-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,196983,-3421.316,-3421.316,39.55004,15.383459,5.9569815e-5,7.517279e-5,0.6919445,0.46871293,-3476.2495,-3337.4785,16.974,Inf,18,"(((log(abs((0.8878667 * ((X2 - 2.495219) / (X4 + X1))))) - (X4 / -3.5793192)) - -6.1890807) / 74.03013) [likelihood params: Float32[0.0077181496]]"
19,215010,-3421.316,-3421.316,39.55004,15.383459,5.9569815e-5,7.517279e-5,0.6919445,0.46871293,-3476.2495,-3337.4785,18.018,Inf,18,"(((log(abs((0.8878667 * ((X2 - 2.495219) / (X4 + X1))))) - (X4 / -3.5793192)) - -6.1890807) / 74.03013) [likelihood params: Float32[0.0077181496]]"
20,232920,-3421.316,-3421.316,39.55004,15.383459,5.9569815e-5,7.517279e-5,0.6919445,0.46871293,-3476.2495,-3337.4785,18.914,Inf,18,"(((log(abs((0.8878667 * ((X2 - 2.495219) / (X4 + X1))))) - (X4 / -3.5793192)) - -6.1890807) / 74.03013) [likelihood params: Float32[0.0077181496]]"
21,250520,-3422.1814,-3422.1814,39.55004,14.517604,5.956987e-5,7.517257e-5,0.6919441,0.46871448,-3476.249,-3337.4805,20.634,Inf,18,"(((log(abs((5.637874 * ((X2 - 2.4951632) / (X4 + X1))))) - (X4 / -3.5794294)) - -4.340797) / 74.03139) [likelihood params: Float32[0.0077181496]]"
22,268726,-3422.1814,-3422.1814,39.55004,14.517604,5.956987e-5,7.517257e-5,0.6919441,0.46871448,-3476.249,-3337.4805,22.46,Inf,18,"(((log(abs((5.637874 * ((X2 - 2.4951632) / (X4 + X1))))) - (X4 / -3.5794294)) - -4.340797) / 74.03139) [likelihood params: Float32[0.0077181496]]"
23,287459,-3425.4321,-3425.4321,23.350922,13.461874,6.124658e-5,7.094123e-5,0.6832733,0.49861974,-3462.2449,-3375.6836,24.464,Inf,12,"(0.0024769038 * ((((3.5463161 * 2.3212652) - log(abs(X1))) - X2) / 0.20829408)) [likelihood params: Float32[0.007826018]]"
24,306468,-3425.4321,-3425.4321,23.350922,13.461874,6.124658e-5,7.094123e-5,0.6832733,0.49861974,-3462.2449,-3375.6836,26.676,Inf,12,"(0.0024769038 * ((((3.5463161 * 2.3212652) - log(abs(X1))) - X2) / 0.20829408)) [likelihood params: Float32[0.007826018]]"
25,326006,-3425.4321,-3425.4321,23.350922,13.461874,6.124658e-5,7.094123e-5,0.6832733,0.49861974,-3462.2449,-3375.6836,28.384,Inf,12,"(0.0024769038 * ((((3.5463161 * 2.3212652) - log(abs(X1))) - X2) / 0.20829408)) [likelihood params: Float32[0.007826018]]"
26,344358,-3545.1917,-3545.1917,94.48066,25.673086,4.094914e-5,4.7914284e-5,0.7882382,0.66136366,-3665.3455,-3572.4387,26.852,Inf,43,"(((log(abs((1363.4053 * ((X2 - 1.6062787) / X1)))) - ((((-24.4624 - X1) - ((-31.369923 - X4) * X7)) / -13137.863) * (813.8074 - (-5870.2476 / (log(abs((X4 * (968.9193 * ((X2 - 19937.59) / (57557.895 / 36941.758)))))) - X1))))) - -4.272157) / 108.1079) [likelihood params: Float32[0.006399153]]"
27,363119,-3591.843,-3591.843,94.48066,23.108856,3.7522568e-5,4.322035e-5,0.80595815,0.69453824,-3709.4326,-3625.6235,28.38,Inf,43,"(((log(abs((1621.7687 * ((X2 - 1.576045) / X1)))) - ((((-16.841082 - X1) - ((-5.762046 - X4) * X7)) / -12430.664) * (4134.7954 - (-6090.9565 / (log(abs((X4 * (871.9813 * ((X2 - 19933.086) / (57559.445 / 36939.332)))))) - X1))))) - -8.0966015) / 104.27744) [likelihood params: Float32[0.0061255675]]"
28,382253,-3617.169,-3617.169,94.48066,19.74017,3.5924506e-5,4.661044e-5,0.8142223,0.6705786,-3731.39,-3574.225,30.31,Inf,43,"(((log(abs((2527.75 * ((X2 - 1.572282) / X1)))) - ((((-21.919727 - X1) - ((-2.640304 - X4) * X7)) / -10528.485) * (8901.324 - (-5389.758 / (log(abs((X4 * (2483.4653 * ((X2 - 20042.254) / (57521.66 / 36998.17)))))) - X1))))) - -22.583328) / 121.33799) [likelihood params: Float32[0.0059937043]]"
29,402112,-3617.735,-3617.735,94.48066,19.174225,3.5924477e-5,4.6610174e-5,0.81422246,0.6705805,-3731.3901,-3574.2285,32.526,Inf,43,"(((log(abs((2527.75 * ((X2 - 1.572282) / X1)))) - ((((-21.919724 - X1) - ((-2.6403086 - X4) * X7)) / -10528.485) * (8901.323 - (-5389.758 / (log(abs((X4 * (2483.4653 * ((X2 - 20042.254) / (57521.66 / 36998.17)))))) - X1))))) - -22.583332) / 121.337944) [likelihood params: Float32[0.005993703]]"
30,421266,-3617.735,-3617.735,94.48066,19.174225,3.5924477e-5,4.6610174e-5,0.81422246,0.6705805,-3731.3901,-3574.2285,33.004,Inf,43,"(((log(abs((2527.75 * ((X2 - 1.572282) / X1)))) - ((((-21.919724 - X1) - ((-2.6403086 - X4) * X7)) / -10528.485) * (8901.323 - (-5389.758 / (log(abs((X4 * (2483.4653 * ((X2 - 20042.254) / (57521.66 / 36998.17)))))) - X1))))) - -22.583332) / 121.337944) [likelihood params: Float32[0.005993703]]"
31,441688,-3617.735,-3617.735,94.48066,19.174225,3.5924477e-5,4.6610174e-5,0.81422246,0.6705805,-3731.3901,-3574.2285,35.336,Inf,43,"(((log(abs((2527.75 * ((X2 - 1.572282) / X1)))) - ((((-21.919724 - X1) - ((-2.6403086 - X4) * X7)) / -10528.485) * (8901.323 - (-5389.758 / (log(abs((X4 * (2483.4653 * ((X2 - 20042.254) / (57521.66 / 36998.17)))))) - X1))))) - -22.583332) / 121.337944) [likelihood params: Float32[0.005993703]]"
32,461181,-3617.735,-3617.735,94.48066,19.174225,3.5924477e-5,4.6610174e-5,0.81422246,0.6705805,-3731.3901,-3574.2285,36.786,Inf,43,"(((log(abs((2527.75 * ((X2 - 1.572282) / X1)))) - ((((-21.919724 - X1) - ((-2.6403086 - X4) * X7)) / -10528.485) * (8901.323 - (-5389.758 / (log(abs((X4 * (2483.4653 * ((X2 - 20042.254) / (57521.66 / 36998.17)))))) - X1))))) - -22.583332) / 121.337944) [likelihood params: Float32[0.005993703]]"
33,481052,-3617.735,-3617.735,94.48066,19.174225,3.5924477e-5,4.6610174e-5,0.81422246,0.6705805,-3731.3901,-3574.2285,36.928,Inf,43,"(((log(abs((2527.75 * ((X2 - 1.572282) / X1)))) - ((((-21.919724 - X1) - ((-2.6403086 - X4) * X7)) / -10528.485) * (8901.323 - (-5389.758 / (log(abs((X4 * (2483.4653 * ((X2 - 20042.254) / (57521.66 / 36998.17)))))) - X1))))) - -22.583332) / 121.337944) [likelihood params: Float32[0.005993703]]"
34,500338,-3620.5447,-3620.5447,87.888985,23.188148,3.590801e-5,4.6603916e-5,0.8143076,0.67062473,-3731.6218,-3574.2478,37.154,Inf,40,"(((log(abs((3268.1191 * ((X2 - 1.5726274) / X1)))) - ((((-41.896645 - X1) - ((7.269165 - log(abs(-19989.406))) * X7)) / -5746.4844) * (4875.409 - (-711.3032 / (log(abs((X4 * (-9715.963 - (-4939.642 / X1))))) - X1))))) - -39.353786) / 121.46211) [likelihood params: Float32[0.0059923274]]"
35,519141,-3630.343,-3630.343,81.29731,19.772923,3.59228e-5,4.6622627e-5,0.8142311,0.67049253,-3731.4133,-3574.0469,36.398,Inf,37,"(((log(abs((3034.875 * ((X2 - 1.5722747) / X1)))) - ((((-29.253658 - X1) - ((-2.6383889 - X4) * X7)) / -10766.552) * (9109.852 - (-3953.5737 / (log(abs((X4 * (4051.2131 * 3327.8477)))) - X1))))) - -28.621681) / 121.3461) [likelihood params: Float32[0.0059935623]]"
36,538070,-3630.343,-3630.343,81.29731,19.772923,3.59228e-5,4.6622627e-5,0.8142311,0.67049253,-3731.4133,-3574.0469,38.796,Inf,37,"(((log(abs((3034.875 * ((X2 - 1.5722747) / X1)))) - ((((-29.253658 - X1) - ((-2.6383889 - X4) * X7)) / -10766.552) * (9109.852 - (-3953.5737 / (log(abs((X4 * (4051.2131 * 3327.8477)))) - X1))))) - -28.621681) / 121.3461) [likelihood params: Float32[0.0059935623]]"
37,557447,-3630.343,-3630.343,81.29731,19.772923,3.59228e-5,4.6622627e-5,0.8142311,0.67049253,-3731.4133,-3574.0469,40.642,Inf,37,"(((log(abs((3034.875 * ((X2 - 1.5722747) / X1)))) - ((((-29.253658 - X1) - ((-2.6383889 - X4) * X7)) / -10766.552) * (9109.852 - (-3953.5737 / (log(abs((X4 * (4051.2131 * 3327.8477)))) - X1))))) - -28.621681) / 121.3461) [likelihood params: Float32[0.0059935623]]"
38,577132,-3630.343,-3630.343,81.29731,19.772923,3.59228e-5,4.6622627e-5,0.8142311,0.67049253,-3731.4133,-3574.0469,41.528,Inf,37,"(((log(abs((3034.875 * ((X2 - 1.5722747) / X1)))) - ((((-29.253658 - X1) - ((-2.6383889 - X4) * X7)) / -10766.552) * (9109.852 - (-3953.5737 / (log(abs((X4 * (4051.2131 * 3327.8477)))) - X1))))) - -28.621681) / 121.3461) [likelihood params: Float32[0.0059935623]]"
39,596121,-3630.343,-3630.343,81.29731,19.772923,3.59228e-5,4.6622627e-5,0.8142311,0.67049253,-3731.4133,-3574.0469,42.198,Inf,37,"(((log(abs((3034.875 * ((X2 - 1.5722747) / X1)))) - ((((-29.253658 - X1) - ((-2.6383889 - X4) * X7)) / -10766.552) * (9109.852 - (-3953.5737 / (log(abs((X4 * (4051.2131 * 3327.8477)))) - X1))))) - -28.621681) / 121.3461) [likelihood params: Float32[0.0059935623]]"
40,615828,-3636.8843,-3636.8843,76.90286,18.098413,3.5889247e-5,4.4670986e-5,0.8144046,0.6842858,-3731.8855,-3601.287,42.494,Inf,35,"(((log(abs((2515.147 * ((X2 - 2.8336217) / X1)))) - (((X1 - ((-2.8776572 - X4) * X7)) / -6262.6655) * (2264.1677 - (24862.912 / (log(abs((X4 * (4152.252 * 3587.0918)))) - X1))))) - 4.020501) / 56.17837) [likelihood params: Float32[0.0059907646]]"
41,635177,-3641.299,-3641.299,72.50841,17.802746,3.5908815e-5,4.4678465e-5,0.8143034,0.68423295,-3731.61,-3601.2488,41.682,Inf,33,"(((log(abs((2557.5745 * ((X2 - 2.8346918) / X1)))) - (((X1 - ((-2.868807 - X4) * X7)) / -9771.994) * (3542.001 - (23785.057 / (log(abs((X4 * -44359.105))) - X1))))) - 4.042596) / 56.13761) [likelihood params: Float32[0.0059923953]]"
42,654134,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,43.652,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
43,672904,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,46.234,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
44,691939,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,45.97,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
45,710622,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,46.068,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
46,729660,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,45.054,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
47,748857,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,44.428,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
48,768626,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,45.986,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
49,788997,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,49.336,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
50,808595,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,51.268,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
51,828208,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,52.232,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
52,849038,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,51.34,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
53,870101,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,54.706,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
54,890930,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,54.366,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
55,912229,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,56.388,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
56,932859,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,56.446,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
57,953810,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,57.836,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
58,974209,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,57.166,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
59,994557,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,56.814,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
60,1014002,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,57.394,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
61,1033890,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,56.874,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
62,1053314,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,56.726,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
63,1072784,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,56.796,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
64,1092345,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,55.17,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
65,1111909,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,54.09,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
66,1132182,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,52.568,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
67,1151707,-3658.7778,-3658.7778,37.429947,11.49134,3.7651673e-5,4.3964512e-5,0.8052905,0.68927884,-3707.6992,-3615.9312,51.552,Inf,18,"(0.0010844534 * (((((X1 - X1) - (-1.5868381 * X7)) - log(abs((0.00029791106 * X1)))) - X2) / 0.09119672)) [likelihood params: Float32[0.0061360933]]"
68,1171300,-3662.6484,-3662.6484,37.429947,7.6215,3.7651615e-5,4.396056e-5,0.8052908,0.68930674,-3707.7,-3615.984,50.608,Inf,18,"(0.00108443 * (((((-0.18054052 - X7) * (-4448.9756 / 2802.6116)) - log(abs((0.00039672805 * X1)))) - X2) / 0.09119545)) [likelihood params: Float32[0.0061360933]]"
69,1190435,-3662.6484,-3662.6484,37.429947,7.6215,3.7651615e-5,4.396056e-5,0.8052908,0.68930674,-3707.7,-3615.984,52.25,Inf,18,"(0.00108443 * (((((-0.18054052 - X7) * (-4448.9756 / 2802.6116)) - log(abs((0.00039672805 * X1)))) - X2) / 0.09119545)) [likelihood params: Float32[0.0061360933]]"
70,1209452,-3662.6484,-3662.6484,37.429947,7.6215,3.7651615e-5,4.396056e-5,0.8052908,0.68930674,-3707.7,-3615.984,52.11,Inf,18,"(0.00108443 * (((((-0.18054052 - X7) * (-4448.9756 / 2802.6116)) - log(abs((0.00039672805 * X1)))) - X2) / 0.09119545)) [likelihood params: Float32[0.0061360933]]"
71,1229172,-3662.6484,-3662.6484,37.429947,7.6215,3.7651615e-5,4.396056e-5,0.8052908,0.68930674,-3707.7,-3615.984,53.936,Inf,18,"(0.00108443 * (((((-0.18054052 - X7) * (-4448.9756 / 2802.6116)) - log(abs((0.00039672805 * X1)))) - X2) / 0.09119545)) [likelihood params: Float32[0.0061360933]]"
72,1248363,-3662.6484,-3662.6484,37.429947,7.6215,3.7651615e-5,4.396056e-5,0.8052908,0.68930674,-3707.7,-3615.984,55.416,Inf,18,"(0.00108443 * (((((-0.18054052 - X7) * (-4448.9756 / 2802.6116)) - log(abs((0.00039672805 * X1)))) - X2) / 0.09119545)) [likelihood params: Float32[0.0061360933]]"
73,1267309,-3662.6484,-3662.6484,37.429947,7.6215,3.7651615e-5,4.396056e-5,0.8052908,0.68930674,-3707.7,-3615.984,55.198,Inf,18,"(0.00108443 * (((((-0.18054052 - X7) * (-4448.9756 / 2802.6116)) - log(abs((0.00039672805 * X1)))) - X2) / 0.09119545)) [likelihood params: Float32[0.0061360933]]"
