-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98516,-3348.066,-3348.066,27.242743,11.723474,7.109323e-5,0.00011351371,0.632353,0.19773674,-3387.032,-3079.886,8.194,Inf,14,"(sqrt(abs((-2.1155646 - X7))) / (0.0592626 + ((X1 / 0.2540758) + (7.0863757 + 5.94713)))) [likelihood params: Float32[0.0084316805]]"
12,110569,-3348.066,-3348.066,27.242743,11.723474,7.109323e-5,0.00011351371,0.632353,0.19773674,-3387.032,-3079.886,10.446,Inf,14,"(sqrt(abs((-2.1155646 - X7))) / (0.0592626 + ((X1 / 0.2540758) + (7.0863757 + 5.94713)))) [likelihood params: Float32[0.0084316805]]"
13,123462,-3348.066,-3348.066,27.242743,11.723474,7.109323e-5,0.00011351371,0.632353,0.19773674,-3387.032,-3079.886,11.284,Inf,14,"(sqrt(abs((-2.1155646 - X7))) / (0.0592626 + ((X1 / 0.2540758) + (7.0863757 + 5.94713)))) [likelihood params: Float32[0.0084316805]]"
14,136865,-3348.066,-3348.066,27.242743,11.723474,7.109323e-5,0.00011351371,0.632353,0.19773674,-3387.032,-3079.886,12.382,Inf,14,"(sqrt(abs((-2.1155646 - X7))) / (0.0592626 + ((X1 / 0.2540758) + (7.0863757 + 5.94713)))) [likelihood params: Float32[0.0084316805]]"
15,150811,-3348.066,-3348.066,27.242743,11.723474,7.109323e-5,0.00011351371,0.632353,0.19773674,-3387.032,-3079.886,13.382,Inf,14,"(sqrt(abs((-2.1155646 - X7))) / (0.0592626 + ((X1 / 0.2540758) + (7.0863757 + 5.94713)))) [likelihood params: Float32[0.0084316805]]"
16,165188,-3348.066,-3348.066,27.242743,11.723474,7.109323e-5,0.00011351371,0.632353,0.19773674,-3387.032,-3079.886,14.312,Inf,14,"(sqrt(abs((-2.1155646 - X7))) / (0.0592626 + ((X1 / 0.2540758) + (7.0863757 + 5.94713)))) [likelihood params: Float32[0.0084316805]]"
17,179578,-3355.4934,-3355.4934,20.794415,10.744158,7.1093265e-5,0.000113527996,0.6323528,0.19763583,-3387.032,-3079.785,14.81,Inf,10,"(sqrt(abs((-2.115891 - X7))) / ((3.936709 * X1) + 13.0932455)) [likelihood params: Float32[0.008431681]]"
18,194423,-3355.4934,-3355.4934,20.794415,10.744158,7.1093265e-5,0.000113527996,0.6323528,0.19763583,-3387.032,-3079.785,14.888,Inf,10,"(sqrt(abs((-2.115891 - X7))) / ((3.936709 * X1) + 13.0932455)) [likelihood params: Float32[0.008431681]]"
19,209898,-3355.4934,-3355.4934,20.794415,10.744158,7.1093265e-5,0.000113527996,0.6323528,0.19763583,-3387.032,-3079.785,14.674,Inf,10,"(sqrt(abs((-2.115891 - X7))) / ((3.936709 * X1) + 13.0932455)) [likelihood params: Float32[0.008431681]]"
20,224996,-3355.4934,-3355.4934,20.794415,10.744158,7.1093265e-5,0.000113527996,0.6323528,0.19763583,-3387.032,-3079.785,14.872,Inf,10,"(sqrt(abs((-2.115891 - X7))) / ((3.936709 * X1) + 13.0932455)) [likelihood params: Float32[0.008431681]]"
21,240011,-3355.4934,-3355.4934,20.794415,10.744158,7.1093265e-5,0.000113527996,0.6323528,0.19763583,-3387.032,-3079.785,16.17,Inf,10,"(sqrt(abs((-2.115891 - X7))) / ((3.936709 * X1) + 13.0932455)) [likelihood params: Float32[0.008431681]]"
22,255362,-3355.4934,-3355.4934,20.794415,10.744158,7.1093265e-5,0.000113527996,0.6323528,0.19763583,-3387.032,-3079.785,15.674,Inf,10,"(sqrt(abs((-2.115891 - X7))) / ((3.936709 * X1) + 13.0932455)) [likelihood params: Float32[0.008431681]]"
23,270610,-3355.4934,-3355.4934,20.794415,10.744158,7.1093265e-5,0.000113527996,0.6323528,0.19763583,-3387.032,-3079.785,15.5,Inf,10,"(sqrt(abs((-2.115891 - X7))) / ((3.936709 * X1) + 13.0932455)) [likelihood params: Float32[0.008431681]]"
24,285743,-3533.1045,-3533.1045,26.366695,11.123106,4.9409453e-5,4.56991e-5,0.7444871,0.6770196,-3570.5942,-3601.3267,15.036,Inf,12,"(sqrt(abs((-2.1155744 - X7))) / (((2.6057465 * X2) * X1) + 14.2453165)) [likelihood params: Float32[0.0070291846]]"
25,302050,-3533.1045,-3533.1045,26.366695,11.123106,4.9409453e-5,4.56991e-5,0.7444871,0.6770196,-3570.5942,-3601.3267,15.416,Inf,12,"(sqrt(abs((-2.1155744 - X7))) / (((2.6057465 * X2) * X1) + 14.2453165)) [likelihood params: Float32[0.0070291846]]"
26,317874,-3533.1045,-3533.1045,26.366695,11.123106,4.9409453e-5,4.56991e-5,0.7444871,0.6770196,-3570.5942,-3601.3267,15.63,Inf,12,"(sqrt(abs((-2.1155744 - X7))) / (((2.6057465 * X2) * X1) + 14.2453165)) [likelihood params: Float32[0.0070291846]]"
27,333837,-3533.1045,-3533.1045,26.366695,11.123106,4.9409453e-5,4.56991e-5,0.7444871,0.6770196,-3570.5942,-3601.3267,15.91,Inf,12,"(sqrt(abs((-2.1155744 - X7))) / (((2.6057465 * X2) * X1) + 14.2453165)) [likelihood params: Float32[0.0070291846]]"
28,349930,-3569.9548,-3569.9548,46.141716,15.933779,4.3744516e-5,4.7320504e-5,0.7737824,0.66556025,-3632.0303,-3583.6714,17.838,Inf,21,"(sqrt(abs((-2.1650133 - X7))) / (((1.839971 * X2) * X1) + ((-24.44528 * (6.694965 / (sqrt(abs(X1)) + -12.424765))) + X1))) [likelihood params: Float32[0.0066139605]]"
29,365856,-3572.9521,-3572.9521,46.141716,13.716542,4.3676962e-5,4.5839974e-5,0.7741317,0.67602396,-3632.8103,-3600.6743,18.144,Inf,21,"(sqrt(abs((-2.1481957 - X7))) / (((1.8989172 * X2) * X1) + ((-27.487556 * (7.520382 / (sqrt(abs(X1)) + -15.579294))) + X1))) [likelihood params: Float32[0.006608857]]"
30,381708,-3572.9521,-3572.9521,46.141716,13.716542,4.3676962e-5,4.5839974e-5,0.7741317,0.67602396,-3632.8103,-3600.6743,19.146,Inf,21,"(sqrt(abs((-2.1481957 - X7))) / (((1.8989172 * X2) * X1) + ((-27.487556 * (7.520382 / (sqrt(abs(X1)) + -15.579294))) + X1))) [likelihood params: Float32[0.006608857]]"
31,397322,-3572.9521,-3572.9521,46.141716,13.716542,4.3676962e-5,4.5839974e-5,0.7741317,0.67602396,-3632.8103,-3600.6743,19.402,Inf,21,"(sqrt(abs((-2.1481957 - X7))) / (((1.8989172 * X2) * X1) + ((-27.487556 * (7.520382 / (sqrt(abs(X1)) + -15.579294))) + X1))) [likelihood params: Float32[0.006608857]]"
32,413604,-3572.9521,-3572.9521,46.141716,13.716542,4.3676962e-5,4.5839974e-5,0.7741317,0.67602396,-3632.8103,-3600.6743,20.412,Inf,21,"(sqrt(abs((-2.1481957 - X7))) / (((1.8989172 * X2) * X1) + ((-27.487556 * (7.520382 / (sqrt(abs(X1)) + -15.579294))) + X1))) [likelihood params: Float32[0.006608857]]"
33,428699,-3572.9521,-3572.9521,46.141716,13.716542,4.3676962e-5,4.5839974e-5,0.7741317,0.67602396,-3632.8103,-3600.6743,20.36,Inf,21,"(sqrt(abs((-2.1481957 - X7))) / (((1.8989172 * X2) * X1) + ((-27.487556 * (7.520382 / (sqrt(abs(X1)) + -15.579294))) + X1))) [likelihood params: Float32[0.006608857]]"
34,444538,-3572.9521,-3572.9521,46.141716,13.716542,4.3676962e-5,4.5839974e-5,0.7741317,0.67602396,-3632.8103,-3600.6743,22.558,Inf,21,"(sqrt(abs((-2.1481957 - X7))) / (((1.8989172 * X2) * X1) + ((-27.487556 * (7.520382 / (sqrt(abs(X1)) + -15.579294))) + X1))) [likelihood params: Float32[0.006608857]]"
35,460749,-3572.9521,-3572.9521,46.141716,13.716542,4.3676962e-5,4.5839974e-5,0.7741317,0.67602396,-3632.8103,-3600.6743,22.774,Inf,21,"(sqrt(abs((-2.1481957 - X7))) / (((1.8989172 * X2) * X1) + ((-27.487556 * (7.520382 / (sqrt(abs(X1)) + -15.579294))) + X1))) [likelihood params: Float32[0.006608857]]"
36,476200,-3572.9521,-3572.9521,46.141716,13.716542,4.3676962e-5,4.5839974e-5,0.7741317,0.67602396,-3632.8103,-3600.6743,24.02,Inf,21,"(sqrt(abs((-2.1481957 - X7))) / (((1.8989172 * X2) * X1) + ((-27.487556 * (7.520382 / (sqrt(abs(X1)) + -15.579294))) + X1))) [likelihood params: Float32[0.006608857]]"
37,492452,-3572.9521,-3572.9521,46.141716,13.716542,4.3676962e-5,4.5839974e-5,0.7741317,0.67602396,-3632.8103,-3600.6743,24.406,Inf,21,"(sqrt(abs((-2.1481957 - X7))) / (((1.8989172 * X2) * X1) + ((-27.487556 * (7.520382 / (sqrt(abs(X1)) + -15.579294))) + X1))) [likelihood params: Float32[0.006608857]]"
38,508387,-3572.9521,-3572.9521,46.141716,13.716542,4.3676962e-5,4.5839974e-5,0.7741317,0.67602396,-3632.8103,-3600.6743,24.87,Inf,21,"(sqrt(abs((-2.1481957 - X7))) / (((1.8989172 * X2) * X1) + ((-27.487556 * (7.520382 / (sqrt(abs(X1)) + -15.579294))) + X1))) [likelihood params: Float32[0.006608857]]"
39,524268,-3572.9521,-3572.9521,46.141716,13.716542,4.3676962e-5,4.5839974e-5,0.7741317,0.67602396,-3632.8103,-3600.6743,26.704,Inf,21,"(sqrt(abs((-2.1481957 - X7))) / (((1.8989172 * X2) * X1) + ((-27.487556 * (7.520382 / (sqrt(abs(X1)) + -15.579294))) + X1))) [likelihood params: Float32[0.006608857]]"
40,539463,-3576.595,-3576.595,35.155594,12.411495,4.4432134e-5,6.1453626e-5,0.7702265,0.56567377,-3624.1619,-3424.0925,28.61,Inf,16,"(0.75683415 / (((1.3649858 * X2) * (0.834947 - X7)) + ((X1 + 5.7694693) + sqrt(abs(X1))))) [likelihood params: Float32[0.0066657444]]"
41,555129,-3576.595,-3576.595,35.155594,12.411495,4.4432134e-5,6.1453626e-5,0.7702265,0.56567377,-3624.1619,-3424.0925,30.464,Inf,16,"(0.75683415 / (((1.3649858 * X2) * (0.834947 - X7)) + ((X1 + 5.7694693) + sqrt(abs(X1))))) [likelihood params: Float32[0.0066657444]]"
42,570748,-3576.595,-3576.595,35.155594,12.411495,4.4432134e-5,6.1453626e-5,0.7702265,0.56567377,-3624.1619,-3424.0925,32.25,Inf,16,"(0.75683415 / (((1.3649858 * X2) * (0.834947 - X7)) + ((X1 + 5.7694693) + sqrt(abs(X1))))) [likelihood params: Float32[0.0066657444]]"
43,585782,-3576.595,-3576.595,35.155594,12.411495,4.4432134e-5,6.1453626e-5,0.7702265,0.56567377,-3624.1619,-3424.0925,35.046,Inf,16,"(0.75683415 / (((1.3649858 * X2) * (0.834947 - X7)) + ((X1 + 5.7694693) + sqrt(abs(X1))))) [likelihood params: Float32[0.0066657444]]"
44,601117,-3576.595,-3576.595,35.155594,12.411495,4.4432134e-5,6.1453626e-5,0.7702265,0.56567377,-3624.1619,-3424.0925,34.856,Inf,16,"(0.75683415 / (((1.3649858 * X2) * (0.834947 - X7)) + ((X1 + 5.7694693) + sqrt(abs(X1))))) [likelihood params: Float32[0.0066657444]]"
45,616960,-3576.595,-3576.595,35.155594,12.411495,4.4432134e-5,6.1453626e-5,0.7702265,0.56567377,-3624.1619,-3424.0925,37.51,Inf,16,"(0.75683415 / (((1.3649858 * X2) * (0.834947 - X7)) + ((X1 + 5.7694693) + sqrt(abs(X1))))) [likelihood params: Float32[0.0066657444]]"
46,632871,-3576.595,-3576.595,35.155594,12.411495,4.4432134e-5,6.1453626e-5,0.7702265,0.56567377,-3624.1619,-3424.0925,36.94,Inf,16,"(0.75683415 / (((1.3649858 * X2) * (0.834947 - X7)) + ((X1 + 5.7694693) + sqrt(abs(X1))))) [likelihood params: Float32[0.0066657444]]"
47,648055,-3576.595,-3576.595,35.155594,12.411495,4.4432134e-5,6.1453626e-5,0.7702265,0.56567377,-3624.1619,-3424.0925,38.154,Inf,16,"(0.75683415 / (((1.3649858 * X2) * (0.834947 - X7)) + ((X1 + 5.7694693) + sqrt(abs(X1))))) [likelihood params: Float32[0.0066657444]]"
48,663859,-3596.962,-3596.962,46.141716,17.417383,4.1342588e-5,6.3109685e-5,0.78620356,0.55396944,-3660.521,-3388.1694,37.98,Inf,21,"(sqrt(abs((-4.7768717 + sqrt(abs(-33.22654))))) / (((1.0586196 + X2) * ((0.49027568 * X2) - X7)) + ((X1 + X1) + 8.511038))) [likelihood params: Float32[0.006429818]]"
49,679945,-3596.962,-3596.962,46.141716,17.417383,4.1342588e-5,6.3109685e-5,0.78620356,0.55396944,-3660.521,-3388.1694,38.848,Inf,21,"(sqrt(abs((-4.7768717 + sqrt(abs(-33.22654))))) / (((1.0586196 + X2) * ((0.49027568 * X2) - X7)) + ((X1 + X1) + 8.511038))) [likelihood params: Float32[0.006429818]]"
50,695950,-3596.962,-3596.962,46.141716,17.417383,4.1342588e-5,6.3109685e-5,0.78620356,0.55396944,-3660.521,-3388.1694,38.648,Inf,21,"(sqrt(abs((-4.7768717 + sqrt(abs(-33.22654))))) / (((1.0586196 + X2) * ((0.49027568 * X2) - X7)) + ((X1 + X1) + 8.511038))) [likelihood params: Float32[0.006429818]]"
51,710995,-3596.962,-3596.962,46.141716,17.417383,4.1342588e-5,6.3109685e-5,0.78620356,0.55396944,-3660.521,-3388.1694,40.974,Inf,21,"(sqrt(abs((-4.7768717 + sqrt(abs(-33.22654))))) / (((1.0586196 + X2) * ((0.49027568 * X2) - X7)) + ((X1 + X1) + 8.511038))) [likelihood params: Float32[0.006429818]]"
52,726711,-3596.962,-3596.962,46.141716,17.417383,4.1342588e-5,6.3109685e-5,0.78620356,0.55396944,-3660.521,-3388.1694,41.7,Inf,21,"(sqrt(abs((-4.7768717 + sqrt(abs(-33.22654))))) / (((1.0586196 + X2) * ((0.49027568 * X2) - X7)) + ((X1 + X1) + 8.511038))) [likelihood params: Float32[0.006429818]]"
53,743002,-3596.962,-3596.962,46.141716,17.417383,4.1342588e-5,6.3109685e-5,0.78620356,0.55396944,-3660.521,-3388.1694,40.5,Inf,21,"(sqrt(abs((-4.7768717 + sqrt(abs(-33.22654))))) / (((1.0586196 + X2) * ((0.49027568 * X2) - X7)) + ((X1 + X1) + 8.511038))) [likelihood params: Float32[0.006429818]]"
54,759406,-3603.423,-3603.423,43.944492,13.154039,4.1342544e-5,6.3105275e-5,0.7862038,0.5540006,-3660.5217,-3388.2234,40.788,Inf,20,"(sqrt(abs((-203.657 + 204.64467))) / (((1.0591083 + X2) * ((0.49029523 * X2) - X7)) + ((X1 + X1) + 8.51246))) [likelihood params: Float32[0.006429819]]"
55,774889,-3603.423,-3603.423,43.944492,13.154039,4.1342544e-5,6.3105275e-5,0.7862038,0.5540006,-3660.5217,-3388.2234,40.162,Inf,20,"(sqrt(abs((-203.657 + 204.64467))) / (((1.0591083 + X2) * ((0.49029523 * X2) - X7)) + ((X1 + X1) + 8.51246))) [likelihood params: Float32[0.006429819]]"
56,789580,-3603.423,-3603.423,43.944492,13.154039,4.1342544e-5,6.3105275e-5,0.7862038,0.5540006,-3660.5217,-3388.2234,40.78,Inf,20,"(sqrt(abs((-203.657 + 204.64467))) / (((1.0591083 + X2) * ((0.49029523 * X2) - X7)) + ((X1 + X1) + 8.51246))) [likelihood params: Float32[0.006429819]]"
57,804879,-3603.423,-3603.423,43.944492,13.154039,4.1342544e-5,6.3105275e-5,0.7862038,0.5540006,-3660.5217,-3388.2234,41.444,Inf,20,"(sqrt(abs((-203.657 + 204.64467))) / (((1.0591083 + X2) * ((0.49029523 * X2) - X7)) + ((X1 + X1) + 8.51246))) [likelihood params: Float32[0.006429819]]"
58,821650,-3603.423,-3603.423,43.944492,13.154039,4.1342544e-5,6.3105275e-5,0.7862038,0.5540006,-3660.5217,-3388.2234,43.256,Inf,20,"(sqrt(abs((-203.657 + 204.64467))) / (((1.0591083 + X2) * ((0.49029523 * X2) - X7)) + ((X1 + X1) + 8.51246))) [likelihood params: Float32[0.006429819]]"
59,838136,-3603.423,-3603.423,43.944492,13.154039,4.1342544e-5,6.3105275e-5,0.7862038,0.5540006,-3660.5217,-3388.2234,45.002,Inf,20,"(sqrt(abs((-203.657 + 204.64467))) / (((1.0591083 + X2) * ((0.49029523 * X2) - X7)) + ((X1 + X1) + 8.51246))) [likelihood params: Float32[0.006429819]]"
60,854807,-3617.648,-3617.648,101.072334,3.2556243,3.6601155e-5,4.2892545e-5,0.8107231,0.696855,-3721.9758,-3628.0518,45.556,Inf,46,"((14220.058 - ((((X1 + (sqrt(abs((X1 / sqrt(abs(6579.8325))))) - -499.5717)) * X1) * X1) + ((X7 - ((11818.793 + ((X1 * X2) * -15625.0205)) / (((((-8531.391 * X1) + sqrt(abs(-624.1034))) + -12236.17) * X1) + -4707.6577))) * -2980.7144))) / (165572.55 + (-7619.242 * X1))) [likelihood params: Float32[0.0060498905]]"
61,871583,-3617.648,-3617.648,101.072334,3.2556243,3.6601155e-5,4.2892545e-5,0.8107231,0.696855,-3721.9758,-3628.0518,44.49,Inf,46,"((14220.058 - ((((X1 + (sqrt(abs((X1 / sqrt(abs(6579.8325))))) - -499.5717)) * X1) * X1) + ((X7 - ((11818.793 + ((X1 * X2) * -15625.0205)) / (((((-8531.391 * X1) + sqrt(abs(-624.1034))) + -12236.17) * X1) + -4707.6577))) * -2980.7144))) / (165572.55 + (-7619.242 * X1))) [likelihood params: Float32[0.0060498905]]"
62,888980,-3619.8452,-3619.8452,98.87511,3.2556243,3.6601155e-5,4.2895248e-5,0.8107231,0.6968359,-3721.9758,-3628.0144,44.288,Inf,45,"((14220.073 - ((((X1 + (sqrt(abs((200.67346 / 2218.6973))) - -499.54657)) * X1) * X1) + ((X7 - ((11818.795 + ((X1 * X2) * -15625.019)) / (((((-8531.391 * X1) + sqrt(abs(-624.1034))) + -12236.17) * X1) + -4707.657))) * -2980.7144))) / (165572.55 + (-7619.2437 * X1))) [likelihood params: Float32[0.0060498905]]"
63,905934,-3642.3682,-3642.3682,74.705635,3.2556257,3.672082e-5,4.239419e-5,0.8101043,0.70037717,-3720.3293,-3635.1638,45.886,Inf,34,"((14063.624 - (X1 + ((X7 - ((9011.225 + ((X1 * X2) * -16543.572)) / (((((-3278.8638 * X1) + sqrt(abs(-673.1099))) + -20347.975) * X1) + -3789.1272))) * -2967.482))) / (148262.56 + (9480.123 * X1))) [likelihood params: Float32[0.0060597686]]"
64,923242,-3642.3682,-3642.3682,74.705635,3.2556257,3.672082e-5,4.239419e-5,0.8101043,0.70037717,-3720.3293,-3635.1638,45.622,Inf,34,"((14063.624 - (X1 + ((X7 - ((9011.225 + ((X1 * X2) * -16543.572)) / (((((-3278.8638 * X1) + sqrt(abs(-673.1099))) + -20347.975) * X1) + -3789.1272))) * -2967.482))) / (148262.56 + (9480.123 * X1))) [likelihood params: Float32[0.0060597686]]"
65,940731,-3642.3682,-3642.3682,74.705635,3.2556257,3.672082e-5,4.239419e-5,0.8101043,0.70037717,-3720.3293,-3635.1638,48.368,Inf,34,"((14063.624 - (X1 + ((X7 - ((9011.225 + ((X1 * X2) * -16543.572)) / (((((-3278.8638 * X1) + sqrt(abs(-673.1099))) + -20347.975) * X1) + -3789.1272))) * -2967.482))) / (148262.56 + (9480.123 * X1))) [likelihood params: Float32[0.0060597686]]"
66,957646,-3642.3682,-3642.3682,74.705635,3.2556257,3.672082e-5,4.239419e-5,0.8101043,0.70037717,-3720.3293,-3635.1638,48.952,Inf,34,"((14063.624 - (X1 + ((X7 - ((9011.225 + ((X1 * X2) * -16543.572)) / (((((-3278.8638 * X1) + sqrt(abs(-673.1099))) + -20347.975) * X1) + -3789.1272))) * -2967.482))) / (148262.56 + (9480.123 * X1))) [likelihood params: Float32[0.0060597686]]"
67,973558,-3650.4973,-3650.4973,60.303806,9.488931,3.6723675e-5,4.176354e-5,0.8100895,0.70483434,-3720.29,-3643.817,47.51,Inf,29,"((19.451542 - (X1 + ((X7 - ((12028.224 + ((X1 * X2) * -22155.06)) / (((X2 + -36111.223) * X1) + -1862.9358))) * -3.900222))) / (206.30232 + (0.37808803 * X1))) [likelihood params: Float32[0.0060600056]]"
68,988327,-3650.4973,-3650.4973,60.303806,9.488931,3.6723675e-5,4.176354e-5,0.8100895,0.70483434,-3720.29,-3643.817,46.67,Inf,29,"((19.451542 - (X1 + ((X7 - ((12028.224 + ((X1 * X2) * -22155.06)) / (((X2 + -36111.223) * X1) + -1862.9358))) * -3.900222))) / (206.30232 + (0.37808803 * X1))) [likelihood params: Float32[0.0060600056]]"
69,1004007,-3653.3477,-3653.3477,60.303806,3.2556257,3.6970763e-5,4.419619e-5,0.8088117,0.68764144,-3716.907,-3611.1372,47.302,Inf,29,"((((1866.9546 * 2896.6418) / (19675.281 * X1)) - (-5297.0796 + ((X7 - ((((6250.886 / 1014.06335) + -19768.64) * X2) / -34105.195)) * -1101.3613))) / (54241.176 + (4389.706 * X1))) [likelihood params: Float32[0.006080357]]"
70,1018731,-3656.2727,-3656.2727,60.303806,3.2556257,3.6757025e-5,4.1903764e-5,0.80991703,0.70384324,-3719.832,-3641.9587,47.466,Inf,29,"((708.17505 - (X1 + ((X7 - ((27805.996 + ((X1 * X2) * -51467.305)) / (((X2 + -80214.58) * X1) + -6843.3735))) * -149.09018))) / (7482.295 + (440.66895 * X1))) [likelihood params: Float32[0.006062755]]"
71,1034736,-3656.2727,-3656.2727,60.303806,3.2556257,3.6757025e-5,4.1903764e-5,0.80991703,0.70384324,-3719.832,-3641.9587,45.868,Inf,29,"((708.17505 - (X1 + ((X7 - ((27805.996 + ((X1 * X2) * -51467.305)) / (((X2 + -80214.58) * X1) + -6843.3735))) * -149.09018))) / (7482.295 + (440.66895 * X1))) [likelihood params: Float32[0.006062755]]"
72,1049502,-3656.2727,-3656.2727,60.303806,3.2556257,3.6757025e-5,4.1903764e-5,0.80991703,0.70384324,-3719.832,-3641.9587,43.288,Inf,29,"((708.17505 - (X1 + ((X7 - ((27805.996 + ((X1 * X2) * -51467.305)) / (((X2 + -80214.58) * X1) + -6843.3735))) * -149.09018))) / (7482.295 + (440.66895 * X1))) [likelihood params: Float32[0.006062755]]"
73,1064818,-3656.2727,-3656.2727,60.303806,3.2556257,3.6757025e-5,4.1903764e-5,0.80991703,0.70384324,-3719.832,-3641.9587,43.818,Inf,29,"((708.17505 - (X1 + ((X7 - ((27805.996 + ((X1 * X2) * -51467.305)) / (((X2 + -80214.58) * X1) + -6843.3735))) * -149.09018))) / (7482.295 + (440.66895 * X1))) [likelihood params: Float32[0.006062755]]"
74,1080965,-3656.2727,-3656.2727,60.303806,3.2556257,3.6757025e-5,4.1903764e-5,0.80991703,0.70384324,-3719.832,-3641.9587,42.88,Inf,29,"((708.17505 - (X1 + ((X7 - ((27805.996 + ((X1 * X2) * -51467.305)) / (((X2 + -80214.58) * X1) + -6843.3735))) * -149.09018))) / (7482.295 + (440.66895 * X1))) [likelihood params: Float32[0.006062755]]"
75,1096371,-3656.2727,-3656.2727,60.303806,3.2556257,3.6757025e-5,4.1903764e-5,0.80991703,0.70384324,-3719.832,-3641.9587,43.246,Inf,29,"((708.17505 - (X1 + ((X7 - ((27805.996 + ((X1 * X2) * -51467.305)) / (((X2 + -80214.58) * X1) + -6843.3735))) * -149.09018))) / (7482.295 + (440.66895 * X1))) [likelihood params: Float32[0.006062755]]"
