-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,199942,-3534.8892,-3534.8892,58.22436,11.991774,4.6142548e-5,4.497628e-5,0.7613813,0.68212813,-3605.1052,-3610.6855,8.348,Inf,28,"((((0.067538746 / (0.17407374 + ((log(abs(X1)) * 1.7599195) * (0.23158826 / 17.371716)))) + ((-6.571748 / -75.89292) * X7)) * (((-0.31242898 / -13.738284) / X2) + 0.45884964)) / 2.2950392) [likelihood params: Float32[0.006792833]]"
23,212325,-3534.8892,-3534.8892,58.22436,11.991774,4.6142548e-5,4.497628e-5,0.7613813,0.68212813,-3605.1052,-3610.6855,9.238,Inf,28,"((((0.067538746 / (0.17407374 + ((log(abs(X1)) * 1.7599195) * (0.23158826 / 17.371716)))) + ((-6.571748 / -75.89292) * X7)) * (((-0.31242898 / -13.738284) / X2) + 0.45884964)) / 2.2950392) [likelihood params: Float32[0.006792833]]"
24,225677,-3538.6262,-3538.6262,60.303806,20.003582,4.4894976e-5,4.356905e-5,0.767833,0.6920738,-3618.9336,-3626.6306,10.806,Inf,29,"(((0.0042142244 / X2) + (1.0529155 + ((log(abs(1.2370968)) * 0.088653825) * X7))) + (0.08411981 * (-0.6392182 / (0.0551327 + ((log(abs(X1)) * -2.05361) * ((-855.32556 / -1222.8813) / 1970.3397)))))) [likelihood params: Float32[0.006700375]]"
25,239888,-3538.6262,-3538.6262,60.303806,20.003582,4.4894976e-5,4.356905e-5,0.767833,0.6920738,-3618.9336,-3626.6306,12.596,Inf,29,"(((0.0042142244 / X2) + (1.0529155 + ((log(abs(1.2370968)) * 0.088653825) * X7))) + (0.08411981 * (-0.6392182 / (0.0551327 + ((log(abs(X1)) * -2.05361) * ((-855.32556 / -1222.8813) / 1970.3397)))))) [likelihood params: Float32[0.006700375]]"
26,254153,-3538.6262,-3538.6262,60.303806,20.003582,4.4894976e-5,4.356905e-5,0.767833,0.6920738,-3618.9336,-3626.6306,13.738,Inf,29,"(((0.0042142244 / X2) + (1.0529155 + ((log(abs(1.2370968)) * 0.088653825) * X7))) + (0.08411981 * (-0.6392182 / (0.0551327 + ((log(abs(X1)) * -2.05361) * ((-855.32556 / -1222.8813) / 1970.3397)))))) [likelihood params: Float32[0.006700375]]"
27,268422,-3562.6604,-3562.6604,64.462685,16.235554,4.2773165e-5,7.854718e-5,0.7788056,0.44486427,-3643.3586,-3215.0266,15.038,Inf,31,"((-373.22708 / ((((-148.77754 / X2) + (781.9421 + log(abs(X1)))) / X2) + -3382.9573)) / ((X1 / log(abs((12.023304 + (X7 + ((log(abs(log(abs(-485.67316)))) * 1516.8531) * X7)))))) + 1.2067245)) [likelihood params: Float32[0.0065401183]]"
28,283722,-3600.3586,-3600.3586,74.85989,19.62085,3.8623795e-5,4.3133285e-5,0.80026335,0.6951536,-3694.8394,-3628.73,17.156,Inf,36,"(((0.08127683 + ((-0.41706273 + (((-86.75718 + ((log(abs(3.738565)) * 58.46854) * X7)) + ((2662.0923 / -56.806038) * X2)) / -1484.4026)) / 1.4641607)) + ((-1.7364134 * ((12.933266 / -169.81114) / -54.192432)) * (5.863512 / X1))) / -1.878858) [likelihood params: Float32[0.006214802]]"
29,299038,-3600.3586,-3600.3586,74.85989,19.62085,3.8623795e-5,4.3133285e-5,0.80026335,0.6951536,-3694.8394,-3628.73,20.07,Inf,36,"(((0.08127683 + ((-0.41706273 + (((-86.75718 + ((log(abs(3.738565)) * 58.46854) * X7)) + ((2662.0923 / -56.806038) * X2)) / -1484.4026)) / 1.4641607)) + ((-1.7364134 * ((12.933266 / -169.81114) / -54.192432)) * (5.863512 / X1))) / -1.878858) [likelihood params: Float32[0.006214802]]"
30,315415,-3600.3586,-3600.3586,74.85989,19.62085,3.8623795e-5,4.3133285e-5,0.80026335,0.6951536,-3694.8394,-3628.73,23.274,Inf,36,"(((0.08127683 + ((-0.41706273 + (((-86.75718 + ((log(abs(3.738565)) * 58.46854) * X7)) + ((2662.0923 / -56.806038) * X2)) / -1484.4026)) / 1.4641607)) + ((-1.7364134 * ((12.933266 / -169.81114) / -54.192432)) * (5.863512 / X1))) / -1.878858) [likelihood params: Float32[0.006214802]]"
31,332430,-3600.3586,-3600.3586,74.85989,19.62085,3.8623795e-5,4.3133285e-5,0.80026335,0.6951536,-3694.8394,-3628.73,26.066,Inf,36,"(((0.08127683 + ((-0.41706273 + (((-86.75718 + ((log(abs(3.738565)) * 58.46854) * X7)) + ((2662.0923 / -56.806038) * X2)) / -1484.4026)) / 1.4641607)) + ((-1.7364134 * ((12.933266 / -169.81114) / -54.192432)) * (5.863512 / X1))) / -1.878858) [likelihood params: Float32[0.006214802]]"
32,349430,-3600.3586,-3600.3586,74.85989,19.62085,3.8623795e-5,4.3133285e-5,0.80026335,0.6951536,-3694.8394,-3628.73,27.242,Inf,36,"(((0.08127683 + ((-0.41706273 + (((-86.75718 + ((log(abs(3.738565)) * 58.46854) * X7)) + ((2662.0923 / -56.806038) * X2)) / -1484.4026)) / 1.4641607)) + ((-1.7364134 * ((12.933266 / -169.81114) / -54.192432)) * (5.863512 / X1))) / -1.878858) [likelihood params: Float32[0.006214802]]"
33,367017,-3660.2625,-3660.2625,45.747715,10.233902,3.7019345e-5,4.3962682e-5,0.8085605,0.6892918,-3716.2441,-3614.4417,29.922,Inf,22,"((((1.1567448 + ((X2 * -0.00042076063) * 307.72327)) + ((log(abs(X1)) * -0.00929371) * (14.995299 + 2.056429))) + (0.22946179 * X7)) / 12.160917) [likelihood params: Float32[0.006084353]]"
34,384186,-3660.2625,-3660.2625,45.747715,10.233902,3.7019345e-5,4.3962682e-5,0.8085605,0.6892918,-3716.2441,-3614.4417,31.302,Inf,22,"((((1.1567448 + ((X2 * -0.00042076063) * 307.72327)) + ((log(abs(X1)) * -0.00929371) * (14.995299 + 2.056429))) + (0.22946179 * X7)) / 12.160917) [likelihood params: Float32[0.006084353]]"
35,401740,-3660.2625,-3660.2625,45.747715,10.233902,3.7019345e-5,4.3962682e-5,0.8085605,0.6892918,-3716.2441,-3614.4417,33.236,Inf,22,"((((1.1567448 + ((X2 * -0.00042076063) * 307.72327)) + ((log(abs(X1)) * -0.00929371) * (14.995299 + 2.056429))) + (0.22946179 * X7)) / 12.160917) [likelihood params: Float32[0.006084353]]"
36,419373,-3660.2625,-3660.2625,45.747715,10.233902,3.7019345e-5,4.3962682e-5,0.8085605,0.6892918,-3716.2441,-3614.4417,35.254,Inf,22,"((((1.1567448 + ((X2 * -0.00042076063) * 307.72327)) + ((log(abs(X1)) * -0.00929371) * (14.995299 + 2.056429))) + (0.22946179 * X7)) / 12.160917) [likelihood params: Float32[0.006084353]]"
37,436850,-3660.2625,-3660.2625,45.747715,10.233902,3.7019345e-5,4.3962682e-5,0.8085605,0.6892918,-3716.2441,-3614.4417,36.774,Inf,22,"((((1.1567448 + ((X2 * -0.00042076063) * 307.72327)) + ((log(abs(X1)) * -0.00929371) * (14.995299 + 2.056429))) + (0.22946179 * X7)) / 12.160917) [likelihood params: Float32[0.006084353]]"
38,453896,-3660.2625,-3660.2625,45.747715,10.233902,3.7019345e-5,4.3962682e-5,0.8085605,0.6892918,-3716.2441,-3614.4417,37.944,Inf,22,"((((1.1567448 + ((X2 * -0.00042076063) * 307.72327)) + ((log(abs(X1)) * -0.00929371) * (14.995299 + 2.056429))) + (0.22946179 * X7)) / 12.160917) [likelihood params: Float32[0.006084353]]"
39,471677,-3660.2625,-3660.2625,45.747715,10.233902,3.7019345e-5,4.3962682e-5,0.8085605,0.6892918,-3716.2441,-3614.4417,41.388,Inf,22,"((((1.1567448 + ((X2 * -0.00042076063) * 307.72327)) + ((log(abs(X1)) * -0.00929371) * (14.995299 + 2.056429))) + (0.22946179 * X7)) / 12.160917) [likelihood params: Float32[0.006084353]]"
40,489227,-3660.2625,-3660.2625,45.747715,10.233902,3.7019345e-5,4.3962682e-5,0.8085605,0.6892918,-3716.2441,-3614.4417,41.524,Inf,22,"((((1.1567448 + ((X2 * -0.00042076063) * 307.72327)) + ((log(abs(X1)) * -0.00929371) * (14.995299 + 2.056429))) + (0.22946179 * X7)) / 12.160917) [likelihood params: Float32[0.006084353]]"
41,506918,-3660.2625,-3660.2625,45.747715,10.233902,3.7019345e-5,4.3962682e-5,0.8085605,0.6892918,-3716.2441,-3614.4417,40.974,Inf,22,"((((1.1567448 + ((X2 * -0.00042076063) * 307.72327)) + ((log(abs(X1)) * -0.00929371) * (14.995299 + 2.056429))) + (0.22946179 * X7)) / 12.160917) [likelihood params: Float32[0.006084353]]"
42,524638,-3660.2625,-3660.2625,45.747715,10.233902,3.7019345e-5,4.3962682e-5,0.8085605,0.6892918,-3716.2441,-3614.4417,41.944,Inf,22,"((((1.1567448 + ((X2 * -0.00042076063) * 307.72327)) + ((log(abs(X1)) * -0.00929371) * (14.995299 + 2.056429))) + (0.22946179 * X7)) / 12.160917) [likelihood params: Float32[0.006084353]]"
43,541692,-3660.2625,-3660.2625,45.747715,10.233902,3.7019345e-5,4.3962682e-5,0.8085605,0.6892918,-3716.2441,-3614.4417,41.884,Inf,22,"((((1.1567448 + ((X2 * -0.00042076063) * 307.72327)) + ((log(abs(X1)) * -0.00929371) * (14.995299 + 2.056429))) + (0.22946179 * X7)) / 12.160917) [likelihood params: Float32[0.006084353]]"
44,558896,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,43.68,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
45,576015,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,44.134,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
46,593111,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,46.128,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
47,609784,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,45.964,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
48,627037,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,46.884,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
49,644181,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,47.412,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
50,661718,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,47.51,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
51,679507,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,48.56,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
52,696934,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,50.75,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
53,714049,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,50.708,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
54,731365,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,50.768,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
55,748089,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,52.05,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
56,764825,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,51.032,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
57,782420,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,51.09,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
58,800022,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,50.34,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
59,817406,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,52.162,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
60,834870,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,51.436,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
61,851678,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,51.196,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
62,868858,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,52.814,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
63,886348,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,53.264,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
64,903350,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,51.912,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
65,920556,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,51.976,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
66,937915,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,52.0,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
67,955677,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,52.192,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
68,973420,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,53.04,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
69,991356,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,52.484,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
70,1009375,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,52.76,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
71,1027429,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,53.35,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
72,1045898,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,52.494,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
73,1063901,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,52.714,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
74,1082536,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,52.432,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
75,1100280,-3664.6245,-3664.6245,41.58883,10.031049,3.701934e-5,4.3962653e-5,0.80856055,0.68929195,-3716.2444,-3614.4421,51.762,Inf,20,"((((4.610881 + ((X2 * -0.0026411584) * 195.41101)) + ((log(abs(X1)) * -0.14813502) * 4.264277)) + (0.91465294 * X7)) / 48.4744) [likelihood params: Float32[0.006084353]]"
