-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,1112741,-3693.5684,-3693.5684,68.11396,17.98396,3.2646163e-5,3.812453e-5,0.8311757,0.73055315,-3779.6663,-3687.6821,56.512,Inf,31,"((((((-193.39172 * (((1.7311252 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190404)))) - -4046.1565) - (-696.23303 * X1)) - X7) / 27878.324) - (0.07554877 * sqrt(abs(X1)))) [likelihood params: Float32[0.0057136836]]"
71,1132052,-3693.5684,-3693.5684,68.11396,17.98396,3.2646163e-5,3.812453e-5,0.8311757,0.73055315,-3779.6663,-3687.6821,57.096,Inf,31,"((((((-193.39172 * (((1.7311252 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190404)))) - -4046.1565) - (-696.23303 * X1)) - X7) / 27878.324) - (0.07554877 * sqrt(abs(X1)))) [likelihood params: Float32[0.0057136836]]"
72,1152143,-3693.5684,-3693.5684,68.11396,17.98396,3.2646163e-5,3.812453e-5,0.8311757,0.73055315,-3779.6663,-3687.6821,56.67,Inf,31,"((((((-193.39172 * (((1.7311252 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190404)))) - -4046.1565) - (-696.23303 * X1)) - X7) / 27878.324) - (0.07554877 * sqrt(abs(X1)))) [likelihood params: Float32[0.0057136836]]"
73,1172019,-3693.5684,-3693.5684,68.11396,17.98396,3.2646163e-5,3.812453e-5,0.8311757,0.73055315,-3779.6663,-3687.6821,56.502,Inf,31,"((((((-193.39172 * (((1.7311252 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190404)))) - -4046.1565) - (-696.23303 * X1)) - X7) / 27878.324) - (0.07554877 * sqrt(abs(X1)))) [likelihood params: Float32[0.0057136836]]"
74,1191750,-3693.5684,-3693.5684,68.11396,17.98396,3.2646163e-5,3.812453e-5,0.8311757,0.73055315,-3779.6663,-3687.6821,56.586,Inf,31,"((((((-193.39172 * (((1.7311252 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190404)))) - -4046.1565) - (-696.23303 * X1)) - X7) / 27878.324) - (0.07554877 * sqrt(abs(X1)))) [likelihood params: Float32[0.0057136836]]"
75,1211809,-3693.5684,-3693.5684,68.11396,17.98396,3.2646163e-5,3.812453e-5,0.8311757,0.73055315,-3779.6663,-3687.6821,57.994,Inf,31,"((((((-193.39172 * (((1.7311252 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190404)))) - -4046.1565) - (-696.23303 * X1)) - X7) / 27878.324) - (0.07554877 * sqrt(abs(X1)))) [likelihood params: Float32[0.0057136836]]"
76,1231595,-3693.5684,-3693.5684,68.11396,17.98396,3.2646163e-5,3.812453e-5,0.8311757,0.73055315,-3779.6663,-3687.6821,58.256,Inf,31,"((((((-193.39172 * (((1.7311252 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190404)))) - -4046.1565) - (-696.23303 * X1)) - X7) / 27878.324) - (0.07554877 * sqrt(abs(X1)))) [likelihood params: Float32[0.0057136836]]"
77,1251902,-3693.5684,-3693.5684,68.11396,17.98396,3.2646163e-5,3.812453e-5,0.8311757,0.73055315,-3779.6663,-3687.6821,58.5,Inf,31,"((((((-193.39172 * (((1.7311252 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190404)))) - -4046.1565) - (-696.23303 * X1)) - X7) / 27878.324) - (0.07554877 * sqrt(abs(X1)))) [likelihood params: Float32[0.0057136836]]"
78,1271319,-3693.5684,-3693.5684,68.11396,17.98396,3.2646163e-5,3.812453e-5,0.8311757,0.73055315,-3779.6663,-3687.6821,57.968,Inf,31,"((((((-193.39172 * (((1.7311252 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190404)))) - -4046.1565) - (-696.23303 * X1)) - X7) / 27878.324) - (0.07554877 * sqrt(abs(X1)))) [likelihood params: Float32[0.0057136836]]"
79,1291544,-3693.5684,-3693.5684,68.11396,17.98396,3.2646163e-5,3.812453e-5,0.8311757,0.73055315,-3779.6663,-3687.6821,58.116,Inf,31,"((((((-193.39172 * (((1.7311252 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190404)))) - -4046.1565) - (-696.23303 * X1)) - X7) / 27878.324) - (0.07554877 * sqrt(abs(X1)))) [likelihood params: Float32[0.0057136836]]"
80,1311590,-3693.5684,-3693.5684,68.11396,17.98396,3.2646163e-5,3.812453e-5,0.8311757,0.73055315,-3779.6663,-3687.6821,58.32,Inf,31,"((((((-193.39172 * (((1.7311252 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190404)))) - -4046.1565) - (-696.23303 * X1)) - X7) / 27878.324) - (0.07554877 * sqrt(abs(X1)))) [likelihood params: Float32[0.0057136836]]"
81,1331609,-3693.5684,-3693.5684,68.11396,17.98396,3.2646163e-5,3.812453e-5,0.8311757,0.73055315,-3779.6663,-3687.6821,59.87,Inf,31,"((((((-193.39172 * (((1.7311252 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190404)))) - -4046.1565) - (-696.23303 * X1)) - X7) / 27878.324) - (0.07554877 * sqrt(abs(X1)))) [likelihood params: Float32[0.0057136836]]"
82,1351349,-3696.105,-3696.105,68.11396,15.447479,3.2646174e-5,3.812453e-5,0.8311757,0.73055315,-3779.6665,-3687.6826,59.32,Inf,31,"((((((-199.4045 * (((1.7310299 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190392)))) - -4171.9526) - (-717.8759 * X1)) - X7) / 28745.092) - (0.07554852 * sqrt(abs(X1)))) [likelihood params: Float32[0.005713683]]"
83,1370717,-3696.105,-3696.105,68.11396,15.447479,3.2646174e-5,3.812453e-5,0.8311757,0.73055315,-3779.6665,-3687.6826,59.494,Inf,31,"((((((-199.4045 * (((1.7310299 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190392)))) - -4171.9526) - (-717.8759 * X1)) - X7) / 28745.092) - (0.07554852 * sqrt(abs(X1)))) [likelihood params: Float32[0.005713683]]"
84,1389997,-3696.105,-3696.105,68.11396,15.447479,3.2646174e-5,3.812453e-5,0.8311757,0.73055315,-3779.6665,-3687.6826,59.85,Inf,31,"((((((-199.4045 * (((1.7310299 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190392)))) - -4171.9526) - (-717.8759 * X1)) - X7) / 28745.092) - (0.07554852 * sqrt(abs(X1)))) [likelihood params: Float32[0.005713683]]"
85,1409744,-3696.105,-3696.105,68.11396,15.447479,3.2646174e-5,3.812453e-5,0.8311757,0.73055315,-3779.6665,-3687.6826,61.784,Inf,31,"((((((-199.4045 * (((1.7310299 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190392)))) - -4171.9526) - (-717.8759 * X1)) - X7) / 28745.092) - (0.07554852 * sqrt(abs(X1)))) [likelihood params: Float32[0.005713683]]"
86,1429542,-3696.105,-3696.105,68.11396,15.447479,3.2646174e-5,3.812453e-5,0.8311757,0.73055315,-3779.6665,-3687.6826,63.264,Inf,31,"((((((-199.4045 * (((1.7310299 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190392)))) - -4171.9526) - (-717.8759 * X1)) - X7) / 28745.092) - (0.07554852 * sqrt(abs(X1)))) [likelihood params: Float32[0.005713683]]"
87,1448495,-3696.105,-3696.105,68.11396,15.447479,3.2646174e-5,3.812453e-5,0.8311757,0.73055315,-3779.6665,-3687.6826,61.508,Inf,31,"((((((-199.4045 * (((1.7310299 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190392)))) - -4171.9526) - (-717.8759 * X1)) - X7) / 28745.092) - (0.07554852 * sqrt(abs(X1)))) [likelihood params: Float32[0.005713683]]"
88,1467692,-3696.105,-3696.105,68.11396,15.447479,3.2646174e-5,3.812453e-5,0.8311757,0.73055315,-3779.6665,-3687.6826,60.492,Inf,31,"((((((-199.4045 * (((1.7310299 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190392)))) - -4171.9526) - (-717.8759 * X1)) - X7) / 28745.092) - (0.07554852 * sqrt(abs(X1)))) [likelihood params: Float32[0.005713683]]"
89,1486765,-3696.105,-3696.105,68.11396,15.447479,3.2646174e-5,3.812453e-5,0.8311757,0.73055315,-3779.6665,-3687.6826,58.704,Inf,31,"((((((-199.4045 * (((1.7310299 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190392)))) - -4171.9526) - (-717.8759 * X1)) - X7) / 28745.092) - (0.07554852 * sqrt(abs(X1)))) [likelihood params: Float32[0.005713683]]"
90,1505217,-3696.105,-3696.105,68.11396,15.447479,3.2646174e-5,3.812453e-5,0.8311757,0.73055315,-3779.6665,-3687.6826,56.992,Inf,31,"((((((-199.4045 * (((1.7310299 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190392)))) - -4171.9526) - (-717.8759 * X1)) - X7) / 28745.092) - (0.07554852 * sqrt(abs(X1)))) [likelihood params: Float32[0.005713683]]"
91,1523964,-3696.105,-3696.105,68.11396,15.447479,3.2646174e-5,3.812453e-5,0.8311757,0.73055315,-3779.6665,-3687.6826,56.614,Inf,31,"((((((-199.4045 * (((1.7310299 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190392)))) - -4171.9526) - (-717.8759 * X1)) - X7) / 28745.092) - (0.07554852 * sqrt(abs(X1)))) [likelihood params: Float32[0.005713683]]"
92,1541902,-3696.105,-3696.105,68.11396,15.447479,3.2646174e-5,3.812453e-5,0.8311757,0.73055315,-3779.6665,-3687.6826,57.48,Inf,31,"((((((-199.4045 * (((1.7310299 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190392)))) - -4171.9526) - (-717.8759 * X1)) - X7) / 28745.092) - (0.07554852 * sqrt(abs(X1)))) [likelihood params: Float32[0.005713683]]"
93,1559573,-3696.105,-3696.105,68.11396,15.447479,3.2646174e-5,3.812453e-5,0.8311757,0.73055315,-3779.6665,-3687.6826,56.152,Inf,31,"((((((-199.4045 * (((1.7310299 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190392)))) - -4171.9526) - (-717.8759 * X1)) - X7) / 28745.092) - (0.07554852 * sqrt(abs(X1)))) [likelihood params: Float32[0.005713683]]"
94,1577795,-3696.105,-3696.105,68.11396,15.447479,3.2646174e-5,3.812453e-5,0.8311757,0.73055315,-3779.6665,-3687.6826,57.706,Inf,31,"((((((-199.4045 * (((1.7310299 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190392)))) - -4171.9526) - (-717.8759 * X1)) - X7) / 28745.092) - (0.07554852 * sqrt(abs(X1)))) [likelihood params: Float32[0.005713683]]"
95,1595497,-3696.105,-3696.105,68.11396,15.447479,3.2646174e-5,3.812453e-5,0.8311757,0.73055315,-3779.6665,-3687.6826,56.808,Inf,31,"((((((-199.4045 * (((1.7310299 * sqrt(abs(X7))) - X2) * (X5 - ((X2 - X2) - -1.6190392)))) - -4171.9526) - (-717.8759 * X1)) - X7) / 28745.092) - (0.07554852 * sqrt(abs(X1)))) [likelihood params: Float32[0.005713683]]"
96,1613507,-3696.6028,-3696.6028,68.11396,14.949419,3.2646163e-5,3.8124468e-5,0.8311757,0.7305536,-3779.6663,-3687.683,55.444,Inf,31,"((((((-199.46135 * (((1.7310271 * sqrt(abs(X7))) - X2) * (X5 - ((X1 - X1) - -1.6190407)))) - -4173.1587) - (-718.1003 * X1)) - X7) / 28753.29) - (0.075549796 * sqrt(abs(X1)))) [likelihood params: Float32[0.0057136836]]"
97,1632439,-3708.7905,-3708.7905,80.59048,12.70225,3.122736e-5,3.6242716e-5,0.83851284,0.743853,-3802.0833,-3713.6807,56.314,Inf,35,"((((((-4.92179 * (((((5497.576 / 3016.795) * X7) - X2) * sqrt(abs(sqrt(abs(249.19083))))) * (X6 - 1215.722))) - -319998.1) - (-54997.56 * X1)) - (-20026.248 * sqrt(abs(X5)))) / 2.2165292e6) - (0.075264364 * sqrt(abs(X1)))) [likelihood params: Float32[0.005588146]]"
98,1650435,-3708.7363,-3708.7363,80.59048,12.756688,3.122732e-5,3.624497e-5,0.838513,0.74383706,-3802.0835,-3713.6438,55.776,Inf,35,"((((((-4.9222608 * (((((5497.5767 / 3016.7944) * X7) - X2) * sqrt(abs(sqrt(abs(249.2053))))) * (X6 - 1215.7334))) - -319998.1) - (-54997.56 * X1)) - (-20026.248 * sqrt(abs(X5)))) / 2.2165292e6) - (0.07526524 * sqrt(abs(X1)))) [likelihood params: Float32[0.0055881413]]"
99,1668174,-3709.102,-3709.102,80.59048,12.391903,3.1227282e-5,3.624686e-5,0.83851326,0.7438237,-3802.0845,-3713.6135,53.678,Inf,35,"((((((-4.922659 * (((((5497.577 / 3016.794) * X7) - X2) * sqrt(abs(sqrt(abs(249.21758))))) * (X6 - 1215.7429))) - -319998.1) - (-54997.56 * X1)) - (-20026.248 * sqrt(abs(X5)))) / 2.2165292e6) - (0.07526595 * sqrt(abs(X1)))) [likelihood params: Float32[0.0055881375]]"
100,1684938,-3708.2712,-3708.2712,80.59048,13.222984,3.122726e-5,3.6248388e-5,0.8385134,0.7438129,-3802.0847,-3713.5889,52.932,Inf,35,"((((((-4.922997 * (((((5497.577 / 3016.7935) * X7) - X2) * sqrt(abs(sqrt(abs(249.22798))))) * (X6 - 1215.751))) - -319998.1) - (-54997.56 * X1)) - (-20026.248 * sqrt(abs(X5)))) / 2.2165292e6) - (0.075266525 * sqrt(abs(X1)))) [likelihood params: Float32[0.0055881366]]"
101,1701537,-3709.1165,-3709.1165,80.59048,12.377958,3.122725e-5,3.6249603e-5,0.8385134,0.74380434,-3802.085,-3713.5693,53.326,Inf,35,"((((((-4.923285 * (((((5497.577 / 3016.793) * X7) - X2) * sqrt(abs(sqrt(abs(249.23685))))) * (X6 - 1215.7577))) - -319998.1) - (-54997.56 * X1)) - (-20026.248 * sqrt(abs(X5)))) / 2.2165292e6) - (0.07526698 * sqrt(abs(X1)))) [likelihood params: Float32[0.0055881343]]"
102,1719363,-3708.5325,-3708.5325,80.59048,12.96205,3.122724e-5,3.6250625e-5,0.83851343,0.74379706,-3802.0852,-3713.5527,51.994,Inf,35,"((((((-4.923531 * (((((5497.577 / 3016.7925) * X7) - X2) * sqrt(abs(sqrt(abs(249.24442))))) * (X6 - 1215.7634))) - -319998.1) - (-54997.56 * X1)) - (-20026.248 * sqrt(abs(X5)))) / 2.2165292e6) - (0.07526734 * sqrt(abs(X1)))) [likelihood params: Float32[0.0055881324]]"
103,1737253,-3708.797,-3708.797,80.59048,12.697672,3.1227206e-5,3.6251415e-5,0.8385136,0.7437915,-3802.0854,-3713.5398,51.072,Inf,35,"((((((-4.923742 * (((((5497.577 / 3016.792) * X7) - X2) * sqrt(abs(sqrt(abs(249.2509))))) * (X6 - 1215.7682))) - -319998.1) - (-54997.56 * X1)) - (-20026.248 * sqrt(abs(X5)))) / 2.2165292e6) - (0.07526762 * sqrt(abs(X1)))) [likelihood params: Float32[0.005588131]]"
104,1754884,-3708.797,-3708.797,80.59048,12.697672,3.1227206e-5,3.6251415e-5,0.8385136,0.7437915,-3802.0854,-3713.5398,51.406,Inf,35,"((((((-4.923742 * (((((5497.577 / 3016.792) * X7) - X2) * sqrt(abs(sqrt(abs(249.2509))))) * (X6 - 1215.7682))) - -319998.1) - (-54997.56 * X1)) - (-20026.248 * sqrt(abs(X5)))) / 2.2165292e6) - (0.07526762 * sqrt(abs(X1)))) [likelihood params: Float32[0.005588131]]"
105,1771934,-3708.797,-3708.797,80.59048,12.697672,3.1227206e-5,3.6251415e-5,0.8385136,0.7437915,-3802.0854,-3713.5398,51.406,Inf,35,"((((((-4.923742 * (((((5497.577 / 3016.792) * X7) - X2) * sqrt(abs(sqrt(abs(249.2509))))) * (X6 - 1215.7682))) - -319998.1) - (-54997.56 * X1)) - (-20026.248 * sqrt(abs(X5)))) / 2.2165292e6) - (0.07526762 * sqrt(abs(X1)))) [likelihood params: Float32[0.005588131]]"
106,1789942,-3708.797,-3708.797,80.59048,12.697672,3.1227206e-5,3.6251415e-5,0.8385136,0.7437915,-3802.0854,-3713.5398,52.678,Inf,35,"((((((-4.923742 * (((((5497.577 / 3016.792) * X7) - X2) * sqrt(abs(sqrt(abs(249.2509))))) * (X6 - 1215.7682))) - -319998.1) - (-54997.56 * X1)) - (-20026.248 * sqrt(abs(X5)))) / 2.2165292e6) - (0.07526762 * sqrt(abs(X1)))) [likelihood params: Float32[0.005588131]]"
107,1807639,-3708.797,-3708.797,80.59048,12.697672,3.1227206e-5,3.6251415e-5,0.8385136,0.7437915,-3802.0854,-3713.5398,52.522,Inf,35,"((((((-4.923742 * (((((5497.577 / 3016.792) * X7) - X2) * sqrt(abs(sqrt(abs(249.2509))))) * (X6 - 1215.7682))) - -319998.1) - (-54997.56 * X1)) - (-20026.248 * sqrt(abs(X5)))) / 2.2165292e6) - (0.07526762 * sqrt(abs(X1)))) [likelihood params: Float32[0.005588131]]"
108,1825538,-3708.797,-3708.797,80.59048,12.697672,3.1227206e-5,3.6251415e-5,0.8385136,0.7437915,-3802.0854,-3713.5398,55.582,Inf,35,"((((((-4.923742 * (((((5497.577 / 3016.792) * X7) - X2) * sqrt(abs(sqrt(abs(249.2509))))) * (X6 - 1215.7682))) - -319998.1) - (-54997.56 * X1)) - (-20026.248 * sqrt(abs(X5)))) / 2.2165292e6) - (0.07526762 * sqrt(abs(X1)))) [likelihood params: Float32[0.005588131]]"
109,1842757,-3708.797,-3708.797,80.59048,12.697672,3.1227206e-5,3.6251415e-5,0.8385136,0.7437915,-3802.0854,-3713.5398,53.742,Inf,35,"((((((-4.923742 * (((((5497.577 / 3016.792) * X7) - X2) * sqrt(abs(sqrt(abs(249.2509))))) * (X6 - 1215.7682))) - -319998.1) - (-54997.56 * X1)) - (-20026.248 * sqrt(abs(X5)))) / 2.2165292e6) - (0.07526762 * sqrt(abs(X1)))) [likelihood params: Float32[0.005588131]]"
110,1859681,-3708.797,-3708.797,80.59048,12.697672,3.1227206e-5,3.6251415e-5,0.8385136,0.7437915,-3802.0854,-3713.5398,52.37,Inf,35,"((((((-4.923742 * (((((5497.577 / 3016.792) * X7) - X2) * sqrt(abs(sqrt(abs(249.2509))))) * (X6 - 1215.7682))) - -319998.1) - (-54997.56 * X1)) - (-20026.248 * sqrt(abs(X5)))) / 2.2165292e6) - (0.07526762 * sqrt(abs(X1)))) [likelihood params: Float32[0.005588131]]"
111,1876409,-3708.797,-3708.797,80.59048,12.697672,3.1227206e-5,3.6251415e-5,0.8385136,0.7437915,-3802.0854,-3713.5398,51.066,Inf,35,"((((((-4.923742 * (((((5497.577 / 3016.792) * X7) - X2) * sqrt(abs(sqrt(abs(249.2509))))) * (X6 - 1215.7682))) - -319998.1) - (-54997.56 * X1)) - (-20026.248 * sqrt(abs(X5)))) / 2.2165292e6) - (0.07526762 * sqrt(abs(X1)))) [likelihood params: Float32[0.005588131]]"
112,1894026,-3708.797,-3708.797,80.59048,12.697672,3.1227206e-5,3.6251415e-5,0.8385136,0.7437915,-3802.0854,-3713.5398,53.656,Inf,35,"((((((-4.923742 * (((((5497.577 / 3016.792) * X7) - X2) * sqrt(abs(sqrt(abs(249.2509))))) * (X6 - 1215.7682))) - -319998.1) - (-54997.56 * X1)) - (-20026.248 * sqrt(abs(X5)))) / 2.2165292e6) - (0.07526762 * sqrt(abs(X1)))) [likelihood params: Float32[0.005588131]]"
113,1911841,-3708.797,-3708.797,80.59048,12.697672,3.1227206e-5,3.6251415e-5,0.8385136,0.7437915,-3802.0854,-3713.5398,54.314,Inf,35,"((((((-4.923742 * (((((5497.577 / 3016.792) * X7) - X2) * sqrt(abs(sqrt(abs(249.2509))))) * (X6 - 1215.7682))) - -319998.1) - (-54997.56 * X1)) - (-20026.248 * sqrt(abs(X5)))) / 2.2165292e6) - (0.07526762 * sqrt(abs(X1)))) [likelihood params: Float32[0.005588131]]"
114,1929027,-3708.797,-3708.797,80.59048,12.697672,3.1227206e-5,3.6251415e-5,0.8385136,0.7437915,-3802.0854,-3713.5398,55.414,Inf,35,"((((((-4.923742 * (((((5497.577 / 3016.792) * X7) - X2) * sqrt(abs(sqrt(abs(249.2509))))) * (X6 - 1215.7682))) - -319998.1) - (-54997.56 * X1)) - (-20026.248 * sqrt(abs(X5)))) / 2.2165292e6) - (0.07526762 * sqrt(abs(X1)))) [likelihood params: Float32[0.005588131]]"
115,1945412,-3708.797,-3708.797,80.59048,12.697672,3.1227206e-5,3.6251415e-5,0.8385136,0.7437915,-3802.0854,-3713.5398,54.672,Inf,35,"((((((-4.923742 * (((((5497.577 / 3016.792) * X7) - X2) * sqrt(abs(sqrt(abs(249.2509))))) * (X6 - 1215.7682))) - -319998.1) - (-54997.56 * X1)) - (-20026.248 * sqrt(abs(X5)))) / 2.2165292e6) - (0.07526762 * sqrt(abs(X1)))) [likelihood params: Float32[0.005588131]]"
116,1962167,-3756.5208,-3756.5208,96.70857,29.882128,2.6593943e-5,2.8509652e-5,0.8624738,0.79850674,-3883.1113,-3839.144,55.672,Inf,42,"((((((-20.307987 * ((((-0.05642843 * (((1.8427016 * sqrt(abs(X7))) - X2) * (-169651.47 - -148552.62))) - X2) * sqrt(abs(sqrt(abs(X1))))) * (X6 - 1.4425303))) - -412200.47) - (-45956.082 * X1)) - (-30915.832 * sqrt(abs(X5)))) / 3.12797e6) - (0.051928375 * sqrt(abs(X1)))) [likelihood params: Float32[0.005156931]]"
117,1978669,-3761.97,-3761.97,96.70857,24.454294,2.6592816e-5,2.8500832e-5,0.8624796,0.7985691,-3883.1328,-3839.31,54.662,Inf,42,"((((((-20.313923 * ((((-0.05644493 * (((1.8429289 * sqrt(abs(X7))) - X2) * (-169651.47 - -148552.62))) - X2) * sqrt(abs(sqrt(abs(X1))))) * (X6 - 1.4429286))) - -412200.47) - (-45956.082 * X1)) - (-30915.832 * sqrt(abs(X5)))) / 3.12797e6) - (0.05193119 * sqrt(abs(X1)))) [likelihood params: Float32[0.0051568216]]"
118,1995275,-3747.949,-3747.949,96.70857,38.48707,2.65922e-5,2.8494465e-5,0.8624828,0.7986141,-3883.1445,-3839.4294,53.402,Inf,42,"((((((-20.318296 * ((((-0.05645709 * (((1.8431066 * sqrt(abs(X7))) - X2) * (-169651.47 - -148552.62))) - X2) * sqrt(abs(sqrt(abs(X1))))) * (X6 - 1.4432199))) - -412200.47) - (-45956.082 * X1)) - (-30915.832 * sqrt(abs(X5)))) / 3.12797e6) - (0.05193319 * sqrt(abs(X1)))) [likelihood params: Float32[0.0051567624]]"
119,2011982,-3759.8503,-3759.8503,96.70857,26.592127,2.6591868e-5,2.8489761e-5,0.8624845,0.79864734,-3883.151,-3839.518,55.04,Inf,42,"((((((-20.321527 * ((((-0.056466077 * (((1.8432465 * sqrt(abs(X7))) - X2) * (-169651.47 - -148552.62))) - X2) * sqrt(abs(sqrt(abs(X1))))) * (X6 - 1.443433))) - -412200.47) - (-45956.082 * X1)) - (-30915.832 * sqrt(abs(X5)))) / 3.12797e6) - (0.051934596 * sqrt(abs(X1)))) [likelihood params: Float32[0.00515673]]"
120,2029319,-3781.1316,-3781.1316,96.70857,31.919716,2.5225678e-5,2.5999476e-5,0.8695495,0.8162475,-3909.7598,-3886.565,56.776,Inf,42,"((((((-26.029568 * ((((-0.017003637 * (((1.8985718 * sqrt(abs(X7))) - X2) * (-169631.28 - -148564.73))) - 810.5838) * sqrt(abs(sqrt(abs(X1))))) * (X6 - 3.6595597))) - -459153.6) - (-61949.746 * X1)) - (-31280.943 * sqrt(abs(X5)))) / 3.1211892e6) - (0.04865241 * sqrt(abs(X1)))) [likelihood params: Float32[0.0050225174]]"
121,2045702,-3783.9043,-3783.9043,96.70857,29.147026,2.5225674e-5,2.599869e-5,0.8695496,0.81625307,-3909.7598,-3886.5806,54.356,Inf,42,"((((((-26.029528 * ((((-0.017003953 * (((1.8987108 * sqrt(abs(X7))) - X2) * (-169631.28 - -148564.73))) - 810.5778) * sqrt(abs(sqrt(abs(X1))))) * (X6 - 3.6595535))) - -459153.6) - (-61949.746 * X1)) - (-31280.943 * sqrt(abs(X5)))) / 3.1211892e6) - (0.04865224 * sqrt(abs(X1)))) [likelihood params: Float32[0.005022517]]"
122,2062529,-3783.9043,-3783.9043,96.70857,29.147026,2.5225674e-5,2.599869e-5,0.8695496,0.81625307,-3909.7598,-3886.5806,55.394,Inf,42,"((((((-26.029528 * ((((-0.017003953 * (((1.8987108 * sqrt(abs(X7))) - X2) * (-169631.28 - -148564.73))) - 810.5778) * sqrt(abs(sqrt(abs(X1))))) * (X6 - 3.6595535))) - -459153.6) - (-61949.746 * X1)) - (-31280.943 * sqrt(abs(X5)))) / 3.1211892e6) - (0.04865224 * sqrt(abs(X1)))) [likelihood params: Float32[0.005022517]]"
123,2078845,-3783.9043,-3783.9043,96.70857,29.147026,2.5225674e-5,2.599869e-5,0.8695496,0.81625307,-3909.7598,-3886.5806,54.212,Inf,42,"((((((-26.029528 * ((((-0.017003953 * (((1.8987108 * sqrt(abs(X7))) - X2) * (-169631.28 - -148564.73))) - 810.5778) * sqrt(abs(sqrt(abs(X1))))) * (X6 - 3.6595535))) - -459153.6) - (-61949.746 * X1)) - (-31280.943 * sqrt(abs(X5)))) / 3.1211892e6) - (0.04865224 * sqrt(abs(X1)))) [likelihood params: Float32[0.005022517]]"
124,2095739,-3783.9043,-3783.9043,96.70857,29.147026,2.5225674e-5,2.599869e-5,0.8695496,0.81625307,-3909.7598,-3886.5806,55.774,Inf,42,"((((((-26.029528 * ((((-0.017003953 * (((1.8987108 * sqrt(abs(X7))) - X2) * (-169631.28 - -148564.73))) - 810.5778) * sqrt(abs(sqrt(abs(X1))))) * (X6 - 3.6595535))) - -459153.6) - (-61949.746 * X1)) - (-31280.943 * sqrt(abs(X5)))) / 3.1211892e6) - (0.04865224 * sqrt(abs(X1)))) [likelihood params: Float32[0.005022517]]"
125,2111037,-3783.9043,-3783.9043,96.70857,29.147026,2.5225674e-5,2.599869e-5,0.8695496,0.81625307,-3909.7598,-3886.5806,55.754,Inf,42,"((((((-26.029528 * ((((-0.017003953 * (((1.8987108 * sqrt(abs(X7))) - X2) * (-169631.28 - -148564.73))) - 810.5778) * sqrt(abs(sqrt(abs(X1))))) * (X6 - 3.6595535))) - -459153.6) - (-61949.746 * X1)) - (-31280.943 * sqrt(abs(X5)))) / 3.1211892e6) - (0.04865224 * sqrt(abs(X1)))) [likelihood params: Float32[0.005022517]]"
126,2125952,-3783.9043,-3783.9043,96.70857,29.147026,2.5225674e-5,2.599869e-5,0.8695496,0.81625307,-3909.7598,-3886.5806,56.376,Inf,42,"((((((-26.029528 * ((((-0.017003953 * (((1.8987108 * sqrt(abs(X7))) - X2) * (-169631.28 - -148564.73))) - 810.5778) * sqrt(abs(sqrt(abs(X1))))) * (X6 - 3.6595535))) - -459153.6) - (-61949.746 * X1)) - (-31280.943 * sqrt(abs(X5)))) / 3.1211892e6) - (0.04865224 * sqrt(abs(X1)))) [likelihood params: Float32[0.005022517]]"
