-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,80120,-3390.1873,-3390.1873,32.95837,9.985426,6.488505e-5,8.3042294e-5,0.66445756,0.41309488,-3433.1309,-3285.4282,3.446,Inf,15,"(log(abs(-2.1303506)) / ((-1.5604429 * (1.2904103 - X1)) + (exp(1.866367) + (X2 - -1.7473348)))) [likelihood params: Float32[0.008055131]]"
12,89084,-3389.7288,-3389.7288,32.95837,10.53466,6.487332e-5,8.290619e-5,0.66451824,0.41405678,-3433.2217,-3286.4585,4.046,Inf,15,"(log(abs(-2.151143)) / ((-1.5873346 * (1.266954 - X1)) + (exp(1.8720722) + (X2 - -1.7841828)))) [likelihood params: Float32[0.008054396]]"
13,99082,-3389.7288,-3389.7288,32.95837,10.53466,6.487332e-5,8.290619e-5,0.66451824,0.41405678,-3433.2217,-3286.4585,4.794,-2499.3606,15,"(log(abs(-2.151143)) / ((-1.5873346 * (1.266954 - X1)) + (exp(1.8720722) + (X2 - -1.7841828)))) [likelihood params: Float32[0.008054396]]"
14,109476,-3389.7288,-3389.7288,32.95837,10.53466,6.487332e-5,8.290619e-5,0.66451824,0.41405678,-3433.2217,-3286.4585,6.012,Inf,15,"(log(abs(-2.151143)) / ((-1.5873346 * (1.266954 - X1)) + (exp(1.8720722) + (X2 - -1.7841828)))) [likelihood params: Float32[0.008054396]]"
15,120559,-3550.8594,-3550.8594,62.345276,15.523449,4.40318e-5,5.7381312e-5,0.7722967,0.594455,-3628.728,-3468.8848,7.268,Inf,26,"(log(abs(-2.182749)) / ((-1.5839826 * (0.22030874 - X1)) + (exp(exp(log(abs((((log(abs(exp(-1.694308))) - sqrt(abs(0.19953227))) * X7) - -1.3162626))))) + (X2 - -3.1802692)))) [likelihood params: Float32[0.006635644]]"
16,132760,-3575.2322,-3575.2322,57.56463,14.709757,4.2422944e-5,5.972133e-5,0.78061664,0.57791686,-3647.5066,-3434.9697,7.92,Inf,25,"(log(abs(-2.2651863)) / ((-1.8358977 * (0.02126845 - X1)) + (exp(exp(log(abs((((log(abs(exp(0.059011128))) - X1) * X7) - -1.2215813))))) + (X2 - -3.4171093)))) [likelihood params: Float32[0.006513292]]"
17,144578,-3582.7954,-3582.7954,57.56463,17.365396,4.1572297e-5,5.70406e-5,0.78501564,0.59686303,-3657.7256,-3463.1323,9.402,Inf,25,"(log(abs(-2.1820307)) / ((-1.7161163 * (0.06264245 - X1)) + (exp(exp(log(abs(((((X1 * 0.5918812) - 2.1651351) * X7) - -1.1688201))))) + (X2 - -3.342068)))) [likelihood params: Float32[0.0064476556]]"
18,156534,-3582.7954,-3582.7954,57.56463,17.365396,4.1572297e-5,5.70406e-5,0.78501564,0.59686303,-3657.7256,-3463.1323,10.952,Inf,25,"(log(abs(-2.1820307)) / ((-1.7161163 * (0.06264245 - X1)) + (exp(exp(log(abs(((((X1 * 0.5918812) - 2.1651351) * X7) - -1.1688201))))) + (X2 - -3.342068)))) [likelihood params: Float32[0.0064476556]]"
19,170298,-3603.7615,-3603.7615,39.55004,13.443765,4.1652318e-5,5.711883e-5,0.7846018,0.59631014,-3656.7554,-3462.546,12.356,Inf,18,"(log(abs(-2.1933284)) / ((X7 * (-0.67717814 - X1)) + (((X1 * 1.7407873) - 0.46242478) + (X2 - -6.9528093)))) [likelihood params: Float32[0.0064538643]]"
20,184564,-3603.7615,-3603.7615,39.55004,13.443765,4.1652318e-5,5.711883e-5,0.7846018,0.59631014,-3656.7554,-3462.546,14.67,Inf,18,"(log(abs(-2.1933284)) / ((X7 * (-0.67717814 - X1)) + (((X1 * 1.7407873) - 0.46242478) + (X2 - -6.9528093)))) [likelihood params: Float32[0.0064538643]]"
21,200064,-3609.57,-3609.57,35.350506,11.834239,4.1652365e-5,5.711811e-5,0.7846016,0.5963152,-3656.755,-3462.5547,16.83,Inf,17,"(0.7855316 / ((X7 * (-0.6775115 - X1)) + (((X1 * 1.7412584) - 0.48416966) + (X2 - -6.975309)))) [likelihood params: Float32[0.0064538643]]"
22,215531,-3609.57,-3609.57,35.350506,11.834239,4.1652365e-5,5.711811e-5,0.7846016,0.5963152,-3656.755,-3462.5547,18.084,Inf,17,"(0.7855316 / ((X7 * (-0.6775115 - X1)) + (((X1 * 1.7412584) - 0.48416966) + (X2 - -6.975309)))) [likelihood params: Float32[0.0064538643]]"
23,230957,-3610.2927,-3610.2927,36.972294,23.207075,4.05351e-5,4.74467e-5,0.7903794,0.6646683,-3670.4722,-3577.3457,19.456,Inf,19,"(0.016732382 * (((X7 * X1) - log(abs((X1 * log(abs(-0.9957201)))))) - (-0.6437142 * ((X1 * 0.33519146) - X2)))) [likelihood params: Float32[0.0063667214]]"
24,247057,-3612.112,-3612.112,36.972294,22.672234,4.0432038e-5,4.7699457e-5,0.79091233,0.662882,-3671.7566,-3573.9773,20.878,Inf,19,"(0.015743565 * (((X7 * X1) - log(abs((X1 * log(abs(-0.99721473)))))) - (-0.6846225 * ((X1 * 0.22718792) - X2)))) [likelihood params: Float32[0.006358621]]"
25,264330,-3612.112,-3612.112,36.972294,22.672234,4.0432038e-5,4.7699457e-5,0.79091233,0.662882,-3671.7566,-3573.9773,22.706,Inf,19,"(0.015743565 * (((X7 * X1) - log(abs((X1 * log(abs(-0.99721473)))))) - (-0.6846225 * ((X1 * 0.22718792) - X2)))) [likelihood params: Float32[0.006358621]]"
26,282137,-3612.112,-3612.112,36.972294,22.672234,4.0432038e-5,4.7699457e-5,0.79091233,0.662882,-3671.7566,-3573.9773,24.894,Inf,19,"(0.015743565 * (((X7 * X1) - log(abs((X1 * log(abs(-0.99721473)))))) - (-0.6846225 * ((X1 * 0.22718792) - X2)))) [likelihood params: Float32[0.006358621]]"
27,299740,-3612.112,-3612.112,36.972294,22.672234,4.0432038e-5,4.7699457e-5,0.79091233,0.662882,-3671.7566,-3573.9773,26.98,Inf,19,"(0.015743565 * (((X7 * X1) - log(abs((X1 * log(abs(-0.99721473)))))) - (-0.6846225 * ((X1 * 0.22718792) - X2)))) [likelihood params: Float32[0.006358621]]"
28,318227,-3612.112,-3612.112,36.972294,22.672234,4.0432038e-5,4.7699457e-5,0.79091233,0.662882,-3671.7566,-3573.9773,28.502,Inf,19,"(0.015743565 * (((X7 * X1) - log(abs((X1 * log(abs(-0.99721473)))))) - (-0.6846225 * ((X1 * 0.22718792) - X2)))) [likelihood params: Float32[0.006358621]]"
29,336944,-3616.0925,-3616.0925,76.93934,27.205187,3.6727528e-5,4.2936852e-5,0.8100696,0.6965419,-3720.237,-3627.739,30.812,Inf,37,"(0.016139945 * (((X7 * (((0.111577876 * X1) - log(abs(log(abs((((1.3277519 + (-1.7474728 + X7)) * X7) - (0.7712871 - X7))))))) + -0.49338633)) - log(abs((X1 * log(abs(-0.996415)))))) - (-0.66806954 * ((X1 * 0.3631117) - X2)))) [likelihood params: Float32[0.0060603227]]"
30,356034,-3654.0322,-3654.0322,38.9182,26.590834,3.677822e-5,4.2933727e-5,0.8098075,0.69656396,-3719.5413,-3627.899,34.374,Inf,20,"(0.016137833 * (((X7 * log(abs(-3.220289))) - log(abs((X1 * log(abs(-0.99639)))))) - (-0.6681408 * ((X1 * 0.37470597) - X2)))) [likelihood params: Float32[0.0060645062]]"
31,375765,-3655.897,-3655.897,36.972294,24.91193,3.6906742e-5,4.2785432e-5,0.8091428,0.69761205,-3717.7812,-3630.2122,36.862,Inf,19,"(0.018165398 * (((X7 - X1) - log(abs((X1 * log(abs(-0.9921782)))))) - (-0.59503186 * ((X1 * 2.2806313) - X2)))) [likelihood params: Float32[0.0060750945]]"
32,394866,-3655.897,-3655.897,36.972294,24.91193,3.6906742e-5,4.2785432e-5,0.8091428,0.69761205,-3717.7812,-3630.2122,36.36,Inf,19,"(0.018165398 * (((X7 - X1) - log(abs((X1 * log(abs(-0.9921782)))))) - (-0.59503186 * ((X1 * 2.2806313) - X2)))) [likelihood params: Float32[0.0060750945]]"
33,414603,-3655.897,-3655.897,36.972294,24.91193,3.6906742e-5,4.2785432e-5,0.8091428,0.69761205,-3717.7812,-3630.2122,37.206,Inf,19,"(0.018165398 * (((X7 - X1) - log(abs((X1 * log(abs(-0.9921782)))))) - (-0.59503186 * ((X1 * 2.2806313) - X2)))) [likelihood params: Float32[0.0060750945]]"
34,434641,-3655.9062,-3655.9062,36.972294,24.902548,3.6906735e-5,4.2786873e-5,0.8091428,0.6976019,-3717.7812,-3630.1924,37.248,Inf,19,"(0.018165616 * (((X7 - X1) - log(abs((X1 * log(abs(-0.99217725)))))) - (-0.595025 * ((X1 * 2.2806778) - X2)))) [likelihood params: Float32[0.0060750945]]"
35,454321,-3655.9062,-3655.9062,36.972294,24.902548,3.6906735e-5,4.2786873e-5,0.8091428,0.6976019,-3717.7812,-3630.1924,39.722,Inf,19,"(0.018165616 * (((X7 - X1) - log(abs((X1 * log(abs(-0.99217725)))))) - (-0.595025 * ((X1 * 2.2806778) - X2)))) [likelihood params: Float32[0.0060750945]]"
36,474439,-3655.9062,-3655.9062,36.972294,24.902548,3.6906735e-5,4.2786873e-5,0.8091428,0.6976019,-3717.7812,-3630.1924,39.912,Inf,19,"(0.018165616 * (((X7 - X1) - log(abs((X1 * log(abs(-0.99217725)))))) - (-0.595025 * ((X1 * 2.2806778) - X2)))) [likelihood params: Float32[0.0060750945]]"
37,494905,-3655.9062,-3655.9062,36.972294,24.902548,3.6906735e-5,4.2786873e-5,0.8091428,0.6976019,-3717.7812,-3630.1924,41.356,Inf,19,"(0.018165616 * (((X7 - X1) - log(abs((X1 * log(abs(-0.99217725)))))) - (-0.595025 * ((X1 * 2.2806778) - X2)))) [likelihood params: Float32[0.0060750945]]"
38,515179,-3655.9062,-3655.9062,36.972294,24.902548,3.6906735e-5,4.2786873e-5,0.8091428,0.6976019,-3717.7812,-3630.1924,41.506,Inf,19,"(0.018165616 * (((X7 - X1) - log(abs((X1 * log(abs(-0.99217725)))))) - (-0.595025 * ((X1 * 2.2806778) - X2)))) [likelihood params: Float32[0.0060750945]]"
39,535075,-3655.9062,-3655.9062,36.972294,24.902548,3.6906735e-5,4.2786873e-5,0.8091428,0.6976019,-3717.7812,-3630.1924,41.698,Inf,19,"(0.018165616 * (((X7 - X1) - log(abs((X1 * log(abs(-0.99217725)))))) - (-0.595025 * ((X1 * 2.2806778) - X2)))) [likelihood params: Float32[0.0060750945]]"
40,555042,-3655.9062,-3655.9062,36.972294,24.902548,3.6906735e-5,4.2786873e-5,0.8091428,0.6976019,-3717.7812,-3630.1924,40.688,Inf,19,"(0.018165616 * (((X7 - X1) - log(abs((X1 * log(abs(-0.99217725)))))) - (-0.595025 * ((X1 * 2.2806778) - X2)))) [likelihood params: Float32[0.0060750945]]"
41,575896,-3655.9062,-3655.9062,36.972294,24.902548,3.6906735e-5,4.2786873e-5,0.8091428,0.6976019,-3717.7812,-3630.1924,44.644,Inf,19,"(0.018165616 * (((X7 - X1) - log(abs((X1 * log(abs(-0.99217725)))))) - (-0.595025 * ((X1 * 2.2806778) - X2)))) [likelihood params: Float32[0.0060750945]]"
42,597048,-3655.9062,-3655.9062,36.972294,24.902548,3.6906735e-5,4.2786873e-5,0.8091428,0.6976019,-3717.7812,-3630.1924,45.642,Inf,19,"(0.018165616 * (((X7 - X1) - log(abs((X1 * log(abs(-0.99217725)))))) - (-0.595025 * ((X1 * 2.2806778) - X2)))) [likelihood params: Float32[0.0060750945]]"
43,618038,-3655.9062,-3655.9062,36.972294,24.902548,3.6906735e-5,4.2786873e-5,0.8091428,0.6976019,-3717.7812,-3630.1924,46.002,Inf,19,"(0.018165616 * (((X7 - X1) - log(abs((X1 * log(abs(-0.99217725)))))) - (-0.595025 * ((X1 * 2.2806778) - X2)))) [likelihood params: Float32[0.0060750945]]"
44,638975,-3655.9062,-3655.9062,36.972294,24.902548,3.6906735e-5,4.2786873e-5,0.8091428,0.6976019,-3717.7812,-3630.1924,45.616,Inf,19,"(0.018165616 * (((X7 - X1) - log(abs((X1 * log(abs(-0.99217725)))))) - (-0.595025 * ((X1 * 2.2806778) - X2)))) [likelihood params: Float32[0.0060750945]]"
45,660167,-3655.9062,-3655.9062,36.972294,24.902548,3.6906735e-5,4.2786873e-5,0.8091428,0.6976019,-3717.7812,-3630.1924,46.908,Inf,19,"(0.018165616 * (((X7 - X1) - log(abs((X1 * log(abs(-0.99217725)))))) - (-0.595025 * ((X1 * 2.2806778) - X2)))) [likelihood params: Float32[0.0060750945]]"
46,681639,-3660.131,-3660.131,35.026382,17.960169,3.7249483e-5,4.3726934e-5,0.80737036,0.69095796,-3713.1177,-3618.2021,49.444,Inf,18,"(0.01622345 * (((X7 - X1) - log(abs((X1 * -0.0036687616)))) - (-0.6683706 * ((X1 * 1.8728349) - X2)))) [likelihood params: Float32[0.0061032353]]"
47,703743,-3663.8997,-3663.8997,35.026382,18.85518,3.690673e-5,4.2786887e-5,0.8091429,0.6976018,-3717.7812,-3630.1924,50.134,Inf,18,"(0.018165596 * (((X7 - X1) - log(abs((X1 * -0.007853449)))) - (-0.5950256 * ((X1 * 2.2806733) - X2)))) [likelihood params: Float32[0.0060750945]]"
48,725168,-3663.8997,-3663.8997,35.026382,18.85518,3.690673e-5,4.2786887e-5,0.8091429,0.6976018,-3717.7812,-3630.1924,48.976,Inf,18,"(0.018165596 * (((X7 - X1) - log(abs((X1 * -0.007853449)))) - (-0.5950256 * ((X1 * 2.2806733) - X2)))) [likelihood params: Float32[0.0060750945]]"
49,747050,-3663.8997,-3663.8997,35.026382,18.85518,3.690673e-5,4.2786887e-5,0.8091429,0.6976018,-3717.7812,-3630.1924,49.692,Inf,18,"(0.018165596 * (((X7 - X1) - log(abs((X1 * -0.007853449)))) - (-0.5950256 * ((X1 * 2.2806733) - X2)))) [likelihood params: Float32[0.0060750945]]"
50,769221,-3663.8997,-3663.8997,35.026382,18.85518,3.690673e-5,4.2786887e-5,0.8091429,0.6976018,-3717.7812,-3630.1924,50.134,Inf,18,"(0.018165596 * (((X7 - X1) - log(abs((X1 * -0.007853449)))) - (-0.5950256 * ((X1 * 2.2806733) - X2)))) [likelihood params: Float32[0.0060750945]]"
51,790917,-3663.8997,-3663.8997,35.026382,18.85518,3.690673e-5,4.2786887e-5,0.8091429,0.6976018,-3717.7812,-3630.1924,51.092,Inf,18,"(0.018165596 * (((X7 - X1) - log(abs((X1 * -0.007853449)))) - (-0.5950256 * ((X1 * 2.2806733) - X2)))) [likelihood params: Float32[0.0060750945]]"
52,811663,-3663.8997,-3663.8997,35.026382,18.85518,3.690673e-5,4.2786887e-5,0.8091429,0.6976018,-3717.7812,-3630.1924,51.144,Inf,18,"(0.018165596 * (((X7 - X1) - log(abs((X1 * -0.007853449)))) - (-0.5950256 * ((X1 * 2.2806733) - X2)))) [likelihood params: Float32[0.0060750945]]"
53,833251,-3663.8997,-3663.8997,35.026382,18.85518,3.690673e-5,4.2786887e-5,0.8091429,0.6976018,-3717.7812,-3630.1924,52.002,Inf,18,"(0.018165596 * (((X7 - X1) - log(abs((X1 * -0.007853449)))) - (-0.5950256 * ((X1 * 2.2806733) - X2)))) [likelihood params: Float32[0.0060750945]]"
54,855259,-3663.8997,-3663.8997,35.026382,18.85518,3.690673e-5,4.2786887e-5,0.8091429,0.6976018,-3717.7812,-3630.1924,52.536,Inf,18,"(0.018165596 * (((X7 - X1) - log(abs((X1 * -0.007853449)))) - (-0.5950256 * ((X1 * 2.2806733) - X2)))) [likelihood params: Float32[0.0060750945]]"
55,876657,-3663.8997,-3663.8997,35.026382,18.85518,3.690673e-5,4.2786887e-5,0.8091429,0.6976018,-3717.7812,-3630.1924,50.774,Inf,18,"(0.018165596 * (((X7 - X1) - log(abs((X1 * -0.007853449)))) - (-0.5950256 * ((X1 * 2.2806733) - X2)))) [likelihood params: Float32[0.0060750945]]"
56,897574,-3663.8997,-3663.8997,35.026382,18.85518,3.690673e-5,4.2786887e-5,0.8091429,0.6976018,-3717.7812,-3630.1924,52.484,Inf,18,"(0.018165596 * (((X7 - X1) - log(abs((X1 * -0.007853449)))) - (-0.5950256 * ((X1 * 2.2806733) - X2)))) [likelihood params: Float32[0.0060750945]]"
57,918026,-3663.8997,-3663.8997,35.026382,18.85518,3.690673e-5,4.2786887e-5,0.8091429,0.6976018,-3717.7812,-3630.1924,51.686,Inf,18,"(0.018165596 * (((X7 - X1) - log(abs((X1 * -0.007853449)))) - (-0.5950256 * ((X1 * 2.2806733) - X2)))) [likelihood params: Float32[0.0060750945]]"
58,938714,-3663.8997,-3663.8997,35.026382,18.85518,3.690673e-5,4.2786887e-5,0.8091429,0.6976018,-3717.7812,-3630.1924,51.574,Inf,18,"(0.018165596 * (((X7 - X1) - log(abs((X1 * -0.007853449)))) - (-0.5950256 * ((X1 * 2.2806733) - X2)))) [likelihood params: Float32[0.0060750945]]"
59,959373,-3663.8997,-3663.8997,35.026382,18.85518,3.690673e-5,4.2786887e-5,0.8091429,0.6976018,-3717.7812,-3630.1924,51.222,Inf,18,"(0.018165596 * (((X7 - X1) - log(abs((X1 * -0.007853449)))) - (-0.5950256 * ((X1 * 2.2806733) - X2)))) [likelihood params: Float32[0.0060750945]]"
60,979290,-3663.8997,-3663.8997,35.026382,18.85518,3.690673e-5,4.2786887e-5,0.8091429,0.6976018,-3717.7812,-3630.1924,49.408,Inf,18,"(0.018165596 * (((X7 - X1) - log(abs((X1 * -0.007853449)))) - (-0.5950256 * ((X1 * 2.2806733) - X2)))) [likelihood params: Float32[0.0060750945]]"
61,999545,-3663.8997,-3663.8997,35.026382,18.85518,3.690673e-5,4.2786887e-5,0.8091429,0.6976018,-3717.7812,-3630.1924,50.836,Inf,18,"(0.018165596 * (((X7 - X1) - log(abs((X1 * -0.007853449)))) - (-0.5950256 * ((X1 * 2.2806733) - X2)))) [likelihood params: Float32[0.0060750945]]"
62,1018992,-3663.8997,-3663.8997,35.026382,18.85518,3.690673e-5,4.2786887e-5,0.8091429,0.6976018,-3717.7812,-3630.1924,49.6,Inf,18,"(0.018165596 * (((X7 - X1) - log(abs((X1 * -0.007853449)))) - (-0.5950256 * ((X1 * 2.2806733) - X2)))) [likelihood params: Float32[0.0060750945]]"
63,1039287,-3663.8997,-3663.8997,35.026382,18.85518,3.690673e-5,4.2786887e-5,0.8091429,0.6976018,-3717.7812,-3630.1924,49.404,Inf,18,"(0.018165596 * (((X7 - X1) - log(abs((X1 * -0.007853449)))) - (-0.5950256 * ((X1 * 2.2806733) - X2)))) [likelihood params: Float32[0.0060750945]]"
64,1059144,-3663.8997,-3663.8997,35.026382,18.85518,3.690673e-5,4.2786887e-5,0.8091429,0.6976018,-3717.7812,-3630.1924,46.934,Inf,18,"(0.018165596 * (((X7 - X1) - log(abs((X1 * -0.007853449)))) - (-0.5950256 * ((X1 * 2.2806733) - X2)))) [likelihood params: Float32[0.0060750945]]"
65,1078927,-3663.8997,-3663.8997,35.026382,18.85518,3.690673e-5,4.2786887e-5,0.8091429,0.6976018,-3717.7812,-3630.1924,46.244,Inf,18,"(0.018165596 * (((X7 - X1) - log(abs((X1 * -0.007853449)))) - (-0.5950256 * ((X1 * 2.2806733) - X2)))) [likelihood params: Float32[0.0060750945]]"
66,1099166,-3669.7874,-3669.7874,35.026382,12.967222,3.690676e-5,4.2786985e-5,0.8091427,0.6976011,-3717.781,-3630.1907,48.608,Inf,18,"(0.0181655 * (((X7 - -0.83069754) - log(abs((X1 * -0.01802249)))) - (-0.5950282 * ((X1 * 0.60006386) - X2)))) [likelihood params: Float32[0.0060750954]]"
67,1118228,-3669.7874,-3669.7874,35.026382,12.967222,3.690676e-5,4.2786985e-5,0.8091427,0.6976011,-3717.781,-3630.1907,50.312,Inf,18,"(0.0181655 * (((X7 - -0.83069754) - log(abs((X1 * -0.01802249)))) - (-0.5950282 * ((X1 * 0.60006386) - X2)))) [likelihood params: Float32[0.0060750954]]"
68,1137752,-3669.7874,-3669.7874,35.026382,12.967222,3.690676e-5,4.2786985e-5,0.8091427,0.6976011,-3717.781,-3630.1907,49.862,Inf,18,"(0.0181655 * (((X7 - -0.83069754) - log(abs((X1 * -0.01802249)))) - (-0.5950282 * ((X1 * 0.60006386) - X2)))) [likelihood params: Float32[0.0060750954]]"
69,1157183,-3669.7874,-3669.7874,35.026382,12.967222,3.690676e-5,4.2786985e-5,0.8091427,0.6976011,-3717.781,-3630.1907,50.234,Inf,18,"(0.0181655 * (((X7 - -0.83069754) - log(abs((X1 * -0.01802249)))) - (-0.5950282 * ((X1 * 0.60006386) - X2)))) [likelihood params: Float32[0.0060750954]]"
70,1176757,-3669.7874,-3669.7874,35.026382,12.967222,3.690676e-5,4.2786985e-5,0.8091427,0.6976011,-3717.781,-3630.1907,50.384,Inf,18,"(0.0181655 * (((X7 - -0.83069754) - log(abs((X1 * -0.01802249)))) - (-0.5950282 * ((X1 * 0.60006386) - X2)))) [likelihood params: Float32[0.0060750954]]"
71,1196227,-3669.7874,-3669.7874,35.026382,12.967222,3.690676e-5,4.2786985e-5,0.8091427,0.6976011,-3717.781,-3630.1907,50.396,Inf,18,"(0.0181655 * (((X7 - -0.83069754) - log(abs((X1 * -0.01802249)))) - (-0.5950282 * ((X1 * 0.60006386) - X2)))) [likelihood params: Float32[0.0060750954]]"
72,1215137,-3669.7874,-3669.7874,35.026382,12.967222,3.690676e-5,4.2786985e-5,0.8091427,0.6976011,-3717.781,-3630.1907,50.214,Inf,18,"(0.0181655 * (((X7 - -0.83069754) - log(abs((X1 * -0.01802249)))) - (-0.5950282 * ((X1 * 0.60006386) - X2)))) [likelihood params: Float32[0.0060750954]]"
73,1234497,-3669.7874,-3669.7874,35.026382,12.967222,3.690676e-5,4.2786985e-5,0.8091427,0.6976011,-3717.781,-3630.1907,48.728,Inf,18,"(0.0181655 * (((X7 - -0.83069754) - log(abs((X1 * -0.01802249)))) - (-0.5950282 * ((X1 * 0.60006386) - X2)))) [likelihood params: Float32[0.0060750954]]"
74,1254565,-3669.7874,-3669.7874,35.026382,12.967222,3.690676e-5,4.2786985e-5,0.8091427,0.6976011,-3717.781,-3630.1907,49.684,Inf,18,"(0.0181655 * (((X7 - -0.83069754) - log(abs((X1 * -0.01802249)))) - (-0.5950282 * ((X1 * 0.60006386) - X2)))) [likelihood params: Float32[0.0060750954]]"
75,1273878,-3669.7874,-3669.7874,35.026382,12.967222,3.690676e-5,4.2786985e-5,0.8091427,0.6976011,-3717.781,-3630.1907,49.0,Inf,18,"(0.0181655 * (((X7 - -0.83069754) - log(abs((X1 * -0.01802249)))) - (-0.5950282 * ((X1 * 0.60006386) - X2)))) [likelihood params: Float32[0.0060750954]]"
76,1293023,-3669.7874,-3669.7874,35.026382,12.967222,3.690676e-5,4.2786985e-5,0.8091427,0.6976011,-3717.781,-3630.1907,51.598,Inf,18,"(0.0181655 * (((X7 - -0.83069754) - log(abs((X1 * -0.01802249)))) - (-0.5950282 * ((X1 * 0.60006386) - X2)))) [likelihood params: Float32[0.0060750954]]"
77,1312608,-3669.7874,-3669.7874,35.026382,12.967222,3.690676e-5,4.2786985e-5,0.8091427,0.6976011,-3717.781,-3630.1907,52.302,Inf,18,"(0.0181655 * (((X7 - -0.83069754) - log(abs((X1 * -0.01802249)))) - (-0.5950282 * ((X1 * 0.60006386) - X2)))) [likelihood params: Float32[0.0060750954]]"
78,1332239,-3669.7874,-3669.7874,35.026382,12.967222,3.690676e-5,4.2786985e-5,0.8091427,0.6976011,-3717.781,-3630.1907,52.552,Inf,18,"(0.0181655 * (((X7 - -0.83069754) - log(abs((X1 * -0.01802249)))) - (-0.5950282 * ((X1 * 0.60006386) - X2)))) [likelihood params: Float32[0.0060750954]]"
79,1351291,-3669.7874,-3669.7874,35.026382,12.967222,3.690676e-5,4.2786985e-5,0.8091427,0.6976011,-3717.781,-3630.1907,50.822,Inf,18,"(0.0181655 * (((X7 - -0.83069754) - log(abs((X1 * -0.01802249)))) - (-0.5950282 * ((X1 * 0.60006386) - X2)))) [likelihood params: Float32[0.0060750954]]"
80,1370882,-3669.7874,-3669.7874,35.026382,12.967222,3.690676e-5,4.2786985e-5,0.8091427,0.6976011,-3717.781,-3630.1907,51.07,Inf,18,"(0.0181655 * (((X7 - -0.83069754) - log(abs((X1 * -0.01802249)))) - (-0.5950282 * ((X1 * 0.60006386) - X2)))) [likelihood params: Float32[0.0060750954]]"
