-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,425374,-3504.9697,-3504.9697,126.73024,36.231262,4.0739757e-5,4.8062055e-5,0.789321,0.6603193,-3667.9312,-3570.1648,31.876,Inf,51,"(0.279892 / (((X1 + ((X1 * (X1 * -10.065971)) / 44.191566)) + sqrt(abs((((((X7 / 57.5925) - -31.977085) / ((-0.019522412 * ((sqrt(abs(((1243.8303 / -2400.724) + exp(X5)))) - exp((((X1 * X7) * -1.322254e6) + log(abs((-296.2585 / 163.67612)))))) + 159.70607)) + 3.0811646)) / -1189.1012) + X2)))) + exp(-0.09774577))) [likelihood params: Float32[0.0063827704]]"
34,444702,-3541.6838,-3541.6838,122.03701,12.982147,4.0037554e-5,4.700857e-5,0.7929523,0.66776484,-3676.7031,-3581.7502,33.776,Inf,53,"(1.0512832 / (((X1 * ((X2 * 3.6811805) + 10.258376)) * exp((((X1 * X7) * -61.926056) + log(abs((-53.051582 / (360.1512 + log(abs(-33.554882))))))))) + (X2 + sqrt(abs((-87.50203 + (-1708.8019 / ((-7872.57 + sqrt(abs((((X1 * 5066.3745) * (2851.2058 + 4204.7817)) + ((X1 * 13104.55) * 13110.132))))) + log(abs((3266.8926 * X2))))))))))) [likelihood params: Float32[0.0063275234]]"
35,464243,-3543.0247,-3543.0247,79.13055,18.396265,4.301186e-5,5.2315005e-5,0.7775712,0.63026136,-3640.5515,-3524.432,35.7,Inf,33,"(((((0.98381644 * X2) - X2) - -0.17511715) * (sqrt(abs(((1538.8564 / -1785.6774) + exp(-1.2556584)))) - exp((((X1 * X7) * -1.322254e6) + log(abs((-62.600975 / 530.8348))))))) + (X1 * (2590.9648 / -167633.97))) [likelihood params: Float32[0.006558344]]"
36,483461,-3544.1982,-3544.1982,79.13055,17.222355,4.301189e-5,5.2315005e-5,0.7775711,0.63026136,-3640.5513,-3524.4321,36.79,Inf,33,"(((((0.96834254 * X2) - X2) - -0.3425583) * (sqrt(abs(((1266.9293 / -2142.773) + exp(-0.8198472)))) - exp((((X1 * X7) * -1.322254e6) + log(abs((-39.346104 / 652.6625))))))) + (X1 * (2590.9788 / -167634.22))) [likelihood params: Float32[0.0065583456]]"
37,502903,-3544.1982,-3544.1982,79.13055,17.222355,4.301189e-5,5.2315005e-5,0.7775711,0.63026136,-3640.5513,-3524.4321,36.276,Inf,33,"(((((0.96834254 * X2) - X2) - -0.3425583) * (sqrt(abs(((1266.9293 / -2142.773) + exp(-0.8198472)))) - exp((((X1 * X7) * -1.322254e6) + log(abs((-39.346104 / 652.6625))))))) + (X1 * (2590.9788 / -167634.22))) [likelihood params: Float32[0.0065583456]]"
38,522592,-3544.1982,-3544.1982,79.13055,17.222355,4.301189e-5,5.2315005e-5,0.7775711,0.63026136,-3640.5513,-3524.4321,36.976,Inf,33,"(((((0.96834254 * X2) - X2) - -0.3425583) * (sqrt(abs(((1266.9293 / -2142.773) + exp(-0.8198472)))) - exp((((X1 * X7) * -1.322254e6) + log(abs((-39.346104 / 652.6625))))))) + (X1 * (2590.9788 / -167634.22))) [likelihood params: Float32[0.0065583456]]"
39,542715,-3544.1982,-3544.1982,79.13055,17.222355,4.301189e-5,5.2315005e-5,0.7775711,0.63026136,-3640.5513,-3524.4321,37.556,Inf,33,"(((((0.96834254 * X2) - X2) - -0.3425583) * (sqrt(abs(((1266.9293 / -2142.773) + exp(-0.8198472)))) - exp((((X1 * X7) * -1.322254e6) + log(abs((-39.346104 / 652.6625))))))) + (X1 * (2590.9788 / -167634.22))) [likelihood params: Float32[0.0065583456]]"
40,561145,-3544.1982,-3544.1982,79.13055,17.222355,4.301189e-5,5.2315005e-5,0.7775711,0.63026136,-3640.5513,-3524.4321,38.48,Inf,33,"(((((0.96834254 * X2) - X2) - -0.3425583) * (sqrt(abs(((1266.9293 / -2142.773) + exp(-0.8198472)))) - exp((((X1 * X7) * -1.322254e6) + log(abs((-39.346104 / 652.6625))))))) + (X1 * (2590.9788 / -167634.22))) [likelihood params: Float32[0.0065583456]]"
41,580356,-3544.1982,-3544.1982,79.13055,17.222355,4.301189e-5,5.2315005e-5,0.7775711,0.63026136,-3640.5513,-3524.4321,39.686,Inf,33,"(((((0.96834254 * X2) - X2) - -0.3425583) * (sqrt(abs(((1266.9293 / -2142.773) + exp(-0.8198472)))) - exp((((X1 * X7) * -1.322254e6) + log(abs((-39.346104 / 652.6625))))))) + (X1 * (2590.9788 / -167634.22))) [likelihood params: Float32[0.0065583456]]"
42,598504,-3544.1982,-3544.1982,79.13055,17.222355,4.301189e-5,5.2315005e-5,0.7775711,0.63026136,-3640.5513,-3524.4321,40.232,Inf,33,"(((((0.96834254 * X2) - X2) - -0.3425583) * (sqrt(abs(((1266.9293 / -2142.773) + exp(-0.8198472)))) - exp((((X1 * X7) * -1.322254e6) + log(abs((-39.346104 / 652.6625))))))) + (X1 * (2590.9788 / -167634.22))) [likelihood params: Float32[0.0065583456]]"
43,615145,-3544.1982,-3544.1982,79.13055,17.222355,4.301189e-5,5.2315005e-5,0.7775711,0.63026136,-3640.5513,-3524.4321,41.774,Inf,33,"(((((0.96834254 * X2) - X2) - -0.3425583) * (sqrt(abs(((1266.9293 / -2142.773) + exp(-0.8198472)))) - exp((((X1 * X7) * -1.322254e6) + log(abs((-39.346104 / 652.6625))))))) + (X1 * (2590.9788 / -167634.22))) [likelihood params: Float32[0.0065583456]]"
44,632179,-3554.447,-3554.447,124.69055,10.661825,3.901155e-5,4.2745556e-5,0.7982581,0.69789386,-3689.7996,-3634.2935,40.212,Inf,52,"(((((-53.244164 / (((X1 + (17.961203 / -104.80688)) + sqrt(abs(X2))) + exp((-3449.881 * ((38.7705 * 2.8457775) + log(abs((-2563.7756 * (-29.381632 * 1857.179))))))))) - ((67.144135 * X7) + 284.34982)) * 2.230544) - -24.754034) / ((3.9916966 * -1825.4368) + (((92.406235 + (X2 * -335.65427)) + (X1 * (X2 * 1109.8043))) / -1.2653904))) [likelihood params: Float32[0.006245922]]"
45,649396,-3557.1006,-3557.1006,122.03701,10.66176,3.901155e-5,4.2745556e-5,0.7982581,0.69789386,-3689.7996,-3634.2935,40.04,Inf,53,"(((((-53.244164 / (((X1 + (17.961203 / -104.80688)) + sqrt(abs(X2))) + exp((-3449.881 * ((38.7705 * 2.8457775) + (((0.96834254 * X2) - X2) - -0.3425583)))))) - ((67.144135 * X7) + 284.34982)) * 2.230544) - -24.754034) / ((3.9916966 * -1825.4368) + (((92.406235 + (X2 * -335.65427)) + (X1 * (X2 * 1109.8043))) / -1.2653904))) [likelihood params: Float32[0.006245922]]"
46,666984,-3560.3496,-3560.3496,103.269554,25.00939,3.910223e-5,3.9842053e-5,0.7977892,0.71841455,-3688.6284,-3671.7905,40.722,Inf,47,"((((((((23455.81 * (23215.338 / (-100765.234 / ((23486.512 / X1) / 40353.55)))) + sqrt(abs((-23.040117 + -3.203025)))) + ((1448.905 * X2) * X2)) + sqrt(abs(3518.5884))) - ((10999.29 * X7) + 3966.0413)) * 0.013513817) - 594.39026) / (-7371.7124 + ((X2 + (X1 * (X2 * 1407.0527))) / -2.7290487))) [likelihood params: Float32[0.0062531745]]"
47,684975,-3560.3496,-3560.3496,103.269554,25.00939,3.910223e-5,3.9842053e-5,0.7977892,0.71841455,-3688.6284,-3671.7905,40.232,Inf,47,"((((((((23455.81 * (23215.338 / (-100765.234 / ((23486.512 / X1) / 40353.55)))) + sqrt(abs((-23.040117 + -3.203025)))) + ((1448.905 * X2) * X2)) + sqrt(abs(3518.5884))) - ((10999.29 * X7) + 3966.0413)) * 0.013513817) - 594.39026) / (-7371.7124 + ((X2 + (X1 * (X2 * 1407.0527))) / -2.7290487))) [likelihood params: Float32[0.0062531745]]"
48,702205,-3564.722,-3564.722,123.04458,29.630524,3.693483e-5,3.766419e-5,0.8089976,0.7338066,-3717.3972,-3700.0864,40.652,Inf,56,"((((((((23266.418 * (22580.244 / (-100811.27 / ((23228.738 / X1) / 40472.336)))) + sqrt(abs((-8.885517 + 12.121803)))) + (((1.4785218 + -1.1618978) * (((X2 * 7926.7026) + -2302.8254) - 1942.4414)) / X2)) + (X1 + -207.67729)) - ((12086.625 * X7) + 4091.7107)) * 0.016129684) - 762.8763) / (-9563.719 + ((X2 + (X1 * (X2 * -3089.0928))) / 3.848266))) [likelihood params: Float32[0.006077402]]"
49,720341,-3581.995,-3581.995,103.616325,20.88761,3.774138e-5,4.5123554e-5,0.8048266,0.68108726,-3706.499,-3600.6682,42.64,Inf,45,"(((((X2 + (4122.4316 + X1)) - (((-23.123344 * 14.098132) * X7) + (log(abs(sqrt(abs(log(abs((X1 * (-2384.9421 - sqrt(abs((-62.510643 + (((X1 * -76.18341) - -156.41621) + 119.84876)))))))))))) * 3334.0508))) * 0.019765027) - -15.026772) / ((1722.9138 * (X2 / 41.260044)) + (-245807.7 / -808.43353))) [likelihood params: Float32[0.0061434037]]"
50,737980,-3584.0056,-3584.0056,103.616325,18.86694,3.7742124e-5,4.5143293e-5,0.8048228,0.6809478,-3706.4888,-3600.4067,41.336,Inf,45,"(((((X2 + (4137.6387 + X1)) - (((-23.421354 * 14.280655) * X7) + (log(abs(sqrt(abs(log(abs((X1 * (-2208.083 - sqrt(abs((-89.50086 + (((X1 * 2695.833) - -129.42601) + 92.858536)))))))))))) * 3357.0188))) * 0.019295244) - -15.324754) / ((1722.9496 * (X2 / 41.208004)) + (-245807.72 / -807.09686))) [likelihood params: Float32[0.006143465]]"
51,756492,-3591.6448,-3591.6448,105.918915,14.001465,3.7364283e-5,4.117121e-5,0.8067767,0.7090206,-3711.5652,-3652.9082,43.174,Inf,46,"(((((((-315.01443 + X1) / exp(X7)) / (((X1 + X1) + sqrt(abs(X2))) + exp((-3449.881 * 3338.0215)))) - ((306.0683 * X7) + 496.45447)) * 1.0937743) - 424.58084) / ((5.062772 * -2275.5674) + (((238.74313 + (X2 * 59.188416)) + (X1 * (X2 * 2704.326))) / -2.2992265))) [likelihood params: Float32[0.006112634]]"
52,773728,-3591.6448,-3591.6448,105.918915,14.001465,3.7364283e-5,4.117121e-5,0.8067767,0.7090206,-3711.5652,-3652.9082,45.468,Inf,46,"(((((((-315.01443 + X1) / exp(X7)) / (((X1 + X1) + sqrt(abs(X2))) + exp((-3449.881 * 3338.0215)))) - ((306.0683 * X7) + 496.45447)) * 1.0937743) - 424.58084) / ((5.062772 * -2275.5674) + (((238.74313 + (X2 * 59.188416)) + (X1 * (X2 * 2704.326))) / -2.2992265))) [likelihood params: Float32[0.006112634]]"
53,791728,-3604.1172,-3604.1172,129.48634,25.655933,3.3993783e-5,3.478853e-5,0.8242067,0.7541305,-3759.2595,-3740.0366,44.22,Inf,54,"((((((((X1 * ((-4651.8555 + (111.77235 / 192.32909)) / X1)) + X1) / exp(X7)) / (((X1 * 995.2551) + sqrt(abs(X2))) + exp((-3449.881 * 3336.905)))) - ((19.63155 * X7) + 188.86731)) * 1.6537514) - -203.88005) / ((X15 * -103.03062) + (((1461.9479 + (X2 * 112.86625)) + (X1 * (X2 * 106.73762))) / -1.2182733))) [likelihood params: Float32[0.0058304206]]"
54,809032,-3615.0222,-3615.0222,96.67788,10.89805,3.6556055e-5,3.819619e-5,0.81095636,0.73004675,-3722.5981,-3692.629,46.358,Inf,44,"((((((((X1 * ((-392.09216 + (-767.4938 / -1336.4613)) / X1)) + X1) / exp(X7)) / X1) - ((1691.4999 * X7) + 2742.5112)) * 0.799268) - 2222.3467) / ((333.9393 * -127.649475) + (((8799.691 + (X2 * 5161.228)) + (X1 * (X2 * 4876.68))) / -1.3632456))) [likelihood params: Float32[0.00604616]]"
55,826615,-3615.0222,-3615.0222,96.67788,10.89805,3.6556055e-5,3.819619e-5,0.81095636,0.73004675,-3722.5981,-3692.629,47.474,Inf,44,"((((((((X1 * ((-392.09216 + (-767.4938 / -1336.4613)) / X1)) + X1) / exp(X7)) / X1) - ((1691.4999 * X7) + 2742.5112)) * 0.799268) - 2222.3467) / ((333.9393 * -127.649475) + (((8799.691 + (X2 * 5161.228)) + (X1 * (X2 * 4876.68))) / -1.3632456))) [likelihood params: Float32[0.00604616]]"
56,844629,-3615.0222,-3615.0222,96.67788,10.89805,3.6556055e-5,3.819619e-5,0.81095636,0.73004675,-3722.5981,-3692.629,47.75,Inf,44,"((((((((X1 * ((-392.09216 + (-767.4938 / -1336.4613)) / X1)) + X1) / exp(X7)) / X1) - ((1691.4999 * X7) + 2742.5112)) * 0.799268) - 2222.3467) / ((333.9393 * -127.649475) + (((8799.691 + (X2 * 5161.228)) + (X1 * (X2 * 4876.68))) / -1.3632456))) [likelihood params: Float32[0.00604616]]"
57,862492,-3615.0222,-3615.0222,96.67788,10.89805,3.6556055e-5,3.819619e-5,0.81095636,0.73004675,-3722.5981,-3692.629,48.324,Inf,44,"((((((((X1 * ((-392.09216 + (-767.4938 / -1336.4613)) / X1)) + X1) / exp(X7)) / X1) - ((1691.4999 * X7) + 2742.5112)) * 0.799268) - 2222.3467) / ((333.9393 * -127.649475) + (((8799.691 + (X2 * 5161.228)) + (X1 * (X2 * 4876.68))) / -1.3632456))) [likelihood params: Float32[0.00604616]]"
58,880348,-3615.0222,-3615.0222,96.67788,10.89805,3.6556055e-5,3.819619e-5,0.81095636,0.73004675,-3722.5981,-3692.629,47.938,Inf,44,"((((((((X1 * ((-392.09216 + (-767.4938 / -1336.4613)) / X1)) + X1) / exp(X7)) / X1) - ((1691.4999 * X7) + 2742.5112)) * 0.799268) - 2222.3467) / ((333.9393 * -127.649475) + (((8799.691 + (X2 * 5161.228)) + (X1 * (X2 * 4876.68))) / -1.3632456))) [likelihood params: Float32[0.00604616]]"
59,898186,-3631.434,-3631.434,64.462685,17.53683,3.7226182e-5,3.81507e-5,0.8074909,0.7303682,-3713.4336,-3693.568,47.892,Inf,31,"(((((1463.5356 / X1) - ((-5034.5093 * X7) + -24926.467)) * 1.5665724) - 5869.1216) / ((628.4985 * 570.9964) + (((2143.1 + (X2 * 6645.8423)) + (X1 * (X2 * 5795.531))) / 0.22654665))) [likelihood params: Float32[0.0061013256]]"
60,915807,-3630.6462,-3630.6462,90.086205,8.171816,3.6101945e-5,3.912667e-5,0.8133047,0.7234705,-3728.9043,-3679.328,46.614,Inf,41,"(((5.056182 / -255.451) - ((((-6.1605105 * (-10.740073 / (-7078.025 + (X1 * ((14016.982 * X7) + -18441.338))))) * ((X2 * (7079.7065 + (-21181.025 - -4955.3193))) + -19908.31)) * 2.288569) + (17601.926 - 16917.752))) / (((X2 * -2023.3984) - X11) + -8258.8955)) [likelihood params: Float32[0.0060084886]]"
61,933912,-3630.6462,-3630.6462,90.086205,8.171816,3.6101945e-5,3.912667e-5,0.8133047,0.7234705,-3728.9043,-3679.328,48.354,Inf,41,"(((5.056182 / -255.451) - ((((-6.1605105 * (-10.740073 / (-7078.025 + (X1 * ((14016.982 * X7) + -18441.338))))) * ((X2 * (7079.7065 + (-21181.025 - -4955.3193))) + -19908.31)) * 2.288569) + (17601.926 - 16917.752))) / (((X2 * -2023.3984) - X11) + -8258.8955)) [likelihood params: Float32[0.0060084886]]"
62,952299,-3630.6462,-3630.6462,90.086205,8.171816,3.6101945e-5,3.912667e-5,0.8133047,0.7234705,-3728.9043,-3679.328,49.07,Inf,41,"(((5.056182 / -255.451) - ((((-6.1605105 * (-10.740073 / (-7078.025 + (X1 * ((14016.982 * X7) + -18441.338))))) * ((X2 * (7079.7065 + (-21181.025 - -4955.3193))) + -19908.31)) * 2.288569) + (17601.926 - 16917.752))) / (((X2 * -2023.3984) - X11) + -8258.8955)) [likelihood params: Float32[0.0060084886]]"
63,970698,-3630.6462,-3630.6462,90.086205,8.171816,3.6101945e-5,3.912667e-5,0.8133047,0.7234705,-3728.9043,-3679.328,48.742,Inf,41,"(((5.056182 / -255.451) - ((((-6.1605105 * (-10.740073 / (-7078.025 + (X1 * ((14016.982 * X7) + -18441.338))))) * ((X2 * (7079.7065 + (-21181.025 - -4955.3193))) + -19908.31)) * 2.288569) + (17601.926 - 16917.752))) / (((X2 * -2023.3984) - X11) + -8258.8955)) [likelihood params: Float32[0.0060084886]]"
64,987948,-3630.6462,-3630.6462,90.086205,8.171816,3.6101945e-5,3.912667e-5,0.8133047,0.7234705,-3728.9043,-3679.328,48.882,Inf,41,"(((5.056182 / -255.451) - ((((-6.1605105 * (-10.740073 / (-7078.025 + (X1 * ((14016.982 * X7) + -18441.338))))) * ((X2 * (7079.7065 + (-21181.025 - -4955.3193))) + -19908.31)) * 2.288569) + (17601.926 - 16917.752))) / (((X2 * -2023.3984) - X11) + -8258.8955)) [likelihood params: Float32[0.0060084886]]"
