-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,74463,-3086.8337,-3086.8337,6.931472,11.668181,0.00012423388,0.00011665144,0.35754484,0.17556071,-3105.4333,-3130.0083,2.252,6.805647e35,5,"(abs((95.64836 + X3)) ^ -0.49685538) [likelihood params: Float32[0.011146025]]"
12,82901,-3086.8452,-3086.8452,6.931472,11.656492,0.00012423396,0.00011664667,0.35754436,0.17559445,-3105.433,-3130.0276,2.514,Inf,5,"(abs((95.64813 + X3)) ^ -0.49686506) [likelihood params: Float32[0.011146026]]"
13,91812,-3086.8452,-3086.8452,6.931472,11.656492,0.00012423396,0.00011664667,0.35754436,0.17559445,-3105.433,-3130.0276,2.818,1.6802388e13,5,"(abs((95.64813 + X3)) ^ -0.49686506) [likelihood params: Float32[0.011146026]]"
14,101454,-3099.443,-3099.443,16.125835,14.515043,0.000118309545,0.000109872984,0.38818157,0.22346777,-3130.084,-3159.784,3.144,Inf,9,"(abs((((X15 + 3.1000292) / 0.033218194) + X3)) ^ -0.49712148) [likelihood params: Float32[0.010877018]]"
15,111481,-3124.5771,-3124.5771,6.931472,12.491104,0.000115090814,0.00014671938,0.40482664,-0.03694582,-3143.9998,-2999.399,3.746,Inf,5,"(abs((6.0615 + X2)) ^ -1.2488666) [likelihood params: Float32[0.0107280435]]"
16,121718,-3124.5771,-3124.5771,6.931472,12.491104,0.000115090814,0.00014671938,0.40482664,-0.03694582,-3143.9998,-2999.399,3.88,Inf,5,"(abs((6.0615 + X2)) ^ -1.2488666) [likelihood params: Float32[0.0107280435]]"
17,132554,-3124.8083,-3124.8083,9.656628,9.553783,0.000115086375,0.00014656126,0.4048496,-0.035828233,-3144.0188,-3000.0852,4.446,6.805647e35,6,"(0.49282104 / (sqrt(abs(21.773304)) + X2)) [likelihood params: Float32[0.010727832]]"
18,143943,-3128.1748,-3128.1748,6.931472,8.9127035,0.00011508641,0.00014658485,0.40484947,-0.035995007,-3144.0188,-2999.982,4.494,Inf,5,"(0.49267638 / (4.664469 + X2)) [likelihood params: Float32[0.010727834]]"
19,155283,-3128.176,-3128.176,6.931472,8.911473,0.00011508642,0.00014656184,0.4048494,-0.035832405,-3144.0188,-3000.0825,4.884,Inf,5,"(0.4928179 / (4.666156 + X2)) [likelihood params: Float32[0.010727833]]"
20,166477,-3128.176,-3128.176,6.931472,8.911473,0.00011508642,0.00014656184,0.4048494,-0.035832405,-3144.0188,-3000.0825,5.216,Inf,5,"(0.4928179 / (4.666156 + X2)) [likelihood params: Float32[0.010727833]]"
21,177454,-3128.176,-3128.176,6.931472,8.911473,0.00011508642,0.00014656184,0.4048494,-0.035832405,-3144.0188,-3000.0825,5.78,Inf,5,"(0.4928179 / (4.666156 + X2)) [likelihood params: Float32[0.010727833]]"
22,188018,-3128.176,-3128.176,6.931472,8.911473,0.00011508642,0.00014656184,0.4048494,-0.035832405,-3144.0188,-3000.0825,6.348,Inf,5,"(0.4928179 / (4.666156 + X2)) [likelihood params: Float32[0.010727833]]"
23,199601,-3128.1763,-3128.1763,6.931472,8.91123,0.00011508642,0.00014655283,0.4048494,-0.035768747,-3144.0188,-3000.122,7.778,Inf,5,"(0.49287382 / (4.666778 + X2)) [likelihood params: Float32[0.010727833]]"
24,211262,-3128.1763,-3128.1763,6.931472,8.91123,0.00011508642,0.00014655283,0.4048494,-0.035768747,-3144.0188,-3000.122,8.772,Inf,5,"(0.49287382 / (4.666778 + X2)) [likelihood params: Float32[0.010727833]]"
25,222637,-3128.8755,-3128.8755,14.334076,10.004702,0.00011300785,0.00011857356,0.4155984,0.16197604,-3153.214,-3122.166,9.21,Inf,8,"(1.2653837 / (sqrt(abs((142.66704 + X3))) + X2)) [likelihood params: Float32[0.010630517]]"
26,233494,-3128.8755,-3128.8755,14.334076,10.004702,0.00011300785,0.00011857356,0.4155984,0.16197604,-3153.214,-3122.166,9.438,Inf,8,"(1.2653837 / (sqrt(abs((142.66704 + X3))) + X2)) [likelihood params: Float32[0.010630517]]"
27,245366,-3128.8755,-3128.8755,14.334076,10.004702,0.00011300785,0.00011857356,0.4155984,0.16197604,-3153.214,-3122.166,10.072,Inf,8,"(1.2653837 / (sqrt(abs((142.66704 + X3))) + X2)) [likelihood params: Float32[0.010630517]]"
28,257402,-3128.8755,-3128.8755,14.334076,10.004702,0.00011300785,0.00011857356,0.4155984,0.16197604,-3153.214,-3122.166,9.938,Inf,8,"(1.2653837 / (sqrt(abs((142.66704 + X3))) + X2)) [likelihood params: Float32[0.010630517]]"
29,269751,-3128.8755,-3128.8755,14.334076,10.004702,0.00011300785,0.00011857356,0.4155984,0.16197604,-3153.214,-3122.166,10.092,Inf,8,"(1.2653837 / (sqrt(abs((142.66704 + X3))) + X2)) [likelihood params: Float32[0.010630517]]"
30,282310,-3139.7183,-3139.7183,12.875504,15.352171,0.00010975557,0.00012807874,0.43241698,0.09479779,-3167.9458,-3077.6096,9.518,Inf,8,"(2.0147586 / (sqrt(abs((-15.800412 + X3))) + 18.53228)) [likelihood params: Float32[0.010476425]]"
31,294160,-3136.8977,-3136.8977,25.084633,14.690871,0.000107873246,0.0001315874,0.4421512,0.07000023,-3176.6733,-3059.6907,8.88,Inf,14,"((0.30378404 / (18.663866 / (sqrt(abs((-77.14047 + X3))) + 36.370766))) / (6.8380265 + X2)) [likelihood params: Float32[0.010386205]]"
32,306064,-3148.0637,-3148.0637,25.084633,13.119847,0.000105841034,0.00013055126,0.45266038,0.07732308,-3186.2683,-3062.4026,9.442,Inf,14,"((0.17348437 / (8.629656 / (sqrt(abs((-86.985146 + X3))) + 30.282356))) / (7.5427175 + X2)) [likelihood params: Float32[0.010287902]]"
33,318024,-3148.0637,-3148.0637,25.084633,13.119847,0.000105841034,0.00013055126,0.45266038,0.07732308,-3186.2683,-3062.4026,11.232,Inf,14,"((0.17348437 / (8.629656 / (sqrt(abs((-86.985146 + X3))) + 30.282356))) / (7.5427175 + X2)) [likelihood params: Float32[0.010287902]]"
34,330753,-3148.0637,-3148.0637,25.084633,13.119847,0.000105841034,0.00013055126,0.45266038,0.07732308,-3186.2683,-3062.4026,11.504,Inf,14,"((0.17348437 / (8.629656 / (sqrt(abs((-86.985146 + X3))) + 30.282356))) / (7.5427175 + X2)) [likelihood params: Float32[0.010287902]]"
35,342910,-3205.2793,-3205.2793,24.14157,14.663399,9.438079e-5,0.00014075078,0.5119252,0.0052375793,-3244.0842,-2990.2808,11.99,Inf,15,"(abs((sqrt(abs((sqrt(abs((1412.0863 + 246.6358))) + 9053.469))) + -26.332808)) ^ (abs((4.9095583 + X1)) ^ -1.3753691)) [likelihood params: Float32[0.00971498]]"
36,355740,-3205.2793,-3205.2793,24.14157,14.663399,9.438079e-5,0.00014075078,0.5119252,0.0052375793,-3244.0842,-2990.2808,12.736,Inf,15,"(abs((sqrt(abs((sqrt(abs((1412.0863 + 246.6358))) + 9053.469))) + -26.332808)) ^ (abs((4.9095583 + X1)) ^ -1.3753691)) [likelihood params: Float32[0.00971498]]"
37,368232,-3221.5723,-3221.5723,9.704061,12.8077545,9.438079e-5,0.00014075078,0.5119252,0.0052375793,-3244.0842,-2990.2808,13.73,Inf,7,"(abs(-0.83641374) ^ (abs((4.9095583 + X1)) ^ -1.3753691)) [likelihood params: Float32[0.00971498]]"
38,380946,-3377.0437,-3377.0437,24.14157,10.273045,6.773315e-5,8.359326e-5,0.64972913,0.4092009,-3411.4583,-3286.7988,13.852,Inf,15,"(0.6094595 / (((-1000.6248 / (-42.02315 + (-63.940712 + (-1077.7747 / 11.677388)))) + X2) + X1)) [likelihood params: Float32[0.008230019]]"
39,392786,-3377.0437,-3377.0437,24.14157,10.273045,6.773315e-5,8.359326e-5,0.64972913,0.4092009,-3411.4583,-3286.7988,14.502,Inf,15,"(0.6094595 / (((-1000.6248 / (-42.02315 + (-63.940712 + (-1077.7747 / 11.677388)))) + X2) + X1)) [likelihood params: Float32[0.008230019]]"
40,404878,-3378.474,-3378.474,24.14157,8.842304,6.77332e-5,8.3595245e-5,0.64972883,0.40918684,-3411.458,-3286.784,14.966,Inf,15,"(0.6094555 / (((-1124.551 / (62.51546 + (-5.9503284 + (-972.6076 / 3.4813178)))) + X2) + X1)) [likelihood params: Float32[0.008230019]]"
41,415863,-3415.9407,-3415.9407,34.04343,10.75363,6.142985e-5,7.9482656e-5,0.6823256,0.4382528,-3460.7378,-3305.911,15.372,Inf,19,"(0.516889 / (((-728.3023 / (-85.34867 + (-107.266136 + (-7.933382 / (X3 / (34.431683 + -62.23561)))))) + X2) + X1)) [likelihood params: Float32[0.007837717]]"
42,426801,-3416.4502,-3416.4502,34.04343,10.751915,6.136803e-5,7.93646e-5,0.68264526,0.4390871,-3461.2456,-3306.73,15.782,Inf,19,"(0.5161304 / (((-730.0428 / (-85.71015 + (-107.627625 + (-8.798859 / (X3 / (X2 + -25.35696)))))) + X2) + X1)) [likelihood params: Float32[0.007833774]]"
43,437590,-3416.8325,-3416.8325,34.04343,11.117226,6.127717e-5,7.915458e-5,0.6831151,0.44057143,-3461.9932,-3308.2366,17.226,Inf,19,"(0.51499003 / (((-725.94025 / (-85.34689 + (-107.2644 + (-23.289516 / (X3 / (X2 + -9.60518)))))) + X2) + X1)) [likelihood params: Float32[0.007827973]]"
44,447946,-3420.2222,-3420.2222,34.04343,10.882983,6.089508e-5,7.864762e-5,0.685091,0.44415438,-3465.1487,-3311.4966,18.008,Inf,19,"(0.5049277 / (((-715.2766 / (-85.4686 + (-107.38616 + (-151.091 / (X3 / (X2 + -1.6698339)))))) + X2) + X1)) [likelihood params: Float32[0.0078035295]]"
45,457833,-3420.2222,-3420.2222,34.04343,10.882983,6.089508e-5,7.864762e-5,0.685091,0.44415438,-3465.1487,-3311.4966,19.032,Inf,19,"(0.5049277 / (((-715.2766 / (-85.4686 + (-107.38616 + (-151.091 / (X3 / (X2 + -1.6698339)))))) + X2) + X1)) [likelihood params: Float32[0.0078035295]]"
46,468328,-3420.2222,-3420.2222,34.04343,10.882983,6.089508e-5,7.864762e-5,0.685091,0.44415438,-3465.1487,-3311.4966,20.356,Inf,19,"(0.5049277 / (((-715.2766 / (-85.4686 + (-107.38616 + (-151.091 / (X3 / (X2 + -1.6698339)))))) + X2) + X1)) [likelihood params: Float32[0.0078035295]]"
47,477942,-3420.2222,-3420.2222,34.04343,10.882983,6.089508e-5,7.864762e-5,0.685091,0.44415438,-3465.1487,-3311.4966,20.886,Inf,19,"(0.5049277 / (((-715.2766 / (-85.4686 + (-107.38616 + (-151.091 / (X3 / (X2 + -1.6698339)))))) + X2) + X1)) [likelihood params: Float32[0.0078035295]]"
48,487570,-3437.9006,-3437.9006,50.536167,11.934357,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,22.14,Inf,23,"(sqrt(abs((X3 / sqrt(abs(-9.452603))))) / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
49,496206,-3437.9006,-3437.9006,50.536167,11.934357,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,23.968,Inf,23,"(sqrt(abs((X3 / sqrt(abs(-9.452603))))) / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
50,505524,-3437.9006,-3437.9006,50.536167,11.934357,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,23.56,Inf,23,"(sqrt(abs((X3 / sqrt(abs(-9.452603))))) / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
51,514312,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,26.106,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
52,522734,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,26.166,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
53,532002,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,25.796,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
54,541011,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,25.708,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
55,550260,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,26.614,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
56,559783,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,26.042,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
57,569064,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,27.162,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
58,578332,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,27.574,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
59,587881,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,27.682,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
60,597436,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,29.14,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
61,606856,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,30.63,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
62,616883,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,32.192,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
63,627172,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,32.364,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
64,635967,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,35.272,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
65,643870,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,35.062,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
66,652860,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,35.688,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
67,661614,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,35.222,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
68,670008,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,37.218,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
69,678046,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,37.548,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
70,686186,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,36.406,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
71,695099,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,34.906,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
72,703476,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,35.668,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
73,711704,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,34.796,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
74,720044,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,35.276,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
75,727842,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,35.124,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
76,735498,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,33.508,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
77,743169,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,34.074,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
78,751535,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,32.874,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
79,759488,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,36.188,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
80,767661,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,34.814,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
81,775065,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,35.3,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
82,783227,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,37.904,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
83,790780,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,38.94,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
84,797866,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,39.218,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
85,805669,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,38.49,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
86,813090,-3450.0596,-3450.0596,39.509388,10.802316,5.6788627e-5,8.7412125e-5,0.7063269,0.38221085,-3500.371,-3221.9182,36.222,Inf,19,"(1746.719 / (abs(((2.9735386 / X3) + ((4655.29 / (X3 + (1038.1531 + (X2 * -149.28249)))) + X1))) ^ -1.3471539)) [likelihood params: Float32[0.0075358227]]"
