-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,440347,-3367.3337,-3367.3337,21.501114,11.567856,6.92338e-5,0.00010464691,0.6419687,0.26040328,-3400.4028,-3136.122,27.358,Inf,12,"((X7 - ((0.8790123 * log(abs(X1))) - 4.448707)) * (-0.47940436 - -0.49826807)) [likelihood params: Float32[0.008320685]]"
42,453308,-3367.3337,-3367.3337,21.501114,11.567856,6.92338e-5,0.00010464691,0.6419687,0.26040328,-3400.4028,-3136.122,28.79,Inf,12,"((X7 - ((0.8790123 * log(abs(X1))) - 4.448707)) * (-0.47940436 - -0.49826807)) [likelihood params: Float32[0.008320685]]"
43,466260,-3367.3337,-3367.3337,21.501114,11.567856,6.92338e-5,0.00010464691,0.6419687,0.26040328,-3400.4028,-3136.122,30.282,Inf,12,"((X7 - ((0.8790123 * log(abs(X1))) - 4.448707)) * (-0.47940436 - -0.49826807)) [likelihood params: Float32[0.008320685]]"
44,479073,-3367.3337,-3367.3337,21.501114,11.567856,6.92338e-5,0.00010464691,0.6419687,0.26040328,-3400.4028,-3136.122,31.876,Inf,12,"((X7 - ((0.8790123 * log(abs(X1))) - 4.448707)) * (-0.47940436 - -0.49826807)) [likelihood params: Float32[0.008320685]]"
45,492586,-3367.3337,-3367.3337,21.501114,11.567856,6.92338e-5,0.00010464691,0.6419687,0.26040328,-3400.4028,-3136.122,32.258,Inf,12,"((X7 - ((0.8790123 * log(abs(X1))) - 4.448707)) * (-0.47940436 - -0.49826807)) [likelihood params: Float32[0.008320685]]"
46,506569,-3529.627,-3529.627,93.517914,43.661015,4.083073e-5,4.7948797e-5,0.78885055,0.6611197,-3666.806,-3571.7622,33.366,Inf,39,"(sin((X7 - 143.61612)) * (((-2.0699708 * (1.7103744 * X1)) + ((((-263.5474 * (((sin((X7 - (X1 / 4515.1855))) * X9) + log(abs(13.446957))) / (X2 + 23.768602))) + 16.501287) * -1.6590749) + (log(abs(X1)) * X1))) / 136.18431)) [likelihood params: Float32[0.0063898913]]"
47,521043,-3561.8623,-3561.8623,93.517914,44.799835,3.821708e-5,4.4074277e-5,0.8023666,0.6885031,-3700.18,-3615.679,33.818,Inf,39,"(sin((X7 - 143.61594)) * (((-1.5068719 * (1.2443119 * X1)) + ((((-255.62572 * (((sin((X7 - (X1 / 4538.1694))) * X9) + log(abs(12.470322))) / (X2 + 27.896416))) + 14.104758) * -0.88444364) + (log(abs(X1)) * X1))) / 49.900703)) [likelihood params: Float32[0.006181998]]"
48,536286,-3596.5781,-3596.5781,93.517914,31.752377,3.6610414e-5,4.1120198e-5,0.81067526,0.70938116,-3721.8484,-3652.4482,35.552,Inf,39,"(sin((X7 - 143.61949)) * (((-1.4157498 * (1.1731783 * X1)) + ((((-251.28078 * (((sin((X7 - (-167.97014 / 4536.4346))) * X9) + log(abs(11.95533))) / (X2 + 27.166872))) + 13.34078) * -0.6567321) + (log(abs(X1)) * X1))) / 38.421707)) [likelihood params: Float32[0.006050652]]"
49,551424,-3596.5781,-3596.5781,93.517914,31.752377,3.6610414e-5,4.1120198e-5,0.81067526,0.70938116,-3721.8484,-3652.4482,36.218,Inf,39,"(sin((X7 - 143.61949)) * (((-1.4157498 * (1.1731783 * X1)) + ((((-251.28078 * (((sin((X7 - (-167.97014 / 4536.4346))) * X9) + log(abs(11.95533))) / (X2 + 27.166872))) + 13.34078) * -0.6567321) + (log(abs(X1)) * X1))) / 38.421707)) [likelihood params: Float32[0.006050652]]"
50,567060,-3596.5781,-3596.5781,93.517914,31.752377,3.6610414e-5,4.1120198e-5,0.81067526,0.70938116,-3721.8484,-3652.4482,36.026,Inf,39,"(sin((X7 - 143.61949)) * (((-1.4157498 * (1.1731783 * X1)) + ((((-251.28078 * (((sin((X7 - (-167.97014 / 4536.4346))) * X9) + log(abs(11.95533))) / (X2 + 27.166872))) + 13.34078) * -0.6567321) + (log(abs(X1)) * X1))) / 38.421707)) [likelihood params: Float32[0.006050652]]"
51,582364,-3596.5781,-3596.5781,93.517914,31.752377,3.6610414e-5,4.1120198e-5,0.81067526,0.70938116,-3721.8484,-3652.4482,36.846,Inf,39,"(sin((X7 - 143.61949)) * (((-1.4157498 * (1.1731783 * X1)) + ((((-251.28078 * (((sin((X7 - (-167.97014 / 4536.4346))) * X9) + log(abs(11.95533))) / (X2 + 27.166872))) + 13.34078) * -0.6567321) + (log(abs(X1)) * X1))) / 38.421707)) [likelihood params: Float32[0.006050652]]"
52,598072,-3596.5781,-3596.5781,93.517914,31.752377,3.6610414e-5,4.1120198e-5,0.81067526,0.70938116,-3721.8484,-3652.4482,37.634,Inf,39,"(sin((X7 - 143.61949)) * (((-1.4157498 * (1.1731783 * X1)) + ((((-251.28078 * (((sin((X7 - (-167.97014 / 4536.4346))) * X9) + log(abs(11.95533))) / (X2 + 27.166872))) + 13.34078) * -0.6567321) + (log(abs(X1)) * X1))) / 38.421707)) [likelihood params: Float32[0.006050652]]"
53,614307,-3596.5781,-3596.5781,93.517914,31.752377,3.6610414e-5,4.1120198e-5,0.81067526,0.70938116,-3721.8484,-3652.4482,40.112,Inf,39,"(sin((X7 - 143.61949)) * (((-1.4157498 * (1.1731783 * X1)) + ((((-251.28078 * (((sin((X7 - (-167.97014 / 4536.4346))) * X9) + log(abs(11.95533))) / (X2 + 27.166872))) + 13.34078) * -0.6567321) + (log(abs(X1)) * X1))) / 38.421707)) [likelihood params: Float32[0.006050652]]"
54,630996,-3596.5781,-3596.5781,93.517914,31.752377,3.6610414e-5,4.1120198e-5,0.81067526,0.70938116,-3721.8484,-3652.4482,41.086,Inf,39,"(sin((X7 - 143.61949)) * (((-1.4157498 * (1.1731783 * X1)) + ((((-251.28078 * (((sin((X7 - (-167.97014 / 4536.4346))) * X9) + log(abs(11.95533))) / (X2 + 27.166872))) + 13.34078) * -0.6567321) + (log(abs(X1)) * X1))) / 38.421707)) [likelihood params: Float32[0.006050652]]"
55,648023,-3596.5781,-3596.5781,93.517914,31.752377,3.6610414e-5,4.1120198e-5,0.81067526,0.70938116,-3721.8484,-3652.4482,41.86,Inf,39,"(sin((X7 - 143.61949)) * (((-1.4157498 * (1.1731783 * X1)) + ((((-251.28078 * (((sin((X7 - (-167.97014 / 4536.4346))) * X9) + log(abs(11.95533))) / (X2 + 27.166872))) + 13.34078) * -0.6567321) + (log(abs(X1)) * X1))) / 38.421707)) [likelihood params: Float32[0.006050652]]"
56,665385,-3596.5781,-3596.5781,93.517914,31.752377,3.6610414e-5,4.1120198e-5,0.81067526,0.70938116,-3721.8484,-3652.4482,43.334,Inf,39,"(sin((X7 - 143.61949)) * (((-1.4157498 * (1.1731783 * X1)) + ((((-251.28078 * (((sin((X7 - (-167.97014 / 4536.4346))) * X9) + log(abs(11.95533))) / (X2 + 27.166872))) + 13.34078) * -0.6567321) + (log(abs(X1)) * X1))) / 38.421707)) [likelihood params: Float32[0.006050652]]"
57,682439,-3596.5781,-3596.5781,93.517914,31.752377,3.6610414e-5,4.1120198e-5,0.81067526,0.70938116,-3721.8484,-3652.4482,44.734,Inf,39,"(sin((X7 - 143.61949)) * (((-1.4157498 * (1.1731783 * X1)) + ((((-251.28078 * (((sin((X7 - (-167.97014 / 4536.4346))) * X9) + log(abs(11.95533))) / (X2 + 27.166872))) + 13.34078) * -0.6567321) + (log(abs(X1)) * X1))) / 38.421707)) [likelihood params: Float32[0.006050652]]"
58,700300,-3599.6392,-3599.6392,81.09822,12.446519,3.875073e-5,4.5820045e-5,0.7996069,0.67616475,-3693.1838,-3594.0098,44.834,Inf,39,"((((((X1 - 3.517936) * (((((((X7 / X1) * ((-0.29471943 / -0.022364853) * (91.09681 + -87.29461))) * -3.7822165) + 264.50012) * (-1.1722459 * X1)) + X1) * -493.819)) / -367520.16) * -1005.582) + ((-441.08478 * X2) + 5027.4277)) / 41980.3) [likelihood params: Float32[0.0062250104]]"
59,718625,-3610.1836,-3610.1836,91.12002,20.56221,3.6609134e-5,4.1086867e-5,0.8106818,0.7096167,-3721.866,-3652.9045,45.544,Inf,38,"((X7 - -4.6158032) * (((-1.3198726 * (1.2584279 * X1)) + ((((-238.52618 * (((sin((X7 - (-365.4445 / 9097.671))) * X9) + log(abs(11.646647))) / (X2 + 24.697124))) + 12.864534) * -0.58194554) + (log(abs(X1)) * X1))) / 227.53879)) [likelihood params: Float32[0.006050547]]"
60,737270,-3610.924,-3610.924,91.12002,19.82249,3.6609057e-5,4.1081592e-5,0.81068224,0.709654,-3721.8667,-3652.9766,46.7,Inf,38,"((X7 - -4.61582) * (((-1.3198631 * (1.2584188 * X1)) + ((((-238.52646 * (((sin((X7 - (-365.44476 / 9097.671))) * X9) + log(abs(11.64668))) / (X2 + 24.697096))) + 12.864509) * -0.5819471) + (log(abs(X1)) * X1))) / 227.53798)) [likelihood params: Float32[0.006050545]]"
61,756378,-3610.924,-3610.924,91.12002,19.82249,3.6609057e-5,4.1081592e-5,0.81068224,0.709654,-3721.8667,-3652.9766,50.556,Inf,38,"((X7 - -4.61582) * (((-1.3198631 * (1.2584188 * X1)) + ((((-238.52646 * (((sin((X7 - (-365.44476 / 9097.671))) * X9) + log(abs(11.64668))) / (X2 + 24.697096))) + 12.864509) * -0.5819471) + (log(abs(X1)) * X1))) / 227.53798)) [likelihood params: Float32[0.006050545]]"
62,775723,-3613.362,-3613.362,81.52844,26.992462,3.660793e-5,4.104505e-5,0.8106881,0.7099123,-3721.8828,-3653.4778,51.26,Inf,34,"((X7 - -4.6157894) * (((-1.3114558 * (1.2665197 * X1)) + ((((-233.30966 * (((sin(-3.1847608) * X9) + log(abs(11.0524))) / (X2 + 22.409))) + 12.498999) * -0.50442374) + (log(abs(X1)) * X1))) / 227.53816)) [likelihood params: Float32[0.0060504456]]"
63,796687,-3614.0015,-3614.0015,81.52844,26.353985,3.660784e-5,4.103548e-5,0.81068856,0.7099799,-3721.884,-3653.6094,53.01,Inf,34,"((X7 - -4.615821) * (((-1.3114415 * (1.266506 * X1)) + ((((-233.3102 * (((sin(-3.1847646) * X9) + log(abs(11.052461))) / (X2 + 22.408945))) + 12.498942) * -0.50442606) + (log(abs(X1)) * X1))) / 227.53665)) [likelihood params: Float32[0.006050443]]"
64,817594,-3614.0015,-3614.0015,81.52844,26.353985,3.660784e-5,4.103548e-5,0.81068856,0.7099799,-3721.884,-3653.6094,52.284,Inf,34,"((X7 - -4.615821) * (((-1.3114415 * (1.266506 * X1)) + ((((-233.3102 * (((sin(-3.1847646) * X9) + log(abs(11.052461))) / (X2 + 22.408945))) + 12.498942) * -0.50442606) + (log(abs(X1)) * X1))) / 227.53665)) [likelihood params: Float32[0.006050443]]"
65,838267,-3614.0015,-3614.0015,81.52844,26.353985,3.660784e-5,4.103548e-5,0.81068856,0.7099799,-3721.884,-3653.6094,51.642,Inf,34,"((X7 - -4.615821) * (((-1.3114415 * (1.266506 * X1)) + ((((-233.3102 * (((sin(-3.1847646) * X9) + log(abs(11.052461))) / (X2 + 22.408945))) + 12.498942) * -0.50442606) + (log(abs(X1)) * X1))) / 227.53665)) [likelihood params: Float32[0.006050443]]"
66,859746,-3614.0015,-3614.0015,81.52844,26.353985,3.660784e-5,4.103548e-5,0.81068856,0.7099799,-3721.884,-3653.6094,51.822,Inf,34,"((X7 - -4.615821) * (((-1.3114415 * (1.266506 * X1)) + ((((-233.3102 * (((sin(-3.1847646) * X9) + log(abs(11.052461))) / (X2 + 22.408945))) + 12.498942) * -0.50442606) + (log(abs(X1)) * X1))) / 227.53665)) [likelihood params: Float32[0.006050443]]"
67,880803,-3614.0015,-3614.0015,81.52844,26.353985,3.660784e-5,4.103548e-5,0.81068856,0.7099799,-3721.884,-3653.6094,53.126,Inf,34,"((X7 - -4.615821) * (((-1.3114415 * (1.266506 * X1)) + ((((-233.3102 * (((sin(-3.1847646) * X9) + log(abs(11.052461))) / (X2 + 22.408945))) + 12.498942) * -0.50442606) + (log(abs(X1)) * X1))) / 227.53665)) [likelihood params: Float32[0.006050443]]"
68,901686,-3614.0015,-3614.0015,81.52844,26.353985,3.660784e-5,4.103548e-5,0.81068856,0.7099799,-3721.884,-3653.6094,52.114,Inf,34,"((X7 - -4.615821) * (((-1.3114415 * (1.266506 * X1)) + ((((-233.3102 * (((sin(-3.1847646) * X9) + log(abs(11.052461))) / (X2 + 22.408945))) + 12.498942) * -0.50442606) + (log(abs(X1)) * X1))) / 227.53665)) [likelihood params: Float32[0.006050443]]"
69,923128,-3614.0015,-3614.0015,81.52844,26.353985,3.660784e-5,4.103548e-5,0.81068856,0.7099799,-3721.884,-3653.6094,54.942,Inf,34,"((X7 - -4.615821) * (((-1.3114415 * (1.266506 * X1)) + ((((-233.3102 * (((sin(-3.1847646) * X9) + log(abs(11.052461))) / (X2 + 22.408945))) + 12.498942) * -0.50442606) + (log(abs(X1)) * X1))) / 227.53665)) [likelihood params: Float32[0.006050443]]"
70,944146,-3622.778,-3622.778,64.462685,17.732664,3.785567e-5,4.5646542e-5,0.8042356,0.67739105,-3704.9734,-3594.007,54.342,Inf,31,"(0.0289581 * ((X1 + (((6.958773 * ((-859.5351 + ((-848.3019 - (191.29846 * X7)) + (((-112.37888 * X1) - -422.8228) * X1))) / (X2 + 12.351481))) + 306.8698) * -0.04543969)) / 6.9901233)) [likelihood params: Float32[0.006152695]]"
71,965447,-3624.9722,-3624.9722,64.462685,16.702572,3.776846e-5,4.544032e-5,0.8046866,0.6788485,-3706.1375,-3596.5159,57.172,Inf,31,"(0.029882303 * ((X1 + (((7.080791 * ((-890.37213 + ((-879.1438 - (177.82866 * X7)) + (((-104.82653 * X1) - -396.26532) * X1))) / (X2 + 14.1308775))) + 341.33502) * -0.051175445)) / 6.773309)) [likelihood params: Float32[0.0061456035]]"
72,986331,-3624.9722,-3624.9722,64.462685,16.702572,3.776846e-5,4.544032e-5,0.8046866,0.6788485,-3706.1375,-3596.5159,57.178,Inf,31,"(0.029882303 * ((X1 + (((7.080791 * ((-890.37213 + ((-879.1438 - (177.82866 * X7)) + (((-104.82653 * X1) - -396.26532) * X1))) / (X2 + 14.1308775))) + 341.33502) * -0.051175445)) / 6.773309)) [likelihood params: Float32[0.0061456035]]"
73,1007404,-3624.9722,-3624.9722,64.462685,16.702572,3.776846e-5,4.544032e-5,0.8046866,0.6788485,-3706.1375,-3596.5159,56.236,Inf,31,"(0.029882303 * ((X1 + (((7.080791 * ((-890.37213 + ((-879.1438 - (177.82866 * X7)) + (((-104.82653 * X1) - -396.26532) * X1))) / (X2 + 14.1308775))) + 341.33502) * -0.051175445)) / 6.773309)) [likelihood params: Float32[0.0061456035]]"
74,1029106,-3624.9722,-3624.9722,64.462685,16.702572,3.776846e-5,4.544032e-5,0.8046866,0.6788485,-3706.1375,-3596.5159,57.332,Inf,31,"(0.029882303 * ((X1 + (((7.080791 * ((-890.37213 + ((-879.1438 - (177.82866 * X7)) + (((-104.82653 * X1) - -396.26532) * X1))) / (X2 + 14.1308775))) + 341.33502) * -0.051175445)) / 6.773309)) [likelihood params: Float32[0.0061456035]]"
