-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,87816,-3227.5664,-3227.5664,14.334076,6.84286,9.351325e-5,0.00013764568,0.51641154,0.027182996,-3248.7432,-3004.6829,2.852,6.805647e35,8,"((0.12050867 - sqrt(abs((X1 * -0.0013583805)))) / 0.96687025) [likelihood params: Float32[0.009670225]]"
12,97879,-3227.5664,-3227.5664,14.334076,6.84286,9.351325e-5,0.00013764568,0.51641154,0.027182996,-3248.7432,-3004.6829,3.008,6.805647e35,8,"((0.12050867 - sqrt(abs((X1 * -0.0013583805)))) / 0.96687025) [likelihood params: Float32[0.009670225]]"
13,107994,-3227.5664,-3227.5664,14.334076,6.84286,9.351325e-5,0.00013764568,0.51641154,0.027182996,-3248.7432,-3004.6829,3.242,6.805647e35,8,"((0.12050867 - sqrt(abs((X1 * -0.0013583805)))) / 0.96687025) [likelihood params: Float32[0.009670225]]"
14,118469,-3227.5664,-3227.5664,14.334076,6.84286,9.351325e-5,0.00013764568,0.51641154,0.027182996,-3248.7432,-3004.6829,3.312,2.9528246e14,8,"((0.12050867 - sqrt(abs((X1 * -0.0013583805)))) / 0.96687025) [likelihood params: Float32[0.009670225]]"
15,129190,-3227.5664,-3227.5664,14.334076,6.84286,9.351325e-5,0.00013764568,0.51641154,0.027182996,-3248.7432,-3004.6829,3.56,6.805647e35,8,"((0.12050867 - sqrt(abs((X1 * -0.0013583805)))) / 0.96687025) [likelihood params: Float32[0.009670225]]"
16,139820,-3230.6013,-3230.6013,29.11218,8.890929,8.990331e-5,0.00011958155,0.5350797,0.15485203,-3268.6042,-3095.9138,3.504,Inf,14,"(((X3 - 1575.271) / (-12873.087 + (194.93668 / 497.2922))) - sqrt(abs((X1 * 0.0010465494)))) [likelihood params: Float32[0.009481738]]"
17,150186,-3230.6013,-3230.6013,29.11218,8.890929,8.990331e-5,0.00011958155,0.5350797,0.15485203,-3268.6042,-3095.9138,3.584,2.0324984e17,14,"(((X3 - 1575.271) / (-12873.087 + (194.93668 / 497.2922))) - sqrt(abs((X1 * 0.0010465494)))) [likelihood params: Float32[0.009481738]]"
18,160342,-3230.6013,-3230.6013,29.11218,8.890929,8.990331e-5,0.00011958155,0.5350797,0.15485203,-3268.6042,-3095.9138,3.574,Inf,14,"(((X3 - 1575.271) / (-12873.087 + (194.93668 / 497.2922))) - sqrt(abs((X1 * 0.0010465494)))) [likelihood params: Float32[0.009481738]]"
19,171816,-3231.8362,-3231.8362,29.11218,7.6560264,8.990332e-5,0.00011958164,0.5350797,0.15485144,-3268.6042,-3095.9133,3.88,6.805647e35,14,"(((X3 - 1575.2828) / (-12873.181 + (194.85173 / 497.3245))) - sqrt(abs((X1 * -0.0010465522)))) [likelihood params: Float32[0.009481738]]"
20,183220,-3243.722,-3243.722,19.4591,9.933771,8.9103116e-5,0.000116856565,0.5392178,0.17411101,-3273.1147,-3109.7988,3.872,3.580982e18,10,"((102.21412 - sqrt(abs((X1 * -722.25415)))) / (X3 - -828.63464)) [likelihood params: Float32[0.009439443]]"
21,194414,-3243.7253,-3243.7253,19.4591,9.930968,8.910305e-5,0.00011686644,0.5392181,0.17404121,-3273.1152,-3109.7432,4.192,Inf,10,"((102.27097 - sqrt(abs((X1 * 723.2202)))) / (X3 - -829.0846)) [likelihood params: Float32[0.009439444]]"
22,206777,-3243.7253,-3243.7253,19.4591,9.930968,8.910305e-5,0.00011686644,0.5392181,0.17404121,-3273.1152,-3109.7432,5.0,Inf,10,"((102.27097 - sqrt(abs((X1 * 723.2202)))) / (X3 - -829.0846)) [likelihood params: Float32[0.009439444]]"
23,219266,-3243.728,-3243.728,19.4591,9.928179,8.910308e-5,0.00011686505,0.53921795,0.17405105,-3273.1152,-3109.751,5.402,Inf,10,"((102.25945 - sqrt(abs((X1 * 723.03314)))) / (X3 - -828.99115)) [likelihood params: Float32[0.009439444]]"
24,231646,-3243.728,-3243.728,19.4591,9.928179,8.910308e-5,0.00011686505,0.53921795,0.17405105,-3273.1152,-3109.751,5.946,Inf,10,"((102.25945 - sqrt(abs((X1 * 723.03314)))) / (X3 - -828.99115)) [likelihood params: Float32[0.009439444]]"
25,244749,-3243.728,-3243.728,19.4591,9.928179,8.910308e-5,0.00011686505,0.53921795,0.17405105,-3273.1152,-3109.751,6.272,6.805647e35,10,"((102.25945 - sqrt(abs((X1 * 723.03314)))) / (X3 - -828.99115)) [likelihood params: Float32[0.009439444]]"
26,258180,-3243.728,-3243.728,19.4591,9.928179,8.910308e-5,0.00011686505,0.53921795,0.17405105,-3273.1152,-3109.751,7.144,Inf,10,"((102.25945 - sqrt(abs((X1 * 723.03314)))) / (X3 - -828.99115)) [likelihood params: Float32[0.009439444]]"
27,271406,-3243.728,-3243.728,19.4591,9.928179,8.910308e-5,0.00011686505,0.53921795,0.17405105,-3273.1152,-3109.751,7.542,Inf,10,"((102.25945 - sqrt(abs((X1 * 723.03314)))) / (X3 - -828.99115)) [likelihood params: Float32[0.009439444]]"
28,285316,-3244.6487,-3244.6487,35.026382,16.420725,8.5135325e-5,0.0001113846,0.5597366,0.21278435,-3296.0957,-3134.3213,8.736,6.805647e35,18,"(((1.0800579 - sqrt(abs(sqrt(abs((X1 * 0.07836442)))))) / (56.503113 - sqrt(abs((X1 * (X3 - 84.915474)))))) / 0.12776665) [likelihood params: Float32[0.009226882]]"
29,300854,-3244.673,-3244.673,35.026382,16.397343,8.513517e-5,0.00011138465,0.5597374,0.21278399,-3296.097,-3134.3208,10.014,6.805647e35,18,"(((1.080063 - sqrt(abs(sqrt(abs((X1 * 0.07836121)))))) / (56.50269 - sqrt(abs((X1 * (X3 - 84.87551)))))) / 0.12776558) [likelihood params: Float32[0.009226874]]"
30,316155,-3244.673,-3244.673,35.026382,16.397343,8.513517e-5,0.00011138465,0.5597374,0.21278399,-3296.097,-3134.3208,10.668,Inf,18,"(((1.080063 - sqrt(abs(sqrt(abs((X1 * 0.07836121)))))) / (56.50269 - sqrt(abs((X1 * (X3 - 84.87551)))))) / 0.12776558) [likelihood params: Float32[0.009226874]]"
31,331980,-3250.8064,-3250.8064,35.026382,16.464207,8.409534e-5,0.000111183545,0.5651147,0.21420532,-3302.2969,-3133.5674,12.212,Inf,18,"(((1.0768898 - sqrt(abs(sqrt(abs((X1 * 0.030479629)))))) / (62.032425 - sqrt(abs((1.775369 * (X3 - 86.23317)))))) / 0.14458393) [likelihood params: Float32[0.0091703525]]"
32,348300,-3250.8064,-3250.8064,35.026382,16.464207,8.409534e-5,0.000111183545,0.5651147,0.21420532,-3302.2969,-3133.5674,14.376,Inf,18,"(((1.0768898 - sqrt(abs(sqrt(abs((X1 * 0.030479629)))))) / (62.032425 - sqrt(abs((1.775369 * (X3 - 86.23317)))))) / 0.14458393) [likelihood params: Float32[0.0091703525]]"
33,364684,-3250.8064,-3250.8064,35.026382,16.464207,8.409534e-5,0.000111183545,0.5651147,0.21420532,-3302.2969,-3133.5674,15.302,Inf,18,"(((1.0768898 - sqrt(abs(sqrt(abs((X1 * 0.030479629)))))) / (62.032425 - sqrt(abs((1.775369 * (X3 - 86.23317)))))) / 0.14458393) [likelihood params: Float32[0.0091703525]]"
34,380946,-3251.463,-3251.463,14.4849415,9.27666,8.8731336e-5,0.000101410835,0.54114044,0.28327435,-3275.2244,-3196.7834,16.63,Inf,9,"((43.864212 - (-4.040197 / X1)) / (X3 - -525.36273)) [likelihood params: Float32[0.009419731]]"
35,396755,-3251.463,-3251.463,14.4849415,9.27666,8.8731336e-5,0.000101410835,0.54114044,0.28327435,-3275.2244,-3196.7834,18.656,Inf,9,"((43.864212 - (-4.040197 / X1)) / (X3 - -525.36273)) [likelihood params: Float32[0.009419731]]"
36,413349,-3251.463,-3251.463,14.4849415,9.27666,8.8731336e-5,0.000101410835,0.54114044,0.28327435,-3275.2244,-3196.7834,19.41,Inf,9,"((43.864212 - (-4.040197 / X1)) / (X3 - -525.36273)) [likelihood params: Float32[0.009419731]]"
37,428663,-3251.463,-3251.463,14.4849415,9.27666,8.8731336e-5,0.000101410835,0.54114044,0.28327435,-3275.2244,-3196.7834,20.61,Inf,9,"((43.864212 - (-4.040197 / X1)) / (X3 - -525.36273)) [likelihood params: Float32[0.009419731]]"
38,444592,-3251.463,-3251.463,14.4849415,9.27666,8.8731336e-5,0.000101410835,0.54114044,0.28327435,-3275.2244,-3196.7834,21.398,Inf,9,"((43.864212 - (-4.040197 / X1)) / (X3 - -525.36273)) [likelihood params: Float32[0.009419731]]"
39,459930,-3251.463,-3251.463,14.4849415,9.27666,8.8731336e-5,0.000101410835,0.54114044,0.28327435,-3275.2244,-3196.7834,21.61,Inf,9,"((43.864212 - (-4.040197 / X1)) / (X3 - -525.36273)) [likelihood params: Float32[0.009419731]]"
40,475520,-3251.463,-3251.463,14.4849415,9.27666,8.8731336e-5,0.000101410835,0.54114044,0.28327435,-3275.2244,-3196.7834,23.144,Inf,9,"((43.864212 - (-4.040197 / X1)) / (X3 - -525.36273)) [likelihood params: Float32[0.009419731]]"
41,490444,-3251.463,-3251.463,14.4849415,9.27666,8.8731336e-5,0.000101410835,0.54114044,0.28327435,-3275.2244,-3196.7834,24.304,Inf,9,"((43.864212 - (-4.040197 / X1)) / (X3 - -525.36273)) [likelihood params: Float32[0.009419731]]"
42,506757,-3251.463,-3251.463,14.4849415,9.27666,8.8731336e-5,0.000101410835,0.54114044,0.28327435,-3275.2244,-3196.7834,25.174,Inf,9,"((43.864212 - (-4.040197 / X1)) / (X3 - -525.36273)) [likelihood params: Float32[0.009419731]]"
43,523395,-3251.463,-3251.463,14.4849415,9.27666,8.8731336e-5,0.000101410835,0.54114044,0.28327435,-3275.2244,-3196.7834,24.824,Inf,9,"((43.864212 - (-4.040197 / X1)) / (X3 - -525.36273)) [likelihood params: Float32[0.009419731]]"
44,539188,-3251.463,-3251.463,14.4849415,9.27666,8.8731336e-5,0.000101410835,0.54114044,0.28327435,-3275.2244,-3196.7834,24.488,Inf,9,"((43.864212 - (-4.040197 / X1)) / (X3 - -525.36273)) [likelihood params: Float32[0.009419731]]"
45,555560,-3251.463,-3251.463,14.4849415,9.27666,8.8731336e-5,0.000101410835,0.54114044,0.28327435,-3275.2244,-3196.7834,23.578,Inf,9,"((43.864212 - (-4.040197 / X1)) / (X3 - -525.36273)) [likelihood params: Float32[0.009419731]]"
46,571652,-3251.463,-3251.463,14.4849415,9.27666,8.8731336e-5,0.000101410835,0.54114044,0.28327435,-3275.2244,-3196.7834,24.116,Inf,9,"((43.864212 - (-4.040197 / X1)) / (X3 - -525.36273)) [likelihood params: Float32[0.009419731]]"
47,587969,-3251.463,-3251.463,14.4849415,9.27666,8.8731336e-5,0.000101410835,0.54114044,0.28327435,-3275.2244,-3196.7834,24.422,Inf,9,"((43.864212 - (-4.040197 / X1)) / (X3 - -525.36273)) [likelihood params: Float32[0.009419731]]"
48,604334,-3251.463,-3251.463,14.4849415,9.27666,8.8731336e-5,0.000101410835,0.54114044,0.28327435,-3275.2244,-3196.7834,24.514,Inf,9,"((43.864212 - (-4.040197 / X1)) / (X3 - -525.36273)) [likelihood params: Float32[0.009419731]]"
49,620935,-3251.8992,-3251.8992,25.296831,9.8228245,8.668097e-5,0.00011199808,0.5517435,0.20844853,-3287.0188,-3133.445,24.796,Inf,13,"((41.43547 / ((329.74292 + X3) - (X1 * -203.93016))) + (X1 * 0.012555042)) [likelihood params: Float32[0.009310264]]"
50,637319,-3251.8992,-3251.8992,25.296831,9.8228245,8.668097e-5,0.00011199808,0.5517435,0.20844853,-3287.0188,-3133.445,25.738,Inf,13,"((41.43547 / ((329.74292 + X3) - (X1 * -203.93016))) + (X1 * 0.012555042)) [likelihood params: Float32[0.009310264]]"
51,653206,-3251.9143,-3251.9143,25.296831,9.807758,8.668097e-5,0.000111994326,0.5517435,0.20847511,-3287.019,-3133.467,25.214,Inf,13,"((41.421093 / ((329.62274 + X3) - (X1 * -203.862))) + (X1 * 0.01255604)) [likelihood params: Float32[0.009310265]]"
52,668908,-3251.9143,-3251.9143,25.296831,9.807758,8.668097e-5,0.000111994326,0.5517435,0.20847511,-3287.019,-3133.467,27.476,Inf,13,"((41.421093 / ((329.62274 + X3) - (X1 * -203.862))) + (X1 * 0.01255604)) [likelihood params: Float32[0.009310265]]"
53,685292,-3251.9143,-3251.9143,25.296831,9.807758,8.668097e-5,0.000111994326,0.5517435,0.20847511,-3287.019,-3133.467,28.37,Inf,13,"((41.421093 / ((329.62274 + X3) - (X1 * -203.862))) + (X1 * 0.01255604)) [likelihood params: Float32[0.009310265]]"
54,700525,-3251.9143,-3251.9143,25.296831,9.807758,8.668097e-5,0.000111994326,0.5517435,0.20847511,-3287.019,-3133.467,29.312,Inf,13,"((41.421093 / ((329.62274 + X3) - (X1 * -203.862))) + (X1 * 0.01255604)) [likelihood params: Float32[0.009310265]]"
55,715727,-3251.9143,-3251.9143,25.296831,9.807758,8.668097e-5,0.000111994326,0.5517435,0.20847511,-3287.019,-3133.467,29.84,Inf,13,"((41.421093 / ((329.62274 + X3) - (X1 * -203.862))) + (X1 * 0.01255604)) [likelihood params: Float32[0.009310265]]"
56,731179,-3251.9143,-3251.9143,25.296831,9.807758,8.668097e-5,0.000111994326,0.5517435,0.20847511,-3287.019,-3133.467,28.292,Inf,13,"((41.421093 / ((329.62274 + X3) - (X1 * -203.862))) + (X1 * 0.01255604)) [likelihood params: Float32[0.009310265]]"
57,746299,-3402.3105,-3402.3105,30.57932,12.327685,6.3349e-5,7.108002e-5,0.672401,0.49763876,-3445.2175,-3376.9421,28.258,Inf,19,"((((X1 / 385188.84) / X1) - (433.33942 - (-41.885143 / X1))) / ((-5273.0107 / (7.2274456 / X2)) - 4924.4917)) [likelihood params: Float32[0.007959209]]"
58,761665,-3404.5835,-3404.5835,33.798195,6.8360286,6.334901e-5,7.1079994e-5,0.67240095,0.49763894,-3445.2175,-3376.9424,27.608,Inf,21,"(((((X1 - -709.6072) / -485.5125) / X1) - (433.42642 - (-40.43341 / X1))) / ((-5273.015 / (7.226139 / X2)) - 4925.5415)) [likelihood params: Float32[0.007959209]]"
59,776721,-3404.9055,-3404.9055,33.798195,6.5134387,6.3349085e-5,7.108099e-5,0.6724006,0.49763197,-3445.217,-3376.9346,27.956,Inf,21,"(((((X1 - -709.67804) / -1311.9148) / X1) - (433.3994 - (-41.337883 / X1))) / ((-5273.0186 / (7.225057 / X2)) - 4924.836)) [likelihood params: Float32[0.007959209]]"
60,791744,-3404.9055,-3404.9055,33.798195,6.5134387,6.3349085e-5,7.108099e-5,0.6724006,0.49763197,-3445.217,-3376.9346,27.674,Inf,21,"(((((X1 - -709.67804) / -1311.9148) / X1) - (433.3994 - (-41.337883 / X1))) / ((-5273.0186 / (7.225057 / X2)) - 4924.836)) [likelihood params: Float32[0.007959209]]"
61,807031,-3404.9055,-3404.9055,33.798195,6.5134387,6.3349085e-5,7.108099e-5,0.6724006,0.49763197,-3445.217,-3376.9346,27.818,Inf,21,"(((((X1 - -709.67804) / -1311.9148) / X1) - (433.3994 - (-41.337883 / X1))) / ((-5273.0186 / (7.225057 / X2)) - 4924.836)) [likelihood params: Float32[0.007959209]]"
62,822940,-3407.73,-3407.73,30.57932,6.9085426,6.334899e-5,7.107919e-5,0.6724011,0.49764466,-3445.2178,-3376.9487,27.9,Inf,19,"((((0.08751186 / -11722.099) / X1) - (434.6728 - (-42.01251 / X1))) / ((-821.8825 / (1.1229705 / X2)) - 4939.539)) [likelihood params: Float32[0.007959209]]"
63,838655,-3411.3333,-3411.3333,27.360445,6.5238557,6.3349005e-5,7.108001e-5,0.67240095,0.49763882,-3445.2175,-3376.9421,26.936,Inf,17,"(((95.194466 / X1) - (451.63733 - (-138.84908 / X1))) / ((-3299.9744 / (4.340128 / X2)) - 5132.4883)) [likelihood params: Float32[0.007959209]]"
64,853459,-3414.8923,-3414.8923,24.14157,6.529118,6.330566e-5,7.10641e-5,0.6726251,0.4977513,-3445.563,-3377.0269,24.452,Inf,15,"((X1 - (1211.5857 - (-116.5543 / X1))) / ((-10269.437 / (5.043472 / X2)) - 13751.831)) [likelihood params: Float32[0.007956487]]"
65,866991,-3414.8918,-3414.8918,24.14157,6.529112,6.330571e-5,7.1063376e-5,0.6726248,0.49775636,-3445.5625,-3377.0325,25.086,Inf,15,"((X1 - (1211.5872 - (-116.5549 / X1))) / ((-10269.437 / (5.043521 / X2)) - 13751.83)) [likelihood params: Float32[0.007956486]]"
66,880814,-3417.7708,-3417.7708,20.922693,6.5239663,6.334905e-5,7.108018e-5,0.6724007,0.49763763,-3445.2173,-3376.941,25.35,Inf,13,"(((-1083.4999 / X1) - 11210.044) / ((-15945.266 / (0.8448386 / X2)) - 127390.87)) [likelihood params: Float32[0.007959209]]"
67,894396,-3417.7708,-3417.7708,20.922693,6.5239663,6.334905e-5,7.108018e-5,0.6724007,0.49763763,-3445.2173,-3376.941,25.78,Inf,13,"(((-1083.4999 / X1) - 11210.044) / ((-15945.266 / (0.8448386 / X2)) - 127390.87)) [likelihood params: Float32[0.007959209]]"
68,908197,-3549.9429,-3549.9429,91.12002,8.550271,4.2246164e-5,5.406386e-5,0.78153086,0.6179012,-3649.6133,-3501.5327,28.102,Inf,38,"((((((2034.0758 / (-154.18707 / X2)) - -10.90038) * -20051.492) + -2.2636268e6) - sqrt(abs((X1 * X15)))) / (X3 - ((((X1 * ((X1 * 352569.66) / -1.6527501e6)) + 2.134223e7) - (X7 * 4.2863895e6)) + (X1 + (X1 * 4.509468e6))))) [likelihood params: Float32[0.006499702]]"
69,921206,-3549.9429,-3549.9429,91.12002,8.550271,4.2246164e-5,5.406386e-5,0.78153086,0.6179012,-3649.6133,-3501.5327,28.446,Inf,38,"((((((2034.0758 / (-154.18707 / X2)) - -10.90038) * -20051.492) + -2.2636268e6) - sqrt(abs((X1 * X15)))) / (X3 - ((((X1 * ((X1 * 352569.66) / -1.6527501e6)) + 2.134223e7) - (X7 * 4.2863895e6)) + (X1 + (X1 * 4.509468e6))))) [likelihood params: Float32[0.006499702]]"
70,934613,-3549.9429,-3549.9429,91.12002,8.550271,4.2246164e-5,5.406386e-5,0.78153086,0.6179012,-3649.6133,-3501.5327,28.606,Inf,38,"((((((2034.0758 / (-154.18707 / X2)) - -10.90038) * -20051.492) + -2.2636268e6) - sqrt(abs((X1 * X15)))) / (X3 - ((((X1 * ((X1 * 352569.66) / -1.6527501e6)) + 2.134223e7) - (X7 * 4.2863895e6)) + (X1 + (X1 * 4.509468e6))))) [likelihood params: Float32[0.006499702]]"
71,948325,-3549.9429,-3549.9429,91.12002,8.550271,4.2246164e-5,5.406386e-5,0.78153086,0.6179012,-3649.6133,-3501.5327,29.754,Inf,38,"((((((2034.0758 / (-154.18707 / X2)) - -10.90038) * -20051.492) + -2.2636268e6) - sqrt(abs((X1 * X15)))) / (X3 - ((((X1 * ((X1 * 352569.66) / -1.6527501e6)) + 2.134223e7) - (X7 * 4.2863895e6)) + (X1 + (X1 * 4.509468e6))))) [likelihood params: Float32[0.006499702]]"
72,963451,-3552.1858,-3552.1858,91.12002,6.308216,4.2246134e-5,5.40576e-5,0.78153104,0.6179455,-3649.614,-3501.6077,31.45,Inf,38,"((((((3224.9124 / (-270.26556 / X2)) - -8.519865) * -21870.545) + -2.2631502e6) - sqrt(abs((X1 * X15)))) / (X3 - ((((X1 * ((X1 * 353352.0) / -1.6525831e6)) + 2.1061214e7) - (X7 * 4.230084e6)) + (X1 + (X1 * 4.4497625e6))))) [likelihood params: Float32[0.0064997016]]"
73,977484,-3556.9817,-3556.9817,86.32423,6.308171,4.2246138e-5,5.405761e-5,0.781531,0.61794543,-3649.614,-3501.6074,34.158,Inf,36,"((((((3224.9124 / (-270.26556 / X2)) - -8.519865) * -21870.545) + -2.2631502e6) - sqrt(abs((X1 * X15)))) / (X3 - ((((X1 * (X1 - 0.42602515)) + 2.1061214e7) - (X7 * 4.230084e6)) + (X1 + (X1 * 4.4497625e6))))) [likelihood params: Float32[0.0064997016]]"
74,991301,-3574.9028,-3574.9028,100.7116,8.919685,3.9420866e-5,4.791548e-5,0.79614145,0.6613552,-3684.5342,-3568.734,35.146,Inf,42,"((((((62.773273 / (-826.85455 / X2)) - -0.689179) * -3.2716522e6) + (-2790.9707 - 2324.646)) - sqrt(abs((X1 * X15)))) / (X3 - ((((X1 * (41981.44 / 2.134223e7)) + 2.1819572e7) - (X7 * 3.855365e6)) + ((474599.66 - (819850.25 / X1)) + (X1 * 2.3033512e6))))) [likelihood params: Float32[0.0062786047]]"
75,1005449,-3583.879,-3583.879,85.69176,14.911996,3.9424885e-5,4.7753263e-5,0.79612064,0.6625017,-3684.4827,-3570.817,36.28,Inf,39,"((((((62.800735 / (-826.7753 / X2)) - -0.6891346) * -3.2716522e6) + (-2790.9705 - 2324.6458)) - 1717.2235) / (X3 - ((((X1 * (41981.44 / 2.134223e7)) + 2.1819572e7) - (X7 * 3.855365e6)) + ((474599.66 - (819850.25 / X1)) + (X1 * 2.3033512e6))))) [likelihood params: Float32[0.006278926]]"
76,1019682,-3583.5828,-3583.5828,85.69176,15.222508,3.942378e-5,4.7777346e-5,0.79612637,0.66233146,-3684.4968,-3570.5063,38.046,Inf,39,"((((((62.82308 / (-826.7108 / X2)) - -0.6890971) * -3.2716522e6) + (-2790.9702 - 2324.6455)) - 1717.2233) / (X3 - ((((X1 * (41981.44 / 2.134223e7)) + 2.1819572e7) - (X7 * 3.855365e6)) + ((474599.66 - (819850.25 / X1)) + (X1 * 2.3033512e6))))) [likelihood params: Float32[0.006278835]]"
77,1033862,-3583.639,-3583.639,85.69176,15.177056,3.942295e-5,4.7797508e-5,0.79613066,0.662189,-3684.5076,-3570.246,39.624,Inf,39,"((((((62.84119 / (-826.6585 / X2)) - -0.6890654) * -3.2716522e6) + (-2790.97 - 2324.6453)) - 1717.223) / (X3 - ((((X1 * (41981.44 / 2.134223e7)) + 2.1819572e7) - (X7 * 3.855365e6)) + ((474599.66 - (819850.25 / X1)) + (X1 * 2.3033512e6))))) [likelihood params: Float32[0.006278772]]"
78,1047643,-3583.6265,-3583.6265,85.69176,15.195716,3.9422426e-5,4.781438e-5,0.7961334,0.6620697,-3684.514,-3570.0293,41.244,Inf,39,"((((((62.8558 / (-826.6163 / X2)) - -0.68903846) * -3.2716522e6) + (-2790.9697 - 2324.645)) - 1717.2229) / (X3 - ((((X1 * (41981.44 / 2.134223e7)) + 2.1819572e7) - (X7 * 3.855365e6)) + ((474599.66 - (819850.25 / X1)) + (X1 * 2.3033512e6))))) [likelihood params: Float32[0.006278729]]"
79,1061099,-3586.2173,-3586.2173,90.086205,8.955816,3.936426e-5,4.924638e-5,0.79643416,0.651949,-3685.2593,-3551.554,44.072,Inf,41,"((((((2600.9688 / (-207.61069 / X2)) - -109.400696) * -20961.453) + (9289.073 / X2)) - -38531.176) / (X3 - ((((X1 * ((X1 * 352566.47) / 2.134223e7)) + 2.1835936e7) - (X7 * 3.787471e6)) + ((X2 - (795018.2 / X1)) + (X1 * 2.3242645e6))))) [likelihood params: Float32[0.006274094]]"
80,1074870,-3586.2173,-3586.2173,90.086205,8.955816,3.936426e-5,4.924638e-5,0.79643416,0.651949,-3685.2593,-3551.554,46.364,Inf,41,"((((((2600.9688 / (-207.61069 / X2)) - -109.400696) * -20961.453) + (9289.073 / X2)) - -38531.176) / (X3 - ((((X1 * ((X1 * 352566.47) / 2.134223e7)) + 2.1835936e7) - (X7 * 3.787471e6)) + ((X2 - (795018.2 / X1)) + (X1 * 2.3242645e6))))) [likelihood params: Float32[0.006274094]]"
81,1089068,-3586.2173,-3586.2173,90.086205,8.955816,3.936426e-5,4.924638e-5,0.79643416,0.651949,-3685.2593,-3551.554,46.836,Inf,41,"((((((2600.9688 / (-207.61069 / X2)) - -109.400696) * -20961.453) + (9289.073 / X2)) - -38531.176) / (X3 - ((((X1 * ((X1 * 352566.47) / 2.134223e7)) + 2.1835936e7) - (X7 * 3.787471e6)) + ((X2 - (795018.2 / X1)) + (X1 * 2.3242645e6))))) [likelihood params: Float32[0.006274094]]"
