Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(exp((((0.433929 * initialCapacity) + ((-5.261368) + (1.507183 * Voltage20))) - ((-0.538201) * AvgCurrent20))) + (7.172836 + ((-0.000845) * dischargeCycles))),12,0.0007800724289634011,0.003698015080065532,-2243.758741402849,-2243.758741402849,0.9944871582579042,0.9767562917515893
0,(exp((((0.433970 * initialCapacity) + ((-5.260875) + (1.507030 * Voltage20))) - ((-0.538205) * AvgCurrent20))) + abs((7.172830 + ((-0.000845) * dischargeCycles)))),13,0.0007800730250098488,0.0036977994840827573,-2239.3484724376817,-2239.3484724376817,0.9944871540455906,0.9767576468704882
0,(exp((((0.433156 * initialCapacity) + (((-5.626349) + (0.000568 * dischargeCycles)) + (1.603612 * Voltage20))) - ((-0.553455) * AvgCurrent20))) + (7.205488 + ((-0.001134) * dischargeCycles))),14,0.0007349808649583297,0.004038797878421372,-2264.110337229887,-2264.110337229887,0.9948058243804768,0.9746143167272691
0,((((sin(((-3.103353) * Voltage20)) + (9.767075 + ((-3.610313) * Voltage20))) + ((-0.772246) * initialCapacity)) / ((-1.119700) - ((-0.795414) * AvgCurrent20))) + (6.716298 + ((-0.000797) * dischargeCycles))),16,0.0007042339715090665,0.004230484200232977,-2277.151115947409,-2277.151115947409,0.9950231154310939,0.9734094809321373
0,abs(((((sin(((-8.075128) * Voltage20)) + ((-14.199075) + (6.440880 * Voltage20))) + (3.163110 * initialCapacity)) / (4.814227 - (3.267249 * AvgCurrent20))) + (6.705511 + ((-0.000849) * dischargeCycles)))),17,0.0006423319469798695,0.00524249174337848,-2321.3524446620363,-2321.3524446620363,0.995460582584238,0.9670485528210361
0,((((sin(((-21.123596) + (6.849199 * Voltage20))) + (14.472341 + ((-6.436000) * Voltage20))) + ((-2.894747) * initialCapacity)) / ((-4.480931) - ((-2.941207) * AvgCurrent20))) + (6.685155 + ((-0.000856) * dischargeCycles))),18,0.0005985026467930187,0.004879233119213005,-2356.701685066507,-2356.701685066507,0.9957703281753211,0.9693317986423786
0,(exp((((-3.282883) + (1.121745 * Voltage20)) - ((-0.383955) * AvgCurrent20))) + ((((-0.885842) + (0.417787 * initialCapacity)) / (2.320001 - sin((7.998366 * Voltage20)))) + (7.137291 + ((-0.000913) * dischargeCycles)))),19,0.00048084383661096746,0.005546461693859455,-2468.3936848217827,-2468.3936848217827,0.9966018335279188,0.965137963304149
0,(exp((((-3.025167) + (1.052769 * Voltage20)) - ((-0.367433) * AvgCurrent20))) + abs(((((-0.539252) + (0.259689 * initialCapacity)) / (1.789233 - sin((6.115598 * Voltage20)))) + (7.091829 + ((-0.000988) * dischargeCycles))))),20,0.00047154464504935525,0.005497802145862225,-2473.8025627020716,-2473.8025627020716,0.9966675517477983,0.9654438107148976
0,(exp(((((-3.852527) + (1.207901 * Voltage20)) + (0.176560 * initialCapacity)) - ((-0.432985) * AvgCurrent20))) + ((((-0.233515) + (0.113034 * initialCapacity)) / (1.589057 - sin((8.032341 * Voltage20)))) + (7.136393 + ((-0.000955) * dischargeCycles)))),21,0.0004470967975529757,0.005205480139494828,-2494.997206533956,-2494.997206533956,0.9968403268763354,0.9672811876004654
0,(exp((((0.609460 * Voltage20) ^ ((-7.543427) + (2.027519 * Voltage20))) - ((-0.354505) * AvgCurrent20))) + abs(((((0.952743 + (0.002013 * dischargeCycles)) + ((-0.552042) * initialCapacity)) / ((0.726914 * Voltage20) - sin((8.016357 * Voltage20)))) + (-6.924307)))),22,0.0004394027590751648,0.006289632790150696,-2491.049073114927,-2491.049073114927,0.9968947013355662,0.9604667946455996
0,(exp((((0.155000 * initialCapacity) + ((-3.421079) + (1.100387 * Voltage20))) - ((-0.416989) * AvgCurrent20))) + (((((-0.186828) + ((-0.000164) * dischargeCycles)) + (0.096386 * initialCapacity)) / (1.424337 - sin((6.133658 * Voltage20)))) + (7.094848 + ((-0.000827) * dischargeCycles)))),23,0.0004361553354696794,0.005174908939347391,-2496.001548497782,-2496.001548497782,0.9969176511691226,0.9674733415105079
0,(exp((((6.278718 * Voltage20) ^ ((-1.732349) + (0.463078 * Voltage20))) - ((-0.356172) * AvgCurrent20))) + abs((((((-0.945691) + ((-0.001504) * dischargeCycles)) + (0.525189 * initialCapacity)) / (2.368918 - sin((8.029943 * Voltage20)))) + (6.959782 + ((-0.000276) * dischargeCycles))))),24,0.0004290866309946234,0.0060546061363362024,-2495.971451704221,-2495.971451704221,0.9969676063369324,0.9619440441574559
0,(exp(((2.037292 * Voltage20) + ((-7.042558) - ((-0.843975) * AvgCurrent20)))) + (((((-1.989079) + ((-0.002666) * dischargeCycles)) + (0.912644 * initialCapacity)) / (3.045691 - sin((6.142343 * Voltage20)))) + ((((-0.094341) * initialCapacity) + (7.133734 + (0.356098 * Voltage20))) - ((-0.156604) * AvgCurrent20)))),25,0.0004256967522881248,0.005421461669042651,-2496.7361986017804,-2496.7361986017804,0.99699156291345,0.9659236453646544
0,((exp((((0.263794 * initialCapacity) + ((-4.329817) + (1.306491 * Voltage20))) - ((-0.462447) * AvgCurrent20))) + abs(((((-0.082573) + (0.040662 * initialCapacity)) / (1.277969 - sin((8.054076 * Voltage20)))) + (((-0.006395) * initialCapacity) + (0.011533 * dischargeCycles))))) + (7.153998 + ((-0.012425) * dischargeCycles))),26,0.00035461179234764795,0.005040464348066252,-2588.141087168477,-2588.141087168477,0.997493926693844,0.9683183869707499
0,((exp((((0.239268 * initialCapacity) + ((-4.112948) + (1.256330 * Voltage20))) - ((-0.454687) * AvgCurrent20))) + abs((((((-0.114606) + ((-0.000037) * dischargeCycles)) + (0.057030 * initialCapacity)) / (1.354490 - sin((8.054935 * Voltage20)))) + (0.018736 + (0.009191 * dischargeCycles))))) + (7.118720 + ((-0.010072) * dischargeCycles))),28,0.00035328640179200604,0.005160764247511399,-2582.548110266908,-2582.548110266908,0.9975032933476422,0.9675622473378724
0,(exp((((0.242153 * initialCapacity) + (sin((2.768376 * Voltage20)) + ((-12.987380) + (3.858535 * Voltage20)))) - ((-0.471627) * AvgCurrent20))) + (abs(((((-0.007594) + (0.003374 * initialCapacity)) / (0.862873 - sin(sin((2.375386 * Voltage20))))) + (0.038012 + (0.010015 * dischargeCycles)))) - ((-7.144546) + (0.010850 * dischargeCycles)))),30,0.00033127597787163476,0.005195682819891153,-2611.8916729555604,-2611.8916729555604,0.9976588429853992,0.9673427682142687
0,((exp((((sin(((-2.036690) * Voltage20)) + ((-6.885241) + (2.659590 * Voltage20))) + (0.253569 * initialCapacity)) / (1.633197 - (0.549781 * AvgCurrent20)))) + abs(((((-0.079173) + (0.033041 * initialCapacity)) / (1.307120 - sin((8.095361 * Voltage20)))) + ((0.009186 * initialCapacity) + (0.007363 * dischargeCycles))))) + (5.747454 + ((-0.008110) * dischargeCycles))),31,0.00031015615571628916,0.005706889478690563,-2636.9558171654207,-2636.9558171654207,0.9978080986606938,0.9641296016439561
0,((exp(((((-0.104861) * initialCapacity) + ((sin((2.815174 * Voltage20)) + ((-12.367689) + (3.733281 * Voltage20))) + (0.343394 * initialCapacity))) - ((-0.478398) * AvgCurrent20))) + abs((((((-0.207162) + ((-0.000316) * dischargeCycles)) + (0.101432 * initialCapacity)) / (1.549274 - sin((8.089839 * Voltage20)))) + (0.045966 + (0.008844 * dischargeCycles))))) + (7.114451 + ((-0.009364) * dischargeCycles))),33,0.0003091759573329579,0.005502120269718667,-2626.0842664855973,-2626.0842664855973,0.9978150258104846,0.9654166693406937
0,((((-0.026104) * initialCapacity) + abs((((((-0.046931) - (0.005389 * AvgCurrent20)) + (0.010129 * initialCapacity)) / (1.223742 - sin((8.110425 * Voltage20)))) + ((-0.007209) + (0.006575 * dischargeCycles))))) + abs(((((sin(((-2.030498) * Voltage20)) + ((-6.505024) + (2.253143 * Voltage20))) + (0.223340 * initialCapacity)) / (0.363076 - (0.231571 * AvgCurrent20))) + (6.721169 + ((-0.007273) * dischargeCycles))))),35,0.00030063393441113556,0.005946119035486838,-2638.22449238525,-2638.22449238525,0.9978753930517522,0.9626259349735459
0,((((0.537944 * Voltage20) + (0.302782 * initialCapacity)) + abs((((((-0.086556) + ((-0.000127) * dischargeCycles)) + (0.041298 * initialCapacity)) / (1.290204 - sin((8.110990 * Voltage20)))) + (0.006101 + (0.006907 * dischargeCycles))))) + abs(((((sin(((-2.070328) * Voltage20)) + ((-4.408928) + (1.711931 * Voltage20))) + ((-0.004094) * AvgTemp20)) / (0.312741 - (0.260632 * AvgCurrent20))) + (4.692729 + ((-0.007306) * dischargeCycles))))),37,0.00027063060890544544,0.006315638584718385,-2676.961488489719,-2676.961488489719,0.9980874292410958,0.9603033363879635
0,((((0.559078 * Voltage20) + (0.344959 * initialCapacity)) + abs((((((-0.086779) + ((-0.000128) * dischargeCycles)) + (0.041540 * initialCapacity)) / (1.285858 - sin((8.110702 * Voltage20)))) + (0.006208 + (0.006949 * dischargeCycles))))) + abs(((((sin(((-2.070094) * Voltage20)) + (((-0.027401) * initialCapacity) + ((-4.329707) + (1.695923 * Voltage20)))) + ((-0.004417) * AvgTemp20)) / (0.309248 - (0.254997 * AvgCurrent20))) + (4.567727 + ((-0.007324) * dischargeCycles))))),39,0.00027035336602817883,0.00635926741206513,-2664.9481870214086,-2664.9481870214086,0.9980893885413477,0.9600291093466693
0,((exp(((((-2.366869) * Voltage20) + ((2.470742 * Voltage20) - (0.144064 * AvgTemp20))) - ((-0.869035) * AvgCurrent20))) + abs(((((-0.125705) + (0.048898 * initialCapacity)) / (1.382413 - sin((8.122519 * Voltage20)))) + (0.047955 + (0.006168 * dischargeCycles))))) + abs((exp((((-3.063876) + (1.044244 * Voltage20)) - ((-0.207793) * AvgCurrent20))) + abs(((((0.953825 * Voltage20) + ((-1.217901) * initialCapacity)) / (5.533716 - sin((7.694886 * Voltage20)))) + ((-6.937645) + (0.006772 * dischargeCycles))))))),44,0.00026555492119355637,0.005918873287044936,-2648.8830846605556,-2648.8830846605556,0.9981232995808861,0.9627971869057532
0,((exp((((-4.128930) + (1.356231 * Voltage20)) - ((-0.331533) * AvgCurrent20))) + abs(((((-0.431745) + (0.121257 * initialCapacity)) / (2.039230 - sin((8.108880 * Voltage20)))) + (0.170937 + (0.005201 * dischargeCycles))))) + abs(((((sin(((-1.875198) * Voltage20)) + ((-5.660346) + (1.656823 * Voltage20))) + (0.064769 * initialCapacity)) / abs(((sin((2.124299 * Voltage20)) - ((-0.895778) * AvgCurrent20)) + ((0.549718 * AvgCurrent20) / sin((3.079831 * Voltage20)))))) + (6.956200 + ((-0.005765) * dischargeCycles))))),45,0.00025756873867728493,0.005453494401669414,-2668.2889931367295,-2668.2889931367295,0.99817973864821,0.9657223050576369
0,((exp((((1.263412 * Voltage20) + ((-3.776086) + ((-0.000106) * dischargeCycles))) - ((-0.271244) * AvgCurrent20))) + abs(((((-0.750833) + (0.174925 * initialCapacity)) / (2.574852 - sin((8.111360 * Voltage20)))) + (0.245835 + (0.005051 * dischargeCycles))))) + abs((((((0.094210 * Voltage20) + (0.522837 + ((-0.281679) * Voltage20))) + (0.058273 * initialCapacity)) / abs(((sin((2.130108 * Voltage20)) - ((-1.009457) * AvgCurrent20)) + ((0.651117 * AvgCurrent20) / sin((3.101149 * Voltage20)))))) + (6.840446 + ((-0.005548) * dischargeCycles))))),46,0.00025136890736493197,0.005285781112302192,-2671.210701638294,-2671.210701638294,0.9982235534115366,0.9667764594304643
0,((exp(exp(((((-1.776132) + (0.540363 * Voltage20)) + (0.051841 * initialCapacity)) - ((-0.172441) * AvgCurrent20)))) + abs(((((-0.651814) - (0.087496 * AvgCurrent20)) / (2.377991 - sin((8.143897 * Voltage20)))) + (0.246759 + (0.005294 * dischargeCycles))))) + abs(((((sin(((-2.575836) * Voltage20)) + sin((2.599603 * Voltage20))) + (0.035068 * initialCapacity)) / abs(((sin((2.028893 * Voltage20)) - ((-0.733249) * AvgCurrent20)) + ((0.413582 * AvgCurrent20) / sin((3.046838 * Voltage20)))))) + (5.536843 + ((-0.005841) * dischargeCycles))))),47,0.00024294641884890468,0.00529246480934682,-2689.5254140423012,-2689.5254140423012,0.9982830758924492,0.9667344493518782
0,((exp(exp(((((-2.404183) + (0.688177 * Voltage20)) + (0.088929 * initialCapacity)) - ((-0.231741) * AvgCurrent20)))) + abs(((((-0.282253) - (0.040227 * AvgCurrent20)) / (1.894162 - sin((8.136344 * Voltage20)))) + (0.119115 + (0.006151 * dischargeCycles))))) + abs(((((sin(((-1.844359) * Voltage20)) + ((-6.021914) + (1.752660 * Voltage20))) + (0.027081 * initialCapacity)) / abs(((sin((2.026488 * Voltage20)) - ((-0.849210) * AvgCurrent20)) + ((0.539399 * AvgCurrent20) / sin((3.078919 * Voltage20)))))) + (5.838657 + ((-0.006650) * dischargeCycles))))),48,0.00023238369009711526,0.005461055106833078,-2708.1309718094863,-2708.1309718094863,0.998357723642852,0.9656747825837768
0,((exp((exp((((0.080175 * initialCapacity) + ((-2.101289) + (0.617298 * Voltage20))) - ((-0.235327) * AvgCurrent20))) - (0.019723 * AvgCurrent20))) + abs(((((-0.247003) - (0.033683 * AvgCurrent20)) / (1.806480 - sin((8.131382 * Voltage20)))) + (0.113635 + (0.006038 * dischargeCycles))))) + abs(((((sin(((-1.855246) * Voltage20)) + ((-5.997885) + (1.756340 * Voltage20))) + (0.027515 * initialCapacity)) / abs(((sin((2.021263 * Voltage20)) - ((-0.821653) * AvgCurrent20)) + ((0.515774 * AvgCurrent20) / sin((3.072216 * Voltage20)))))) + (5.696272 + ((-0.006523) * dischargeCycles))))),50,0.00023066794330423528,0.00545415426275544,-2699.5239803459826,-2699.5239803459826,0.9983698489791508,0.9657181575303185
