Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.435820 * Voltage20) ^ ((0.461580 * Voltage20) + sin(((0.643589 * AvgCurrent20) + (0.554678 * initialCapacity))))) - ((0.000949 * dischargeCycles) - 6.185857)),12,0.0009155956181612882,0.003555158257041279,-2151.5995030040244,-2151.5995030040244,0.9935294037383336,0.9776542119178888
0,((exp(((-5.261440) - ((-0.433926) * initialCapacity))) * exp(((1.507205 * Voltage20) + (0.538205 * AvgCurrent20)))) - ((0.000845 * dischargeCycles) - 7.172839)),13,0.0007800721038471568,0.0036980853204833532,-2241.561753605021,-2241.561753605021,0.9944871605555299,0.9767558502585874
0,((exp(((-5.626368) - ((-0.433159) * initialCapacity))) * exp(((1.603615 * Voltage20) + ((0.553456 * AvgCurrent20) + (0.000568 * dischargeCycles))))) - ((0.001134 * dischargeCycles) - 7.205489)),15,0.0007349795644933527,0.004038870999361059,-2261.9140597705837,-2261.9140597705837,0.9948058335709793,0.9746138571288758
0,(((((0.279652 * Voltage20) ^ 7.450339) * ((0.165548 * Voltage20) + sin(((0.565317 * AvgCurrent20) + (0.430546 * initialCapacity))))) - ((0.000764 * dischargeCycles) - 5.739880)) - ((-0.567005) * Voltage20)),16,0.0007317407022822987,0.0035486655607542585,-2252.1078489530696,-2252.1078489530696,0.9948287229003941,0.977695021469763
0,((((0.321277 * Voltage20) ^ sin((((-49.313957) * initialCapacity) / (51.741978 * AvgCurrent20)))) * ((13.103456 - (1.045098 * Voltage20)) + sin((0.081337 * AvgCurrent20)))) - ((0.000916 * dischargeCycles) - (-2.199817))),17,0.0006743376363407482,0.003337139976955258,-2290.618879671382,-2290.618879671382,0.995234395510138,0.979024556058035
0,((((0.241595 * Voltage20) ^ 4.626508) * ((4.639413 - (1.438737 * initialCapacity)) + sin((((1.163453 * AvgCurrent20) + 4.303934) - ((-2.413493) * initialCapacity))))) - ((0.000617 * dischargeCycles) - 6.939322)),18,0.0006585352529178966,0.005183337789485889,-2305.7138225525914,-2305.7138225525914,0.9953460723695213,0.9674203623502701
0,((((-0.000820) * dischargeCycles) - (-6.907268)) + ((0.031312 * Voltage20) * (((0.586348 * Voltage20) ^ ((0.394885 * AvgCurrent20) + 3.837375)) + sin((sqrt(((-41.233383) * AvgCurrent20)) - ((-2.799978) + (5.057755 * initialCapacity))))))),19,0.0004793794588609175,0.005417794543128031,-2465.225043056461,-2465.225043056461,0.9966121824166718,0.965946694920436
0,((((((0.508171 * Voltage20) ^ 3.629764) * (((-0.159579) * Voltage20) + exp((0.064103 * AvgCurrent20)))) - ((0.000814 * dischargeCycles) - 4.796650)) - ((-0.294342) * initialCapacity)) + ((0.241348 * Voltage20) ^ ((0.341479 * Voltage20) ^ ((3.794307 * AvgCurrent20) + 26.442623)))),22,0.00047227030450647527,0.005876565068184665,-2454.7905269384364,-2454.7905269384364,0.9966624234474031,0.9630631133215213
0,(((0.345439 * Voltage20) ^ ((0.793901 * AvgCurrent20) + 4.066987)) - ((((0.000089 * dischargeCycles) - (-0.102756)) * ((((-0.557235) * AvgCurrent20) + 9.144580) + sin((sqrt(((-56.010639) * AvgCurrent20)) - (1.308398 + (5.340950 * initialCapacity)))))) - 7.351446)),23,0.0004486501216888428,0.005577347978783363,-2485.7310589373114,-2485.7310589373114,0.9968293493955052,0.9649438289428484
0,(((0.410211 * Voltage20) ^ ((0.351897 * AvgCurrent20) + 3.358811)) - ((((0.000095 * dischargeCycles) - (-0.107805)) * (exp(((0.704075 * Voltage20) + (0.027020 * AvgCurrent20))) + sin((sqrt(((-54.814453) * AvgCurrent20)) - (1.056849 + (5.449856 * initialCapacity)))))) - 6.491392)),24,0.0004220835729078813,0.005556626390790407,-2507.7907277438903,-2507.7907277438903,0.9970170975758347,0.9650740735566004
0,((((((sqrt((3.624277 * Voltage20)) - (((-0.000589) * dischargeCycles) - (-3.299336))) - (0.117910 * initialCapacity)) * (((-0.629287) * Voltage20) + sin(((2.648375 * AvgCurrent20) + (3.230897 * initialCapacity))))) + 5.016996) - ((-0.331051) * Voltage20)) + ((0.350986 * Voltage20) ^ ((0.887957 * AvgCurrent20) + 4.782491))),25,0.000408308126709678,0.0035881606176440158,-2514.1865531890667,-2514.1865531890667,0.9971144498882581,0.9774467770576326
0,(((((((0.662386 * Voltage20) - (((-0.001074) * dischargeCycles) - (-2.167225))) - (0.014151 * initialCapacity)) * (((-1.494440) * Voltage20) + sin(((1.726544 * AvgCurrent20) + (2.261787 * initialCapacity))))) - (((-0.004176) * dischargeCycles) - (-0.695980))) - ((-1.965715) * Voltage20)) + ((0.355208 * Voltage20) ^ ((0.553419 * AvgCurrent20) + 4.977323))),26,0.0003926241397857666,0.006177881393290807,-2529.6503974702105,-2529.6503974702105,0.9972252900289763,0.9611692030481412
0,((((((sqrt((6.066230 * Voltage20)) - (((-0.001046) * dischargeCycles) - (-4.455291))) - (0.015155 * initialCapacity)) * (((-1.526208) * Voltage20) + sin(((1.733919 * AvgCurrent20) + (2.275983 * initialCapacity))))) - (((-0.004138) * dischargeCycles) - (-2.182012))) - ((-2.456718) * Voltage20)) + ((0.352712 * Voltage20) ^ ((0.637247 * AvgCurrent20) + 4.803798))),27,0.000391456891189922,0.006535328453801378,-2524.456314087837,-2524.456314087837,0.9972335390793768,0.9589224855500037
0,(((((((0.307601 * Voltage20) ^ (((-1.681726) * AvgCurrent20) + (-2.050489))) - (((-0.000613) * dischargeCycles) - (-0.818859))) - (0.142974 * initialCapacity)) * (((-1.795468) * Voltage20) + ((0.249118 * AvgCurrent20) + (3.074922 * initialCapacity)))) - sin((3.638418 + ((0.584990 * Voltage20) ^ (((-0.178456) * AvgCurrent20) + 1.503420))))) - ((-2.531769) * Voltage20)),28,0.00037025505846196953,0.00847194363193441,-2553.7154773173424,-2553.7154773173424,0.9973833743307353,0.946749977538173
0,((((((((0.547540 * Voltage20) ^ ((0.172749 * AvgCurrent20) + (-0.389928))) * (sin(((-1.361079) * Voltage20)) + ((-3.046083) * initialCapacity))) - (((-0.000469) * dischargeCycles) - (-0.415057))) - ((-1.875539) * initialCapacity)) * (((-0.734612) * Voltage20) + sin(((2.462690 * AvgCurrent20) + (3.020764 * initialCapacity))))) - ((0.201511 * AvgCurrent20) + (0.155481 * initialCapacity))) - ((-2.343041) * Voltage20)),29,0.0003503128073432229,0.004690786276608152,-2571.7353495702637,-2571.7353495702637,0.9975243080060159,0.9705162728359679
0,((((((((3.526734 * AvgCurrent20) + ((0.014368 * dischargeCycles) - ((-4.650126) * Voltage20))) * (sin(((-1.425124) * Voltage20)) + ((-0.735326) * initialCapacity))) - (((-0.005783) * dischargeCycles) - 0.215782)) - ((-4.745244) * initialCapacity)) * ((0.142161 * Voltage20) + sin((((-0.195271) * Voltage20) + ((0.221038 * Voltage20) ^ ((-8.744113) * AvgCurrent20)))))) - ((0.000556 * dischargeCycles) - 7.103822)) - ((-0.419856) * Voltage20)),31,0.0003407205505804582,0.004951322832072091,-2574.7144583434188,-2574.7144583434188,0.9975920973439276,0.968878681979215
0,((((((((0.002246 * dischargeCycles) - 0.225869) * ((0.829706 * Voltage20) + ((-0.211147) * AvgCurrent20))) - ((0.006268 * dischargeCycles) - ((0.309107 * Voltage20) ^ (((-2.640883) * AvgCurrent20) + (-2.598000))))) - (0.273370 * initialCapacity)) * (((-0.437357) * Voltage20) + sin(((2.835371 * AvgCurrent20) + (3.544492 * initialCapacity))))) - sin((5.086680 + ((0.403340 * Voltage20) ^ (((-0.523801) * AvgCurrent20) + 1.262060))))) - ((-2.513732) * Voltage20)),35,0.0003291068564761769,0.008943930877628823,-2578.7621931005915,-2578.7621931005915,0.9976741723606323,0.9437833228333206
0,((((((((0.000406 * dischargeCycles) - (-1.254214)) * ((0.298651 * Voltage20) ^ (((-1.598709) * AvgCurrent20) + (-0.543357)))) - (((-0.000418) * dischargeCycles) - (-0.792820))) - (0.393996 * initialCapacity)) * (((-0.418835) * Voltage20) + sin(((3.392467 * AvgCurrent20) + (4.639146 * initialCapacity))))) - sin((4.224948 + ((0.546291 * Voltage20) ^ ((2.530877 - (0.409846 * Voltage20)) + sin(((-0.343366) * AvgCurrent20))))))) - ((-2.482376) * Voltage20)),36,0.00032840490341186525,0.036918533778988294,-2582.2036876279753,-2582.2036876279753,0.9976791331258257,0.767950208547367
0,((exp((1.458536 - (0.598911 * initialCapacity))) ^ sin((sqrt(((-9.053345) * AvgCurrent20)) - ((((0.282332 * Voltage20) ^ 13.672097) * (((57.445175 * initialCapacity) / (24.177444 * AvgCurrent20)) + (1.008118 * Voltage20))) - (((-0.003152) * dischargeCycles) - 4.032123))))) - (((((0.324501 * Voltage20) ^ 2.079289) * (((-0.557098) * Voltage20) + (((-0.371006) * AvgCurrent20) + (0.069817 * initialCapacity)))) - (((-0.000285) * dischargeCycles) - (-5.384531))) - (0.105966 * Voltage20))),38,0.0003240552544593811,0.00626489087994657,-2560.694018443494,-2560.694018443494,0.9977098724846575,0.9606223088146448
0,((exp(((-1.552598) - ((-0.637990) * initialCapacity))) ^ sin((sqrt(((-6.468626) * AvgCurrent20)) - ((((0.280680 * Voltage20) ^ 11.924680) * (((57.899708 * initialCapacity) / (25.405794 * AvgCurrent20)) + (1.081048 * Voltage20))) - (((-0.003395) * dischargeCycles) - ((-5.833618) - (0.321976 * initialCapacity))))))) - (((((0.384939 * Voltage20) ^ 1.831561) * (((-0.639226) * Voltage20) + (((-0.267024) * AvgCurrent20) + (0.100060 * initialCapacity)))) - (((-0.000186) * dischargeCycles) - (-6.654093))) - ((-0.606226) * Voltage20))),40,0.00031966716051101685,0.0073670281796650375,-2555.086268074598,-2555.086268074598,0.9977408835377195,0.9536948741531579
0,(((sin(((2.342885 * Voltage20) - (((1.036394 * Voltage20) ^ (((-0.553052) * AvgCurrent20) + (-0.899136))) * (sin(((-0.660155) * Voltage20)) + (0.339145 * initialCapacity))))) - ((0.000468 * dischargeCycles) - 6.261119)) - abs(exp(((-0.725928) * initialCapacity)))) + (((0.227905 * Voltage20) ^ 6.113851) * ((((-0.002353) * dischargeCycles) - (-5.182675)) + sin(((((24.508507 * AvgCurrent20) + ((-3.849134) * initialCapacity)) * (((-0.123342) * Voltage20) + exp((0.181930 * AvgCurrent20)))) - (((-0.008026) * dischargeCycles) - (-6.169184))))))),43,0.0003098575635389848,0.005108944102290838,-2569.6996886350184,-2569.6996886350184,0.9978102088383617,0.9678879605409878
0,((((((((0.973385 * AvgCurrent20) + ((0.001699 * dischargeCycles) - (-4.636524))) * (sin(((-1.366910) * Voltage20)) + ((-0.601408) * initialCapacity))) - ((0.000069 * dischargeCycles) - (-2.150421))) - ((-1.728913) * initialCapacity)) * sin(((0.826489 * AvgCurrent20) + (0.591326 * initialCapacity)))) - ((((((-0.295821) * Voltage20) + sin((((-40.640526) * initialCapacity) / (4.423563 * AvgCurrent20)))) * exp(((0.727938 * Voltage20) + ((2.679484 * AvgCurrent20) + ((-0.064786) * dischargeCycles))))) - (((-0.000716) * dischargeCycles) - (-5.307116))) + exp((0.011338 * AvgCurrent20)))) - ((-1.135883) * Voltage20)),44,0.0003019770708951083,0.008213193000027682,-2570.2135662753844,-2570.2135662753844,0.9978659009858885,0.948376343052352
0,((((((((0.964242 * AvgCurrent20) + ((0.001721 * dischargeCycles) - (-4.607367))) * (sin(((-1.366228) * Voltage20)) + ((-0.607321) * initialCapacity))) - ((0.000079 * dischargeCycles) - (-2.134866))) - ((-1.738793) * initialCapacity)) * sin(((0.828672 * AvgCurrent20) + (0.590598 * initialCapacity)))) - ((((((-0.294277) * Voltage20) + sin((((-40.640526) * initialCapacity) / (4.423826 * AvgCurrent20)))) * exp(((0.738295 * Voltage20) + ((2.693382 * AvgCurrent20) + ((-0.065287) * dischargeCycles))))) - (((-0.000733) * dischargeCycles) - (-18.190054))) + ((0.014488 * AvgCurrent20) + 13.900855))) - ((-1.141054) * Voltage20)),45,0.0003019445050846447,0.008238585908173628,-2565.2528096695087,-2565.2528096695087,0.9978661311313886,0.9482167370648845
0,(((sin(((2.256861 * Voltage20) - (((0.425817 * Voltage20) ^ (((-1.662584) * AvgCurrent20) + (-0.228177))) * (sin(((-1.145437) * Voltage20)) + ((-0.360155) * initialCapacity))))) - ((0.001011 * dischargeCycles) - 9.671111)) - abs(exp((0.016837 * initialCapacity)))) + (((0.104793 * Voltage20) ^ 1.623804) * ((((1.094760 * Voltage20) / (((-0.005451) * AvgCurrent20) + 0.098499)) - 42.356327) + sin(((((6.976991 * AvgCurrent20) + ((-5.250444) * initialCapacity)) * (((-0.239157) * Voltage20) + exp((0.034356 * AvgCurrent20)))) - (((-0.007137) * dischargeCycles) - (-18.807718))))))),47,0.00029629471627148717,0.004265410306285305,-2567.260877328501,-2567.260877328501,0.9979060586950952,0.9731899544559719
0,(((sin(((2.245487 * Voltage20) - (((0.427401 * Voltage20) ^ (((-1.664436) * AvgCurrent20) + (-0.373159))) * (sin(((-1.140184) * Voltage20)) + ((-0.356808) * initialCapacity))))) - ((0.001009 * dischargeCycles) - 9.671111)) - (((-0.140719) * Voltage20) + exp(((-0.034489) * AvgCurrent20)))) + (((0.115056 * Voltage20) ^ 1.698034) * ((((1.094760 * Voltage20) / (((-0.005034) * AvgCurrent20) + 0.104046)) - 42.356327) + sin(((((6.851461 * AvgCurrent20) + ((-4.093875) * initialCapacity)) * (((-0.241992) * Voltage20) + exp((0.030936 * AvgCurrent20)))) - (((-0.006591) * dischargeCycles) - (-19.039400))))))),48,0.0002961115674539046,0.004202746104130514,-2563.678880971339,-2563.678880971339,0.9979073530241973,0.9735838274935258
0,(((sin(((2.163284 * Voltage20) - (((0.463419 * Voltage20) ^ (((-1.411308) * AvgCurrent20) + (-1.037809))) * (sin(((-1.131451) * Voltage20)) + ((-0.366048) * initialCapacity))))) - ((0.000863 * dischargeCycles) - 8.767219)) - (((-0.129261) * AvgCurrent20) + 0.097444)) + (((0.114689 * Voltage20) ^ 1.970943) * ((((1.138001 * Voltage20) / (((-0.003915) * AvgCurrent20) + 0.094093)) - 46.446354) + sin(((((0.250398 * Voltage20) ^ (((-2.124169) * AvgCurrent20) + (-13.489160))) * (((-0.308299) * Voltage20) + exp(((-0.161023) * AvgCurrent20)))) - ((0.007391 * dischargeCycles) - (-20.757013))))))),49,0.0002913212234323675,0.004082742676859008,-2572.2433783369493,-2572.2433783369493,0.997941206814564,0.974338103663827
