Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.118943 * AvgCurrent20) + ((-0.000939) * dischargeCycles)) + (((0.290537 * initialCapacity) - (-7.236513)) + exp(((-8.807921) - (((-2.587275) * Voltage20) + ((-0.560528) * AvgCurrent20)))))),14,0.0007924207774075595,0.004489155950156286,-2223.971711781193,-2223.971711781193,0.9943998913731621,0.9717836112271342
0,(((0.113075 * AvgCurrent20) + ((-0.000934) * dischargeCycles)) + (((0.284035 * initialCapacity) - (-7.207042)) + exp(((-8.232255) - (((-2.415848) * Voltage20) + (((-0.512223) * AvgCurrent20) ^ (0.301575 * Voltage20))))))),16,0.0007887413284995339,0.004373050976863138,-2212.0949534232236,-2212.0949534232236,0.9944258943682365,0.9725133838394643
0,(exp((0.797537 - (((-0.340199) * Voltage20) + ((-0.261900) * AvgCurrent20)))) - ((((-1.299702) * initialCapacity) - (0.167636 * AvgCurrent20)) - (((344.022308 * AvgCurrent20) + (0.119474 * dischargeCycles)) / (((-19.280745) * AvgCurrent20) + ((-271.645050) * initialCapacity))))),18,0.0007322102785110474,0.009640400294477611,-2235.3295564726964,-2235.3295564726964,0.9948254043631163,0.9394056954903603
0,(exp(((-1.829488) - (((-0.847287) * Voltage20) + ((-0.341649) * AvgCurrent20)))) - ((((-0.777036) * initialCapacity) - (0.309997 * AvgCurrent20)) - abs((((655.422974 * initialCapacity) + ((-0.122939) * dischargeCycles)) / (((-16.312332) * AvgCurrent20) + ((-136.289230) * initialCapacity)))))),19,0.0005495898290113969,0.004862494185068351,-2382.72621003977,-2382.72621003977,0.9961159994406783,0.9694370104636459
0,(exp(((-2.137405) - (((-0.910327) * Voltage20) + ((-0.336700) * AvgCurrent20)))) - ((((-0.716683) * initialCapacity) - (0.307785 * AvgCurrent20)) - abs(((((262.913391 * initialCapacity) - ((-12.984921) * AvgCurrent20)) + ((-0.046080) * dischargeCycles)) / (((-7.322778) * AvgCurrent20) + ((-51.195660) * initialCapacity)))))),21,0.0005469185113906861,0.004756372657407172,-2373.113122076892,-2373.113122076892,0.9961348778816269,0.9701040325753536
0,(exp((((-1.210456) - ((0.029643 * Voltage20) / ((-2.452340) * dischargeCycles))) - (((-0.706303) * Voltage20) + ((-0.307216) * AvgCurrent20)))) - ((((-0.820082) * initialCapacity) - (0.300449 * AvgCurrent20)) - abs((((617.180908 * initialCapacity) + ((-0.103785) * dischargeCycles)) / (((-19.434950) * AvgCurrent20) + ((-142.592026) * initialCapacity)))))),23,0.0005288130044937134,0.00566656172940279,-2378.8585001331867,-2378.8585001331867,0.9962628311209384,0.9643830799068797
0,(sin(((-2.125517) * Voltage20)) + ((((((17.967285 * initialCapacity) + ((-0.005725) * dischargeCycles)) + ((-7.988320) * Voltage20)) / ((-3.891141) * AvgCurrent20)) + (((-1.651439) * initialCapacity) + ((((-76.629837) * AvgCurrent20) + ((-36.500217) * initialCapacity)) / ((-40.400208) - ((9.707085 * Voltage20) + (87.531570 * AvgCurrent20)))))) - ((-2.962382) * Voltage20))),24,0.0004892115701328624,0.004883072633282403,-2414.9498648292333,-2414.9498648292333,0.9965426980054551,0.9693076655485668
0,(sin(((-1.997031) * Voltage20)) + ((((((0.145459 * initialCapacity) + ((-0.000523) * dischargeCycles)) + ((-0.101006) * Voltage20)) / (sin(((-2.330305) * Voltage20)) + (sin((1.098286 * AvgCurrent20)) - ((-0.664145) * Voltage20)))) + exp((0.335543 - (((-0.159947) * Voltage20) + ((-0.348456) * AvgCurrent20))))) - ((-2.153407) * Voltage20))),25,0.00040822505950927735,0.004742588252383093,-2512.119843191296,-2512.119843191296,0.9971150369316054,0.9701906738360896
0,((((0.599463 * AvgCurrent20) + log((exp((2.854974 * Voltage20)) - ((601.913635 * AvgCurrent20) + ((-5402.134277) * initialCapacity))))) - exp(((-0.180856) * initialCapacity))) - sin(sin(sin((((((-5.314883) * AvgCurrent20) + ((-0.035098) * dischargeCycles)) / (exp((0.854143 * Voltage20)) + ((-0.963890) * initialCapacity))) + ((-1.252890) * Voltage20)))))),26,0.00038737047802318224,0.004353944696901456,-2536.3105866329106,-2536.3105866329106,0.9972624181273275,0.972633475506893
0,((((0.588569 * AvgCurrent20) + log((exp((2.859583 * Voltage20)) - ((154.291214 * AvgCurrent20) + ((-6536.893066) * initialCapacity))))) - exp(((-0.140545) * initialCapacity))) - sin(sin(sin((((((-218.797256) * AvgCurrent20) + ((-1.345401) * dischargeCycles)) / ((-842.111389) + ((427.092346 * Voltage20) + ((-3.589611) * AvgCurrent20)))) + ((-1.281471) * Voltage20)))))),27,0.00038438498973846435,0.004617145513513274,-2535.3323480572903,-2535.3323480572903,0.9972835168405052,0.9709791385559576
0,((log((exp((2.713573 * Voltage20)) - (1290.765259 * AvgCurrent20))) - ((-0.631382) * AvgCurrent20)) - sin(sin(((((((167.934555 * Voltage20) - 354.133514) + ((-524.420593) * initialCapacity)) + (0.110015 * dischargeCycles)) / (((-3.775650) * AvgCurrent20) + ((-51.248295) * initialCapacity))) + exp(((((-1.382646) * initialCapacity) - ((-0.298471) * AvgCurrent20)) - ((-0.696300) * Voltage20))))))),28,0.0003555456345731562,0.003916968643443735,-2566.858915384153,-2566.858915384153,0.9974873271471735,0.975380068930177
0,((((((((0.440666 * initialCapacity) + ((-0.000219) * dischargeCycles)) + ((-0.160746) * Voltage20)) / (sin(((-2.321064) * Voltage20)) + (sin((1.115813 * AvgCurrent20)) - ((-0.668758) * Voltage20)))) + ((((-4.889852) * initialCapacity) - (-15.502979)) + ((19.423618 * Voltage20) / ((12.311080 * initialCapacity) - (21.153793 * AvgCurrent20))))) / ((4.661162 * Voltage20) - ((-0.620464) * AvgCurrent20))) + ((0.101733 * Voltage20) - ((-0.299486) * initialCapacity))) ^ (1.635186 * Voltage20)),33,0.00032741898840123955,0.034658676629615984,-2573.5157341633603,-2573.5157341633603,0.9976861006755338,0.7821544394998714
0,((((((((0.241559 * initialCapacity) + ((-0.000232) * dischargeCycles)) + ((-0.090422) * Voltage20)) / (sin(((-2.313726) * Voltage20)) + (sin((1.064081 * AvgCurrent20)) - ((-0.610243) * Voltage20)))) + ((((-5.127912) * initialCapacity) - (-16.424795)) + ((22.320028 * Voltage20) / ((9.979603 * initialCapacity) - (13.757431 * AvgCurrent20))))) / ((3.126060 * Voltage20) - ((-0.701100) * AvgCurrent20))) + (((-0.062192) * Voltage20) - ((-0.719042) * initialCapacity))) ^ abs(exp((((0.383072 * Voltage20) + (0.022500 * AvgCurrent20)) - (0.131065 * initialCapacity))))),39,0.00030543763529170643,0.02539268479471313,-2569.1707619908875,-2569.1707619908875,0.9978414448672661,0.8403954163968128
0,((((((((0.522431 * initialCapacity) + ((-0.000466) * dischargeCycles)) + ((-0.184320) * Voltage20)) / (sin(((-2.318996) * Voltage20)) + (sin((1.091255 * AvgCurrent20)) - ((-0.628655) * Voltage20)))) + ((((-9.439922) * initialCapacity) - (-13.608006)) + (((20.510195 * Voltage20) + ((-62.565464) * AvgCurrent20)) / ((2.495818 * initialCapacity) - (9.585174 * AvgCurrent20))))) / ((5.772531 * Voltage20) - ((-1.287809) * AvgCurrent20))) + ((0.084585 * Voltage20) - ((-0.694678) * initialCapacity))) ^ abs(exp(((exp((0.099442 * Voltage20)) + ((-0.013120) * AvgCurrent20)) - (0.134881 * initialCapacity))))),42,0.00030141654339703645,0.04922921063731594,-2560.7946686669957,-2560.7946686669957,0.9978698622839349,0.6905720002274706
0,((((((((0.276705 * initialCapacity) + ((-0.000265) * dischargeCycles)) + ((-0.100275) * Voltage20)) / (sin(((-2.319667) * Voltage20)) + (sin((1.069632 * AvgCurrent20)) - ((-0.616559) * Voltage20)))) + ((((((-5.332132) * initialCapacity) - ((-0.673500) * AvgCurrent20)) - ((-0.210371) * Voltage20)) - (-18.888016)) + ((23.136099 * Voltage20) / ((7.624845 * initialCapacity) - (18.196028 * AvgCurrent20))))) / ((3.861314 * Voltage20) - ((-0.681996) * AvgCurrent20))) + (((-0.047627) * Voltage20) - ((-0.606313) * initialCapacity))) ^ abs(exp((((0.422313 * Voltage20) + ((-0.048170) * AvgCurrent20)) - (0.177818 * initialCapacity))))),43,0.0002894139289855957,0.0283674626545392,-2572.154928359191,-2572.154928359191,0.9979546858352937,0.8216975833213448
0,((((((((0.207545 * initialCapacity) + ((-0.000291) * dischargeCycles)) + ((-0.069613) * Voltage20)) / (sin(((-2.315668) * Voltage20)) + (sin((1.069745 * AvgCurrent20)) - ((-0.604475) * Voltage20)))) + ((((-8.110085) * initialCapacity) - (-16.498812)) + (((0.644291 * Voltage20) + ((-0.969902) * initialCapacity)) / ((-0.338491) - ((0.111434 * Voltage20) + (1.324612 * AvgCurrent20)))))) / ((4.196970 * Voltage20) - ((-0.957838) * AvgCurrent20))) + ((0.077683 * Voltage20) - ((-0.859549) * initialCapacity))) ^ abs(exp(((exp((0.084125 * Voltage20)) + (0.000400 * AvgCurrent20)) - (0.145863 * initialCapacity))))),44,0.000287440608848225,0.04313746881307722,-2578.36936027637,-2578.36936027637,0.997968631465494,0.7288613707739899
0,((((((((0.153657 * initialCapacity) + ((-0.000310) * dischargeCycles)) + ((-0.059389) * Voltage20)) / (sin(((-2.295185) * Voltage20)) + (sin((1.046354 * AvgCurrent20)) - ((-0.578478) * Voltage20)))) + ((((-14.889741) * initialCapacity) - (-24.747263)) + (((-0.039794) * Voltage20) / ((-0.467887) * dischargeCycles)))) / ((1.716436 * Voltage20) - ((-0.268312) * AvgCurrent20))) + ((exp(((((-0.418032) * initialCapacity) - ((-0.268952) * AvgCurrent20)) - ((-0.933717) * Voltage20))) / ((1.403334 * Voltage20) + ((-1.085507) * AvgCurrent20))) - ((-2.337979) * initialCapacity))) ^ abs(exp(((((-0.231702) * initialCapacity) - (0.038916 * AvgCurrent20)) - ((-0.333174) * initialCapacity))))),46,0.00027518808841705324,0.028108765201497698,-2583.5958591936715,-2583.5958591936715,0.9980552211250832,0.8233236145821468
