Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(abs(((sin(((-2.673001) * AvgCurrent20)) + (0.534657 * Voltage20)) * (1.967326 - (0.598629 * Voltage20)))) - ((sin(((-0.316194) * AvgCurrent20)) + (((-6.368261) - (0.433823 * Voltage20)) - ((-0.000846) * dischargeCycles))) - sin((0.296443 * initialCapacity)))),21,0.0004820959676395763,0.006136091225209289,-2455.9551151191727,-2455.9551151191727,0.9965929846057613,0.9614318732789293
0,(abs(((sin(((-2.649956) * AvgCurrent20)) + ((1.087399 * Voltage20) - 1.726073)) * (1.856019 - (0.566375 * Voltage20)))) - ((sin(((-0.314234) * AvgCurrent20)) + (((-6.724158) - (0.322823 * Voltage20)) - ((-0.000781) * dischargeCycles))) - sin((0.296116 * initialCapacity)))),23,0.0004679452289234508,0.0062202902088378,-2464.6210028717232,-2464.6210028717232,0.9966929891440314,0.9609026443364018
0,(abs(((((((-2.867472) * AvgCurrent20) + (-13.465031)) / sin(((-0.648542) * Voltage20))) + (7.559905 - (3.903994 * Voltage20))) * (0.573255 - (0.174965 * Voltage20)))) - ((sin(((-0.325350) * AvgCurrent20)) + (((-6.517399) - (0.389329 * Voltage20)) - ((-0.000815) * dischargeCycles))) - sin((0.297195 * initialCapacity)))),27,0.0004609204964204268,0.006629123120502911,-2449.5346188165795,-2449.5346188165795,0.9967426335579753,0.9583329433710603
0,((abs(sin(((0.547781 * Voltage20) - (-4.461698)))) - ((sin(((-0.422596) * AvgCurrent20)) + (((-9.886722) - (0.750156 * initialCapacity)) - ((-0.002796) * dischargeCycles))) - ((-1.287375) * Voltage20))) * ((0.395976 * Voltage20) - ((((-0.301302) * initialCapacity) - (sin(((-2.242610) * initialCapacity)) - (0.007962 * dischargeCycles))) * sin(((-0.034673) * initialCapacity))))),28,0.00042480197819796473,0.0035335995450782066,-2485.6481551916154,-2485.6481551916154,0.996997886362108,0.9777897182368821
0,((abs(sin(((0.671789 * Voltage20) - (-4.048839)))) - ((sin(((-0.407511) * AvgCurrent20)) + (((-10.354877) - (0.831616 * initialCapacity)) - (0.000616 * dischargeCycles))) - ((-1.419417) * Voltage20))) * ((0.351652 * Voltage20) - ((((-0.353137) * initialCapacity) - (sin(((-1.132036) * initialCapacity)) - ((-0.001944) * dischargeCycles))) * (((-0.125119) * Voltage20) - sin(((-0.172537) * initialCapacity)))))),30,0.0004143268411809748,0.0044271090659953405,-2487.1357898426877,-2487.1357898426877,0.9970719150938735,0.9721736041400713
0,((exp((sin((0.390446 * AvgCurrent20)) + ((0.292488 * Voltage20) - (0.000598 * dischargeCycles)))) + (((0.069793 * initialCapacity) * 4.984982) - (sin(((-5.745125) * AvgCurrent20)) * ((sin((6.824872 * AvgCurrent20)) - ((5.377026 - (1.403212 * initialCapacity)) - sin(((-12.309103) * initialCapacity)))) * ((-1.173489) - ((-0.329716) * Voltage20)))))) + ((0.595392 * Voltage20) - ((-1.082768) * Voltage20))),32,0.0003940071842887185,0.02102253250916208,-2506.7335507088173,-2506.7335507088173,0.9972155159295671,0.867863812962863
0,((abs(((-0.589204) - ((-0.177026) * Voltage20))) - ((((-0.096259) * AvgCurrent20) + ((-3.738481) - ((-0.385807) * initialCapacity))) - sin(((-0.526066) * Voltage20)))) * ((1.480285 * Voltage20) - ((sin((0.186167 * Voltage20)) - ((sin(((-0.954100) * AvgCurrent20)) + ((1.094154 * Voltage20) - ((-0.002052) * dischargeCycles))) - sin((1.858307 * initialCapacity)))) * (((-0.285383) * Voltage20) - sin(((-0.479975) * initialCapacity)))))),33,0.00037594388831745497,0.004296306340667838,-2524.858835374103,-2524.858835374103,0.997343170860485,0.9729957588148855
0,((abs(sin(((0.327745 * Voltage20) - (-5.192274)))) - ((((-0.188750) * AvgCurrent20) + ((2.295043 * Voltage20) - 12.899120)) - (sin((1.769721 * Voltage20)) - (0.000618 * AvgTemp20)))) * ((0.518952 * Voltage20) - (((sin((0.964749 * AvgCurrent20)) + ((0.956179 - (0.346455 * Voltage20)) - (0.001646 * dischargeCycles))) - sin(((-1.159137) * initialCapacity))) * (((-0.176001) * Voltage20) - sin(((-0.299414) * initialCapacity)))))),35,0.00035472512245178224,0.01358548238818087,-2542.9996678578714,-2542.9996678578714,0.9974931257798447,0.914609058587397
0,((abs(sin(((0.697054 * Voltage20) - (-3.964733)))) - ((sin(((-0.554126) * AvgCurrent20)) + (((-12.298088) - (0.082468 * initialCapacity)) - ((-0.001006) * dischargeCycles))) - ((-1.430757) * Voltage20))) * ((0.340257 * Voltage20) - ((sin((sin((1.402838 * Voltage20)) - (((-0.623058) * AvgCurrent20) - 0.433481))) - (sin(((-0.935303) * initialCapacity)) - ((-0.001264) * dischargeCycles))) * (((-0.103822) * Voltage20) - sin(((-0.231465) * initialCapacity)))))),36,0.00035186472264203157,0.006322854070415284,-2550.639004823192,-2550.639004823192,0.9975133404815633,0.9602579837756084
0,((abs(((-1.206132) - ((-0.362455) * Voltage20))) - ((((-0.222027) * AvgCurrent20) + (((-13.865325) - ((-2.398276) * Voltage20)) - (0.000124 * dischargeCycles))) - (sin((1.804704 * Voltage20)) - (0.001177 * AvgTemp20)))) * ((0.455793 * Voltage20) - ((sin((1.251137 * Voltage20)) - ((sin(((-0.979855) * AvgCurrent20)) + (((-0.165078) * Voltage20) - ((-0.001990) * dischargeCycles))) - sin((1.220360 * initialCapacity)))) * (((-0.121265) * Voltage20) - sin(((-0.191336) * initialCapacity)))))),37,0.00034485527060248636,0.01089369674597531,-2541.04397080309,-2541.04397080309,0.9975628769071028,0.9315281567468287
0,((abs(sin((((-0.415511) * Voltage20) - (-7.612538)))) - (((sin(((-0.389469) * AvgCurrent20)) + (-7.100660)) - sin((1.973233 * initialCapacity))) - sin(((-0.393234) * Voltage20)))) * ((0.503300 * Voltage20) - ((abs(sin((1.864994 * Voltage20))) - ((exp(sin(((-1.031868) * AvgCurrent20))) + ((1.367354 * Voltage20) - ((-0.004833) * dischargeCycles))) - sin((2.865534 * initialCapacity)))) * (((-0.042821) * Voltage20) - sin(((-0.067654) * initialCapacity)))))),38,0.00033258966424248436,0.006716862930241128,-2572.7963470837285,-2572.7963470837285,0.9976495590461234,0.9577814587245213
0,((abs(((-1.223868) - ((-0.377541) * Voltage20))) - (((sin(((-0.398799) * AvgCurrent20)) + (-7.280631)) - sin((2.020829 * initialCapacity))) - sin(((-0.367884) * Voltage20)))) * ((0.489885 * Voltage20) - ((abs(sin((1.858836 * Voltage20))) - ((exp(sin(((-1.041784) * AvgCurrent20))) + ((2.231223 - ((-0.855678) * Voltage20)) - ((-0.004875) * dischargeCycles))) - sin((2.994387 * initialCapacity)))) * (((-0.037812) * Voltage20) - sin(((-0.059878) * initialCapacity)))))),39,0.0003305380994623358,0.006076495443578103,-2571.07852262201,-2571.07852262201,0.9976640576382242,0.9618064598966364
0,((abs(sin(((0.337793 * Voltage20) - (-5.111931)))) - ((sin(((-0.598962) * AvgCurrent20)) + (((-11.060176) - (1.705281 * initialCapacity)) - ((-0.000948) * dischargeCycles))) - ((-1.948050) * Voltage20))) * ((0.369823 * Voltage20) - ((sin((sin((1.977065 * Voltage20)) - (((-1.517597) * AvgCurrent20) - 0.476998))) - (((-0.275381) * initialCapacity) + ((((-0.850177) * Voltage20) - (-1.069493)) - ((-0.000993) * dischargeCycles)))) * (((-0.103734) * Voltage20) - sin(sin(sin(((-0.242220) * initialCapacity)))))))),41,0.0003262977708469738,0.009368645657394013,-2569.519368404774,-2569.519368404774,0.9976940244204395,0.9411137970969693
0,((abs(sin(((0.319129 * Voltage20) - (-5.177166)))) - ((sin(((-0.611674) * AvgCurrent20)) + (((-11.296617) - (2.173550 * initialCapacity)) - ((-0.000929) * dischargeCycles))) - ((-2.176924) * Voltage20))) * ((0.357228 * Voltage20) - ((sin((sin((2.015021 * Voltage20)) - (((-1.649160) * AvgCurrent20) - 0.630410))) - (sin((0.165025 * AvgCurrent20)) + ((((-1.178488) * Voltage20) - (-1.612651)) - ((-0.000931) * dischargeCycles)))) * (((-0.099697) * Voltage20) - sin(sin(sin(((-0.228736) * initialCapacity)))))))),42,0.0003250822695818814,0.009028900954803127,-2569.2073886371254,-2569.2073886371254,0.9977026144767766,0.9432492472168281
0,((abs(sin(((0.318537 * Voltage20) - (-5.178450)))) - ((sin(((-0.612049) * AvgCurrent20)) + (((-11.294839) - (2.177783 * initialCapacity)) - ((-0.000920) * dischargeCycles))) - ((-2.176970) * Voltage20))) * ((0.356558 * Voltage20) - ((sin((sin((2.032198 * Voltage20)) - (((-1.682369) * AvgCurrent20) - 0.639487))) - (((0.179464 * AvgCurrent20) - 0.865786) + ((((-1.172953) * Voltage20) - (-2.509435)) - ((-0.000922) * dischargeCycles)))) * (((-0.100792) * Voltage20) - sin(sin(sin(((-0.231081) * initialCapacity)))))))),43,0.0003246867114847357,0.009011608074145689,-2564.933890981526,-2564.933890981526,0.9977054099212871,0.9433579408441047
0,((abs(sin(((0.346449 * Voltage20) - (-5.079000)))) - ((sin(((-0.589680) * AvgCurrent20)) + (((-1.844027) - (2.418994 * initialCapacity)) - ((-0.000816) * dischargeCycles))) - (0.446068 * Voltage20))) * ((((-0.185522) * Voltage20) - (-1.842119)) - ((sin((sin((2.142874 * Voltage20)) - (((-1.755336) * AvgCurrent20) - 0.465361))) - (((0.239653 * AvgCurrent20) - 2.322641) + (((0.373150 * Voltage20) - 1.207635) - ((-0.001027) * dischargeCycles)))) * (((-0.133655) * Voltage20) - sin(sin(sin(((-0.313055) * initialCapacity)))))))),45,0.0003086625175042586,0.010482773018592352,-2584.7056847861745,-2584.7056847861745,0.9978186543357531,0.9341109994407718
0,((abs(sin(((0.303961 * Voltage20) - (-5.227299)))) - ((sin(((-0.593232) * AvgCurrent20)) + (((-2.526510) - (2.605457 * initialCapacity)) - ((-0.000813) * dischargeCycles))) - (0.170991 * Voltage20))) * ((((-0.172806) * Voltage20) - (-1.792655)) - ((sin((sin((2.170317 * Voltage20)) - (((-1.778281) * AvgCurrent20) - 0.089852))) - ((sin(((-0.793500) * AvgCurrent20)) - 2.495919) + ((((-0.083152) * Voltage20) - 0.781555) - ((-0.000923) * dischargeCycles)))) * (((-0.148368) * Voltage20) - sin(sin(sin(((-0.361874) * initialCapacity)))))))),46,0.00029822143641385166,0.009276016050998164,-2600.7591942860263,-2600.7591942860263,0.9978924423912344,0.9416960163415139
0,((abs(sin((((-0.471156) * Voltage20) - (-7.844131)))) - (((sin((sin((1.138819 * Voltage20)) - (((-0.710562) * AvgCurrent20) - (-1.020945)))) + (-5.276794)) - (0.251736 * AvgCurrent20)) - sin((1.284725 * initialCapacity)))) * ((0.627124 * Voltage20) - ((exp((sin((1.627463 * AvgCurrent20)) + ((((-2.413156) * Voltage20) - (-7.044368)) - (0.234754 * dischargeCycles)))) - ((sin((1.871030 * AvgCurrent20)) + (((3.159686 * AvgCurrent20) - (-16.794468)) - ((-0.002138) * dischargeCycles))) - sin((2.835973 * initialCapacity)))) * (((-0.027667) * Voltage20) - sin(((-0.018155) * initialCapacity)))))),49,0.00029206519777124577,0.00576552715443324,-2585.6179383257777,-2585.6179383257777,0.9979359490812586,0.9637610371579228
0,((abs(sin((((-0.423503) * Voltage20) - (-7.684464)))) - (((sin((sin((1.181956 * Voltage20)) - (((-0.502187) * AvgCurrent20) - (-1.399847)))) + (-5.027255)) - ((-0.083665) * AvgCurrent20)) - sin(sin(((-0.269734) * initialCapacity))))) * ((0.531158 * Voltage20) - ((exp((sin((1.608781 * AvgCurrent20)) + ((((-2.300517) * Voltage20) - (-7.058567)) - (0.235410 * dischargeCycles)))) - ((sin((1.814066 * AvgCurrent20)) + (((2.168757 * AvgCurrent20) - (-8.185661)) - ((-0.002751) * dischargeCycles))) - sin((1.730280 * initialCapacity)))) * (((-0.035926) * Voltage20) - sin(((-0.045665) * initialCapacity)))))),50,0.0002711010521108454,0.006058814800361719,-2622.9518813066047,-2622.9518813066047,0.9980841045768163,0.9619175907881196
