Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((0.334136 * initialCapacity) - (0.001086 * dischargeCycles)) + (7.603774 + (0.215399 * AvgCurrent20))) + (sin((1.934496 * Voltage20)) / (abs(((-0.253365) * Voltage20)) ^ (7.540380 - ((-7.940356) * AvgCurrent20))))),17,0.0007238782535899769,0.00547162839471186,-2250.2804416038466,-2250.2804416038466,0.9948842875296988,0.9656083246561157
0,((((0.278992 * initialCapacity) - (0.000883 * dischargeCycles)) + (7.359129 + (0.151809 * AvgCurrent20))) + (((5.614468 * Voltage20) + (sin((5.181919 * Voltage20)) - 15.930499)) / (1.222016 - (3.438914 * AvgCurrent20)))),18,0.0006082074750553477,0.004850128769431416,-2343.516335842273,-2343.516335842273,0.9957017432845365,0.9695147327301085
0,((((0.302258 * initialCapacity) - (0.001283 * dischargeCycles)) + (7.534249 - ((-0.182686) * AvgCurrent20))) + ((0.244900 * Voltage20) ^ (35.541580 - ((1.605834 * Voltage20) ^ (((0.000260 * dischargeCycles) + 2.083844) + (0.102981 * AvgCurrent20)))))),19,0.0005859122493050315,0.005552302505890233,-2357.386049188899,-2357.386049188899,0.9958593056423412,0.9651012511415867
0,((((0.274966 * initialCapacity) - (0.000805 * dischargeCycles)) + ((-1.803649) * AvgCurrent20)) + ((7.583246 + (1.984153 * AvgCurrent20)) / ((0.311838 * Voltage20) ^ sin((((-2.001962) * Voltage20) - ((1.057354 - ((-1.393345) * AvgCurrent20)) + ((-0.853600) * AvgCurrent20))))))),20,0.000530358769676902,0.005237444182754006,-2396.70734053,-2396.70734053,0.9962519070599039,0.967080279037393
0,(5.794211 + (exp((0.024288 * Voltage20)) ^ ((((2.913589 * initialCapacity) - (0.010867 * dischargeCycles)) + (9.305346 - ((-2.266937) * AvgCurrent20))) - sin(((6.802926 * Voltage20) - (((1.570321 * initialCapacity) - (0.009814 * dischargeCycles)) - (0.265847 * AvgCurrent20))))))),21,0.00040845280343836,0.0038244063969438405,-2533.625772285456,-2533.625772285456,0.997113427444855,0.9759618647871109
0,((4.838113 + ((-0.160816) * AvgCurrent20)) + (exp((0.018175 * Voltage20)) ^ ((((2.409443 * initialCapacity) - (0.008636 * dischargeCycles)) + (19.404013 - ((-3.297268) * AvgCurrent20))) - sin(((6.567977 * Voltage20) - (((1.573147 * initialCapacity) - (0.009574 * dischargeCycles)) - (0.024057 * AvgCurrent20))))))),23,0.0003748024864630266,0.003450606613797326,-2567.275615381827,-2567.275615381827,0.9973512372496482,0.9783113665913661
0,((5.308353 + ((-0.110248) * AvgCurrent20)) + (exp((0.016646 * Voltage20)) ^ ((((3.465629 * initialCapacity) - (0.012900 * dischargeCycles)) + (17.536583 - ((-3.792264) * AvgCurrent20))) - sin(((7.025674 * Voltage20) - (((2.152481 * initialCapacity) - (0.011951 * dischargeCycles)) - sin((1.644845 * Voltage20)))))))),24,0.0003657759590582414,0.003549626990321844,-2577.8814139192614,-2577.8814139192614,0.9974150285275035,0.9776889784472531
0,((sin(((-0.391425) * Voltage20)) + (5.541840 + ((-0.159911) * AvgCurrent20))) + (exp((0.017003 * Voltage20)) ^ ((((2.240789 * initialCapacity) - (0.007896 * dischargeCycles)) + (22.158682 + (3.177877 * AvgCurrent20))) - sin(((6.585327 * Voltage20) - (((1.645909 * initialCapacity) - (0.009692 * dischargeCycles)) - (0.034455 * AvgCurrent20))))))),26,0.0003605538606643677,0.003391565886571948,-2573.3396694627754,-2573.3396694627754,0.9974519335647003,0.9786824644394517
0,((((0.092682 * initialCapacity) - ((-0.000573) * dischargeCycles)) + (4.929192 + ((-0.095602) * AvgCurrent20))) + (exp((0.020243 * Voltage20)) ^ ((((1.884993 * initialCapacity) - (0.012563 * dischargeCycles)) + (16.959988 - ((-2.732599) * AvgCurrent20))) - sin(((6.614248 * Voltage20) - (((1.590288 * initialCapacity) - (0.010156 * dischargeCycles)) - (0.073881 * AvgCurrent20))))))),27,0.0003593529083512046,0.003393682183829382,-2565.30545645387,-2565.30545645387,0.9974604208022907,0.9786691625477737
0,(((((-3.482535) + ((-3.111392) * AvgCurrent20)) / (3.467396 * Voltage20)) + (5.349684 + (0.241192 * AvgCurrent20))) + (exp((0.018200 * Voltage20)) ^ ((((2.410246 * initialCapacity) - (0.008739 * dischargeCycles)) + (17.857159 - ((-2.350396) * AvgCurrent20))) - sin(((6.704536 * Voltage20) - (((1.635414 * initialCapacity) - (0.009565 * dischargeCycles)) - (0.191210 * AvgCurrent20))))))),29,0.0003562173789197748,0.003437001465864784,-2558.126424758411,-2558.126424758411,0.9974825798696944,0.9783968811396775
0,(((exp((0.021805 * Voltage20)) ^ ((((2.077837 * initialCapacity) - (0.006366 * dischargeCycles)) + (11.051823 - ((-1.706429) * AvgCurrent20))) - sin(((6.457124 * Voltage20) - ((1.558522 * initialCapacity) - (0.009685 * dischargeCycles)))))) + (5.659994 - (0.034892 * Voltage20))) + (sin((2.026512 * Voltage20)) / (abs(((-0.229603) * Voltage20)) ^ ((-0.169164) - ((-3.047407) * AvgCurrent20))))),31,0.0003411784226244146,0.0034113721333471816,-2571.923396660405,-2571.923396660405,0.9975888615211723,0.9785579731619496
0,(((exp((0.020754 * Voltage20)) ^ ((((1.469661 * initialCapacity) - (0.002661 * dischargeCycles)) + (11.869756 - ((-0.769034) * AvgCurrent20))) - sin(((6.237226 * Voltage20) - (((1.676950 * initialCapacity) - (0.010528 * dischargeCycles)) - ((-0.295135) * AvgCurrent20)))))) + (5.477261 + (0.077843 * AvgCurrent20))) + (sin((1.976045 * Voltage20)) / (abs(((-0.247772) * Voltage20)) ^ (4.527509 - ((-6.709132) * AvgCurrent20))))),33,0.000329334248195995,0.0034351528355623267,-2577.8901389903135,-2577.8901389903135,0.9976725653629763,0.9784085006226918
0,(((exp((0.010867 * Voltage20)) ^ ((((6.308874 * initialCapacity) - (0.023246 * dischargeCycles)) + (9.485331 - ((-3.804702) * AvgCurrent20))) - sin(((15.595359 * Voltage20) - (((5.306408 * initialCapacity) - (0.025910 * dischargeCycles)) - ((-29.983398) + ((-1.957849) * AvgCurrent20))))))) + (5.597349 - ((-0.176008) * Voltage20))) + (sin((1.999714 * Voltage20)) / (abs(((-0.240601) * Voltage20)) ^ (4.159051 - ((-6.865758) * AvgCurrent20))))),35,0.0003063525665890087,0.004104186611104632,-2608.7254301763055,-2608.7254301763055,0.9978349789658195,0.974203318775039
0,(((exp((0.028515 * Voltage20)) ^ ((((0.399455 * initialCapacity) - ((-0.000562) * dischargeCycles)) + (((10.254226 + ((-0.215717) * AvgCurrent20)) + ((0.296179 * Voltage20) ^ ((-4.319680) * AvgCurrent20))) - ((-0.744922) * AvgCurrent20))) - sin(((6.141244 * Voltage20) - (((1.770462 * initialCapacity) - (0.009306 * dischargeCycles)) - ((-0.525443) * AvgCurrent20)))))) + (4.746055 - ((-0.076255) * Voltage20))) + (sin((1.955251 * Voltage20)) / (abs(((-0.073487) * Voltage20)) ^ (4.298321 - ((-4.586497) * AvgCurrent20))))),39,0.0002961978045376864,0.0037590212095182625,-2595.8161749464302,-2595.8161749464302,0.9979067435790003,0.9763728404557825
0,((((1.119396 * initialCapacity) - sin((2.618416 * Voltage20))) / ((((2.473464 * initialCapacity) - (0.007414 * dischargeCycles)) + ((-3.215496) + ((-4.349185) * AvgCurrent20))) + (sin((2.916260 * Voltage20)) / exp((0.982148 * AvgCurrent20))))) + ((((0.110617 * initialCapacity) - ((-0.011000) * dischargeCycles)) + (1.741181 + (0.155135 * AvgCurrent20))) / (((0.001547 * dischargeCycles) + (-0.772186)) + sin(((((0.210743 * Voltage20) ^ exp(((-0.468765) * Voltage20))) / exp((0.046778 * AvgCurrent20))) + (sin((0.613025 * Voltage20)) * 0.837228)))))),44,0.0002816392887722362,0.004694589894943521,-2613.1786086921943,-2613.1786086921943,0.9980096299142107,0.9704923653631855
0,((((0.788367 * initialCapacity) - ((-0.000205) * dischargeCycles)) / ((((1.601545 * initialCapacity) - (0.004736 * dischargeCycles)) + ((-2.534657) + ((-4.065423) * AvgCurrent20))) + (sin((2.913336 * Voltage20)) / exp((0.969285 * AvgCurrent20))))) + ((((4.534658 * initialCapacity) - ((-0.105699) * dischargeCycles)) + (5.973133 + (0.696917 * AvgCurrent20))) / (((0.477917 * initialCapacity) - ((-0.014858) * dischargeCycles)) + sin(((((0.121015 * Voltage20) ^ (0.427182 - (1.915801 * AvgCurrent20))) / exp((1.611361 * AvgCurrent20))) + ((0.412568 * Voltage20) ^ ((-3.687833) - (0.259505 * AvgCurrent20)))))))),45,0.0002744383161718195,0.004522782719268231,-2609.3291254594415,-2609.3291254594415,0.9980605198327123,0.9715722516751443
