Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((1.983823 * AvgCurrent20) + (1.582256 * Voltage20)) / sin(((0.653122 * AvgCurrent20) + (0.502906 * Voltage20)))) + (((0.273108 * initialCapacity) + (1.138679 * Voltage20)) - ((0.000983 * dischargeCycles) + ((-0.056502) * AvgCurrent20)))),16,0.0007297180457548661,0.004985350658459291,-2244.373828814652,-2244.373828814652,0.9948430171952831,0.9686648015996743
0,((exp(((0.339322 * Voltage20) + (0.076799 * initialCapacity))) - ((0.000902 * dischargeCycles) + ((-0.127935) * AvgCurrent20))) - ((((-2.275052) * AvgCurrent20) + ((-1.740380) * Voltage20)) / sin(((0.576188 * AvgCurrent20) + (0.430950 * Voltage20))))),17,0.0006638147072358565,0.0055892166151876345,-2289.4166333348335,-2289.4166333348335,0.9953087619928705,0.964869229160015
0,(((((0.276772 * initialCapacity) + (-13.351626)) - ((0.000789 * dischargeCycles) + (2.376616 * AvgCurrent20))) - ((((-3.995276) * AvgCurrent20) + ((-11.378437) * Voltage20)) / sin(((0.108611 * AvgCurrent20) + (0.394183 * Voltage20))))) - (5.332164 * Voltage20)),18,0.0006092695756392046,0.004733589945229456,-2333.375452003114,-2333.375452003114,0.995694237324557,0.9702472322929051
0,(((((0.295235 * initialCapacity) + ((-1.412642) * AvgCurrent20)) - (sin(((-1.454872) * Voltage20)) - ((-0.000752) * dischargeCycles))) - ((((-2.530552) * AvgCurrent20) + ((-5.307272) * Voltage20)) / sin(((0.174298 * AvgCurrent20) + (0.443228 * Voltage20))))) - (2.570725 * Voltage20)),19,0.0006044576384804465,0.005368220761806105,-2330.6972890789125,-2330.6972890789125,0.9957282437155589,0.9662582887038225
0,(((((0.291858 * initialCapacity) + sin(sin((1.737681 * Voltage20)))) - ((0.000786 * dischargeCycles) + (1.592527 * AvgCurrent20))) - ((((-3.044310) * AvgCurrent20) + ((-6.524679) * Voltage20)) / sin(((0.165593 * AvgCurrent20) + (0.416971 * Voltage20))))) - (4.035325 * Voltage20)),20,0.0005630034208297729,0.005544690837647392,-2366.291737830587,-2366.291737830587,0.9960212043855754,0.9651490939415996
0,((((((0.290462 * initialCapacity) + sin(sin((1.730272 * Voltage20)))) + ((-1.518055) * AvgCurrent20)) - sqrt((0.000146 * dischargeCycles))) - ((((-2.989697) * AvgCurrent20) + ((-6.363367) * Voltage20)) / sin(((0.167754 * AvgCurrent20) + (0.414880 * Voltage20))))) - (3.858837 * Voltage20)),21,0.0005440002137964422,0.005409812395457441,-2378.587424242661,-2378.587424242661,0.9961555017521754,0.9659968663523081
0,(((exp(((0.105141 * AvgCurrent20) + ((0.540361 * Voltage20) + (0.048692 * initialCapacity)))) - ((0.000690 * dischargeCycles) + (0.283087 * AvgCurrent20))) - ((((-0.918684) * AvgCurrent20) + ((-0.654088) * Voltage20)) / sin(((0.644548 * AvgCurrent20) + (0.450062 * Voltage20))))) - sin((1.829633 * Voltage20))),22,0.0005226380174810236,0.005965597567505109,-2390.142216725742,-2390.142216725742,0.9963064703073735,0.9625035035324788
0,(((((0.331371 * initialCapacity) + 9.681184) - sin((((-0.599257) * AvgCurrent20) + (2.115399 * Voltage20)))) - ((-0.802768) * AvgCurrent20)) - (sqrt((0.000117 * dischargeCycles)) + ((((4.263211 * AvgCurrent20) - (-7.605868)) * sin(((-1.787825) * Voltage20))) / exp((1.230560 * initialCapacity))))),23,0.0003983582691712813,0.0064631390305699915,-2538.7852195909286,-2538.7852195909286,0.9971847664228888,0.959376228938249
0,(((((0.328870 * initialCapacity) + 9.651785) - sin((((-0.579955) * AvgCurrent20) + ((1.999683 * Voltage20) + (-12.101606))))) - ((-0.786468) * AvgCurrent20)) - (sqrt((0.000136 * dischargeCycles)) - ((((4.246416 * AvgCurrent20) - (-7.569045)) * sin((1.794508 * Voltage20))) / exp((1.254251 * initialCapacity))))),25,0.00038511368361386384,0.005794078444016467,-2549.2314497945754,-2549.2314497945754,0.9972783670956041,0.9635815793053127
0,((((((-0.039208) * initialCapacity) + 3.446667) - sin((((-0.538655) * AvgCurrent20) + ((0.121699 * Voltage20) + ((-0.461254) * initialCapacity))))) - (((-1.495893) * Voltage20) + (-0.002856))) - (sqrt((0.000154 * dischargeCycles)) - ((((16.058714 * AvgCurrent20) + (5.715517 * Voltage20)) * sin(((-0.924277) * Voltage20))) / exp((2.141379 * initialCapacity))))),27,0.0003795594247904691,0.008276789604952787,-2539.4506941067825,-2539.4506941067825,0.9973176195403146,0.9479766094389231
0,((((((-1.293779) * initialCapacity) + (-1.788166)) - sin((((-0.720769) * AvgCurrent20) + ((0.573219 * Voltage20) + ((-1.604033) * initialCapacity))))) - (((0.162437 * AvgCurrent20) - 7.468244) + ((-1.403829) * Voltage20))) - (sqrt((0.000113 * dischargeCycles)) - (((((-0.823781) * AvgCurrent20) + (0.557772 * Voltage20)) * sin(((-4.278576) * Voltage20))) / exp((1.702510 * initialCapacity))))),29,0.0003765066103501753,0.012294527323272592,-2531.198398346546,-2531.198398346546,0.9973391940534655,0.9227232988597771
0,(((((8.970460 * initialCapacity) + 9.635159) - sin((((-0.569573) * AvgCurrent20) + ((2.090154 * Voltage20) + (-12.312084))))) - (((0.670841 * AvgCurrent20) - (7.267946 * initialCapacity)) / sin(sin(((-0.461255) * Voltage20))))) - (sqrt((0.000168 * dischargeCycles)) - ((((7.299657 * AvgCurrent20) + (3.784442 * Voltage20)) * sin(((-0.899432) * Voltage20))) / exp((1.132298 * initialCapacity))))),31,0.0003502074154940519,0.009824047301338509,-2564.8532423203037,-2564.8532423203037,0.997525052819656,0.9382513904494808
0,(((((8.793496 * initialCapacity) + 9.301559) - sin((((-0.220477) * AvgCurrent20) + ((2.015708 * Voltage20) + (-11.526226))))) - (((0.508602 * AvgCurrent20) - (7.101700 * initialCapacity)) / sin(sin(((-0.446144) * Voltage20))))) - (sqrt((0.000149 * dischargeCycles)) - (((((-5.640045) * AvgCurrent20) + ((-2.955794) * Voltage20)) * sin(((0.178822 * AvgCurrent20) + (0.962565 * Voltage20)))) / exp((1.343610 * initialCapacity))))),33,0.00034925403920086945,0.01038026898323825,-2553.7472799273733,-2553.7472799273733,0.9975317904153328,0.9347552839665162
0,(((((((18.304544 * AvgCurrent20) + (2.511274 * Voltage20)) * sin(((-0.948919) * Voltage20))) / exp((1.938192 * initialCapacity))) - sin((((-0.559813) * AvgCurrent20) + ((0.998786 * Voltage20) + ((-1.456084) * initialCapacity))))) - ((((-0.386941) * AvgCurrent20) - 5.051836) + ((-1.464760) * Voltage20))) - (sqrt((0.000130 * dischargeCycles)) - (((2.144196 * AvgCurrent20) + ((3.463660 * Voltage20) + (-13.761641))) / exp((1.515288 * initialCapacity))))),34,0.0003364120830189098,0.011976895279157561,-2563.655404597562,-2563.655404597562,0.9976225456701803,0.9247197608546333
0,(((((0.366536 * initialCapacity) + 8.390549) - sin((((-0.444601) * AvgCurrent20) + (((-0.968359) * Voltage20) + (-2.929092))))) - ((((-0.638361) * AvgCurrent20) - ((sin(((-8.529008) * Voltage20)) - (sqrt((9.178938 * dischargeCycles)) - ((-44.391933) * AvgCurrent20))) / (16.917746 * Voltage20))) / sin(sin((1.526090 * Voltage20))))) - (sqrt((0.006993 * dischargeCycles)) - ((((20.614231 * AvgCurrent20) + (9.035908 * Voltage20)) * sin(((-0.907013) * Voltage20))) / exp((2.656463 * initialCapacity))))),39,0.0003242206031625921,0.004469495723681822,-2563.3305328579536,-2563.3305328579536,0.9977087039505583,0.9719071847005722
0,(((((1.389125 * initialCapacity) + 5.854642) - sin((((-0.544794) * AvgCurrent20) + (((-0.237066) * Voltage20) + (-6.042216))))) - ((((-1.040814) * AvgCurrent20) - ((((7.064636 * initialCapacity) + (-12.882944)) - (sqrt((0.224967 * dischargeCycles)) - ((-9.441018) * AvgCurrent20))) / (2.666665 * Voltage20))) / sin(sin((1.527073 * Voltage20))))) - (sqrt((0.007063 * dischargeCycles)) - ((((7.446441 * AvgCurrent20) + (3.207799 * Voltage20)) * sin(((-0.905044) * Voltage20))) / exp((1.502578 * initialCapacity))))),40,0.00028912855820222336,0.007140355039263304,-2619.3297312353975,-2619.3297312353975,0.9979567025761861,0.9551196180303937
0,(((((3.328856 * initialCapacity) + 4.244015) - (((-0.724207) * AvgCurrent20) + (0.070168 * Voltage20))) - ((((-1.952205) * AvgCurrent20) - ((((13.465284 * initialCapacity) + (-14.643361)) - (sqrt((0.111075 * dischargeCycles)) - ((-6.613818) * AvgCurrent20))) / (1.766899 * Voltage20))) / sin(sin((1.527880 * Voltage20))))) - (sqrt((0.007696 * dischargeCycles)) - ((((9.661841 * AvgCurrent20) + (3.036993 * Voltage20)) * (((0.261838 * Voltage20) - ((-0.026474) * AvgCurrent20)) ^ (((-5.684093) * initialCapacity) + 14.489162))) / exp((0.927045 * initialCapacity))))),42,0.0002663852409882979,0.00910547674810133,-2636.958016949616,-2636.958016949616,0.9981174316365085,0.9427679334958785
0,(((((2.123595 * initialCapacity) + 4.760996) - sin((((-0.579381) * AvgCurrent20) + ((0.388234 * Voltage20) + (-8.425142))))) - ((((-1.827855) * AvgCurrent20) - ((((14.542126 * initialCapacity) + (-13.851647)) - (sqrt((0.224521 * dischargeCycles)) - ((-10.514819) * AvgCurrent20))) / (2.707908 * Voltage20))) / sin(((1.447415 * Voltage20) + (0.128888 * initialCapacity))))) - (sqrt((0.005332 * dischargeCycles)) - ((((8.784937 * AvgCurrent20) + (3.632138 * Voltage20)) * (((0.262603 * Voltage20) - ((-0.008751) * AvgCurrent20)) ^ (((-9.467745) * initialCapacity) + 21.094822))) / exp((1.132438 * initialCapacity))))),46,0.0002625710855830799,0.01057922618539803,-2624.0202527392657,-2624.0202527392657,0.9981443866144669,0.9335047473784285
