Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((abs((0.574486 * Voltage20)) ^ ((0.046776 * AvgCurrent20) + (((0.380518 * Voltage20) ^ (((0.326068 * AvgCurrent20) / (0.288274 * initialCapacity)) + (1.739320 - ((-0.006978) * dischargeCycles)))) + (0.037412 - (0.004376 * dischargeCycles))))) + ((0.001301 * dischargeCycles) + 5.828543)),22,0.0006627112085169012,0.003852622216518927,-2270.4536470863404,-2270.4536470863404,0.9953165605171798,0.97578451551622
0,((abs((0.257803 * Voltage20)) ^ ((sin(((-19.891705) + (10.312446 * Voltage20))) + (5.745134 * initialCapacity)) + ((-2.730891) - ((-0.021119) * dischargeCycles)))) + ((((0.253466 * initialCapacity) + ((-0.002517) * AvgTemp20)) + ((456.525085 * initialCapacity) / ((-744.999268) * AvgCurrent20))) + 6.516511)),23,0.0005567904494025491,0.004597143169672515,-2354.435163061936,-2354.435163061936,0.9960651120112711,0.9711048623927871
0,((abs((0.240819 * Voltage20)) ^ (((1.770512 * AvgCurrent20) / ((-0.200097) * initialCapacity)) + (21.236616 + ((-7.075731) * Voltage20)))) + (((0.000765 * AvgTemp20) + 7.202126) + ((0.161089 * Voltage20) - (((-0.110610) * AvgCurrent20) - ((0.284295 - (0.010326 * dischargeCycles)) / (6.626201 * initialCapacity)))))),24,0.0005534758351065896,0.004380400739194735,-2350.666867902431,-2350.666867902431,0.9960885366874567,0.9724671872373325
0,((((0.349546 * AvgCurrent20) - ((1.731338 - ((-0.017041) * dischargeCycles)) / (5.266160 * initialCapacity))) + (sin(((1.681811 * AvgCurrent20) / (1.530470 * initialCapacity))) + ((0.001187 * dischargeCycles) + 8.794600))) + (((0.207665 * Voltage20) / sin((0.700610 * Voltage20))) - ((1.555032 * initialCapacity) / ((-6.628557) * AvgCurrent20)))),25,0.0004630155996842818,0.006291763490017462,-2446.6086101270103,-2446.6086101270103,0.9967278272755096,0.9604534022269654
0,((abs((0.235765 * Voltage20)) ^ (((sin(((5.497543 - (0.006806 * dischargeCycles)) + ((-8.668201) * Voltage20))) + (4.629252 * initialCapacity)) - (4.169158 * Voltage20)) + (9.977497 - ((-0.012220) * dischargeCycles)))) + ((((0.398564 * initialCapacity) + ((-0.003684) * AvgTemp20)) + ((7.738516 * initialCapacity) / ((-14.870415) * AvgCurrent20))) + 6.343793)),27,0.00041971212083643134,0.004611470442279121,-2479.4292054254515,-2479.4292054254515,0.9970338568400817,0.971014808962162
0,((((0.463734 * AvgCurrent20) - (((-4.562539) - ((-0.002182) * dischargeCycles)) / (1.672898 * initialCapacity))) + (sin(((2.220443 * AvgCurrent20) / (1.877387 * initialCapacity))) + ((0.299323 * initialCapacity) - (-6.075909)))) + ((1.023213 * Voltage20) - (((0.350205 * initialCapacity) ^ sin((1.428946 * Voltage20))) + (abs(((-1.953883) * initialCapacity)) / ((-5.153837) * AvgCurrent20))))),28,0.00038384277712215077,0.009675337036302984,-2523.3897894368324,-2523.3897894368324,0.9972873487056415,0.9391861021635196
0,(((abs((0.375694 * Voltage20)) ^ ((-0.642822) * initialCapacity)) ^ (((sin((sin((2.453153 * Voltage20)) + ((-7.382252) * Voltage20))) + (5.957245 * initialCapacity)) - ((-1.632154) * Voltage20)) + ((-11.867789) - ((-0.009614) * dischargeCycles)))) + (((((-0.004519) * AvgCurrent20) + ((0.405463 * initialCapacity) + (1.448799 * Voltage20))) + (((4.312898 * initialCapacity) - 2.152150) / ((-4.896363) * AvgCurrent20))) + 1.274928)),32,0.0003704786571589383,0.005026863853284417,-2522.1423705082243,-2522.1423705082243,0.9973817941387116,0.9684038722718908
0,((((0.373287 * Voltage20) ^ (((0.245315 * AvgCurrent20) / (0.453162 * initialCapacity)) + (((-0.624249) * initialCapacity) - (-0.711112)))) ^ (((sin((17.496210 + ((-6.657439) * Voltage20))) + (6.664288 * initialCapacity)) - ((-1.327133) * Voltage20)) + ((-12.821582) - ((-0.007422) * dischargeCycles)))) + (((((-0.034886) * AvgCurrent20) + ((0.677415 * initialCapacity) + (1.518239 * Voltage20))) + ((3.542551 * initialCapacity) / ((-7.744285) * AvgCurrent20))) + 0.558253)),34,0.0003607557036659934,0.005601364440634348,-2526.3685629159363,-2526.3685629159363,0.9974505071221248,0.964792874546953
0,(((abs((0.373291 * Voltage20)) ^ (((0.538371 * AvgCurrent20) / (0.994607 * initialCapacity)) + (((-0.624234) * initialCapacity) - (-0.711064)))) ^ (((sin((17.497383 + ((-6.657807) * Voltage20))) + (6.664401 * initialCapacity)) - ((-1.326711) * Voltage20)) + ((-12.820292) - ((-0.007422) * dischargeCycles)))) + (((((-0.034882) * AvgCurrent20) + ((0.677434 * initialCapacity) + (1.518159 * Voltage20))) + ((24.969732 * initialCapacity) / ((-54.586922) * AvgCurrent20))) + 0.558511)),35,0.0003607549179684032,0.005601369758520871,-2518.664157544311,-2518.664157544311,0.9974505126747201,0.9647928411216153
0,(((abs((0.373163 * Voltage20)) ^ (((0.289414 * AvgCurrent20) / (0.537450 * initialCapacity)) + (((-0.621598) * initialCapacity) - (-0.706464)))) ^ (((sin((log((0.220152 * Voltage20)) + ((-6.971981) * Voltage20))) + (6.687974 * initialCapacity)) - ((-1.362841) * Voltage20)) + ((-12.967784) - ((-0.007466) * dischargeCycles)))) + (((((-0.034877) * AvgCurrent20) + ((0.677044 * initialCapacity) + (1.520138 * Voltage20))) + ((40.508076 * initialCapacity) / ((-88.413780) * AvgCurrent20))) + 0.551606)),36,0.0003606698187914762,0.0056004945230306745,-2506.2126710021976,-2506.2126710021976,0.9974511140782274,0.96479834237511
0,(((abs((0.374096 * Voltage20)) ^ (((0.464647 * AvgCurrent20) / (0.994607 * initialCapacity)) + (((-0.605535) * initialCapacity) - (-0.579691)))) ^ (((sin((17.831980 + ((-6.766013) * Voltage20))) + (6.581264 * initialCapacity)) - ((-1.404505) * Voltage20)) + ((-12.783034) - ((-0.007744) * dischargeCycles)))) + (((((-0.036192) * AvgCurrent20) + ((0.588914 * initialCapacity) + (1.514032 * Voltage20))) + (((10.454653 * initialCapacity) - 2.861907) / ((-17.652159) * AvgCurrent20))) + 0.708191)),37,0.0003598346222530712,0.005430961630158265,-2512.436611560796,-2512.436611560796,0.9974570164869895,0.9658639337843169
0,((((0.354331 * Voltage20) ^ ((((-1.178936) * AvgCurrent20) - ((14.807219 - ((-0.021342) * dischargeCycles)) / (2.453142 * initialCapacity))) + (((-6.489947) * initialCapacity) - (-9.338683)))) ^ (((sin((17.328901 + ((-6.754068) * Voltage20))) + (0.889307 * initialCapacity)) - ((-0.272935) * Voltage20)) + ((-0.146922) - ((-0.001283) * dischargeCycles)))) + ((((0.249060 * AvgCurrent20) + ((0.726777 * initialCapacity) + (1.100660 * Voltage20))) + ((2.025864 * Voltage20) / ((-10.537857) * AvgCurrent20))) + 2.703875)),38,0.00033169228922237047,0.006608816327658727,-2551.544049091046,-2551.544049091046,0.9976559008757863,0.9584605808084724
0,((((0.350337 * Voltage20) ^ ((((-1.267878) * AvgCurrent20) - ((17.222151 - ((-0.023474) * dischargeCycles)) / (2.121534 * initialCapacity))) + (((-8.248917) * initialCapacity) - (-12.925301)))) ^ (((sin((16.171743 + ((-6.371405) * Voltage20))) + (0.706609 * initialCapacity)) - (0.638315 * Voltage20)) + ((0.367146 * AvgCurrent20) + ((0.511968 * initialCapacity) - (-3.065955))))) + ((((0.236891 * AvgCurrent20) + ((0.748106 * initialCapacity) + (1.124259 * Voltage20))) + ((2.187681 * Voltage20) / ((-9.696177) * AvgCurrent20))) + 2.515689)),40,0.0003285396099090576,0.00708976642792996,-2544.426380364972,-2544.426380364972,0.9976781811429417,0.9554375904823891
0,((((0.192951 * AvgCurrent20) - (((-2.552662) - ((-0.000790) * dischargeCycles)) / (0.720887 * initialCapacity))) + (sin(((2.998915 * AvgCurrent20) / (3.280864 * initialCapacity))) + ((0.685785 * initialCapacity) - (-4.495952)))) + ((exp(((-0.037631) * AvgCurrent20)) / (2.548847 + ((-0.535733) * Voltage20))) - (abs((0.149818 * Voltage20)) ^ (((sin((8.659727 + ((-3.132349) * Voltage20))) + (3.773471 * initialCapacity)) - (0.915411 * Voltage20)) + exp((((-2.995856) - (0.346539 * dischargeCycles)) / (1.974001 * initialCapacity))))))),42,0.0002945701100609519,0.0064407813061568816,-2593.5702076500597,-2593.5702076500597,0.9979182466416924,0.9595167574142301
0,(((((0.134849 * AvgCurrent20) - (((-3.624213) - ((-0.001191) * dischargeCycles)) / (1.948262 * initialCapacity))) - (((-2.156533) - ((-0.000387) * dischargeCycles)) / (0.838235 * initialCapacity))) + (sin(((2.989750 * AvgCurrent20) / (3.287705 * initialCapacity))) + ((0.827181 * initialCapacity) - (-3.009589)))) + ((exp(((-0.000882) * AvgCurrent20)) / (1.338125 + ((-0.256966) * Voltage20))) - (abs((0.158448 * Voltage20)) ^ (((sin((7.742770 + ((-2.851138) * Voltage20))) + (3.960075 * initialCapacity)) - (1.091363 * Voltage20)) + exp((((-4.451840) - (0.442382 * dischargeCycles)) / (2.529367 * initialCapacity))))))),48,0.00029012677344408903,0.006799217050403468,-2568.166848175135,-2568.166848175135,0.9979496480996418,0.9572638255887271
