Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-4.079050) - (0.998580 * AvgCurrent20)) * (sin(((0.252746 * Voltage20) ^ (1.433138 * AvgCurrent20))) + ((-0.370730) * Voltage20))) - (((0.000942 * dischargeCycles) + (-6.682523)) + ((-0.338537) * initialCapacity))),16,0.0005472320860082453,0.0067884540912387095,-2407.0937702742576,-2407.0937702742576,0.9961326618217115,0.9573314756867659
0,((((-4.155682) - (1.016918 * AvgCurrent20)) * (sin(((0.252480 * Voltage20) ^ ((-0.135264) - ((-1.358065) * AvgCurrent20)))) + ((-0.369642) * Voltage20))) - (((0.000928 * dischargeCycles) + (-6.693855)) + ((-0.329876) * initialCapacity))),18,0.0005391166968779131,0.0068485825478365875,-2407.8379628008365,-2407.8379628008365,0.9961900140037525,0.9569535409644003
0,(((((-0.793969) * AvgCurrent20) + (-3.083656)) * (sin((2.438173 * Voltage20)) + (((0.260461 * Voltage20) ^ (18.350334 - ((-2.590428) * AvgCurrent20))) + ((-0.416143) * Voltage20)))) - (((0.000875 * dischargeCycles) + (-6.846724)) + ((-0.288579) * initialCapacity))),20,0.0005051745067943226,0.006179225489109422,-2430.6942377274436,-2430.6942377274436,0.9964298865019506,0.9611607547940402
0,(((((-0.457569) * AvgCurrent20) + (-1.507441)) * (sin((2.478965 * Voltage20)) + (((0.299658 * Voltage20) ^ (((-0.012742) * dischargeCycles) + 0.279378)) + ((-2.619218) - (0.078791 * AvgCurrent20))))) - (((0.001205 * dischargeCycles) + (-6.920205)) + ((-0.311467) * initialCapacity))),22,0.00048508264801718973,0.004083377277984052,-2445.117182442102,-2445.117182442102,0.9965718774679563,0.9743341149068627
0,((((0.342597 * AvgCurrent20) + 1.363562) * (sin((1.628739 * Voltage20)) + (((0.278436 * Voltage20) ^ ((0.019440 * dischargeCycles) + 3.797751)) + ((0.319719 * Voltage20) ^ ((-0.726244) - ((-2.775775) * AvgCurrent20)))))) - (((0.000531 * dischargeCycles) + (-6.750808)) + ((-0.333724) * initialCapacity))),24,0.00046336347406560725,0.005304844849171692,-2457.720904664124,-2457.720904664124,0.9967253688160908,0.9666566351657371
0,(((0.484162 * Voltage20) ^ (2.490695 - ((-0.330901) * AvgCurrent20))) - ((((((0.786416 * initialCapacity) + ((-0.638143) * Voltage20)) / (((0.505950 * Voltage20) * 0.668757) ^ (30.627422 - ((-6.286015) * AvgCurrent20)))) + (((-0.000672) * dischargeCycles) / ((-0.480821) * initialCapacity))) + (-4.685684)) + ((-0.322101) * initialCapacity))),25,0.00044635788960890334,0.005459440685116225,-2468.1376357243694,-2468.1376357243694,0.9968455488049749,0.9656849299592104
0,(((((-0.437268) * AvgCurrent20) + (-1.742337)) * (sin((2.326498 * Voltage20)) + (((0.289788 * Voltage20) ^ (((-0.010751) * dischargeCycles) + (-5.663554))) + ((-2.043184) - ((0.316736 * Voltage20) ^ ((-2.041033) - ((-2.563243) * AvgCurrent20))))))) - (((0.000818 * dischargeCycles) + (-6.770485)) + ((-0.328253) * initialCapacity))),26,0.0004346873001618819,0.004558245045544933,-2484.572642543133,-2484.572642543133,0.9969280259061639,0.9713493548107618
0,(((0.200890 * Voltage20) * ((1.795725 * Voltage20) - sin((2.029357 * Voltage20)))) - ((((((12.380765 - (0.876141 * AvgCurrent20)) + ((-6.605464) * initialCapacity)) / (((-0.604812) * AvgCurrent20) + ((0.382015 * Voltage20) ^ (3.164636 - ((-2.595247) * AvgCurrent20))))) + ((0.000502 * dischargeCycles) / (0.420800 * initialCapacity))) + (-11.385475)) + (3.397585 * initialCapacity))),28,0.00041074162179773505,0.00676990264410423,-2488.990958275725,-2488.990958275725,0.9970972521604543,0.9574480799772958
0,(((0.628209 * Voltage20) * exp((((-0.648760) * AvgCurrent20) * (((-0.389264) * Voltage20) - sin((2.669464 * Voltage20)))))) - ((((((((-0.000591) * dischargeCycles) + 13.312058) + ((-8.699417) * initialCapacity)) / (((-0.149548) * AvgCurrent20) + ((0.348126 * Voltage20) ^ (1.199087 - ((-0.769797) * AvgCurrent20))))) + ((0.001133 * dischargeCycles) / (0.598848 * initialCapacity))) + (-17.784821)) + (6.740685 * initialCapacity))),31,0.0003991688381541859,0.008048613275293968,-2484.8402692789787,-2484.8402692789787,0.9971790380592678,0.9494108015449458
0,(((1.656504 * Voltage20) * exp((((-2.867654) * AvgCurrent20) * ((0.495528 * Voltage20) - ((0.169927 * AvgCurrent20) + 2.570134))))) - (((((((0.000142 * dischargeCycles) + 9.207167) + ((-6.050577) * initialCapacity)) / (((-0.839296) * AvgCurrent20) + ((0.366994 * Voltage20) ^ ((2.663992 * Voltage20) - ((-9.452826) * AvgCurrent20))))) + ((0.000464 * dischargeCycles) / (0.406704 * initialCapacity))) + (-12.163889)) + (3.078839 * initialCapacity))),32,0.0003663668849251487,0.00899903747672042,-2525.551928715368,-2525.551928715368,0.9974108524014611,0.9434369527715132
0,(((((0.001925 * dischargeCycles) + 5.735618) + ((-2.513020) * initialCapacity)) * exp((((-1.075713) * AvgCurrent20) * (((-0.311836) * Voltage20) - sin((2.709410 * Voltage20)))))) - ((((((((0.000547 * dischargeCycles) + 5.106104) + ((-3.623784) * initialCapacity)) / ((0.236697 * Voltage20) ^ ((-0.030875) - ((-0.771699) * AvgCurrent20)))) + ((0.005521 * dischargeCycles) / (5.300159 * initialCapacity))) + 3.468397) + (-13.969790)) + (2.094178 * initialCapacity))),35,0.00036058772693980826,0.006301302005810365,-2523.8814054299446,-2523.8814054299446,0.9974516942286977,0.9603934483129296
0,((((0.441849 * Voltage20) + (((0.002157 * dischargeCycles) + 4.244325) + ((-2.572382) * initialCapacity))) * exp((((-1.014830) * AvgCurrent20) * (((-0.329452) * Voltage20) - sin((2.712780 * Voltage20)))))) - ((((((((0.000599 * dischargeCycles) + 5.206000) + ((-3.686192) * initialCapacity)) / ((0.236196 * Voltage20) ^ ((-0.024377) - ((-0.762491) * AvgCurrent20)))) + ((0.001865 * dischargeCycles) / (1.827490 * initialCapacity))) + 2.730127) + (-13.290414)) + (2.131587 * initialCapacity))),37,0.0003605141152035106,0.0063073542038304216,-2511.4302986509924,-2511.4302986509924,0.997452214449433,0.9603554074931941
0,((((1.044738 * AvgCurrent20) + 4.151768) * (sin((1.516266 * Voltage20)) + (((0.278222 * Voltage20) ^ ((0.004579 * dischargeCycles) + (-0.776996))) + ((0.563294 * Voltage20) ^ ((-0.746590) - ((-1.630361) * AvgCurrent20)))))) - (((((((0.000844 * dischargeCycles) + 13.341458) + ((-9.925657) * initialCapacity)) / (((-0.290779) * AvgCurrent20) + ((0.364456 * Voltage20) ^ (2.269089 - ((-1.020887) * AvgCurrent20))))) + (0.175953 * AvgCurrent20)) + (-14.599140)) + (5.736700 * initialCapacity))),38,0.00034237330610101876,0.006724892495733211,-2539.4335459724384,-2539.4335459724384,0.9975804171725936,0.9577309892500548
0,((((((2.197859 * AvgCurrent20) / (0.602218 * AvgCurrent20)) / ((-0.956300) * Voltage20)) + (((0.001293 * dischargeCycles) + 4.663152) + ((-1.613618) * initialCapacity))) * exp((((-1.628231) * AvgCurrent20) ^ (((-0.232356) * Voltage20) - sin((2.573193 * Voltage20)))))) - ((((((((0.001485 * dischargeCycles) + 7.670364) + ((-4.812674) * initialCapacity)) / ((0.235801 * Voltage20) ^ (0.471100 - ((-0.825051) * AvgCurrent20)))) + ((0.025599 * dischargeCycles) / (11.682423 * initialCapacity))) + 2.994623) + (-11.951568)) + (1.488117 * initialCapacity))),41,0.0003244890949942849,0.011302716669983138,-2542.467954241268,-2542.467954241268,0.9977068064947296,0.9289572803237783
0,((((0.521427 * AvgCurrent20) + 1.612277) * exp((((-0.822318) * AvgCurrent20) * (((-0.042419) * Voltage20) - ((((-4.677920) * initialCapacity) + ((0.019889 * dischargeCycles) + 11.657814)) * (1.617409 + ((-0.451232) * Voltage20))))))) - (((((((13.417636 * initialCapacity) + (-21.501526)) * (0.128037 + ((-0.037800) * Voltage20))) / (((-0.512265) * AvgCurrent20) ^ ((-10.981364) - (1.858108 * AvgCurrent20)))) + (((-0.014629) * dischargeCycles) / (((-0.117318) * dischargeCycles) + (-2.865296)))) + (-7.236854)) + ((-0.203356) * initialCapacity))),42,0.0002987013892693953,0.03559191962600197,-2597.389792766005,-2597.389792766005,0.9978890505214054,0.7762885824216238
0,(((((((-0.053600) * dischargeCycles) + (-1.658614)) / (((-5.529654) * AvgCurrent20) + ((((-0.982773) * AvgTemp20) + ((-0.188567) * dischargeCycles)) + ((-1.890314) * initialCapacity)))) + (((0.001146 * dischargeCycles) + 4.007145) + ((-1.555449) * initialCapacity))) * exp((((-0.798424) * AvgCurrent20) * (((-0.262529) * Voltage20) - sin((2.657206 * Voltage20)))))) - ((((((((0.000915 * dischargeCycles) + 17.012157) + ((-10.888927) * initialCapacity)) / ((0.267852 * Voltage20) ^ (0.363571 - ((-0.357915) * AvgCurrent20)))) + (-14.162600)) + 3.419606) + (-12.304857)) + (9.965035 * initialCapacity))),45,0.000291730138388547,0.013051610010707246,-2578.051977368276,-2578.051977368276,0.997938316975934,0.9179646895178319
0,((((((0.081313 * dischargeCycles) + 1.216896) / (((-3.884853) * AvgCurrent20) + ((((-0.144408) * AvgTemp20) + ((-0.017045) * dischargeCycles)) + ((-6.218479) * initialCapacity)))) + (((0.012870 * dischargeCycles) + 6.142498) + ((-2.611872) * initialCapacity))) * exp((((-1.051186) * AvgCurrent20) * (((-0.102472) * Voltage20) - sin((2.503001 * Voltage20)))))) - ((((((((0.002275 * dischargeCycles) + 9.708106) + ((-6.398528) * initialCapacity)) / ((0.262271 * Voltage20) ^ (0.764939 - ((-0.708646) * AvgCurrent20)))) + (((-0.004993) * dischargeCycles) / (4.522185 * initialCapacity))) + 0.355850) + (-16.210396)) + (5.439217 * initialCapacity))),47,0.0002860569953918457,0.013707521679676156,-2570.5170079122217,-2570.5170079122217,0.997978409585748,0.9138419860836503
