Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((3.982505 + (1.449367 * Voltage20)) - ((2.658302 * AvgCurrent20) + (((-3.287534) * AvgCurrent20) + ((-0.327533) * initialCapacity)))) - (((-3.020542) + (0.674656 * Voltage20)) * sin((((0.001955 * dischargeCycles) - 13.757068) - ((((-0.835842) * Voltage20) + (-4.701122)) * (2.466562 + (0.074700 * AvgCurrent20))))))),26,0.0004158349470658736,0.004377551681490193,-2512.64874215573,-2512.64874215573,0.9970612571744739,0.9724850948619997
0,(((4.223498 + (1.270070 * Voltage20)) - (((-0.414987) * AvgCurrent20) + ((-0.316955) * initialCapacity))) - (((0.000817 * dischargeCycles) - (-0.492749)) * sin(((((-0.000001) * dischargeCycles) - (-12.414508)) - (exp(((1.290870 + (0.346821 * Voltage20)) - (((-0.035015) * AvgCurrent20) + (0.043221 * initialCapacity)))) + (0.003515 * dischargeCycles)))))),27,0.0003869362581859935,0.004137383517722658,-2539.7371088949185,-2539.7371088949185,0.9972654867978187,0.9739946611045122
0,((((-1.976149) + (2.852350 * Voltage20)) - ((((-0.001699) * dischargeCycles) + (-2.227791)) - ((0.779677 * AvgCurrent20) + ((-0.009211) * initialCapacity)))) - ((((-0.808849) * Voltage20) + 4.341919) * sin(((((-0.002163) * dischargeCycles) - (-20.697874)) - ((0.325371 + (1.802012 * Voltage20)) - (((-0.330298) * AvgCurrent20) + (0.270244 * initialCapacity))))))),28,0.0003759549151767384,0.003571858858087249,-2555.017990890249,-2555.017990890249,0.9973430929326825,0.9775492410375973
0,(((4.137630 + (1.297216 * Voltage20)) - (((-3.880147) * AvgCurrent20) + ((3.452695 * AvgCurrent20) + ((-0.343979) * initialCapacity)))) - ((((-0.000761) * dischargeCycles) - 0.526910) * sin(((8.417127 + ((-2.651107) * initialCapacity)) - (exp(((1.987232 + (0.273964 * Voltage20)) - (((-0.037285) * AvgCurrent20) + (0.253063 * initialCapacity)))) + (0.002867 * dischargeCycles)))))),29,0.00035759833726015957,0.0039723929862550645,-2569.965987368007,-2569.965987368007,0.9974728205133829,0.9750317017044426
0,(((5.377872 + (1.383181 * Voltage20)) - (((-0.809155) * AvgCurrent20) + ((-0.164520) * initialCapacity))) - ((exp(((-0.740927) * Voltage20)) * ((3.821505 * AvgCurrent20) - (-22.906668))) * sin(((((-0.001703) * dischargeCycles) - (1.261675 * Voltage20)) - (exp(((2.411117 + (0.050618 * Voltage20)) - (((-0.084605) * AvgCurrent20) + ((-0.036015) * initialCapacity)))) + sin((((-0.847713) * AvgCurrent20) + ((-0.767730) * initialCapacity)))))))),33,0.00035227163271470504,0.0041860062836714396,-2556.930423042358,-2556.930423042358,0.9975104648116246,0.9736890448856826
0,(((5.411125 + (0.451883 * Voltage20)) - (((0.001119 * dischargeCycles) + (-0.290660)) - abs((((0.000176 * dischargeCycles) - (-0.515100)) + ((((-0.393988) * Voltage20) + ((-0.353017) * AvgCurrent20)) + ((-0.363312) * initialCapacity)))))) - ((((-0.000248) * dischargeCycles) - (-0.174456)) * sin(((-6.457620) - (exp(((0.422356 + (0.643901 * Voltage20)) - (((-0.082395) * AvgCurrent20) + (0.075702 * initialCapacity)))) + (0.006172 * dischargeCycles)))))),36,0.000307600200176239,0.003704243654655258,-2616.191164513685,-2616.191164513685,0.9978261618274832,0.9767171423248204
0,(((5.543113 + (0.437668 * Voltage20)) - (((0.001137 * dischargeCycles) + (-0.202306)) - abs((((0.000157 * dischargeCycles) - (-0.588410)) + ((((-0.418455) * Voltage20) + ((-0.354139) * AvgCurrent20)) + ((-0.362046) * initialCapacity)))))) - ((((-0.000254) * dischargeCycles) - (-0.175999)) * sin(((((-0.001416) * dischargeCycles) - (-13.244950)) - (exp(((0.655285 + (0.592174 * Voltage20)) - (((-0.076139) * AvgCurrent20) + (0.069387 * initialCapacity)))) + (0.004696 * dischargeCycles)))))),38,0.0003075439550659873,0.0037154203010757616,-2604.076737826298,-2604.076737826298,0.9978265593167163,0.976646892014054
0,(((((1.676717 * Voltage20) + (-7.218718)) - (((((-2.104765) * Voltage20) * (0.081121 * Voltage20)) - ((0.823537 * AvgCurrent20) + sin(((1.135929 * AvgCurrent20) + ((-0.470886) * initialCapacity))))) * ((3.530565 * AvgCurrent20) + (4.852253 * initialCapacity)))) * (sin((exp((0.012278 * Voltage20)) + ((-6.726478) + ((-2.776326) * AvgCurrent20)))) + (1.320912 + ((-0.512419) * initialCapacity)))) + abs(((((-0.001045) * dischargeCycles) - (-9.410973)) + ((0.035316 * AvgCurrent20) + ((-0.663275) * initialCapacity))))),39,0.0003070785511623729,0.018742194406161965,-2592.895153144247,-2592.895153144247,0.9978298483677986,0.882196776032589
0,(((((1.730333 * Voltage20) + (-7.671362)) - (((((-2.048077) * Voltage20) * (0.085094 * Voltage20)) - ((0.855967 * AvgCurrent20) + sin(((1.055644 * AvgCurrent20) + ((-0.656183) * initialCapacity))))) * ((3.530353 * AvgCurrent20) + (4.841047 * initialCapacity)))) * (sin((exp((0.122524 * Voltage20)) + (sin(((-0.338764) * Voltage20)) + ((-2.770085) * AvgCurrent20)))) + (1.280180 + ((-0.493394) * initialCapacity)))) + abs((((0.001055 * dischargeCycles) - 9.657896) + ((0.041506 * AvgCurrent20) + (0.884273 * initialCapacity))))),40,0.0002988825873895125,0.022459930646818366,-2600.131757672924,-2600.131757672924,0.997887769978057,0.8588291113120791
0,(((((0.545514 * Voltage20) + (-6.189785)) - (((((-0.077700) * Voltage20) * ((1.387409 * AvgCurrent20) - (-8.015491))) - ((0.601659 * AvgCurrent20) + sin(((1.042023 * AvgCurrent20) + ((-0.648197) * initialCapacity))))) * ((9.061039 * AvgCurrent20) + (14.922370 * initialCapacity)))) * (sin((exp((0.052328 * Voltage20)) + ((-6.887287) + ((-2.764988) * AvgCurrent20)))) + (1.095930 + ((-0.409194) * initialCapacity)))) + abs((((0.001182 * dischargeCycles) - 11.211411) + ((0.547306 * AvgCurrent20) + (2.230682 * initialCapacity))))),41,0.00029055316339839587,0.009038310955005064,-2614.9859525965826,-2614.9859525965826,0.9979466347636345,0.9431901010817866
0,(((((-0.908839) * Voltage20) - ((((-1.755941) + ((-0.044946) * Voltage20)) - ((0.808881 * AvgCurrent20) + sin(((1.181589 * AvgCurrent20) + ((-0.347701) * initialCapacity))))) * ((12.151144 * AvgCurrent20) + (21.409554 * initialCapacity)))) * (sin((exp((0.059091 * Voltage20)) + (sin(((-0.615258) * Voltage20)) + ((-2.847284) * AvgCurrent20)))) + (0.827259 + ((((-0.016081) * initialCapacity) + 0.014166) * exp((0.949612 * Voltage20)))))) + abs((((0.001075 * dischargeCycles) - 7.598963) + (((-1.090254) * Voltage20) + (1.772826 * initialCapacity))))),43,0.0002866539630022916,0.015438533626967647,-2612.601229396138,-2612.601229396138,0.9979741907621628,0.9029617879756849
0,(((((-0.087198) * Voltage20) - ((((1.710499 * Voltage20) * 0.229014) + (-1.421943)) * sin((((-0.575751) * AvgCurrent20) + ((-1.478013) * initialCapacity))))) * (sin(((((-0.065062) * AvgCurrent20) + (0.395609 * initialCapacity)) + (sin(((-2.129053) * Voltage20)) + ((-1.253986) * AvgCurrent20)))) + (4.967165 + ((((-0.000688) * initialCapacity) + 0.001547) * (((-111.546829) * dischargeCycles) / ((((-0.111311) * dischargeCycles) - (-13.660015)) + (((-4.253863) * AvgCurrent20) + ((-19.483889) * initialCapacity)))))))) + abs((((0.000145 * dischargeCycles) - 10.710718) + (((-0.544246) * AvgCurrent20) + ((-0.149562) * initialCapacity))))),47,0.00027348659255287865,0.01615954863537643,-2615.435661919142,-2615.435661919142,0.9980672457487921,0.8984298804157292
0,(((((-0.354369) * Voltage20) - (((((-2.803416) * Voltage20) * (0.069752 * Voltage20)) - ((1.068197 * AvgCurrent20) + sin(((1.507676 * AvgCurrent20) + ((-0.097232) * initialCapacity))))) * ((1.860146 * AvgCurrent20) + (3.217855 * initialCapacity)))) * (sin((exp((0.158527 * Voltage20)) + (sin(((-0.329342) * Voltage20)) + ((-2.655970) * AvgCurrent20)))) + (0.580348 + ((((-0.000667) * initialCapacity) + 0.001197) * (((-1547.405396) * dischargeCycles) / ((((-1.364010) * dischargeCycles) - (-11.265100)) + (-12.444369))))))) + abs((((0.000984 * dischargeCycles) - 9.372868) + (((-0.057818) * AvgCurrent20) + (0.573031 * initialCapacity))))),48,0.0002512153170325539,0.012035639312630693,-2646.4166963156317,-2646.4166963156317,0.9982246388481757,0.9243505278618462
0,(((((-0.342639) * Voltage20) - (((((-2.631931) * Voltage20) * (0.066976 * Voltage20)) - ((0.974101 * AvgCurrent20) + sin(((1.504670 * AvgCurrent20) + ((-0.096911) * initialCapacity))))) * ((1.921681 * AvgCurrent20) + (3.391464 * initialCapacity)))) * (sin(((-4.539902) + (sin(((-0.599169) * Voltage20)) + ((-2.653415) * AvgCurrent20)))) + (0.594982 + ((((-0.000677) * initialCapacity) + 0.001214) * (((-1250.621826) * dischargeCycles) / ((((-1.002929) * dischargeCycles) - (-3.906270)) + (((-1.230275) * AvgCurrent20) + ((-6.023552) * initialCapacity)))))))) + abs((((0.000887 * dischargeCycles) - 9.677237) + (((-0.151202) * AvgCurrent20) + (0.621690 * initialCapacity))))),49,0.00022630080580711366,0.012215094052282851,-2699.450342256646,-2699.450342256646,0.9984007119310944,0.9232225731288451
0,(((((-0.374094) * Voltage20) - (((0.473803 + ((-0.815939) * Voltage20)) - ((1.196397 * AvgCurrent20) + sin(((1.516638 * AvgCurrent20) + ((-0.163055) * initialCapacity))))) * ((2.505294 * AvgCurrent20) + (4.660827 * initialCapacity)))) * (sin((exp((0.170518 * Voltage20)) + (sin(((-0.353368) * Voltage20)) + ((-2.627392) * AvgCurrent20)))) + (0.635499 + ((((-0.000564) * initialCapacity) + 0.001011) * (((-1437.763672) * dischargeCycles) / ((((-1.007579) * dischargeCycles) - ((-0.785712) * Voltage20)) + (((-1.233621) * AvgCurrent20) + ((-4.748865) * initialCapacity)))))))) + abs((((0.000941 * dischargeCycles) - 9.586683) + (((-0.032481) * Voltage20) + (0.777221 * initialCapacity))))),50,0.00021951943635940553,0.011352984878653487,-2700.828522754439,-2700.828522754439,0.9984486364765236,0.9286413217483787
