Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-0.000987) * dischargeCycles) + 8.329690) + (((0.174138 * Voltage20) - (0.013136 * AvgTemp20)) * ((0.239820 * initialCapacity) - sin((4.438337 * Voltage20))))) + ((0.089401 * initialCapacity) + (0.292192 * AvgCurrent20))),16,0.0006773017753254284,0.006374072408144359,-2288.7406714722974,-2288.7406714722974,0.9952134476743765,0.9599360532065416
0,((6.561433 - ((((-0.315243) * initialCapacity) + ((-0.197114) * AvgCurrent20)) - ((-0.001101) * dischargeCycles))) + ((0.325254 * Voltage20) ^ ((0.246890 * Voltage20) ^ (((-4.756939) * AvgCurrent20) - ((22.817608 * Voltage20) + (-67.427719)))))),17,0.0006489979137073863,0.005619257356154431,-2309.854001795634,-2309.854001795634,0.9954134736001713,0.9646804094274071
0,(((((-0.000850) * dischargeCycles) + 7.599880) + ((((1.062762 * initialCapacity) + (0.584365 * AvgCurrent20)) - sin((4.398454 * Voltage20))) * ((0.129721 * AvgCurrent20) + 0.507731))) + ((0.190897 * Voltage20) + (0.219370 * AvgCurrent20))),18,0.0005801396478306163,0.004421870947770469,-2367.4852762294663,-2367.4852762294663,0.9959001011341276,0.9722065280976954
0,(((((-0.000852) * dischargeCycles) + 8.729262) - ((((0.006855 * initialCapacity) + (0.199597 * AvgCurrent20)) - sin((4.424494 * Voltage20))) * (((-0.189326) * AvgCurrent20) + (-0.679318)))) + (((-0.058719) * Voltage20) + ((0.280655 * initialCapacity) + (0.454595 * AvgCurrent20)))),20,0.0005394580689343539,0.005740572085610996,-2394.857384474309,-2394.857384474309,0.9961876014968462,0.9639178911259205
0,(((2.990982 * initialCapacity) + (0.093433 * AvgCurrent20)) + ((((0.337474 * Voltage20) ^ ((1.806447 * AvgCurrent20) + 1.091875)) + (((0.085125 * initialCapacity) + ((-0.127548) * AvgCurrent20)) - (0.000352 * dischargeCycles))) * ((((-2.672623) * initialCapacity) + (0.070254 * AvgCurrent20)) - ((-2.149393) * Voltage20)))),21,0.0004886998371644454,0.01817233677690357,-2433.961296270051,-2433.961296270051,0.996546314468189,0.8857785906522789
0,(((1.431633 * initialCapacity) + ((-0.292415) * AvgCurrent20)) + ((((1.483228 * Voltage20) ^ ((0.113946 * AvgCurrent20) - sin(((-2.051268) * Voltage20)))) + (29.424562 - ((6.976110 * Voltage20) - ((-0.001482) * dischargeCycles)))) * ((((-0.150198) * initialCapacity) + (0.047482 * AvgCurrent20)) - ((-0.286775) * Voltage20)))),22,0.0004841632734645497,0.0047198498559264,-2432.313667502138,-2432.313667502138,0.9965783747702864,0.9703335950091603
0,(((3.344511 * initialCapacity) + (0.019184 * AvgCurrent20)) + ((((0.332507 * Voltage20) ^ ((1.735290 * AvgCurrent20) - ((-0.357176) * Voltage20))) + (((0.146230 * initialCapacity) + ((-0.065369) * AvgCurrent20)) - (0.000532 * dischargeCycles))) * ((((-2.991890) * initialCapacity) + (1.701885 - ((-1.608294) * Voltage20))) - ((-0.086265) * AvgCurrent20)))),23,0.000441284640268846,0.020637251630591637,-2476.991633391434,-2476.991633391434,0.996881401912573,0.8702854786784673
0,(((1.508494 * Voltage20) + 3.137678) + (((0.976603 * AvgCurrent20) - sin(((-3.754234) * Voltage20))) * ((((-0.105975) * AvgCurrent20) + (-0.410839)) + (((9.083971 * Voltage20) + ((0.008464 * dischargeCycles) + (-24.477779))) * ((((-0.026651) * initialCapacity) + (0.016711 * AvgCurrent20)) - ((-0.044353) * Voltage20)))))),24,0.00041696063496849756,0.00504524601436459,-2513.827153704426,-2513.827153704426,0.9970533018372157,0.9682883320212774
0,(((0.991053 * Voltage20) + 5.055983) + ((((0.173281 * Voltage20) + (1.539867 * AvgCurrent20)) - sin((4.532556 * Voltage20))) * (((-0.035441) * AvgCurrent20) + ((39.048698 - (((15.746245 * Voltage20) + (3.032208 * AvgCurrent20)) - ((-0.019214) * dischargeCycles))) * (((0.011906 * initialCapacity) + ((-0.002496) * AvgCurrent20)) - (0.012875 * Voltage20)))))),26,0.00038360592993822964,0.00461319476698411,-2542.497465730477,-2542.497465730477,0.9972890225259093,0.9710039707964162
0,((((3.237090 * initialCapacity) + (0.139336 * AvgCurrent20)) - ((-0.001934) * dischargeCycles)) + ((((0.331063 * Voltage20) ^ ((1.775324 * AvgCurrent20) - ((-0.344389) * Voltage20))) + ((((-0.009269) * dischargeCycles) + 2.711170) * (((0.040124 * initialCapacity) + ((-0.041078) * AvgCurrent20)) - (0.005099 * Voltage20)))) * ((((-3.060103) * initialCapacity) + ((-0.014747) * AvgCurrent20)) - ((-2.194554) * Voltage20)))),27,0.0003521243550560691,0.028301116702281852,-2574.5683157944804,-2574.5683157944804,0.9975115056360327,0.822114597834359
0,(((3.278857 * initialCapacity) + (0.218196 * AvgCurrent20)) + ((((0.339362 * Voltage20) ^ ((1.061165 * AvgCurrent20) - (0.171404 * Voltage20))) + (((((-0.368635) * AvgCurrent20) - sin(((-1.653143) * Voltage20))) + ((-0.001067) * dischargeCycles)) * ((((-0.183486) * initialCapacity) + ((-0.069199) * AvgCurrent20)) - ((-0.104007) * Voltage20)))) * ((((-4.307782) * initialCapacity) + (0.003500 * AvgCurrent20)) - ((-3.256782) * Voltage20)))),28,0.0003425750136375427,0.023732176500625327,-2576.742102363845,-2576.742102363845,0.9975789916873621,0.8508324669485804
0,(((2.475081 * Voltage20) + (0.225197 * AvgCurrent20)) + ((((0.367205 * Voltage20) ^ ((0.630638 * AvgCurrent20) + (-0.271003))) + (((-0.228882) * Voltage20) - (((((-0.335113) * AvgCurrent20) - sin(((-1.676070) * Voltage20))) + ((-0.000647) * dischargeCycles)) * (((0.166425 * initialCapacity) + (0.055970 * AvgCurrent20)) - (0.114484 * Voltage20))))) * ((((-6.719597) * initialCapacity) + ((-0.407919) * AvgCurrent20)) - ((-4.601737) * Voltage20)))),30,0.00033487092364918104,0.020662348509721155,-2581.6493522034034,-2581.6493522034034,0.9976334371815184,0.8701277333681313
0,((1.235576 - (4.045282 * Voltage20)) + (((10.136411 * initialCapacity) + (1.277534 * AvgCurrent20)) + ((((0.424206 * Voltage20) ^ ((0.320689 * AvgCurrent20) - (0.137103 * Voltage20))) + (((((-0.443102) * AvgCurrent20) - sin(((-1.625800) * Voltage20))) + ((-0.000596) * dischargeCycles)) * ((((-0.102765) * initialCapacity) + ((-0.029203) * AvgCurrent20)) - ((-0.072064) * Voltage20)))) * ((((-14.184046) * initialCapacity) + ((-1.518866) * AvgCurrent20)) - ((-8.569216) * Voltage20))))),32,0.00032724903388456865,0.018912411090609753,-2582.0996558290994,-2582.0996558290994,0.9976873017593293,0.8811268866820441
0,((1.483567 - (4.601780 * Voltage20)) + (((11.114936 * initialCapacity) + (1.417819 * AvgCurrent20)) + ((((0.429724 * Voltage20) ^ ((0.310965 * AvgCurrent20) - (0.127160 * Voltage20))) + ((((((-0.486348) * AvgCurrent20) - (0.039916 * Voltage20)) - sin(((-1.648341) * Voltage20))) + ((-0.000603) * dischargeCycles)) * ((((-0.086771) * initialCapacity) + ((-0.024424) * AvgCurrent20)) - ((-0.065388) * Voltage20)))) * ((((-15.530202) * initialCapacity) + ((-1.701557) * AvgCurrent20)) - ((-9.232055) * Voltage20))))),34,0.0003271297433159568,0.01940839441292348,-2570.4635494592876,-2570.4635494592876,0.997688144796465,0.8780094057117573
0,(((((-0.000031) * dischargeCycles) + 2.806328) + ((((0.338432 * Voltage20) ^ (((1.712755 * initialCapacity) + (3.113586 * AvgCurrent20)) - ((0.336014 * Voltage20) ^ (((-7.611341) * AvgCurrent20) - (0.636481 * Voltage20))))) + (((0.065875 * initialCapacity) + ((-0.238992) * AvgCurrent20)) - ((((-0.876268) * Voltage20) + 2.645674) - ((-0.000761) * dischargeCycles)))) * ((((-2.177326) * initialCapacity) + ((-0.165566) * AvgCurrent20)) - ((-1.270573) * Voltage20)))) + ((2.722825 * initialCapacity) + (0.402037 * AvgCurrent20))),35,0.00032552827488292345,0.02480904852147439,-2575.2173176248302,-2575.2173176248302,0.9976994625173565,0.8440638360664563
0,(((3.579411 * initialCapacity) + (0.348634 * AvgCurrent20)) + ((((0.128879 * Voltage20) ^ ((0.705039 * AvgCurrent20) - sin(((-2.378395) * Voltage20)))) + (((((-0.519561) * Voltage20) + 7.594110) + ((((0.331543 * initialCapacity) + (0.645197 * AvgCurrent20)) - sin((5.379948 * Voltage20))) * ((1.114058 * initialCapacity) + ((-0.007976) * AvgTemp20)))) - (sin((6.206723 * Voltage20)) - ((-0.002216) * dischargeCycles)))) * ((((-0.565774) * initialCapacity) + ((-0.002116) * AvgCurrent20)) - ((-0.396629) * Voltage20)))),36,0.0003167309273372997,0.08856972619946561,-2576.6089157550614,-2576.6089157550614,0.997761634160615,0.4432989506939724
0,(((2.170045 * initialCapacity) + ((-0.054743) * AvgCurrent20)) + ((((0.331213 * Voltage20) ^ ((3.817309 * AvgCurrent20) - ((-2.011473) * Voltage20))) + ((((0.333308 * Voltage20) ^ ((0.495634 * AvgCurrent20) - (((-2.110886) * initialCapacity) + ((-0.567885) * AvgCurrent20)))) + ((-0.000763) * dischargeCycles)) * exp(((-0.312510) * AvgCurrent20)))) * ((((((-0.836930) * initialCapacity) + (0.209159 * AvgCurrent20)) - ((-0.000260) * dischargeCycles)) + ((((-0.200044) * Voltage20) - sin(((-2.746243) * Voltage20))) * exp((0.463794 * AvgCurrent20)))) - ((-0.985382) * Voltage20)))),38,0.0003138756210153753,0.025293289950345972,-2564.431684111268,-2564.431684111268,0.9977818128661986,0.841020158241788
0,((((12.012889 * initialCapacity) + (3.031666 * AvgCurrent20)) + ((((0.343872 * Voltage20) ^ ((((-0.518346) * initialCapacity) + (0.517509 * AvgCurrent20)) - sin(((-1.950719) * Voltage20)))) + (((0.076533 * initialCapacity) + ((-0.097856) * AvgCurrent20)) - (sin(((-0.000015) * AvgCurrent20)) - ((-0.000168) * dischargeCycles)))) * (((((-10.770574) * initialCapacity) + ((-1.352663) * AvgCurrent20)) - ((-0.000416) * dischargeCycles)) - ((-6.732826) * Voltage20)))) + (((((-4.737336) * Voltage20) + (3.058117 * AvgCurrent20)) - sin((3.596283 * Voltage20))) * exp((0.200695 * AvgCurrent20)))),39,0.0003106386282227256,0.08592360258988731,-2567.5633006932076,-2567.5633006932076,0.9978046889842661,0.4599310421913331
0,(((0.207564 * Voltage20) + 7.880661) + (((((-0.328596) * initialCapacity) + ((-0.083501) * AvgCurrent20)) + (((2.090266 * Voltage20) + ((-6.813134) - sin(((-0.501168) * AvgCurrent20)))) * (((0.320585 * initialCapacity) + (0.245211 * AvgCurrent20)) - ((-0.237743) * Voltage20)))) * ((((-0.366883) * initialCapacity) + ((-0.758041) * AvgCurrent20)) + (((2.066483 * Voltage20) + ((-4.990006) + ((((-0.901461) * initialCapacity) + (0.256804 * AvgCurrent20)) - ((-0.002184) * dischargeCycles)))) * ((((-0.939672) * initialCapacity) + (0.005706 * AvgCurrent20)) - ((-0.644408) * Voltage20)))))),40,0.0003041500665924766,0.025031267045598934,-2590.830079435,-2590.830079435,0.9978505442306167,0.8426670914804252
0,(((0.133949 * Voltage20) + 8.024275) + (((((-0.128634) * initialCapacity) + ((-0.152593) * AvgCurrent20)) + (((2.692015 * Voltage20) + ((-8.926709) - (log(((-2.138761) * AvgCurrent20)) - ((-0.000466) * dischargeCycles)))) * (((0.283521 * initialCapacity) + (0.211070 * AvgCurrent20)) - ((-0.242271) * Voltage20)))) * ((((-0.319890) * initialCapacity) + ((-0.601591) * AvgCurrent20)) + (((2.017681 * Voltage20) + ((-4.965216) + ((((-0.672140) * initialCapacity) + (0.356754 * AvgCurrent20)) - ((-0.002024) * dischargeCycles)))) * ((((-0.796844) * initialCapacity) + (0.011770 * AvgCurrent20)) - ((-0.508702) * Voltage20)))))),42,0.00030035782944072374,0.029719269408612446,-2586.11335517105,-2586.11335517105,0.9978773443103143,0.8132008624806735
0,(((0.518170 * Voltage20) + 6.753691) + (((((-1.393394) * initialCapacity) + ((-2.606933) * AvgCurrent20)) + (((1.736120 * Voltage20) + ((-7.149852) - (log(((-0.499219) * AvgCurrent20)) - ((-0.000147) * dischargeCycles)))) * (((0.085910 * AvgCurrent20) - sin(((-1.779455) * Voltage20))) - ((-1.628777) * Voltage20)))) * ((((-0.134055) * initialCapacity) + ((-0.224860) * AvgCurrent20)) + (((2.450441 * Voltage20) + ((-5.960748) - (((0.717015 * initialCapacity) + ((-0.700764) * AvgCurrent20)) - (0.002604 * dischargeCycles)))) * ((((-0.201413) * initialCapacity) + (0.005649 * AvgCurrent20)) - ((-0.130407) * Voltage20)))))),43,0.00029683327133005313,0.012233886576939693,-2581.8890905385083,-2581.8890905385083,0.9979022526782472,0.9231044535563401
0,((((1.192167 * Voltage20) + 3.242242) + (exp((exp((-2.294762)) * ((((-9.691072) * initialCapacity) + ((0.259777 * Voltage20) + (9.961297 * AvgCurrent20))) - (0.059035 * dischargeCycles)))) * ((18.387476 * initialCapacity) + (((((-53.373768) * initialCapacity) + ((-37.364891) * AvgCurrent20)) - ((-0.631679) * dischargeCycles)) * ((0.504002 * Voltage20) - (((-0.001546) * dischargeCycles) + 1.627676)))))) + ((((-0.366684) * AvgCurrent20) + (sin(((-2.306911) * Voltage20)) + ((-0.005482) * AvgTemp20))) * ((((-2.492019) * initialCapacity) + (0.027162 * AvgCurrent20)) - (((-0.426832) * Voltage20) + (-3.613021))))),44,0.00027404936877163975,0.024647781840044326,-2619.3574300430846,-2619.3574300430846,0.9980632685588351,0.8450774705736697
0,(((3.093930 * initialCapacity) + ((-0.126653) * AvgCurrent20)) + ((((0.242110 * Voltage20) ^ ((0.825069 * Voltage20) ^ ((((-0.195845) * initialCapacity) + ((-0.473449) * AvgCurrent20)) - ((-0.449386) * Voltage20)))) + (((((-0.318863) * AvgCurrent20) - sin(((-1.885900) * Voltage20))) + (0.003047 * dischargeCycles)) * ((((-0.346650) * initialCapacity) + ((-0.008264) * AvgCurrent20)) - ((-0.213605) * Voltage20)))) * ((((0.402865 * Voltage20) ^ (25.370733 - ((((-0.965644) * AvgCurrent20) - ((-9.832479) * Voltage20)) - ((-0.029728) * dischargeCycles)))) + (((-0.034905) * initialCapacity) + (((-0.035355) * Voltage20) + 0.252844))) * (((-3.557893) * AvgCurrent20) - ((-18.794697) * Voltage20))))),46,0.00026957121762362395,0.051233936862874654,-2607.3132838566903,-2607.3132838566903,0.9980949160541952,0.6779713832759576
0,(((2.520217 * initialCapacity) + exp(((-0.153999) * AvgCurrent20))) + ((((0.252725 * Voltage20) ^ ((0.763433 * Voltage20) ^ ((((-1.161147) * initialCapacity) + ((-0.698065) * AvgCurrent20)) - ((-0.857200) * Voltage20)))) + (((((-0.261387) * AvgCurrent20) - sin(((-1.967937) * Voltage20))) + (0.003395 * dischargeCycles)) * ((((-0.553191) * initialCapacity) + ((-0.014970) * AvgCurrent20)) - ((-0.329447) * Voltage20)))) * ((((0.393366 * Voltage20) ^ (25.370733 - ((((-1.601801) * AvgCurrent20) - ((-10.151937) * Voltage20)) - ((-0.040357) * dischargeCycles)))) + (((-0.027613) * initialCapacity) + (((-0.024583) * Voltage20) + 0.179370))) * (((-2.487958) * AvgCurrent20) - ((-18.794697) * Voltage20))))),47,0.0002554658326235685,0.04764167260946394,-2625.196171715097,-2625.196171715097,0.9981946000736907,0.7005503994372422
0,((((1.675466 * Voltage20) + 1.567605) + (exp((exp((-2.040095)) * ((((-12.141521) * initialCapacity) + (4.231880 * AvgCurrent20)) - (0.005123 * dischargeCycles)))) * ((16.372923 * initialCapacity) + ((((((-17.975212) * initialCapacity) + (5.552712 * AvgCurrent20)) - ((-9.676260) * Voltage20)) / ((-0.226192) * dischargeCycles)) * (((((-0.728782) * initialCapacity) + ((-0.498042) * AvgCurrent20)) - sin((4.507975 * Voltage20))) * ((2.844673 * AvgCurrent20) - ((-3.191859) * initialCapacity))))))) + ((((-0.365322) * AvgCurrent20) + (sin(((-2.329129) * Voltage20)) + ((-0.007637) * AvgTemp20))) * ((((-2.307681) * initialCapacity) + ((-0.307207) * AvgCurrent20)) - (((-0.621217) * Voltage20) + (-1.695346))))),49,0.00022400831634348088,0.02225019852024915,-2687.545996972215,-2687.545996972215,0.9984169131595179,0.8601473732052154
