-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,1123253,336.40576,458.724,0.18257794,0.21665059,0.8222925,0.7670956,336.40576,171.55307,36.89,1.1470252e27,46,"(0.9159727 * (((((((X5 - X4) - ((X1 - -0.3701245) * sin(X1))) * -49455.902) + (X1 * -79283.875)) - ((((((((-34255.793 - 45994.94) - (2161.9087 * X2)) * -8877.832) + (-2297.4895 * 334847.16)) - -80006.57) * (-0.7845666 - X2)) - X2) * 0.001363779)) * -6.973574e-6) + X4)) [likelihood params: Float32[]]"
73,1140877,336.40576,458.724,0.18257794,0.21665059,0.8222925,0.7670956,336.40576,171.55307,36.636,6.805647e35,46,"(0.9159727 * (((((((X5 - X4) - ((X1 - -0.3701245) * sin(X1))) * -49455.902) + (X1 * -79283.875)) - ((((((((-34255.793 - 45994.94) - (2161.9087 * X2)) * -8877.832) + (-2297.4895 * 334847.16)) - -80006.57) * (-0.7845666 - X2)) - X2) * 0.001363779)) * -6.973574e-6) + X4)) [likelihood params: Float32[]]"
74,1158449,336.40463,460.961,0.18257125,0.21665126,0.822299,0.7670949,336.40463,171.55312,36.964,Inf,46,"(0.915972 * (((((((X5 - X4) - ((X1 - -0.37053588) * sin(X1))) * -50323.254) + (X1 * -80682.695)) - ((((((((X1 - 55159.793) - (3066.2766 * X2)) * -10459.101) + (-2036.2784 * 329949.6)) - -80008.73) * (-0.7845646 - X2)) - X2) * 0.0008304486)) * -6.8534055e-6) + X4)) [likelihood params: Float32[]]"
75,1175817,336.40463,460.961,0.18257125,0.21665126,0.822299,0.7670949,336.40463,171.55312,36.374,1.3778214e23,46,"(0.915972 * (((((((X5 - X4) - ((X1 - -0.37053588) * sin(X1))) * -50323.254) + (X1 * -80682.695)) - ((((((((X1 - 55159.793) - (3066.2766 * X2)) * -10459.101) + (-2036.2784 * 329949.6)) - -80008.73) * (-0.7845646 - X2)) - X2) * 0.0008304486)) * -6.8534055e-6) + X4)) [likelihood params: Float32[]]"
76,1192625,336.40463,460.961,0.18257125,0.21665126,0.822299,0.7670949,336.40463,171.55312,36.264,2.187802e34,46,"(0.915972 * (((((((X5 - X4) - ((X1 - -0.37053588) * sin(X1))) * -50323.254) + (X1 * -80682.695)) - ((((((((X1 - 55159.793) - (3066.2766 * X2)) * -10459.101) + (-2036.2784 * 329949.6)) - -80008.73) * (-0.7845646 - X2)) - X2) * 0.0008304486)) * -6.8534055e-6) + X4)) [likelihood params: Float32[]]"
77,1209890,336.40463,460.961,0.18257125,0.21665126,0.822299,0.7670949,336.40463,171.55312,35.992,Inf,46,"(0.915972 * (((((((X5 - X4) - ((X1 - -0.37053588) * sin(X1))) * -50323.254) + (X1 * -80682.695)) - ((((((((X1 - 55159.793) - (3066.2766 * X2)) * -10459.101) + (-2036.2784 * 329949.6)) - -80008.73) * (-0.7845646 - X2)) - X2) * 0.0008304486)) * -6.8534055e-6) + X4)) [likelihood params: Float32[]]"
78,1226920,336.40463,460.961,0.18257125,0.21665126,0.822299,0.7670949,336.40463,171.55312,37.22,Inf,46,"(0.915972 * (((((((X5 - X4) - ((X1 - -0.37053588) * sin(X1))) * -50323.254) + (X1 * -80682.695)) - ((((((((X1 - 55159.793) - (3066.2766 * X2)) * -10459.101) + (-2036.2784 * 329949.6)) - -80008.73) * (-0.7845646 - X2)) - X2) * 0.0008304486)) * -6.8534055e-6) + X4)) [likelihood params: Float32[]]"
79,1244366,336.40463,460.961,0.18257125,0.21665126,0.822299,0.7670949,336.40463,171.55312,37.682,6.805647e35,46,"(0.915972 * (((((((X5 - X4) - ((X1 - -0.37053588) * sin(X1))) * -50323.254) + (X1 * -80682.695)) - ((((((((X1 - 55159.793) - (3066.2766 * X2)) * -10459.101) + (-2036.2784 * 329949.6)) - -80008.73) * (-0.7845646 - X2)) - X2) * 0.0008304486)) * -6.8534055e-6) + X4)) [likelihood params: Float32[]]"
80,1261255,336.40463,460.961,0.18257125,0.21665126,0.822299,0.7670949,336.40463,171.55312,36.578,Inf,46,"(0.915972 * (((((((X5 - X4) - ((X1 - -0.37053588) * sin(X1))) * -50323.254) + (X1 * -80682.695)) - ((((((((X1 - 55159.793) - (3066.2766 * X2)) * -10459.101) + (-2036.2784 * 329949.6)) - -80008.73) * (-0.7845646 - X2)) - X2) * 0.0008304486)) * -6.8534055e-6) + X4)) [likelihood params: Float32[]]"
81,1278813,336.40463,460.961,0.18257125,0.21665126,0.822299,0.7670949,336.40463,171.55312,36.524,Inf,46,"(0.915972 * (((((((X5 - X4) - ((X1 - -0.37053588) * sin(X1))) * -50323.254) + (X1 * -80682.695)) - ((((((((X1 - 55159.793) - (3066.2766 * X2)) * -10459.101) + (-2036.2784 * 329949.6)) - -80008.73) * (-0.7845646 - X2)) - X2) * 0.0008304486)) * -6.8534055e-6) + X4)) [likelihood params: Float32[]]"
82,1295949,336.39038,441.1485,0.18248555,0.22639701,0.8223824,0.756618,336.39038,172.36688,35.94,6.805647e35,41,"(0.9207623 * (((((((X5 - X4) - (-0.29196224 * -5.0850377)) * -2.2915342e6) + (X1 * -2.3520042e6)) - (((((X1 * (((X4 + X5) - -10129.204) + (X1 * -20601.293))) - -67815.66) * (-1.2114725 - X2)) - X2) * -57.48952)) * -1.5048731e-7) + X4)) [likelihood params: Float32[]]"
83,1313134,336.39038,441.1485,0.18248555,0.22639701,0.8223824,0.756618,336.39038,172.36688,35.586,6.805647e35,41,"(0.9207623 * (((((((X5 - X4) - (-0.29196224 * -5.0850377)) * -2.2915342e6) + (X1 * -2.3520042e6)) - (((((X1 * (((X4 + X5) - -10129.204) + (X1 * -20601.293))) - -67815.66) * (-1.2114725 - X2)) - X2) * -57.48952)) * -1.5048731e-7) + X4)) [likelihood params: Float32[]]"
84,1329764,336.3437,446.28705,0.18220513,0.22651266,0.8226554,0.7564937,336.3437,172.37654,35.974,6.805647e35,45,"(0.9308951 * (((((((X5 - X4) - (-0.29663026 * -4.834242)) * -2.321668e6) + (X1 * -2.3224092e6)) - (((((X1 * (((((X5 * X1) * -1073.6205) + X5) - -8776.054) + (X1 * -18320.537))) - -60800.043) * (-1.2129548 - X2)) - X2) * -62.60422)) * -1.5235204e-7) + X4)) [likelihood params: Float32[]]"
85,1346141,336.34363,457.41757,0.18220483,0.2265241,0.8226556,0.7564814,336.34363,172.3775,36.594,6.805647e35,45,"(0.93095976 * (((((((X5 - X4) - (-0.31617737 * -4.5357103)) * -2.240453e6) + (X1 * -2.239873e6)) - (((((X1 * (((((X5 * X1) * -872.11005) + X5) - -7124.609) + (X1 * -14861.528))) - -49326.48) * (-1.2133074 - X2)) - X2) * -74.44391)) * -1.578942e-7) + X4)) [likelihood params: Float32[]]"
86,1363220,336.34363,457.41757,0.18220483,0.2265241,0.8226556,0.7564814,336.34363,172.3775,36.478,1.4632835e26,45,"(0.93095976 * (((((((X5 - X4) - (-0.31617737 * -4.5357103)) * -2.240453e6) + (X1 * -2.239873e6)) - (((((X1 * (((((X5 * X1) * -872.11005) + X5) - -7124.609) + (X1 * -14861.528))) - -49326.48) * (-1.2133074 - X2)) - X2) * -74.44391)) * -1.578942e-7) + X4)) [likelihood params: Float32[]]"
87,1380084,335.73764,448.42978,0.17856531,0.22323377,0.8261981,0.7600186,335.73764,172.10275,36.776,Inf,45,"(0.93667823 * (((((((X5 - X4) - (-0.29627413 * -5.162039)) * -2.2904852e6) + (X1 * -2.3503302e6)) - (((((X1 * (((X4 + X5) - -19353.87) + (X1 * -37686.125))) - -127470.83) * (-1.2295462 - X2)) - X2) * ((X2 + X4) - 31.552685))) * -1.4796392e-7) + X4)) [likelihood params: Float32[]]"
88,1397030,335.16098,451.19763,0.17510186,0.22010028,0.8295691,0.76338714,335.16098,171.84111,36.476,Inf,45,"(0.9533237 * (((((((X5 - X4) - (-0.29975533 * -5.2301035)) * -2.2855595e6) + (X1 * -2.3422912e6)) - (((((X1 * (((X4 + X5) - -42579.42) + (X1 * -78880.195))) - -272424.2) * (-1.234014 - X2)) - X2) * ((X2 + X4) - 15.197259))) * -1.4491528e-7) + X4)) [likelihood params: Float32[]]"
89,1413568,334.29535,446.36438,0.16990288,0.21746711,0.8346294,0.7662178,334.29535,171.62125,35.432,6.805647e35,45,"(1.0018305 * (((((((X5 - X4) - (-0.3072081 * -5.57699)) * -2.3246408e6) + (X1 * -2.1876865e6)) - (((((X1 * (((X4 + X5) - -149090.42) + (X1 * -205136.94))) - -755422.44) * (-1.2484837 - X2)) - X2) * ((X2 + X4) - 6.493493))) * -1.3134247e-7) + X4)) [likelihood params: Float32[]]"
90,1429599,334.29535,446.36438,0.16990288,0.21746711,0.8346294,0.7662178,334.29535,171.62125,36.328,Inf,45,"(1.0018305 * (((((((X5 - X4) - (-0.3072081 * -5.57699)) * -2.3246408e6) + (X1 * -2.1876865e6)) - (((((X1 * (((X4 + X5) - -149090.42) + (X1 * -205136.94))) - -755422.44) * (-1.2484837 - X2)) - X2) * ((X2 + X4) - 6.493493))) * -1.3134247e-7) + X4)) [likelihood params: Float32[]]"
91,1444811,334.29535,446.36438,0.16990288,0.21746711,0.8346294,0.7662178,334.29535,171.62125,36.136,Inf,45,"(1.0018305 * (((((((X5 - X4) - (-0.3072081 * -5.57699)) * -2.3246408e6) + (X1 * -2.1876865e6)) - (((((X1 * (((X4 + X5) - -149090.42) + (X1 * -205136.94))) - -755422.44) * (-1.2484837 - X2)) - X2) * ((X2 + X4) - 6.493493))) * -1.3134247e-7) + X4)) [likelihood params: Float32[]]"
92,1460411,334.29535,446.36438,0.16990288,0.21746711,0.8346294,0.7662178,334.29535,171.62125,36.048,Inf,45,"(1.0018305 * (((((((X5 - X4) - (-0.3072081 * -5.57699)) * -2.3246408e6) + (X1 * -2.1876865e6)) - (((((X1 * (((X4 + X5) - -149090.42) + (X1 * -205136.94))) - -755422.44) * (-1.2484837 - X2)) - X2) * ((X2 + X4) - 6.493493))) * -1.3134247e-7) + X4)) [likelihood params: Float32[]]"
93,1476585,334.29535,446.36438,0.16990288,0.21746711,0.8346294,0.7662178,334.29535,171.62125,34.728,Inf,45,"(1.0018305 * (((((((X5 - X4) - (-0.3072081 * -5.57699)) * -2.3246408e6) + (X1 * -2.1876865e6)) - (((((X1 * (((X4 + X5) - -149090.42) + (X1 * -205136.94))) - -755422.44) * (-1.2484837 - X2)) - X2) * ((X2 + X4) - 6.493493))) * -1.3134247e-7) + X4)) [likelihood params: Float32[]]"
94,1491243,334.29535,446.36438,0.16990288,0.21746711,0.8346294,0.7662178,334.29535,171.62125,34.63,6.805647e35,45,"(1.0018305 * (((((((X5 - X4) - (-0.3072081 * -5.57699)) * -2.3246408e6) + (X1 * -2.1876865e6)) - (((((X1 * (((X4 + X5) - -149090.42) + (X1 * -205136.94))) - -755422.44) * (-1.2484837 - X2)) - X2) * ((X2 + X4) - 6.493493))) * -1.3134247e-7) + X4)) [likelihood params: Float32[]]"
95,1505585,334.29535,446.36438,0.16990288,0.21746711,0.8346294,0.7662178,334.29535,171.62125,35.108,3.1365276e27,45,"(1.0018305 * (((((((X5 - X4) - (-0.3072081 * -5.57699)) * -2.3246408e6) + (X1 * -2.1876865e6)) - (((((X1 * (((X4 + X5) - -149090.42) + (X1 * -205136.94))) - -755422.44) * (-1.2484837 - X2)) - X2) * ((X2 + X4) - 6.493493))) * -1.3134247e-7) + X4)) [likelihood params: Float32[]]"
96,1520241,334.29535,446.36438,0.16990288,0.21746711,0.8346294,0.7662178,334.29535,171.62125,34.982,Inf,45,"(1.0018305 * (((((((X5 - X4) - (-0.3072081 * -5.57699)) * -2.3246408e6) + (X1 * -2.1876865e6)) - (((((X1 * (((X4 + X5) - -149090.42) + (X1 * -205136.94))) - -755422.44) * (-1.2484837 - X2)) - X2) * ((X2 + X4) - 6.493493))) * -1.3134247e-7) + X4)) [likelihood params: Float32[]]"
97,1534974,334.29535,446.36438,0.16990288,0.21746711,0.8346294,0.7662178,334.29535,171.62125,34.152,Inf,45,"(1.0018305 * (((((((X5 - X4) - (-0.3072081 * -5.57699)) * -2.3246408e6) + (X1 * -2.1876865e6)) - (((((X1 * (((X4 + X5) - -149090.42) + (X1 * -205136.94))) - -755422.44) * (-1.2484837 - X2)) - X2) * ((X2 + X4) - 6.493493))) * -1.3134247e-7) + X4)) [likelihood params: Float32[]]"
98,1549420,334.29535,446.36438,0.16990288,0.21746711,0.8346294,0.7662178,334.29535,171.62125,34.85,6.805647e35,45,"(1.0018305 * (((((((X5 - X4) - (-0.3072081 * -5.57699)) * -2.3246408e6) + (X1 * -2.1876865e6)) - (((((X1 * (((X4 + X5) - -149090.42) + (X1 * -205136.94))) - -755422.44) * (-1.2484837 - X2)) - X2) * ((X2 + X4) - 6.493493))) * -1.3134247e-7) + X4)) [likelihood params: Float32[]]"
99,1564866,334.29535,446.36438,0.16990288,0.21746711,0.8346294,0.7662178,334.29535,171.62125,36.12,6.805647e35,45,"(1.0018305 * (((((((X5 - X4) - (-0.3072081 * -5.57699)) * -2.3246408e6) + (X1 * -2.1876865e6)) - (((((X1 * (((X4 + X5) - -149090.42) + (X1 * -205136.94))) - -755422.44) * (-1.2484837 - X2)) - X2) * ((X2 + X4) - 6.493493))) * -1.3134247e-7) + X4)) [likelihood params: Float32[]]"
100,1580005,334.29535,446.36438,0.16990288,0.21746711,0.8346294,0.7662178,334.29535,171.62125,35.656,Inf,45,"(1.0018305 * (((((((X5 - X4) - (-0.3072081 * -5.57699)) * -2.3246408e6) + (X1 * -2.1876865e6)) - (((((X1 * (((X4 + X5) - -149090.42) + (X1 * -205136.94))) - -755422.44) * (-1.2484837 - X2)) - X2) * ((X2 + X4) - 6.493493))) * -1.3134247e-7) + X4)) [likelihood params: Float32[]]"
101,1594790,334.29535,446.36438,0.16990288,0.21746711,0.8346294,0.7662178,334.29535,171.62125,35.372,Inf,45,"(1.0018305 * (((((((X5 - X4) - (-0.3072081 * -5.57699)) * -2.3246408e6) + (X1 * -2.1876865e6)) - (((((X1 * (((X4 + X5) - -149090.42) + (X1 * -205136.94))) - -755422.44) * (-1.2484837 - X2)) - X2) * ((X2 + X4) - 6.493493))) * -1.3134247e-7) + X4)) [likelihood params: Float32[]]"
102,1609135,334.29535,446.36438,0.16990288,0.21746711,0.8346294,0.7662178,334.29535,171.62125,35.904,2.4485517e30,45,"(1.0018305 * (((((((X5 - X4) - (-0.3072081 * -5.57699)) * -2.3246408e6) + (X1 * -2.1876865e6)) - (((((X1 * (((X4 + X5) - -149090.42) + (X1 * -205136.94))) - -755422.44) * (-1.2484837 - X2)) - X2) * ((X2 + X4) - 6.493493))) * -1.3134247e-7) + X4)) [likelihood params: Float32[]]"
103,1622760,334.29535,446.36438,0.16990288,0.21746711,0.8346294,0.7662178,334.29535,171.62125,36.426,Inf,45,"(1.0018305 * (((((((X5 - X4) - (-0.3072081 * -5.57699)) * -2.3246408e6) + (X1 * -2.1876865e6)) - (((((X1 * (((X4 + X5) - -149090.42) + (X1 * -205136.94))) - -755422.44) * (-1.2484837 - X2)) - X2) * ((X2 + X4) - 6.493493))) * -1.3134247e-7) + X4)) [likelihood params: Float32[]]"
104,1638427,334.29535,446.36438,0.16990288,0.21746711,0.8346294,0.7662178,334.29535,171.62125,36.17,Inf,45,"(1.0018305 * (((((((X5 - X4) - (-0.3072081 * -5.57699)) * -2.3246408e6) + (X1 * -2.1876865e6)) - (((((X1 * (((X4 + X5) - -149090.42) + (X1 * -205136.94))) - -755422.44) * (-1.2484837 - X2)) - X2) * ((X2 + X4) - 6.493493))) * -1.3134247e-7) + X4)) [likelihood params: Float32[]]"
105,1653264,333.2546,450.01328,0.16365218,0.20381992,0.8407134,0.7808889,333.2546,170.4817,35.494,6.805647e35,45,"(0.9264498 * (((((((X5 - X4) - (-0.30081022 * -5.360629)) * -2.3331845e6) + (X1 * -2.1942712e6)) - (((((X1 * (140952.9 + (X1 * -208560.03))) - -769021.25) * (-1.237059 - X2)) - X2) * ((X2 + (X5 * (4.0859025e6 - 4.0859022e6))) - 6.088368))) * -1.5090683e-7) + X4)) [likelihood params: Float32[]]"
106,1667900,333.23593,451.11685,0.1635399,0.20438308,0.8408227,0.7802835,333.23593,170.52872,34.778,6.805647e35,45,"(0.9291178 * (((((((X5 - X4) - (-0.2996012 * -5.339084)) * -2.3331845e6) + (X1 * -2.1942712e6)) - (((((X1 * (140944.05 + (X1 * -208561.47))) - -769029.06) * (-1.2349653 - X2)) - X2) * ((X2 + (X5 * (4.0859025e6 - 4.0859022e6))) - 6.047804))) * -1.5235399e-7) + X4)) [likelihood params: Float32[]]"
107,1682826,333.22964,451.56198,0.16350219,0.20436932,0.8408594,0.7802983,333.22964,170.52757,34.92,2.5459255e30,45,"(0.93026364 * (((((((X5 - X4) - (-0.29824436 * -5.3149037)) * -2.3331845e6) + (X1 * -2.1942712e6)) - (((((X1 * (140933.84 + (X1 * -208562.95))) - -769038.44) * (-1.2324635 - X2)) - X2) * ((X2 + (X5 * (4.0859025e6 - 4.0859022e6))) - 6.014143))) * -1.5281726e-7) + X4)) [likelihood params: Float32[]]"
108,1697536,333.22595,452.38403,0.16347994,0.20437917,0.84088105,0.7802877,333.22595,170.5284,35.946,Inf,45,"(0.9312335 * (((((((X5 - X4) - (-0.29713473 * -5.2951307)) * -2.3331845e6) + (X1 * -2.1942712e6)) - (((((X1 * (140923.23 + (X1 * -208564.89))) - -769047.8) * (-1.2295723 - X2)) - X2) * ((X2 + (X5 * (4.0859025e6 - 4.0859022e6))) - 5.9906282))) * -1.5310891e-7) + X4)) [likelihood params: Float32[]]"
109,1712211,333.22357,451.33948,0.16346572,0.20440255,0.8408949,0.7802626,333.22357,170.53035,36.524,Inf,45,"(0.93196154 * (((((((X5 - X4) - (-0.29623708 * -5.2791348)) * -2.3331845e6) + (X1 * -2.1942712e6)) - (((((X1 * (140912.45 + (X1 * -208567.3))) - -769057.2) * (-1.226739 - X2)) - X2) * ((X2 + (X5 * (4.0859025e6 - 4.0859022e6))) - 5.9739))) * -1.5331608e-7) + X4)) [likelihood params: Float32[]]"
110,1727744,333.22205,453.1602,0.16345654,0.20443009,0.8409038,0.78023297,333.22205,170.53265,36.456,4.5178334e26,45,"(0.93249923 * (((((((X5 - X4) - (-0.29551363 * -5.2662416)) * -2.3331845e6) + (X1 * -2.1942712e6)) - (((((X1 * (140901.67 + (X1 * -208570.11))) - -769066.56) * (-1.2241707 - X2)) - X2) * ((X2 + (X5 * (4.0859025e6 - 4.0859022e6))) - 5.961739))) * -1.5346961e-7) + X4)) [likelihood params: Float32[]]"
111,1742529,333.22098,451.23776,0.1634501,0.20445715,0.8409101,0.7802039,333.22098,170.53491,37.022,Inf,45,"(0.9329005 * (((((((X5 - X4) - (-0.29493192 * -5.255874)) * -2.3331845e6) + (X1 * -2.1942712e6)) - (((((X1 * (140890.89 + (X1 * -208573.39))) - -769075.94) * (-1.2219412 - X2)) - X2) * ((X2 + (X5 * (4.0859025e6 - 4.0859022e6))) - 5.952721))) * -1.535859e-7) + X4)) [likelihood params: Float32[]]"
112,1757273,333.22055,448.55106,0.16344762,0.2044712,0.84091246,0.7801888,333.22055,170.53609,37.054,2.6631346e29,45,"(0.93306845 * (((((((X5 - X4) - (-0.294684 * -5.2514567)) * -2.3331845e6) + (X1 * -2.1942712e6)) - (((((X1 * (140885.47 + (X1 * -208575.16))) - -769080.7) * (-1.2209492 - X2)) - X2) * ((X2 + (X5 * (4.0859025e6 - 4.0859022e6))) - 5.9490566))) * -1.5363557e-7) + X4)) [likelihood params: Float32[]]"
113,1772063,333.22052,453.8739,0.16344745,0.20447335,0.84091264,0.7801865,333.22052,170.53625,36.866,Inf,45,"(0.93308353 * (((((((X5 - X4) - (-0.2946669 * -5.251152)) * -2.3331845e6) + (X1 * -2.1942712e6)) - (((((X1 * (140885.08 + (X1 * -208575.3))) - -769081.0) * (-1.2208788 - X2)) - X2) * ((X2 + (X5 * (4.0859025e6 - 4.0859022e6))) - 5.948799))) * -1.5364043e-7) + X4)) [likelihood params: Float32[]]"
114,1786149,333.22037,449.79254,0.16344653,0.20447814,0.84091353,0.7801813,333.22037,170.53667,38.674,Inf,45,"(0.9331424 * (((((((X5 - X4) - (-0.29457426 * -5.2495017)) * -2.3331845e6) + (X1 * -2.1942712e6)) - (((((X1 * (140882.89 + (X1 * -208576.06))) - -769082.94) * (-1.2205052 - X2)) - X2) * ((X2 + (X5 * (4.0859025e6 - 4.0859022e6))) - 5.947447))) * -1.536582e-7) + X4)) [likelihood params: Float32[]]"
115,1800341,333.22034,450.89246,0.16344623,0.20448051,0.84091383,0.7801787,333.22034,170.53687,37.492,Inf,45,"(0.9331647 * (((((((X5 - X4) - (-0.29454324 * -5.248949)) * -2.3331845e6) + (X1 * -2.1942712e6)) - (((((X1 * (140882.14 + (X1 * -208576.33))) - -769083.6) * (-1.2203786 - X2)) - X2) * ((X2 + (X5 * (4.0859025e6 - 4.0859022e6))) - 5.9469924))) * -1.5366517e-7) + X4)) [likelihood params: Float32[]]"
116,1814951,333.22034,451.66302,0.16344623,0.20448188,0.84091383,0.7801773,333.22034,170.53697,37.56,Inf,45,"(0.93317026 * (((((((X5 - X4) - (-0.29454178 * -5.248923)) * -2.3331845e6) + (X1 * -2.1942712e6)) - (((((X1 * (140882.11 + (X1 * -208576.34))) - -769083.7) * (-1.2203711 - X2)) - X2) * ((X2 + (X5 * (4.0859025e6 - 4.0859022e6))) - 5.946964))) * -1.5366719e-7) + X4)) [likelihood params: Float32[]]"
117,1828742,333.22028,447.9958,0.16344593,0.20448369,0.84091413,0.7801753,333.22028,170.53712,37.592,Inf,45,"(0.9331902 * (((((((X5 - X4) - (-0.294511 * -5.248375)) * -2.3331845e6) + (X1 * -2.1942712e6)) - (((((X1 * (140881.36 + (X1 * -208576.61))) - -769084.4) * (-1.2202466 - X2)) - X2) * ((X2 + (X5 * (4.0859025e6 - 4.0859022e6))) - 5.946511))) * -1.536735e-7) + X4)) [likelihood params: Float32[]]"
118,1842738,333.22025,447.75647,0.16344577,0.20448522,0.8409143,0.78017366,333.22025,170.53726,36.242,Inf,45,"(0.9332026 * (((((((X5 - X4) - (-0.29449505 * -5.2480903)) * -2.3331845e6) + (X1 * -2.1942712e6)) - (((((X1 * (140880.97 + (X1 * -208576.75))) - -769084.75) * (-1.2201812 - X2)) - X2) * ((X2 + (X5 * (4.0859025e6 - 4.0859022e6))) - 5.9462724))) * -1.5367753e-7) + X4)) [likelihood params: Float32[]]"
119,1856599,333.22025,449.7539,0.16344574,0.20448664,0.8409143,0.78017217,333.22025,170.53737,37.114,Inf,45,"(0.933208 * (((((((X5 - X4) - (-0.2944936 * -5.2480645)) * -2.3331845e6) + (X1 * -2.1942712e6)) - (((((X1 * (140880.94 + (X1 * -208576.77))) - -769084.8) * (-1.2201738 - X2)) - X2) * ((X2 + (X5 * (4.0859025e6 - 4.0859022e6))) - 5.946244))) * -1.5367951e-7) + X4)) [likelihood params: Float32[]]"
120,1871085,333.22025,451.41672,0.16344573,0.20448805,0.84091437,0.7801707,333.22025,170.53749,37.178,Inf,45,"(0.9332133 * (((((((X5 - X4) - (-0.29449213 * -5.2480383)) * -2.3331845e6) + (X1 * -2.1942712e6)) - (((((X1 * (140880.9 + (X1 * -208576.78))) - -769084.9) * (-1.2201664 - X2)) - X2) * ((X2 + (X5 * (4.0859025e6 - 4.0859022e6))) - 5.946215))) * -1.5368146e-7) + X4)) [likelihood params: Float32[]]"
121,1885210,333.22025,450.8473,0.16344568,0.20448932,0.84091437,0.7801693,333.22025,170.5376,36.486,6.805647e35,45,"(0.93321854 * (((((((X5 - X4) - (-0.29449067 * -5.248012)) * -2.3331845e6) + (X1 * -2.1942712e6)) - (((((X1 * (140880.88 + (X1 * -208576.8))) - -769084.94) * (-1.220159 - X2)) - X2) * ((X2 + (X5 * (4.0859025e6 - 4.0859022e6))) - 5.946186))) * -1.5368339e-7) + X4)) [likelihood params: Float32[]]"
122,1898601,333.2202,450.6552,0.16344549,0.20449032,0.8409146,0.78016824,333.2202,170.53767,38.158,1.5893506e31,45,"(0.93322843 * (((((((X5 - X4) - (-0.29447454 * -5.247725)) * -2.3331845e6) + (X1 * -2.1942712e6)) - (((((X1 * (140880.48 + (X1 * -208576.94))) - -769085.3) * (-1.2200947 - X2)) - X2) * ((X2 + (X5 * (4.0859025e6 - 4.0859022e6))) - 5.945942))) * -1.5368676e-7) + X4)) [likelihood params: Float32[]]"
123,1912531,333.22018,450.51096,0.16344535,0.20449108,0.8409147,0.7801674,333.22018,170.53775,38.096,Inf,45,"(0.93323827 * (((((((X5 - X4) - (-0.2944585 * -5.24744)) * -2.3331845e6) + (X1 * -2.1942712e6)) - (((((X1 * (140880.1 + (X1 * -208577.08))) - -769085.7) * (-1.2200308 - X2)) - X2) * ((X2 + (X5 * (4.0859025e6 - 4.0859022e6))) - 5.9457))) * -1.5369007e-7) + X4)) [likelihood params: Float32[]]"
124,1925143,333.22018,450.51096,0.16344535,0.20449108,0.8409147,0.7801674,333.22018,170.53775,37.656,Inf,45,"(0.93323827 * (((((((X5 - X4) - (-0.2944585 * -5.24744)) * -2.3331845e6) + (X1 * -2.1942712e6)) - (((((X1 * (140880.1 + (X1 * -208577.08))) - -769085.7) * (-1.2200308 - X2)) - X2) * ((X2 + (X5 * (4.0859025e6 - 4.0859022e6))) - 5.9457))) * -1.5369007e-7) + X4)) [likelihood params: Float32[]]"
125,1938598,333.22018,450.51096,0.16344535,0.20449108,0.8409147,0.7801674,333.22018,170.53775,37.86,Inf,45,"(0.93323827 * (((((((X5 - X4) - (-0.2944585 * -5.24744)) * -2.3331845e6) + (X1 * -2.1942712e6)) - (((((X1 * (140880.1 + (X1 * -208577.08))) - -769085.7) * (-1.2200308 - X2)) - X2) * ((X2 + (X5 * (4.0859025e6 - 4.0859022e6))) - 5.9457))) * -1.5369007e-7) + X4)) [likelihood params: Float32[]]"
126,1951268,333.22018,450.51096,0.16344535,0.20449108,0.8409147,0.7801674,333.22018,170.53775,37.102,4.71261e29,45,"(0.93323827 * (((((((X5 - X4) - (-0.2944585 * -5.24744)) * -2.3331845e6) + (X1 * -2.1942712e6)) - (((((X1 * (140880.1 + (X1 * -208577.08))) - -769085.7) * (-1.2200308 - X2)) - X2) * ((X2 + (X5 * (4.0859025e6 - 4.0859022e6))) - 5.9457))) * -1.5369007e-7) + X4)) [likelihood params: Float32[]]"
127,1964195,331.44138,442.95996,0.15276182,0.1784259,0.85131323,0.8081881,331.44138,168.3613,36.888,8.71715e34,49,"((((((((X1 * ((X2 + 1.2771006) * (X2 * -2.3890768e7))) - -4.690191e6) * X1) - ((-8.229902e7 * (X2 + X4)) - (X40 * X1))) * -4.568e6) - (((3.9682268e6 - -1.4854391e6) * (((X1 * 4.491836e7) - -1.778246e7) - (-3.7651268e7 * X5))) - (1.2488303e7 * X1))) - (-30399.229 - X2)) * -1.5560493e-15) [likelihood params: Float32[]]"
128,1977165,331.44138,442.95996,0.15276182,0.1784259,0.85131323,0.8081881,331.44138,168.3613,38.332,5.5556585e30,49,"((((((((X1 * ((X2 + 1.2771006) * (X2 * -2.3890768e7))) - -4.690191e6) * X1) - ((-8.229902e7 * (X2 + X4)) - (X40 * X1))) * -4.568e6) - (((3.9682268e6 - -1.4854391e6) * (((X1 * 4.491836e7) - -1.778246e7) - (-3.7651268e7 * X5))) - (1.2488303e7 * X1))) - (-30399.229 - X2)) * -1.5560493e-15) [likelihood params: Float32[]]"
