-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
72,1142503,336.7917,466.20172,0.18489592,0.22777331,0.8115194,0.7790386,336.7917,172.48181,35.242,Inf,49,"(0.29639444 * (((0.07519393 * (X1 + (((((-0.027349494 * ((-47.430523 * X2) + ((X2 * (X2 / 0.4510441)) * (-6291.842 + ((X1 * (((-5.85521 * 19.92164) * 7.186827) - -853.16394)) - -6304.7515))))) + X1) - -27.18838) * (11.604686 + X4)) - 107.94564))) + (X5 + -4.616612)) + (-10.2463875 + X1))) [likelihood params: Float32[]]"
73,1162516,336.7917,466.20172,0.18489592,0.22777331,0.8115194,0.7790386,336.7917,172.48181,35.856,6.805647e35,49,"(0.29639444 * (((0.07519393 * (X1 + (((((-0.027349494 * ((-47.430523 * X2) + ((X2 * (X2 / 0.4510441)) * (-6291.842 + ((X1 * (((-5.85521 * 19.92164) * 7.186827) - -853.16394)) - -6304.7515))))) + X1) - -27.18838) * (11.604686 + X4)) - 107.94564))) + (X5 + -4.616612)) + (-10.2463875 + X1))) [likelihood params: Float32[]]"
74,1181481,333.67432,449.88434,0.16617295,0.1800396,0.8306054,0.8253448,333.67432,168.49605,35.928,1.2519285e18,47,"(0.30834183 * (((0.041443076 * (X1 + (((((-0.007017393 * ((-180.22438 * X2) + ((X2 * (X2 / 1.3239172)) * (-6259.734 + ((X1 * ((X1 * 80.92637) - -160.80998)) - -6338.1934))))) + X1) - -47.408478) * (20.101517 + X4)) - 241.36813))) + (X5 + -11.562571)) + (-17.18943 + X1))) [likelihood params: Float32[]]"
75,1201239,333.6383,448.77682,0.16595666,0.18030858,0.83082587,0.82508385,333.6383,168.51851,36.38,Inf,47,"(0.3086176 * (((0.035260048 * (X1 + (((((-0.0070072752 * ((-179.96114 * X2) + ((X2 * (X2 / 1.325023)) * (-6260.1104 + ((X1 * ((X1 * 81.22624) - -160.38968)) - -6338.1875))))) + X1) - -55.578365) * (23.698019 + X4)) - 316.25006))) + (X5 + -14.459123)) + (-20.086702 + X1))) [likelihood params: Float32[]]"
76,1220792,333.63824,448.23257,0.16595623,0.18036562,0.8308263,0.8250285,333.63824,168.52327,36.152,6.805647e35,47,"(0.30863178 * (((0.035260364 * (X1 + (((((-0.0070073954 * ((-179.9694 * X2) + ((X2 * (X2 / 1.3250177)) * (-6260.123 + ((X1 * ((X1 * 81.231255) - -160.3933)) - -6338.175))))) + X1) - -55.57891) * (23.698254 + X4)) - 316.2409))) + (X5 + -14.4588)) + (-20.086382 + X1))) [likelihood params: Float32[]]"
77,1239807,333.6285,448.85257,0.16589776,0.18039334,0.8308859,0.8250016,333.6285,168.52557,35.28,Inf,47,"(0.30883944 * (((0.033391934 * (X1 + (((((-0.0065511395 * ((-192.48737 * X2) + ((X2 * (X2 / 1.196459)) * (-6261.8105 + ((X1 * ((X1 * 78.557594) - -154.7869)) - -6337.1284))))) + X1) - -58.61188) * (25.011482 + X4)) - 541.8139))) + (X5 + -22.266436)) + (-7.8483925 + X1))) [likelihood params: Float32[]]"
78,1259578,333.62848,448.66968,0.16589755,0.18042977,0.8308861,0.82496625,333.62848,168.52863,35.708,1.4429165e18,47,"(0.30884776 * (((0.03339217 * (X1 + (((((-0.006551184 * ((-192.4941 * X2) + ((X2 * (X2 / 1.196468)) * (-6261.822 + ((X1 * ((X1 * 78.55802) - -154.78986)) - -6337.117))))) + X1) - -58.612213) * (25.011627 + X4)) - 541.80756))) + (X5 + -22.266224)) + (-7.8481812 + X1))) [likelihood params: Float32[]]"
79,1279476,333.62848,448.66968,0.16589755,0.18042977,0.8308861,0.82496625,333.62848,168.52863,35.184,6.805647e35,47,"(0.30884776 * (((0.03339217 * (X1 + (((((-0.006551184 * ((-192.4941 * X2) + ((X2 * (X2 / 1.196468)) * (-6261.822 + ((X1 * ((X1 * 78.55802) - -154.78986)) - -6337.117))))) + X1) - -58.612213) * (25.011627 + X4)) - 541.80756))) + (X5 + -22.266224)) + (-7.8481812 + X1))) [likelihood params: Float32[]]"
80,1298835,333.59277,456.82904,0.16568312,0.1816903,0.8311047,0.8237434,333.59277,168.63388,35.446,6.805647e35,49,"(0.29840517 * (((0.030057928 * (X1 + (((((-0.00079517293 * ((772.82025 * X2) + ((X2 * (X2 / 0.735379)) * (-6125.6455 + ((X1 * ((X1 * 366.36844) - -742.2288)) - -6474.1245))))) + X1) - -67.161125) * (31.382023 + X4)) - 1136.0177))) + (X5 + (X2 * 1.6718161))) + (-28.433342 + X1))) [likelihood params: Float32[]]"
81,1318045,333.55795,457.04706,0.16547401,0.18219632,0.8313179,0.82325256,333.55795,168.67613,36.064,Inf,49,"(0.30824304 * (((0.02503037 * (X1 + (((((-0.0005065627 * ((936.9636 * X2) + ((X2 * (X2 / 1.1034985)) * (-2703.8005 + ((X1 * ((X1 * 941.23456) - -1833.3373)) - -3592.4836))))) + X1) - -78.19589) * (33.659317 + X4)) - 1297.3766))) + (X5 + (X2 * 1.4555289))) + (-32.657036 + X1))) [likelihood params: Float32[]]"
82,1337406,333.55002,456.9713,0.1654264,0.18220511,0.8313664,0.82324404,333.55002,168.67686,36.858,Inf,49,"(0.30837196 * (((0.021760017 * (X1 + (((((-0.0008576605 * ((617.4154 * X2) + ((X2 * (X2 / 0.75148165)) * (-6088.3643 + ((X1 * ((X1 * 378.20465) - -734.9894)) - -6444.0303))))) + X1) - -89.81864) * (38.82335 + X4)) - 1599.4983))) + (X5 + (X2 * 1.5027233))) + (-40.323006 + X1))) [likelihood params: Float32[]]"
83,1356471,333.54828,456.78375,0.1654159,0.18225309,0.8313771,0.8231975,333.54828,168.68088,35.936,Inf,49,"(0.30843496 * (((0.021374902 * (X2 + (((((-0.00050794514 * ((1049.7163 * X2) + ((X2 * (X2 / 0.9580635)) * (-2220.0967 + ((X1 * ((X1 * 794.4567) - -1542.8693)) - -2966.3933))))) + X1) - -91.39264) * (40.51591 + X4)) - 1752.9341))) + (X5 + (X2 * 1.495628))) + (-40.927086 + X1))) [likelihood params: Float32[]]"
84,1375890,333.54828,456.84576,0.16541582,0.1822495,0.83137715,0.82320094,333.54828,168.68057,35.08,4.666019e14,49,"(0.30843553 * (((0.021374872 * (X2 + (((((-0.0005079543 * ((1049.7196 * X2) + ((X2 * (X2 / 0.95804584)) * (-2220.0378 + ((X1 * ((X1 * 794.4926) - -1542.872)) - -2966.4521))))) + X1) - -91.39258) * (40.51588 + X4)) - 1752.9368))) + (X5 + (X2 * 1.4956266))) + (-40.927143 + X1))) [likelihood params: Float32[]]"
85,1395118,333.54828,456.84576,0.16541582,0.1822495,0.83137715,0.82320094,333.54828,168.68057,35.236,Inf,49,"(0.30843553 * (((0.021374872 * (X2 + (((((-0.0005079543 * ((1049.7196 * X2) + ((X2 * (X2 / 0.95804584)) * (-2220.0378 + ((X1 * ((X1 * 794.4926) - -1542.872)) - -2966.4521))))) + X1) - -91.39258) * (40.51588 + X4)) - 1752.9368))) + (X5 + (X2 * 1.4956266))) + (-40.927143 + X1))) [likelihood params: Float32[]]"
86,1414036,333.54495,457.44522,0.16539584,0.18218438,0.83139753,0.8232641,333.54495,168.67514,35.258,Inf,49,"(0.30846775 * (((0.019863818 * (X2 + (((((-0.0005176582 * ((1092.2494 * X2) + ((X2 * (X2 / 0.97406733)) * (-2176.0752 + ((X1 * ((X1 * 793.37994) - -1539.369)) - -2920.0728))))) + X1) - -98.28487) * (43.58516 + X4)) - 1951.3477))) + (X5 + (X2 * 1.5249016))) + (-45.580612 + X1))) [likelihood params: Float32[]]"
87,1433339,333.5449,457.0529,0.16539548,0.18222134,0.8313979,0.82322824,333.5449,168.67822,36.448,6.805647e35,49,"(0.30847344 * (((0.019863915 * (X2 + (((((-0.0005176698 * ((1092.3164 * X2) + ((X2 * (X2 / 0.97405165)) * (-2176.1016 + ((X1 * ((X1 * 793.42487) - -1539.4003)) - -2920.0464))))) + X1) - -98.28522) * (43.585316 + X4)) - 1951.3375))) + (X5 + (X2 * 1.5248736))) + (-45.58041 + X1))) [likelihood params: Float32[]]"
88,1452263,333.5449,457.0529,0.16539548,0.18222134,0.8313979,0.82322824,333.5449,168.67822,35.506,6.805647e35,49,"(0.30847344 * (((0.019863915 * (X2 + (((((-0.0005176698 * ((1092.3164 * X2) + ((X2 * (X2 / 0.97405165)) * (-2176.1016 + ((X1 * ((X1 * 793.42487) - -1539.4003)) - -2920.0464))))) + X1) - -98.28522) * (43.585316 + X4)) - 1951.3375))) + (X5 + (X2 * 1.5248736))) + (-45.58041 + X1))) [likelihood params: Float32[]]"
89,1471394,333.5449,457.0529,0.16539548,0.18222134,0.8313979,0.82322824,333.5449,168.67822,36.508,6.805647e35,49,"(0.30847344 * (((0.019863915 * (X2 + (((((-0.0005176698 * ((1092.3164 * X2) + ((X2 * (X2 / 0.97405165)) * (-2176.1016 + ((X1 * ((X1 * 793.42487) - -1539.4003)) - -2920.0464))))) + X1) - -98.28522) * (43.585316 + X4)) - 1951.3375))) + (X5 + (X2 * 1.5248736))) + (-45.58041 + X1))) [likelihood params: Float32[]]"
90,1490284,333.5449,457.0529,0.16539548,0.18222134,0.8313979,0.82322824,333.5449,168.67822,36.606,Inf,49,"(0.30847344 * (((0.019863915 * (X2 + (((((-0.0005176698 * ((1092.3164 * X2) + ((X2 * (X2 / 0.97405165)) * (-2176.1016 + ((X1 * ((X1 * 793.42487) - -1539.4003)) - -2920.0464))))) + X1) - -98.28522) * (43.585316 + X4)) - 1951.3375))) + (X5 + (X2 * 1.5248736))) + (-45.58041 + X1))) [likelihood params: Float32[]]"
91,1509191,333.5449,457.0529,0.16539548,0.18222134,0.8313979,0.82322824,333.5449,168.67822,36.214,Inf,49,"(0.30847344 * (((0.019863915 * (X2 + (((((-0.0005176698 * ((1092.3164 * X2) + ((X2 * (X2 / 0.97405165)) * (-2176.1016 + ((X1 * ((X1 * 793.42487) - -1539.4003)) - -2920.0464))))) + X1) - -98.28522) * (43.585316 + X4)) - 1951.3375))) + (X5 + (X2 * 1.5248736))) + (-45.58041 + X1))) [likelihood params: Float32[]]"
92,1528392,333.5449,457.0529,0.16539548,0.18222134,0.8313979,0.82322824,333.5449,168.67822,35.972,6.805647e35,49,"(0.30847344 * (((0.019863915 * (X2 + (((((-0.0005176698 * ((1092.3164 * X2) + ((X2 * (X2 / 0.97405165)) * (-2176.1016 + ((X1 * ((X1 * 793.42487) - -1539.4003)) - -2920.0464))))) + X1) - -98.28522) * (43.585316 + X4)) - 1951.3375))) + (X5 + (X2 * 1.5248736))) + (-45.58041 + X1))) [likelihood params: Float32[]]"
93,1547679,333.5449,457.0529,0.16539548,0.18222134,0.8313979,0.82322824,333.5449,168.67822,36.462,6.805647e35,49,"(0.30847344 * (((0.019863915 * (X2 + (((((-0.0005176698 * ((1092.3164 * X2) + ((X2 * (X2 / 0.97405165)) * (-2176.1016 + ((X1 * ((X1 * 793.42487) - -1539.4003)) - -2920.0464))))) + X1) - -98.28522) * (43.585316 + X4)) - 1951.3375))) + (X5 + (X2 * 1.5248736))) + (-45.58041 + X1))) [likelihood params: Float32[]]"
94,1567174,333.5449,457.0529,0.16539548,0.18222134,0.8313979,0.82322824,333.5449,168.67822,36.758,Inf,49,"(0.30847344 * (((0.019863915 * (X2 + (((((-0.0005176698 * ((1092.3164 * X2) + ((X2 * (X2 / 0.97405165)) * (-2176.1016 + ((X1 * ((X1 * 793.42487) - -1539.4003)) - -2920.0464))))) + X1) - -98.28522) * (43.585316 + X4)) - 1951.3375))) + (X5 + (X2 * 1.5248736))) + (-45.58041 + X1))) [likelihood params: Float32[]]"
95,1585601,333.5449,457.0529,0.16539548,0.18222134,0.8313979,0.82322824,333.5449,168.67822,36.014,6.805647e35,49,"(0.30847344 * (((0.019863915 * (X2 + (((((-0.0005176698 * ((1092.3164 * X2) + ((X2 * (X2 / 0.97405165)) * (-2176.1016 + ((X1 * ((X1 * 793.42487) - -1539.4003)) - -2920.0464))))) + X1) - -98.28522) * (43.585316 + X4)) - 1951.3375))) + (X5 + (X2 * 1.5248736))) + (-45.58041 + X1))) [likelihood params: Float32[]]"
96,1604311,333.5449,457.0529,0.16539548,0.18222134,0.8313979,0.82322824,333.5449,168.67822,36.454,6.910409e15,49,"(0.30847344 * (((0.019863915 * (X2 + (((((-0.0005176698 * ((1092.3164 * X2) + ((X2 * (X2 / 0.97405165)) * (-2176.1016 + ((X1 * ((X1 * 793.42487) - -1539.4003)) - -2920.0464))))) + X1) - -98.28522) * (43.585316 + X4)) - 1951.3375))) + (X5 + (X2 * 1.5248736))) + (-45.58041 + X1))) [likelihood params: Float32[]]"
97,1623799,333.5449,457.0529,0.16539548,0.18222134,0.8313979,0.82322824,333.5449,168.67822,36.4,6.805647e35,49,"(0.30847344 * (((0.019863915 * (X2 + (((((-0.0005176698 * ((1092.3164 * X2) + ((X2 * (X2 / 0.97405165)) * (-2176.1016 + ((X1 * ((X1 * 793.42487) - -1539.4003)) - -2920.0464))))) + X1) - -98.28522) * (43.585316 + X4)) - 1951.3375))) + (X5 + (X2 * 1.5248736))) + (-45.58041 + X1))) [likelihood params: Float32[]]"
98,1642674,333.5449,457.0529,0.16539548,0.18222134,0.8313979,0.82322824,333.5449,168.67822,36.194,Inf,49,"(0.30847344 * (((0.019863915 * (X2 + (((((-0.0005176698 * ((1092.3164 * X2) + ((X2 * (X2 / 0.97405165)) * (-2176.1016 + ((X1 * ((X1 * 793.42487) - -1539.4003)) - -2920.0464))))) + X1) - -98.28522) * (43.585316 + X4)) - 1951.3375))) + (X5 + (X2 * 1.5248736))) + (-45.58041 + X1))) [likelihood params: Float32[]]"
99,1661741,333.5449,457.0529,0.16539548,0.18222134,0.8313979,0.82322824,333.5449,168.67822,36.332,6.805647e35,49,"(0.30847344 * (((0.019863915 * (X2 + (((((-0.0005176698 * ((1092.3164 * X2) + ((X2 * (X2 / 0.97405165)) * (-2176.1016 + ((X1 * ((X1 * 793.42487) - -1539.4003)) - -2920.0464))))) + X1) - -98.28522) * (43.585316 + X4)) - 1951.3375))) + (X5 + (X2 * 1.5248736))) + (-45.58041 + X1))) [likelihood params: Float32[]]"
100,1680874,333.5449,457.0529,0.16539548,0.18222134,0.8313979,0.82322824,333.5449,168.67822,36.27,6.805647e35,49,"(0.30847344 * (((0.019863915 * (X2 + (((((-0.0005176698 * ((1092.3164 * X2) + ((X2 * (X2 / 0.97405165)) * (-2176.1016 + ((X1 * ((X1 * 793.42487) - -1539.4003)) - -2920.0464))))) + X1) - -98.28522) * (43.585316 + X4)) - 1951.3375))) + (X5 + (X2 * 1.5248736))) + (-45.58041 + X1))) [likelihood params: Float32[]]"
101,1699065,333.5449,457.0529,0.16539548,0.18222134,0.8313979,0.82322824,333.5449,168.67822,35.586,6.805647e35,49,"(0.30847344 * (((0.019863915 * (X2 + (((((-0.0005176698 * ((1092.3164 * X2) + ((X2 * (X2 / 0.97405165)) * (-2176.1016 + ((X1 * ((X1 * 793.42487) - -1539.4003)) - -2920.0464))))) + X1) - -98.28522) * (43.585316 + X4)) - 1951.3375))) + (X5 + (X2 * 1.5248736))) + (-45.58041 + X1))) [likelihood params: Float32[]]"
102,1717383,333.5449,457.0529,0.16539548,0.18222134,0.8313979,0.82322824,333.5449,168.67822,34.888,Inf,49,"(0.30847344 * (((0.019863915 * (X2 + (((((-0.0005176698 * ((1092.3164 * X2) + ((X2 * (X2 / 0.97405165)) * (-2176.1016 + ((X1 * ((X1 * 793.42487) - -1539.4003)) - -2920.0464))))) + X1) - -98.28522) * (43.585316 + X4)) - 1951.3375))) + (X5 + (X2 * 1.5248736))) + (-45.58041 + X1))) [likelihood params: Float32[]]"
103,1735769,333.51584,450.93918,0.16522107,0.15725079,0.8315757,0.84745204,333.51584,166.59319,35.112,7.1176323e34,46,"(0.20414774 * (((X5 + X4) + (((X1 * (X28 - -2036.7229)) + 10019.042) * (X2 / 3615.0818))) + ((X4 + ((-0.00010204299 * X1) * (((((((7812.2583 * X2) - -15564.626) * (sin(X1) + (-2.2896442 * -0.5710543))) + -4073.6108) - 10597.791) * X2) - 27932.27))) + X4))) [likelihood params: Float32[]]"
104,1754199,333.51584,451.81744,0.1652211,0.15725078,0.8315757,0.84745204,333.51584,166.59317,35.604,6.0609996e18,46,"(0.20414774 * (((X5 + X4) + (((X1 * (X28 - -2036.7213)) + 10019.042) * (X2 / 3615.0818))) + ((X4 + ((-0.000102043 * X1) * (((((((7812.2583 * X2) - -15564.627) * (sin(X1) + (-2.2896445 * -0.57105434))) + -4073.6104) - 10597.79) * X2) - 27932.27))) + X4))) [likelihood params: Float32[]]"
105,1772161,333.51584,451.81744,0.1652211,0.15725078,0.8315757,0.84745204,333.51584,166.59317,35.634,Inf,46,"(0.20414774 * (((X5 + X4) + (((X1 * (X28 - -2036.7213)) + 10019.042) * (X2 / 3615.0818))) + ((X4 + ((-0.000102043 * X1) * (((((((7812.2583 * X2) - -15564.627) * (sin(X1) + (-2.2896445 * -0.57105434))) + -4073.6104) - 10597.79) * X2) - 27932.27))) + X4))) [likelihood params: Float32[]]"
106,1789832,333.51584,451.81744,0.1652211,0.15725078,0.8315757,0.84745204,333.51584,166.59317,35.642,Inf,46,"(0.20414774 * (((X5 + X4) + (((X1 * (X28 - -2036.7213)) + 10019.042) * (X2 / 3615.0818))) + ((X4 + ((-0.000102043 * X1) * (((((((7812.2583 * X2) - -15564.627) * (sin(X1) + (-2.2896445 * -0.57105434))) + -4073.6104) - 10597.79) * X2) - 27932.27))) + X4))) [likelihood params: Float32[]]"
107,1807560,333.51584,451.81744,0.1652211,0.15725078,0.8315757,0.84745204,333.51584,166.59317,34.806,Inf,46,"(0.20414774 * (((X5 + X4) + (((X1 * (X28 - -2036.7213)) + 10019.042) * (X2 / 3615.0818))) + ((X4 + ((-0.000102043 * X1) * (((((((7812.2583 * X2) - -15564.627) * (sin(X1) + (-2.2896445 * -0.57105434))) + -4073.6104) - 10597.79) * X2) - 27932.27))) + X4))) [likelihood params: Float32[]]"
108,1825296,333.42053,459.10306,0.16464871,0.15197428,0.83215916,0.8525708,333.42053,166.15259,35.534,6.805647e35,50,"(0.20385934 * (((X5 + X4) + (((X1 * (X28 - 893.19965)) + 3778.8906) * (X2 / 1412.9982))) + ((X4 + ((-7.648321e-5 * X1) * (((((((10391.456 * X2) - -4167.392) * (sin(X1) + (-1.0208538 * -0.25984764))) + ((X1 + X2) * 10695.986)) - 9716.845) * X2) - 37331.49))) + X4))) [likelihood params: Float32[]]"
109,1843464,333.42053,459.10306,0.16464871,0.15197428,0.83215916,0.8525708,333.42053,166.15259,35.784,Inf,50,"(0.20385934 * (((X5 + X4) + (((X1 * (X28 - 893.19965)) + 3778.8906) * (X2 / 1412.9982))) + ((X4 + ((-7.648321e-5 * X1) * (((((((10391.456 * X2) - -4167.392) * (sin(X1) + (-1.0208538 * -0.25984764))) + ((X1 + X2) * 10695.986)) - 9716.845) * X2) - 37331.49))) + X4))) [likelihood params: Float32[]]"
110,1861296,333.22452,457.9516,0.16347131,0.1492596,0.83335936,0.8552042,333.22452,165.92592,34.982,1.4068337e21,50,"(0.2034743 * (((X5 + X4) + (((X1 * (X28 - 114.72317)) + 726.92786) * (X2 / 273.76648))) + ((X4 + ((-7.832765e-5 * X1) * (((((((9971.3955 * X2) - 894.89325) * (sin(X1) + (0.26091772 * X2))) + ((X1 + X2) * 13729.4795)) - 10512.889) * X2) - 36572.73))) + X4))) [likelihood params: Float32[]]"
111,1879066,333.1162,457.84424,0.16282089,0.15087976,0.8340224,0.85363257,333.1162,166.0612,35.954,6.805647e35,50,"(0.20339496 * (((X5 + X4) + (((X1 * (X28 - 4.1107197)) + 20.685625) * (X2 / 7.7770677))) + ((X4 + ((-7.946092e-5 * X1) * (((((((9766.762 * X2) - 1230.7147) * (sin(X1) + (0.26079047 * X2))) + ((X1 + X2) * 13950.578)) - 11589.664) * X2) - 36215.805))) + X4))) [likelihood params: Float32[]]"
112,1896511,333.1162,457.84424,0.16282089,0.15087976,0.8340224,0.85363257,333.1162,166.0612,35.57,6.805647e35,50,"(0.20339496 * (((X5 + X4) + (((X1 * (X28 - 4.1107197)) + 20.685625) * (X2 / 7.7770677))) + ((X4 + ((-7.946092e-5 * X1) * (((((((9766.762 * X2) - 1230.7147) * (sin(X1) + (0.26079047 * X2))) + ((X1 + X2) * 13950.578)) - 11589.664) * X2) - 36215.805))) + X4))) [likelihood params: Float32[]]"
113,1914158,333.1162,457.84424,0.16282089,0.15087976,0.8340224,0.85363257,333.1162,166.0612,36.318,6.805647e35,50,"(0.20339496 * (((X5 + X4) + (((X1 * (X28 - 4.1107197)) + 20.685625) * (X2 / 7.7770677))) + ((X4 + ((-7.946092e-5 * X1) * (((((((9766.762 * X2) - 1230.7147) * (sin(X1) + (0.26079047 * X2))) + ((X1 + X2) * 13950.578)) - 11589.664) * X2) - 36215.805))) + X4))) [likelihood params: Float32[]]"
114,1931656,332.23016,444.54333,0.15749921,0.14266776,0.83944726,0.86159897,332.23016,165.37549,35.156,Inf,45,"(0.49187854 * ((X2 + (X1 + (-0.00030463762 * (((((X1 + X1) * X2) - -1.8755399) * (-677.73663 + (((X1 * (624.5567 + (X2 * 335.66714))) + (X5 + X7)) * X2))) + ((5.9111576 * ((-5.8943286 * 7.301982) * 7.9588294)) * X5))))) + (X4 / 0.83347714))) [likelihood params: Float32[]]"
115,1948840,332.22806,444.60394,0.15748659,0.14268914,0.83946013,0.8615782,332.22806,165.37729,35.404,2.528178e19,45,"(0.4919014 * ((X2 + (X1 + (-0.00020897757 * (((((X1 + X1) * X2) - -1.8757848) * (-988.47577 + (((X1 * (910.92017 + (X2 * 489.6698))) + (X5 + X7)) * X2))) + ((6.495999 * ((-6.477374 * 8.024389) * 8.745489)) * X5))))) + (X4 / 0.83351684))) [likelihood params: Float32[]]"
116,1966848,332.22806,444.60394,0.15748659,0.14268914,0.83946013,0.8615782,332.22806,165.37729,36.514,Inf,45,"(0.4919014 * ((X2 + (X1 + (-0.00020897757 * (((((X1 + X1) * X2) - -1.8757848) * (-988.47577 + (((X1 * (910.92017 + (X2 * 489.6698))) + (X5 + X7)) * X2))) + ((6.495999 * ((-6.477374 * 8.024389) * 8.745489)) * X5))))) + (X4 / 0.83351684))) [likelihood params: Float32[]]"
117,1984765,332.22363,435.46707,0.15746006,0.14266585,0.8394872,0.86160076,332.22363,165.37534,36.76,1.9138961e18,43,"(0.4919014 * ((X2 + (X1 + (-0.00020897757 * (((((X1 + X1) * X2) - -1.8757848) * (-988.47577 + (((X1 * (910.92017 + (X2 * 489.6698))) + X4) * X2))) + ((6.495999 * ((-6.477374 * 8.024389) * 8.745489)) * X5))))) + (X4 / 0.83351684))) [likelihood params: Float32[]]"
118,2002471,331.93896,435.41992,0.15575033,0.13897352,0.84123003,0.8651827,331.93896,165.06703,36.866,Inf,43,"(0.481767 * ((X2 + (X1 + (-0.0002144676 * (((((0.1598011 + X1) * X2) - -0.8439384) * (-2038.2523 + (((X1 * (1766.9047 + (X2 * 959.3393))) + X4) * X2))) + ((6.468392 * ((-6.4690437 * 7.9949026) * 8.703599)) * X5))))) + (X4 / 0.8182763))) [likelihood params: Float32[]]"
119,2020353,331.93893,435.41882,0.15575024,0.13897397,0.84123015,0.8651823,331.93893,165.06706,36.318,Inf,43,"(0.48176876 * ((X2 + (X1 + (-0.00021472371 * (((((0.15981926 + X1) * X2) - -0.8439223) * (-2035.8069 + (((X1 * (1764.759 + (X2 * 958.21027))) + X4) * X2))) + ((6.4656363 * ((-6.4668765 * 7.9932995) * 8.701514)) * X5))))) + (X4 / 0.81827986))) [likelihood params: Float32[]]"
120,2038737,331.93893,435.41882,0.15575024,0.13897397,0.84123015,0.8651823,331.93893,165.06706,36.984,Inf,43,"(0.48176876 * ((X2 + (X1 + (-0.00021472371 * (((((0.15981926 + X1) * X2) - -0.8439223) * (-2035.8069 + (((X1 * (1764.759 + (X2 * 958.21027))) + X4) * X2))) + ((6.4656363 * ((-6.4668765 * 7.9932995) * 8.701514)) * X5))))) + (X4 / 0.81827986))) [likelihood params: Float32[]]"
121,2056239,331.93893,435.41882,0.15575024,0.13897397,0.84123015,0.8651823,331.93893,165.06706,35.376,Inf,43,"(0.48176876 * ((X2 + (X1 + (-0.00021472371 * (((((0.15981926 + X1) * X2) - -0.8439223) * (-2035.8069 + (((X1 * (1764.759 + (X2 * 958.21027))) + X4) * X2))) + ((6.4656363 * ((-6.4668765 * 7.9932995) * 8.701514)) * X5))))) + (X4 / 0.81827986))) [likelihood params: Float32[]]"
122,2074077,331.93893,435.41882,0.15575024,0.13897397,0.84123015,0.8651823,331.93893,165.06706,36.352,8.832031e18,43,"(0.48176876 * ((X2 + (X1 + (-0.00021472371 * (((((0.15981926 + X1) * X2) - -0.8439223) * (-2035.8069 + (((X1 * (1764.759 + (X2 * 958.21027))) + X4) * X2))) + ((6.4656363 * ((-6.4668765 * 7.9932995) * 8.701514)) * X5))))) + (X4 / 0.81827986))) [likelihood params: Float32[]]"
123,2092216,331.93893,435.41882,0.15575024,0.13897397,0.84123015,0.8651823,331.93893,165.06706,36.036,6.805647e35,43,"(0.48176876 * ((X2 + (X1 + (-0.00021472371 * (((((0.15981926 + X1) * X2) - -0.8439223) * (-2035.8069 + (((X1 * (1764.759 + (X2 * 958.21027))) + X4) * X2))) + ((6.4656363 * ((-6.4668765 * 7.9932995) * 8.701514)) * X5))))) + (X4 / 0.81827986))) [likelihood params: Float32[]]"
124,2110293,331.93893,435.41882,0.15575024,0.13897397,0.84123015,0.8651823,331.93893,165.06706,36.384,7.6425756e18,43,"(0.48176876 * ((X2 + (X1 + (-0.00021472371 * (((((0.15981926 + X1) * X2) - -0.8439223) * (-2035.8069 + (((X1 * (1764.759 + (X2 * 958.21027))) + X4) * X2))) + ((6.4656363 * ((-6.4668765 * 7.9932995) * 8.701514)) * X5))))) + (X4 / 0.81827986))) [likelihood params: Float32[]]"
125,2127589,331.93893,435.41882,0.15575024,0.13897397,0.84123015,0.8651823,331.93893,165.06706,35.288,1.0790365e21,43,"(0.48176876 * ((X2 + (X1 + (-0.00021472371 * (((((0.15981926 + X1) * X2) - -0.8439223) * (-2035.8069 + (((X1 * (1764.759 + (X2 * 958.21027))) + X4) * X2))) + ((6.4656363 * ((-6.4668765 * 7.9932995) * 8.701514)) * X5))))) + (X4 / 0.81827986))) [likelihood params: Float32[]]"
126,2145523,331.93893,435.41882,0.15575024,0.13897397,0.84123015,0.8651823,331.93893,165.06706,35.378,Inf,43,"(0.48176876 * ((X2 + (X1 + (-0.00021472371 * (((((0.15981926 + X1) * X2) - -0.8439223) * (-2035.8069 + (((X1 * (1764.759 + (X2 * 958.21027))) + X4) * X2))) + ((6.4656363 * ((-6.4668765 * 7.9932995) * 8.701514)) * X5))))) + (X4 / 0.81827986))) [likelihood params: Float32[]]"
127,2162867,331.93893,435.41882,0.15575024,0.13897397,0.84123015,0.8651823,331.93893,165.06706,34.522,6.805647e35,43,"(0.48176876 * ((X2 + (X1 + (-0.00021472371 * (((((0.15981926 + X1) * X2) - -0.8439223) * (-2035.8069 + (((X1 * (1764.759 + (X2 * 958.21027))) + X4) * X2))) + ((6.4656363 * ((-6.4668765 * 7.9932995) * 8.701514)) * X5))))) + (X4 / 0.81827986))) [likelihood params: Float32[]]"
