-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,1087891,344.22336,488.0829,0.2295305,0.22821893,0.76601946,0.7786063,344.22336,172.51901,37.174,6.805647e35,45,"((((((2.3380432 + X2) * 121.924576) + X4) + 120.45969) * (X2 * -0.0016625426)) + ((((-1212.5776 + X2) - ((-14.974024 + (X4 / -1786.1757)) * ((X4 * 0.016461281) - -80.850586))) + -0.5160243) - ((((((X1 * 1.1649761) + X5) + 8.866266) + X4) * 41.76574) * -0.0071751457))) [likelihood params: Float32[]]"
71,1107643,344.2231,494.5139,0.2295291,0.22820984,0.7660209,0.7786151,344.2231,172.51826,37.324,Inf,45,"((((((2.3565276 + X2) * 126.65066) + X4) + 122.77886) * (X2 * -0.0016004773)) + ((((-1212.7041 + X2) - ((-14.972461 + (X4 / -5036.37)) * ((X4 * -0.0483419) - -80.84214))) + X4) - ((((((X1 * 1.1668084) + X5) + 8.423244) + X4) * 41.73203) * -0.0071693957))) [likelihood params: Float32[]]"
72,1127914,344.2231,494.5139,0.2295291,0.22820984,0.7660209,0.7786151,344.2231,172.51826,37.246,Inf,45,"((((((2.3565276 + X2) * 126.65066) + X4) + 122.77886) * (X2 * -0.0016004773)) + ((((-1212.7041 + X2) - ((-14.972461 + (X4 / -5036.37)) * ((X4 * -0.0483419) - -80.84214))) + X4) - ((((((X1 * 1.1668084) + X5) + 8.423244) + X4) * 41.73203) * -0.0071693957))) [likelihood params: Float32[]]"
73,1147709,344.2231,494.5139,0.2295291,0.22820984,0.7660209,0.7786151,344.2231,172.51826,37.658,Inf,45,"((((((2.3565276 + X2) * 126.65066) + X4) + 122.77886) * (X2 * -0.0016004773)) + ((((-1212.7041 + X2) - ((-14.972461 + (X4 / -5036.37)) * ((X4 * -0.0483419) - -80.84214))) + X4) - ((((((X1 * 1.1668084) + X5) + 8.423244) + X4) * 41.73203) * -0.0071693957))) [likelihood params: Float32[]]"
74,1166921,344.22272,478.73868,0.22952671,0.22820362,0.76602334,0.7786212,344.22272,172.51775,35.948,Inf,45,"((((((2.3848448 + X2) * 142.01326) + X4) + 133.53918) * (X2 * -0.0014277479)) + ((((-1211.8641 + X2) - ((-14.982851 + (X4 / -5469.406)) * ((X4 * -0.06826423) - -80.898224))) + X4) - ((((((X1 * 1.164873) + X5) + X4) + X4) * 41.768356) * -0.007175548))) [likelihood params: Float32[]]"
75,1187498,344.22272,478.73868,0.22952671,0.22820362,0.76602334,0.7786212,344.22272,172.51775,37.214,Inf,45,"((((((2.3848448 + X2) * 142.01326) + X4) + 133.53918) * (X2 * -0.0014277479)) + ((((-1211.8641 + X2) - ((-14.982851 + (X4 / -5469.406)) * ((X4 * -0.06826423) - -80.898224))) + X4) - ((((((X1 * 1.164873) + X5) + X4) + X4) * 41.768356) * -0.007175548))) [likelihood params: Float32[]]"
76,1207858,344.22122,490.3676,0.22951771,0.22820047,0.7660325,0.77862424,344.22122,172.51747,37.336,Inf,49,"((((((2.437565 + X2) * 158.9058) + X4) + 141.0933) * (X2 * -0.0012753283)) + ((((-1211.8641 + X2) - ((-14.982852 + (((X4 * -3.165528) + X5) / -5781.2534)) * ((X4 * -0.062456947) - -80.898224))) + X4) - ((((((X1 * 1.2217604) + X5) + X4) + X4) * 40.785416) * -0.00700654))) [likelihood params: Float32[]]"
77,1226913,344.22122,490.3676,0.22951771,0.22820047,0.7660325,0.77862424,344.22122,172.51747,37.22,Inf,49,"((((((2.437565 + X2) * 158.9058) + X4) + 141.0933) * (X2 * -0.0012753283)) + ((((-1211.8641 + X2) - ((-14.982852 + (((X4 * -3.165528) + X5) / -5781.2534)) * ((X4 * -0.062456947) - -80.898224))) + X4) - ((((((X1 * 1.2217604) + X5) + X4) + X4) * 40.785416) * -0.00700654))) [likelihood params: Float32[]]"
78,1247003,344.22122,490.3676,0.22951771,0.22820047,0.7660325,0.77862424,344.22122,172.51747,37.33,Inf,49,"((((((2.437565 + X2) * 158.9058) + X4) + 141.0933) * (X2 * -0.0012753283)) + ((((-1211.8641 + X2) - ((-14.982852 + (((X4 * -3.165528) + X5) / -5781.2534)) * ((X4 * -0.062456947) - -80.898224))) + X4) - ((((((X1 * 1.2217604) + X5) + X4) + X4) * 40.785416) * -0.00700654))) [likelihood params: Float32[]]"
79,1266697,344.2212,491.00436,0.22951739,0.2282071,0.7660328,0.7786178,344.2212,172.51804,37.012,Inf,49,"((((((2.4629378 + X2) * 168.32977) + X4) + 145.19402) * (X2 * -0.0012044025)) + ((((-1211.8579 + X2) - ((-14.982929 + (((0.5385497 * -2.472793) + X5) / -5771.224)) * ((X4 * -0.0654096) - -80.898636))) + X4) - ((((((X1 * 1.221999) + X5) + X4) + X4) * 40.781437) * -0.0070059076))) [likelihood params: Float32[]]"
80,1286645,344.2212,491.00436,0.22951739,0.2282071,0.7660328,0.7786178,344.2212,172.51804,37.288,Inf,49,"((((((2.4629378 + X2) * 168.32977) + X4) + 145.19402) * (X2 * -0.0012044025)) + ((((-1211.8579 + X2) - ((-14.982929 + (((0.5385497 * -2.472793) + X5) / -5771.224)) * ((X4 * -0.0654096) - -80.898636))) + X4) - ((((((X1 * 1.221999) + X5) + X4) + X4) * 40.781437) * -0.0070059076))) [likelihood params: Float32[]]"
81,1306487,344.21725,488.63004,0.22949386,0.22817388,0.76605684,0.77865005,344.21725,172.51526,36.172,6.805647e35,47,"((((((5.142107 + X2) * 677.9956) + X4) + -1231.7682) * (X2 * -0.00029902457)) + ((((209.05127 + X2) - ((-6.2451396 + (((X4 * 18.89485) + X5) / -560.3165)) * (-228.13313 - -194.69443))) + X4) - ((((((X1 * 0.9713067) + X5) + X4) + X4) * 45.758682) * -0.007856338))) [likelihood params: Float32[]]"
82,1327076,344.1839,442.32245,0.2292935,0.22782631,0.7662611,0.77898717,344.1839,172.48624,37.198,Inf,41,"(3.404581e-5 * ((((((X2 + (-1.7349538 + X2)) + -2.5208104) * ((((0.51343167 + X2) * -14.694765) + X4) / -90.16125)) - X4) * -18216.49) - ((-9241.6875 * X5) + (((((-81.03024 * (X1 * 0.3208404)) + X5) * -1135.4496) - X4) * -0.3481357)))) [likelihood params: Float32[]]"
83,1347090,343.71173,448.92267,0.22645764,0.23283112,0.7691519,0.7741321,343.71173,172.90414,37.158,Inf,45,"(4.1524952e-5 * ((((((X2 + (((0.79483366 + X2) * 0.90519714) + X4)) + -4.5456433) * ((((0.39649102 + X2) * -1.7224344) + X4) / -13.947954)) - X4) * -20886.932) - ((-7615.9326 * X5) + (((((-76.61302 * (X1 * 0.30335015)) + X5) * -1090.6952) - X4) * -0.33440307)))) [likelihood params: Float32[]]"
84,1366470,343.6969,448.8682,0.22636858,0.232771,0.7692427,0.77419037,343.6969,172.89911,36.918,Inf,45,"(4.154918e-5 * ((((((X2 + (((0.82859993 + X2) * 0.9028822) + X4)) + -4.5149837) * ((((0.3929184 + X2) * -1.7189637) + X4) / -13.983718)) - X4) * -20895.555) - ((-7612.07 * X5) + (((((-76.60399 * (X1 * 0.30331883)) + X5) * -1090.6256) - X4) * -0.3343734)))) [likelihood params: Float32[]]"
85,1385689,342.1601,457.34967,0.21713848,0.26900494,0.7786517,0.7390401,342.1601,175.92465,36.44,Inf,49,"(0.00015495774 * (((((0.05583746 + X2) * ((((-431.20303 + -31.137) * ((-6943.1465 - X4) + (X1 * ((((((2190.687 + X2) * -2.9468615) + X4) + X12) * -0.6972466) * (0.16381632 + X2))))) + X4) * -1.9949488e-7)) - X4) * -3808.812) - ((-1821.3158 * X5) + (X1 * (-1630.5896 - 2128.2334))))) [likelihood params: Float32[]]"
86,1405378,342.15897,457.365,0.21713172,0.2691372,0.7786586,0.73891175,342.15897,175.9357,35.518,6.805647e35,49,"(0.00015495693 * (((((0.05583854 + X2) * ((((-431.23828 + -31.172276) * ((-6942.5903 - X4) + (X1 * ((((((2191.0562 + X2) * -2.9475365) + X5) + X12) * -0.69744366) * (0.16382183 + X2))))) + X4) * -1.9951011e-7)) - X4) * -3808.863) - ((-1821.3218 * X5) + (X1 * (-1630.4481 - 2128.092))))) [likelihood params: Float32[]]"
87,1425271,342.15897,457.365,0.21713172,0.2691372,0.7786586,0.73891175,342.15897,175.9357,36.404,Inf,49,"(0.00015495693 * (((((0.05583854 + X2) * ((((-431.23828 + -31.172276) * ((-6942.5903 - X4) + (X1 * ((((((2191.0562 + X2) * -2.9475365) + X5) + X12) * -0.69744366) * (0.16382183 + X2))))) + X4) * -1.9951011e-7)) - X4) * -3808.863) - ((-1821.3218 * X5) + (X1 * (-1630.4481 - 2128.092))))) [likelihood params: Float32[]]"
88,1444921,342.15897,457.365,0.21713172,0.2691372,0.7786586,0.73891175,342.15897,175.9357,35.704,Inf,49,"(0.00015495693 * (((((0.05583854 + X2) * ((((-431.23828 + -31.172276) * ((-6942.5903 - X4) + (X1 * ((((((2191.0562 + X2) * -2.9475365) + X5) + X12) * -0.69744366) * (0.16382183 + X2))))) + X4) * -1.9951011e-7)) - X4) * -3808.863) - ((-1821.3218 * X5) + (X1 * (-1630.4481 - 2128.092))))) [likelihood params: Float32[]]"
89,1463903,342.08392,459.0215,0.21668106,0.2680555,0.77911806,0.7399611,342.08392,175.84537,35.922,6.805647e35,49,"(0.00015496342 * (((((0.060058262 + X2) * ((((-228.77527 + X2) * ((-9771.329 - X4) + (X1 * ((((((2357.9788 + 166.90617) * -3.1646178) + X5) + X12) * -0.792303) * (0.16786537 + X2))))) + X4) * -2.8586763e-7)) - X4) * -3809.3933) - ((-1822.2268 * X5) + (X1 * (-1630.0641 - 2127.711))))) [likelihood params: Float32[]]"
90,1482792,341.82098,458.03775,0.21510187,0.25737658,0.78072786,0.7503207,341.82098,174.95367,36.112,Inf,49,"(0.00015552796 * (((((0.0809175 + X2) * ((((-36.809547 + X2) * ((-21287.494 - X4) + (X1 * ((((((2672.0586 + 480.97537) * -4.118501) + X5) + X12) * -1.0568054) * (0.1832523 + X2))))) + X4) * -7.742344e-7)) - X4) * -3799.7107) - ((-1820.3782 * X5) + (X1 * (-1622.1663 - 2119.8154))))) [likelihood params: Float32[]]"
91,1502436,340.74353,459.86456,0.20863056,0.25518084,0.7873246,0.7524507,340.74353,174.77034,35.894,Inf,49,"(0.0001235643 * (((((0.14425533 + X2) * ((((-11.018749 + X2) * ((-21480.87 - X4) + (X1 * ((((((2866.4194 + 675.36505) * -3.8104815) + X5) + X12) * -1.0039436) * (0.227122 + X2))))) + X4) * -2.7210172e-6)) - X4) * -4796.2) - ((-2309.8096 * X5) + (X1 * (1717.9707 - 6413.951))))) [likelihood params: Float32[]]"
92,1521284,334.30966,451.27713,0.16998875,0.13846119,0.8267156,0.86567974,334.30966,165.02425,36.206,Inf,49,"(0.00015006223 * (((((0.39513516 + X2) * ((((1312.3734 + -3920.229) * ((-2424.2305 - X4) + (X1 * ((((((874.0663 + -1316.9673) * X1) + X5) + X12) * -1.6159756) * (0.98093176 + X2))))) + X4) * -1.393372e-7)) - X4) * -3944.6199) - ((-1980.8408 * X5) + (X1 * (X4 - 2642.0156))))) [likelihood params: Float32[]]"
93,1539766,334.3019,451.7858,0.16994229,0.13840008,0.826763,0.865739,334.3019,165.01915,36.25,Inf,49,"(0.00015025464 * (((((0.39518344 + X2) * ((((799.3013 + -4433.302) * ((-2842.2163 - -1375.6604) + (X1 * ((((((976.3341 + -1214.6996) * X1) + X5) + X12) * -1.8152679) * (0.9810314 + X2))))) + X4) * -1.6525759e-7)) - X4) * -3940.297) - ((-1977.94 * X5) + (X1 * (X4 - 2638.6633))))) [likelihood params: Float32[]]"
94,1557922,332.678,442.77673,0.16018905,0.1464735,0.83670527,0.857907,332.678,165.69327,36.612,Inf,49,"(0.00017678934 * (((((0.436883 + X2) * ((((1628.8865 + -3465.1392) * ((-3234.3467 - X4) + (X1 * ((((((3780.27 + 2887.284) * X1) + X5) + 6832.04) * 0.20107713) * (0.041717064 + X2))))) + X4) * -1.151431e-7)) - X4) * -3357.4082) - ((-1721.057 * X5) + (X1 * (X4 - 3065.6365))))) [likelihood params: Float32[]]"
95,1576132,332.67798,443.63925,0.1601889,0.14650382,0.83670545,0.8578776,332.67798,165.6958,37.214,Inf,49,"(0.00017680906 * (((((0.43687016 + X2) * ((((1628.7714 + -3465.2542) * ((-3234.1658 - X4) + (X1 * ((((((3782.0864 + 2889.1003) * X1) + X5) + 6837.1094) * 0.20111047) * (0.04163287 + X2))))) + X4) * -1.1515043e-7)) - X4) * -3357.206) - ((-1720.9528 * X5) + (X1 * (X4 - 3065.5444))))) [likelihood params: Float32[]]"
96,1594280,332.67786,447.33344,0.16018817,0.1464984,0.83670616,0.85788286,332.67786,165.69536,37.618,Inf,49,"(0.00020306041 * (((((0.4368388 + X2) * ((((-62763.023 + 50713.086) * ((-1585.7931 - X4) + (X1 * ((((((4700.965 + 3807.6304) * X1) + X5) + 8721.823) * 0.077295505) * (0.04158074 + X2))))) + X4) * -3.579321e-8)) - X4) * -2922.6975) - ((-1498.4447 * X5) + (X1 * (X4 - 2669.1577))))) [likelihood params: Float32[]]"
97,1612574,332.67786,447.33344,0.16018817,0.1464984,0.83670616,0.85788286,332.67786,165.69536,37.624,Inf,49,"(0.00020306041 * (((((0.4368388 + X2) * ((((-62763.023 + 50713.086) * ((-1585.7931 - X4) + (X1 * ((((((4700.965 + 3807.6304) * X1) + X5) + 8721.823) * 0.077295505) * (0.04158074 + X2))))) + X4) * -3.579321e-8)) - X4) * -2922.6975) - ((-1498.4447 * X5) + (X1 * (X4 - 2669.1577))))) [likelihood params: Float32[]]"
98,1631383,332.6754,451.02625,0.16017346,0.14645414,0.8367212,0.8579258,332.6754,165.69167,37.038,Inf,49,"(0.0001549611 * (((((0.4369699 + X2) * ((((3395.826 + -1836.5875) * ((-12719.036 - -18718.562) + (X1 * ((((((X1 + -1075.1154) * X1) + (10.155053 * -108.647606)) + X12) * 2.3139331) * (0.041652657 + X2))))) + X4) * -7.3087435e-8)) - X4) * -3830.9697) - ((-1963.4065 * X5) + (X1 * -3497.6445)))) [likelihood params: Float32[]]"
99,1649241,332.6586,449.6236,0.16007252,0.14529411,0.83682406,0.8590511,332.6586,165.5948,36.486,Inf,49,"(0.00015429774 * (((((0.42542073 + X2) * ((((3144.7354 + -2087.6768) * ((-10305.211 - -21132.379) + (X1 * ((((((X1 + -196.19115) * X1) + (4.2950697 * -45.953403)) + X12) * X2) * (22.48578 + X2))))) + X4) * -6.037834e-8)) - X4) * -3842.8801) - ((-1967.752 * X5) + (X1 * -3471.5652)))) [likelihood params: Float32[]]"
100,1667227,332.64703,449.6538,0.16000311,0.14592567,0.8368948,0.8584385,332.64703,165.64754,35.552,Inf,49,"(0.00015445896 * (((((0.43116874 + X2) * ((((3182.29 + -2050.1233) * ((-10871.752 - -20565.842) + (X1 * ((((((X1 + -125.12446) * X1) + (3.4652808 * -37.07559)) + X12) * X2) * (31.978273 + X2))))) + X4) * -6.2490095e-8)) - X4) * -3841.2334) - ((-1968.1174 * X5) + (X1 * -3485.3857)))) [likelihood params: Float32[]]"
101,1685107,332.63345,449.68143,0.1599214,0.14605471,0.83697814,0.85831326,332.63345,165.65831,35.66,Inf,49,"(0.00015453227 * (((((0.43502128 + X2) * ((((3297.9363 + -1934.4769) * ((-12067.817 - -19369.764) + (X1 * ((((((X1 + -74.68334) * X1) + (2.6942055 * -28.825449)) + X12) * X2) * (40.678936 + X2))))) + X4) * -6.859882e-8)) - X4) * -3840.7876) - ((-1968.5685 * X5) + (X1 * -3490.8115)))) [likelihood params: Float32[]]"
102,1704483,332.5947,449.65686,0.15968867,0.14568107,0.83721536,0.8586757,332.5947,165.6271,36.424,Inf,49,"(0.00015459467 * (((((0.44101402 + X2) * ((((3581.9636 + -1650.4502) * ((-13567.334 - -17870.232) + (X1 * ((((((X1 + -31.638365) * X1) + (1.7756417 * -18.997795)) + X12) * X2) * (57.274147 + X2))))) + X4) * -8.173746e-8)) - X4) * -3840.974) - ((-1969.3765 * X5) + (X1 * -3494.0237)))) [likelihood params: Float32[]]"
103,1723571,332.52997,449.73956,0.15929985,0.14420453,0.83761173,0.86010814,332.52997,165.50381,36.546,Inf,49,"(0.00015458175 * (((((0.45182312 + X2) * ((((4117.1753 + -1115.2399) * ((-14613.432 - -16824.148) + (X1 * ((((((X1 + -11.2920065) * X1) + (1.09099 * -11.67264)) + X12) * X2) * (84.925415 + X2))))) + X4) * -1.0208044e-7)) - X4) * -3843.0452) - ((-1970.9497 * X5) + (X1 * -3488.048)))) [likelihood params: Float32[]]"
104,1742071,332.52618,449.76016,0.15927714,0.14391716,0.83763486,0.8603869,332.52618,165.47983,36.43,Inf,49,"(0.00015454838 * (((((0.452224 + X2) * ((((4358.307 + -874.1078) * ((-14833.877 - -16603.701) + (X1 * ((((((X1 + -10.359383) * X1) + (1.0476673 * -11.209116)) + X12) * X2) * (74.22895 + X2))))) + X4) * -1.0999648e-7)) - X4) * -3843.5767) - ((-1971.0781 * X5) + (X1 * -3484.6868)))) [likelihood params: Float32[]]"
105,1761273,332.52618,449.76016,0.15927714,0.14391716,0.83763486,0.8603869,332.52618,165.47983,36.524,Inf,49,"(0.00015454838 * (((((0.452224 + X2) * ((((4358.307 + -874.1078) * ((-14833.877 - -16603.701) + (X1 * ((((((X1 + -10.359383) * X1) + (1.0476673 * -11.209116)) + X12) * X2) * (74.22895 + X2))))) + X4) * -1.0999648e-7)) - X4) * -3843.5767) - ((-1971.0781 * X5) + (X1 * -3484.6868)))) [likelihood params: Float32[]]"
106,1779781,332.5228,449.76248,0.15925685,0.14375255,0.83765554,0.8605466,332.5228,165.46608,35.818,Inf,49,"(0.00015688116 * (((((0.4507546 + X2) * ((((4608.56 + -623.85486) * ((-14994.137 - -16443.451) + (X1 * ((((((X1 + -10.330249) * X1) + (1.0450385 * -11.180843)) + X12) * X2) * (60.79316 + X2))))) + X4) * -1.1765125e-7)) - X4) * -3785.8809) - ((X5 * -1941.1702) + (X1 * -3429.723)))) [likelihood params: Float32[]]"
107,1797637,332.50616,458.35605,0.15915693,0.14204542,0.8377574,0.86220264,332.50616,165.32353,34.716,Inf,49,"(0.00014169444 * (((((0.43750033 + X2) * ((((115642.12 + -228031.31) * ((-15487.775 - -15960.434) + (X1 * ((((((X1 + -9.529223) * X1) + (0.9590839 * -10.9786)) + X12) * X2) * (20.973179 + X2))))) + X4) * 1.30243265e-8)) - X4) * -4185.355) - ((-2142.8162 * X5) + (X1 * -3755.1987)))) [likelihood params: Float32[]]"
108,1816050,332.50616,458.35605,0.15915693,0.14204542,0.8377574,0.86220264,332.50616,165.32353,34.53,Inf,49,"(0.00014169444 * (((((0.43750033 + X2) * ((((115642.12 + -228031.31) * ((-15487.775 - -15960.434) + (X1 * ((((((X1 + -9.529223) * X1) + (0.9590839 * -10.9786)) + X12) * X2) * (20.973179 + X2))))) + X4) * 1.30243265e-8)) - X4) * -4185.355) - ((-2142.8162 * X5) + (X1 * -3755.1987)))) [likelihood params: Float32[]]"
109,1834947,332.50616,458.35605,0.15915693,0.14204542,0.8377574,0.86220264,332.50616,165.32353,34.408,Inf,49,"(0.00014169444 * (((((0.43750033 + X2) * ((((115642.12 + -228031.31) * ((-15487.775 - -15960.434) + (X1 * ((((((X1 + -9.529223) * X1) + (0.9590839 * -10.9786)) + X12) * X2) * (20.973179 + X2))))) + X4) * 1.30243265e-8)) - X4) * -4185.355) - ((-2142.8162 * X5) + (X1 * -3755.1987)))) [likelihood params: Float32[]]"
110,1853705,332.50616,458.35605,0.15915693,0.14204542,0.8377574,0.86220264,332.50616,165.32353,34.418,Inf,49,"(0.00014169444 * (((((0.43750033 + X2) * ((((115642.12 + -228031.31) * ((-15487.775 - -15960.434) + (X1 * ((((((X1 + -9.529223) * X1) + (0.9590839 * -10.9786)) + X12) * X2) * (20.973179 + X2))))) + X4) * 1.30243265e-8)) - X4) * -4185.355) - ((-2142.8162 * X5) + (X1 * -3755.1987)))) [likelihood params: Float32[]]"
111,1872359,332.50613,458.36707,0.15915686,0.14204259,0.83775747,0.8622054,332.50613,165.32329,35.33,Inf,49,"(0.00013693425 * (((((0.43744445 + X2) * ((((115608.805 + -227992.11) * ((-15488.135 - -15960.075) + (X1 * ((((((X1 + -9.5261135) * X1) + (0.9588337 * -10.978063)) + X12) * X2) * (20.946947 + X2))))) + X4) * 1.3045255e-8)) - X4) * -4330.8325) - ((-2217.2896 * X5) + (X1 * -3885.6758)))) [likelihood params: Float32[]]"
112,1890540,332.50613,458.36707,0.15915686,0.14204259,0.83775747,0.8622054,332.50613,165.32329,34.87,Inf,49,"(0.00013693425 * (((((0.43744445 + X2) * ((((115608.805 + -227992.11) * ((-15488.135 - -15960.075) + (X1 * ((((((X1 + -9.5261135) * X1) + (0.9588337 * -10.978063)) + X12) * X2) * (20.946947 + X2))))) + X4) * 1.3045255e-8)) - X4) * -4330.8325) - ((-2217.2896 * X5) + (X1 * -3885.6758)))) [likelihood params: Float32[]]"
113,1909391,332.50613,458.36707,0.15915686,0.14204259,0.83775747,0.8622054,332.50613,165.32329,35.538,Inf,49,"(0.00013693425 * (((((0.43744445 + X2) * ((((115608.805 + -227992.11) * ((-15488.135 - -15960.075) + (X1 * ((((((X1 + -9.5261135) * X1) + (0.9588337 * -10.978063)) + X12) * X2) * (20.946947 + X2))))) + X4) * 1.3045255e-8)) - X4) * -4330.8325) - ((-2217.2896 * X5) + (X1 * -3885.6758)))) [likelihood params: Float32[]]"
114,1927019,332.50613,458.36707,0.15915686,0.14204259,0.83775747,0.8622054,332.50613,165.32329,34.088,Inf,49,"(0.00013693425 * (((((0.43744445 + X2) * ((((115608.805 + -227992.11) * ((-15488.135 - -15960.075) + (X1 * ((((((X1 + -9.5261135) * X1) + (0.9588337 * -10.978063)) + X12) * X2) * (20.946947 + X2))))) + X4) * 1.3045255e-8)) - X4) * -4330.8325) - ((-2217.2896 * X5) + (X1 * -3885.6758)))) [likelihood params: Float32[]]"
115,1945288,332.50613,458.36707,0.15915686,0.14204259,0.83775747,0.8622054,332.50613,165.32329,33.786,6.2899915e26,49,"(0.00013693425 * (((((0.43744445 + X2) * ((((115608.805 + -227992.11) * ((-15488.135 - -15960.075) + (X1 * ((((((X1 + -9.5261135) * X1) + (0.9588337 * -10.978063)) + X12) * X2) * (20.946947 + X2))))) + X4) * 1.3045255e-8)) - X4) * -4330.8325) - ((-2217.2896 * X5) + (X1 * -3885.6758)))) [likelihood params: Float32[]]"
116,1962903,332.50613,458.36707,0.15915686,0.14204259,0.83775747,0.8622054,332.50613,165.32329,33.006,1.6229671e25,49,"(0.00013693425 * (((((0.43744445 + X2) * ((((115608.805 + -227992.11) * ((-15488.135 - -15960.075) + (X1 * ((((((X1 + -9.5261135) * X1) + (0.9588337 * -10.978063)) + X12) * X2) * (20.946947 + X2))))) + X4) * 1.3045255e-8)) - X4) * -4330.8325) - ((-2217.2896 * X5) + (X1 * -3885.6758)))) [likelihood params: Float32[]]"
117,1981440,332.50613,458.36707,0.15915686,0.14204259,0.83775747,0.8622054,332.50613,165.32329,34.402,Inf,49,"(0.00013693425 * (((((0.43744445 + X2) * ((((115608.805 + -227992.11) * ((-15488.135 - -15960.075) + (X1 * ((((((X1 + -9.5261135) * X1) + (0.9588337 * -10.978063)) + X12) * X2) * (20.946947 + X2))))) + X4) * 1.3045255e-8)) - X4) * -4330.8325) - ((-2217.2896 * X5) + (X1 * -3885.6758)))) [likelihood params: Float32[]]"
118,1999417,332.50613,458.36707,0.15915686,0.14204259,0.83775747,0.8622054,332.50613,165.32329,33.93,Inf,49,"(0.00013693425 * (((((0.43744445 + X2) * ((((115608.805 + -227992.11) * ((-15488.135 - -15960.075) + (X1 * ((((((X1 + -9.5261135) * X1) + (0.9588337 * -10.978063)) + X12) * X2) * (20.946947 + X2))))) + X4) * 1.3045255e-8)) - X4) * -4330.8325) - ((-2217.2896 * X5) + (X1 * -3885.6758)))) [likelihood params: Float32[]]"
119,2017989,332.44937,454.08282,0.15881594,0.14770281,0.838105,0.8567145,332.44937,165.79593,34.398,Inf,49,"(0.00014474332 * (((((0.44723627 + X2) * ((((43306.684 + -296717.97) - (65622.78 + (X1 * ((((((X1 * -12.511904) + X1) + (-4.108126 * 2.8583622)) + X12) * X2) * ((X12 * 636.126) + 11714.153))))) + X4) * 2.1215906e-6)) - X4) * -4108.2793) - ((-2102.568 * X5) + (X1 * -3738.3425)))) [likelihood params: Float32[]]"
120,2036080,332.21646,455.18954,0.15741703,0.14968398,0.83953106,0.85479254,332.21646,165.96135,34.124,Inf,49,"(0.00014471216 * (((((0.4491172 + X2) * ((((44318.797 + -295705.88) - (64610.676 + (X1 * ((((((X1 * -5.819073) + X1) + (-2.6436872 * 1.8393921)) + X12) * X2) * ((X12 * 2914.018) + 28179.084))))) + X4) * 2.1501892e-6)) - X4) * -4112.7036) - ((-2095.4592 * X5) + (X1 * -3730.6687)))) [likelihood params: Float32[]]"
121,2055117,332.0945,460.72913,0.15668459,0.15603596,0.8402777,0.84863055,332.0945,166.49174,35.326,Inf,49,"(0.00014479633 * (((((0.4444165 + X2) * ((((47126.457 + -292898.3) - (61803.074 + (X1 * ((((((X1 * -3.5928497) + X1) + (-1.993679 * 1.3905965)) + X12) * X2) * ((X12 * 8895.099) + 50986.74))))) + X4) * 2.204052e-6)) - X4) * -4112.188) - ((-2079.9724 * X5) + (X1 * -3749.7798)))) [likelihood params: Float32[]]"
122,2073819,332.0945,460.72913,0.15668459,0.15603596,0.8402777,0.84863055,332.0945,166.49174,35.176,3.0647703e31,49,"(0.00014479633 * (((((0.4444165 + X2) * ((((47126.457 + -292898.3) - (61803.074 + (X1 * ((((((X1 * -3.5928497) + X1) + (-1.993679 * 1.3905965)) + X12) * X2) * ((X12 * 8895.099) + 50986.74))))) + X4) * 2.204052e-6)) - X4) * -4112.188) - ((-2079.9724 * X5) + (X1 * -3749.7798)))) [likelihood params: Float32[]]"
123,2092349,332.0945,460.72913,0.15668459,0.15603596,0.8402777,0.84863055,332.0945,166.49174,35.032,Inf,49,"(0.00014479633 * (((((0.4444165 + X2) * ((((47126.457 + -292898.3) - (61803.074 + (X1 * ((((((X1 * -3.5928497) + X1) + (-1.993679 * 1.3905965)) + X12) * X2) * ((X12 * 8895.099) + 50986.74))))) + X4) * 2.204052e-6)) - X4) * -4112.188) - ((-2079.9724 * X5) + (X1 * -3749.7798)))) [likelihood params: Float32[]]"
124,2110627,332.0945,460.72913,0.15668459,0.15603596,0.8402777,0.84863055,332.0945,166.49174,35.744,Inf,49,"(0.00014479633 * (((((0.4444165 + X2) * ((((47126.457 + -292898.3) - (61803.074 + (X1 * ((((((X1 * -3.5928497) + X1) + (-1.993679 * 1.3905965)) + X12) * X2) * ((X12 * 8895.099) + 50986.74))))) + X4) * 2.204052e-6)) - X4) * -4112.188) - ((-2079.9724 * X5) + (X1 * -3749.7798)))) [likelihood params: Float32[]]"
125,2129744,332.0945,460.72913,0.15668459,0.15603596,0.8402777,0.84863055,332.0945,166.49174,36.034,Inf,49,"(0.00014479633 * (((((0.4444165 + X2) * ((((47126.457 + -292898.3) - (61803.074 + (X1 * ((((((X1 * -3.5928497) + X1) + (-1.993679 * 1.3905965)) + X12) * X2) * ((X12 * 8895.099) + 50986.74))))) + X4) * 2.204052e-6)) - X4) * -4112.188) - ((-2079.9724 * X5) + (X1 * -3749.7798)))) [likelihood params: Float32[]]"
