-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
64,1005666,327.0586,487.59555,0.12055763,0.13270721,0.87739336,0.87036175,327.0586,163.55849,35.624,Inf,50,"((29.31642 * ((sin(sin(X4)) * 0.006659215) - (-16.377409 / (sin((101.10411 + 604.53394)) + -67.65361)))) + ((((X4 * 0.057418168) + (X5 * 0.034599114)) + sin((sin(-30.38341) + ((-0.8167334 + sin(sin(347.4611))) * ((((X1 + 1.6300293) * -41.36286) + (X4 * X4)) * (X2 + 1.8244507)))))) * 8.089728)) [likelihood params: Float32[]]"
65,1024154,327.0586,487.59555,0.12055763,0.13270721,0.87739336,0.87036175,327.0586,163.55849,35.828,Inf,50,"((29.31642 * ((sin(sin(X4)) * 0.006659215) - (-16.377409 / (sin((101.10411 + 604.53394)) + -67.65361)))) + ((((X4 * 0.057418168) + (X5 * 0.034599114)) + sin((sin(-30.38341) + ((-0.8167334 + sin(sin(347.4611))) * ((((X1 + 1.6300293) * -41.36286) + (X4 * X4)) * (X2 + 1.8244507)))))) * 8.089728)) [likelihood params: Float32[]]"
66,1042648,327.0586,487.59555,0.12055763,0.13270721,0.87739336,0.87036175,327.0586,163.55849,36.668,Inf,50,"((29.31642 * ((sin(sin(X4)) * 0.006659215) - (-16.377409 / (sin((101.10411 + 604.53394)) + -67.65361)))) + ((((X4 * 0.057418168) + (X5 * 0.034599114)) + sin((sin(-30.38341) + ((-0.8167334 + sin(sin(347.4611))) * ((((X1 + 1.6300293) * -41.36286) + (X4 * X4)) * (X2 + 1.8244507)))))) * 8.089728)) [likelihood params: Float32[]]"
67,1060897,327.05838,485.64767,0.12055638,0.13267966,0.8773946,0.8703886,327.05838,163.5562,36.624,Inf,50,"((29.355997 * ((sin(sin(X4)) * 0.0066598374) - (-16.399586 / (sin((101.60646 + 605.0357)) + -67.54494)))) + ((((X4 * 0.057729095) + (X5 * 0.034803607)) + sin((sin(-30.387545) + ((-0.816691 + sin(sin(347.46088))) * ((((X1 + 1.6292377) * -42.68986) + (X4 * X4)) * (X2 + 1.8243821)))))) * 8.043221)) [likelihood params: Float32[]]"
68,1078923,327.05838,485.64767,0.12055638,0.13267966,0.8773946,0.8703886,327.05838,163.5562,36.264,Inf,50,"((29.355997 * ((sin(sin(X4)) * 0.0066598374) - (-16.399586 / (sin((101.60646 + 605.0357)) + -67.54494)))) + ((((X4 * 0.057729095) + (X5 * 0.034803607)) + sin((sin(-30.387545) + ((-0.816691 + sin(sin(347.46088))) * ((((X1 + 1.6292377) * -42.68986) + (X4 * X4)) * (X2 + 1.8243821)))))) * 8.043221)) [likelihood params: Float32[]]"
69,1096329,327.05838,485.64767,0.12055638,0.13267966,0.8773946,0.8703886,327.05838,163.5562,36.298,Inf,50,"((29.355997 * ((sin(sin(X4)) * 0.0066598374) - (-16.399586 / (sin((101.60646 + 605.0357)) + -67.54494)))) + ((((X4 * 0.057729095) + (X5 * 0.034803607)) + sin((sin(-30.387545) + ((-0.816691 + sin(sin(347.46088))) * ((((X1 + 1.6292377) * -42.68986) + (X4 * X4)) * (X2 + 1.8243821)))))) * 8.043221)) [likelihood params: Float32[]]"
70,1114598,327.05838,485.64767,0.12055638,0.13267966,0.8773946,0.8703886,327.05838,163.5562,37.22,Inf,50,"((29.355997 * ((sin(sin(X4)) * 0.0066598374) - (-16.399586 / (sin((101.60646 + 605.0357)) + -67.54494)))) + ((((X4 * 0.057729095) + (X5 * 0.034803607)) + sin((sin(-30.387545) + ((-0.816691 + sin(sin(347.46088))) * ((((X1 + 1.6292377) * -42.68986) + (X4 * X4)) * (X2 + 1.8243821)))))) * 8.043221)) [likelihood params: Float32[]]"
71,1132864,327.05838,485.64767,0.12055638,0.13267966,0.8773946,0.8703886,327.05838,163.5562,37.11,Inf,50,"((29.355997 * ((sin(sin(X4)) * 0.0066598374) - (-16.399586 / (sin((101.60646 + 605.0357)) + -67.54494)))) + ((((X4 * 0.057729095) + (X5 * 0.034803607)) + sin((sin(-30.387545) + ((-0.816691 + sin(sin(347.46088))) * ((((X1 + 1.6292377) * -42.68986) + (X4 * X4)) * (X2 + 1.8243821)))))) * 8.043221)) [likelihood params: Float32[]]"
72,1150767,327.05838,485.64767,0.12055638,0.13267966,0.8773946,0.8703886,327.05838,163.5562,36.922,Inf,50,"((29.355997 * ((sin(sin(X4)) * 0.0066598374) - (-16.399586 / (sin((101.60646 + 605.0357)) + -67.54494)))) + ((((X4 * 0.057729095) + (X5 * 0.034803607)) + sin((sin(-30.387545) + ((-0.816691 + sin(sin(347.46088))) * ((((X1 + 1.6292377) * -42.68986) + (X4 * X4)) * (X2 + 1.8243821)))))) * 8.043221)) [likelihood params: Float32[]]"
73,1168805,327.05838,485.64767,0.12055638,0.13267966,0.8773946,0.8703886,327.05838,163.5562,37.154,Inf,50,"((29.355997 * ((sin(sin(X4)) * 0.0066598374) - (-16.399586 / (sin((101.60646 + 605.0357)) + -67.54494)))) + ((((X4 * 0.057729095) + (X5 * 0.034803607)) + sin((sin(-30.387545) + ((-0.816691 + sin(sin(347.46088))) * ((((X1 + 1.6292377) * -42.68986) + (X4 * X4)) * (X2 + 1.8243821)))))) * 8.043221)) [likelihood params: Float32[]]"
74,1187444,327.05838,485.64767,0.12055638,0.13267966,0.8773946,0.8703886,327.05838,163.5562,37.166,Inf,50,"((29.355997 * ((sin(sin(X4)) * 0.0066598374) - (-16.399586 / (sin((101.60646 + 605.0357)) + -67.54494)))) + ((((X4 * 0.057729095) + (X5 * 0.034803607)) + sin((sin(-30.387545) + ((-0.816691 + sin(sin(347.46088))) * ((((X1 + 1.6292377) * -42.68986) + (X4 * X4)) * (X2 + 1.8243821)))))) * 8.043221)) [likelihood params: Float32[]]"
75,1205970,327.05838,485.64767,0.12055638,0.13267966,0.8773946,0.8703886,327.05838,163.5562,37.216,Inf,50,"((29.355997 * ((sin(sin(X4)) * 0.0066598374) - (-16.399586 / (sin((101.60646 + 605.0357)) + -67.54494)))) + ((((X4 * 0.057729095) + (X5 * 0.034803607)) + sin((sin(-30.387545) + ((-0.816691 + sin(sin(347.46088))) * ((((X1 + 1.6292377) * -42.68986) + (X4 * X4)) * (X2 + 1.8243821)))))) * 8.043221)) [likelihood params: Float32[]]"
76,1224208,327.05832,484.4152,0.12055598,0.13265467,0.87739503,0.87041306,327.05832,163.55412,36.776,Inf,49,"((29.271925 * ((sin(sin(X4)) * 0.006680573) - (-16.352522 / (sin((101.78811 + 605.21844)) + -67.73678)))) + ((((X4 * 0.05844534) + (X5 * 0.035240598)) + sin((0.85182786 + ((-0.8166639 + sin(sin(347.46072))) * ((((X1 + 1.6287389) * -43.81893) + (X4 * X4)) * (X2 + 1.8244586)))))) * 7.9443755)) [likelihood params: Float32[]]"
77,1242364,327.0556,478.09857,0.12053966,0.13276547,0.8774116,0.8703048,327.0556,163.56332,36.492,Inf,47,"((29.385225 * ((sin(sin(X4)) * 0.0066476013) - (-16.415956 / (X5 + -67.45392)))) + ((((X4 * 0.057740714) + (X5 * 0.04797467)) + sin((sin(-30.387516) + ((-0.81666577 + sin(sin(347.46075))) * ((((X1 + 1.6292526) * -43.411438) + (X4 * X4)) * (X2 + 1.8244344)))))) * 8.046154)) [likelihood params: Float32[]]"
78,1261130,327.0555,478.45172,0.12053918,0.13272366,0.8774121,0.87034565,327.0555,163.55986,36.614,Inf,47,"((29.307383 * ((sin(sin(X4)) * 0.0066718804) - (-16.372505 / (X5 + -67.56316)))) + ((((X4 * 0.058084037) + (X5 * 0.048165567)) + sin((sin(-30.391901) + ((-0.816589 + sin(sin(347.46036))) * ((((X1 + 1.6278726) * -46.045517) + (X4 * X4)) * (X2 + 1.824331)))))) * 7.996868)) [likelihood params: Float32[]]"
79,1279648,327.04898,483.99628,0.12049998,0.13285224,0.87745196,0.87022007,327.04898,163.57053,35.996,Inf,49,"((29.387283 * ((sin(sin((X4 * 1.394564))) * 0.0037346543) - (-16.419113 / (X5 + -67.42768)))) + ((((X4 * 0.06435232) + (X5 * 0.04794614)) + sin((sin(-30.387247) + ((-0.81665385 + sin(sin(347.46075))) * ((((X1 + 1.629259) * -43.600388) + (X4 * X4)) * (X2 + 1.8242546)))))) * 8.05092)) [likelihood params: Float32[]]"
80,1298600,327.04898,483.99628,0.12049998,0.13285224,0.87745196,0.87022007,327.04898,163.57053,37.46,Inf,49,"((29.387283 * ((sin(sin((X4 * 1.394564))) * 0.0037346543) - (-16.419113 / (X5 + -67.42768)))) + ((((X4 * 0.06435232) + (X5 * 0.04794614)) + sin((sin(-30.387247) + ((-0.81665385 + sin(sin(347.46075))) * ((((X1 + 1.629259) * -43.600388) + (X4 * X4)) * (X2 + 1.8242546)))))) * 8.05092)) [likelihood params: Float32[]]"
81,1318180,327.04898,483.99628,0.12049998,0.13285224,0.87745196,0.87022007,327.04898,163.57053,38.03,6.805647e35,49,"((29.387283 * ((sin(sin((X4 * 1.394564))) * 0.0037346543) - (-16.419113 / (X5 + -67.42768)))) + ((((X4 * 0.06435232) + (X5 * 0.04794614)) + sin((sin(-30.387247) + ((-0.81665385 + sin(sin(347.46075))) * ((((X1 + 1.629259) * -43.600388) + (X4 * X4)) * (X2 + 1.8242546)))))) * 8.05092)) [likelihood params: Float32[]]"
82,1338300,327.04898,483.99628,0.12049998,0.13285224,0.87745196,0.87022007,327.04898,163.57053,37.902,Inf,49,"((29.387283 * ((sin(sin((X4 * 1.394564))) * 0.0037346543) - (-16.419113 / (X5 + -67.42768)))) + ((((X4 * 0.06435232) + (X5 * 0.04794614)) + sin((sin(-30.387247) + ((-0.81665385 + sin(sin(347.46075))) * ((((X1 + 1.629259) * -43.600388) + (X4 * X4)) * (X2 + 1.8242546)))))) * 8.05092)) [likelihood params: Float32[]]"
83,1358327,327.04898,483.99628,0.12049998,0.13285224,0.87745196,0.87022007,327.04898,163.57053,36.644,Inf,49,"((29.387283 * ((sin(sin((X4 * 1.394564))) * 0.0037346543) - (-16.419113 / (X5 + -67.42768)))) + ((((X4 * 0.06435232) + (X5 * 0.04794614)) + sin((sin(-30.387247) + ((-0.81665385 + sin(sin(347.46075))) * ((((X1 + 1.629259) * -43.600388) + (X4 * X4)) * (X2 + 1.8242546)))))) * 8.05092)) [likelihood params: Float32[]]"
84,1378218,327.04898,483.99628,0.12049998,0.13285224,0.87745196,0.87022007,327.04898,163.57053,37.33,Inf,49,"((29.387283 * ((sin(sin((X4 * 1.394564))) * 0.0037346543) - (-16.419113 / (X5 + -67.42768)))) + ((((X4 * 0.06435232) + (X5 * 0.04794614)) + sin((sin(-30.387247) + ((-0.81665385 + sin(sin(347.46075))) * ((((X1 + 1.629259) * -43.600388) + (X4 * X4)) * (X2 + 1.8242546)))))) * 8.05092)) [likelihood params: Float32[]]"
85,1397724,326.97662,489.3265,0.12006678,0.13060424,0.87789255,0.8724161,326.97662,163.38394,38.16,Inf,49,"((29.731512 * ((sin(sin((X4 * -62.44171))) * 0.0017092719) - (-16.612402 / (X5 + -65.84165)))) + ((((X4 * 0.07097036) + (X5 * 0.047072507)) + sin((sin(-30.347336) + ((-0.8164197 + sin(sin(347.45944))) * ((((X1 + 1.6135074) * -51.55159) + (X4 * X4)) * (X2 + 1.8185753)))))) * 8.395144)) [likelihood params: Float32[]]"
86,1417063,326.97662,489.3265,0.12006678,0.13060424,0.87789255,0.8724161,326.97662,163.38394,38.188,Inf,49,"((29.731512 * ((sin(sin((X4 * -62.44171))) * 0.0017092719) - (-16.612402 / (X5 + -65.84165)))) + ((((X4 * 0.07097036) + (X5 * 0.047072507)) + sin((sin(-30.347336) + ((-0.8164197 + sin(sin(347.45944))) * ((((X1 + 1.6135074) * -51.55159) + (X4 * X4)) * (X2 + 1.8185753)))))) * 8.395144)) [likelihood params: Float32[]]"
87,1436798,326.97662,489.3265,0.12006678,0.13060424,0.87789255,0.8724161,326.97662,163.38394,38.318,Inf,49,"((29.731512 * ((sin(sin((X4 * -62.44171))) * 0.0017092719) - (-16.612402 / (X5 + -65.84165)))) + ((((X4 * 0.07097036) + (X5 * 0.047072507)) + sin((sin(-30.347336) + ((-0.8164197 + sin(sin(347.45944))) * ((((X1 + 1.6135074) * -51.55159) + (X4 * X4)) * (X2 + 1.8185753)))))) * 8.395144)) [likelihood params: Float32[]]"
88,1457159,326.97662,489.3265,0.12006678,0.13060424,0.87789255,0.8724161,326.97662,163.38394,39.208,Inf,49,"((29.731512 * ((sin(sin((X4 * -62.44171))) * 0.0017092719) - (-16.612402 / (X5 + -65.84165)))) + ((((X4 * 0.07097036) + (X5 * 0.047072507)) + sin((sin(-30.347336) + ((-0.8164197 + sin(sin(347.45944))) * ((((X1 + 1.6135074) * -51.55159) + (X4 * X4)) * (X2 + 1.8185753)))))) * 8.395144)) [likelihood params: Float32[]]"
89,1477380,326.97662,489.3265,0.12006678,0.13060424,0.87789255,0.8724161,326.97662,163.38394,39.026,6.805647e35,49,"((29.731512 * ((sin(sin((X4 * -62.44171))) * 0.0017092719) - (-16.612402 / (X5 + -65.84165)))) + ((((X4 * 0.07097036) + (X5 * 0.047072507)) + sin((sin(-30.347336) + ((-0.8164197 + sin(sin(347.45944))) * ((((X1 + 1.6135074) * -51.55159) + (X4 * X4)) * (X2 + 1.8185753)))))) * 8.395144)) [likelihood params: Float32[]]"
90,1497180,326.97662,489.3265,0.12006678,0.13060424,0.87789255,0.8724161,326.97662,163.38394,39.162,Inf,49,"((29.731512 * ((sin(sin((X4 * -62.44171))) * 0.0017092719) - (-16.612402 / (X5 + -65.84165)))) + ((((X4 * 0.07097036) + (X5 * 0.047072507)) + sin((sin(-30.347336) + ((-0.8164197 + sin(sin(347.45944))) * ((((X1 + 1.6135074) * -51.55159) + (X4 * X4)) * (X2 + 1.8185753)))))) * 8.395144)) [likelihood params: Float32[]]"
91,1516935,326.97662,489.3265,0.12006678,0.13060424,0.87789255,0.8724161,326.97662,163.38394,38.48,Inf,49,"((29.731512 * ((sin(sin((X4 * -62.44171))) * 0.0017092719) - (-16.612402 / (X5 + -65.84165)))) + ((((X4 * 0.07097036) + (X5 * 0.047072507)) + sin((sin(-30.347336) + ((-0.8164197 + sin(sin(347.45944))) * ((((X1 + 1.6135074) * -51.55159) + (X4 * X4)) * (X2 + 1.8185753)))))) * 8.395144)) [likelihood params: Float32[]]"
92,1537056,326.97662,489.3265,0.12006678,0.13060424,0.87789255,0.8724161,326.97662,163.38394,38.916,Inf,49,"((29.731512 * ((sin(sin((X4 * -62.44171))) * 0.0017092719) - (-16.612402 / (X5 + -65.84165)))) + ((((X4 * 0.07097036) + (X5 * 0.047072507)) + sin((sin(-30.347336) + ((-0.8164197 + sin(sin(347.45944))) * ((((X1 + 1.6135074) * -51.55159) + (X4 * X4)) * (X2 + 1.8185753)))))) * 8.395144)) [likelihood params: Float32[]]"
93,1557086,326.97662,489.3265,0.12006678,0.13060424,0.87789255,0.8724161,326.97662,163.38394,39.006,Inf,49,"((29.731512 * ((sin(sin((X4 * -62.44171))) * 0.0017092719) - (-16.612402 / (X5 + -65.84165)))) + ((((X4 * 0.07097036) + (X5 * 0.047072507)) + sin((sin(-30.347336) + ((-0.8164197 + sin(sin(347.45944))) * ((((X1 + 1.6135074) * -51.55159) + (X4 * X4)) * (X2 + 1.8185753)))))) * 8.395144)) [likelihood params: Float32[]]"
94,1577933,326.97662,489.3265,0.12006678,0.13060424,0.87789255,0.8724161,326.97662,163.38394,38.808,Inf,49,"((29.731512 * ((sin(sin((X4 * -62.44171))) * 0.0017092719) - (-16.612402 / (X5 + -65.84165)))) + ((((X4 * 0.07097036) + (X5 * 0.047072507)) + sin((sin(-30.347336) + ((-0.8164197 + sin(sin(347.45944))) * ((((X1 + 1.6135074) * -51.55159) + (X4 * X4)) * (X2 + 1.8185753)))))) * 8.395144)) [likelihood params: Float32[]]"
95,1597680,326.97662,489.3265,0.12006678,0.13060424,0.87789255,0.8724161,326.97662,163.38394,38.226,Inf,49,"((29.731512 * ((sin(sin((X4 * -62.44171))) * 0.0017092719) - (-16.612402 / (X5 + -65.84165)))) + ((((X4 * 0.07097036) + (X5 * 0.047072507)) + sin((sin(-30.347336) + ((-0.8164197 + sin(sin(347.45944))) * ((((X1 + 1.6135074) * -51.55159) + (X4 * X4)) * (X2 + 1.8185753)))))) * 8.395144)) [likelihood params: Float32[]]"
96,1617217,326.97662,489.3265,0.12006678,0.13060424,0.87789255,0.8724161,326.97662,163.38394,38.04,Inf,49,"((29.731512 * ((sin(sin((X4 * -62.44171))) * 0.0017092719) - (-16.612402 / (X5 + -65.84165)))) + ((((X4 * 0.07097036) + (X5 * 0.047072507)) + sin((sin(-30.347336) + ((-0.8164197 + sin(sin(347.45944))) * ((((X1 + 1.6135074) * -51.55159) + (X4 * X4)) * (X2 + 1.8185753)))))) * 8.395144)) [likelihood params: Float32[]]"
97,1637130,326.97662,489.3265,0.12006678,0.13060424,0.87789255,0.8724161,326.97662,163.38394,37.338,Inf,49,"((29.731512 * ((sin(sin((X4 * -62.44171))) * 0.0017092719) - (-16.612402 / (X5 + -65.84165)))) + ((((X4 * 0.07097036) + (X5 * 0.047072507)) + sin((sin(-30.347336) + ((-0.8164197 + sin(sin(347.45944))) * ((((X1 + 1.6135074) * -51.55159) + (X4 * X4)) * (X2 + 1.8185753)))))) * 8.395144)) [likelihood params: Float32[]]"
98,1656521,326.97662,489.3265,0.12006678,0.13060424,0.87789255,0.8724161,326.97662,163.38394,37.906,6.805647e35,49,"((29.731512 * ((sin(sin((X4 * -62.44171))) * 0.0017092719) - (-16.612402 / (X5 + -65.84165)))) + ((((X4 * 0.07097036) + (X5 * 0.047072507)) + sin((sin(-30.347336) + ((-0.8164197 + sin(sin(347.45944))) * ((((X1 + 1.6135074) * -51.55159) + (X4 * X4)) * (X2 + 1.8185753)))))) * 8.395144)) [likelihood params: Float32[]]"
99,1676015,326.97662,489.3265,0.12006678,0.13060424,0.87789255,0.8724161,326.97662,163.38394,37.76,Inf,49,"((29.731512 * ((sin(sin((X4 * -62.44171))) * 0.0017092719) - (-16.612402 / (X5 + -65.84165)))) + ((((X4 * 0.07097036) + (X5 * 0.047072507)) + sin((sin(-30.347336) + ((-0.8164197 + sin(sin(347.45944))) * ((((X1 + 1.6135074) * -51.55159) + (X4 * X4)) * (X2 + 1.8185753)))))) * 8.395144)) [likelihood params: Float32[]]"
100,1695369,326.97662,489.3265,0.12006678,0.13060424,0.87789255,0.8724161,326.97662,163.38394,37.696,Inf,49,"((29.731512 * ((sin(sin((X4 * -62.44171))) * 0.0017092719) - (-16.612402 / (X5 + -65.84165)))) + ((((X4 * 0.07097036) + (X5 * 0.047072507)) + sin((sin(-30.347336) + ((-0.8164197 + sin(sin(347.45944))) * ((((X1 + 1.6135074) * -51.55159) + (X4 * X4)) * (X2 + 1.8185753)))))) * 8.395144)) [likelihood params: Float32[]]"
101,1714376,326.97662,489.3265,0.12006678,0.13060424,0.87789255,0.8724161,326.97662,163.38394,36.652,Inf,49,"((29.731512 * ((sin(sin((X4 * -62.44171))) * 0.0017092719) - (-16.612402 / (X5 + -65.84165)))) + ((((X4 * 0.07097036) + (X5 * 0.047072507)) + sin((sin(-30.347336) + ((-0.8164197 + sin(sin(347.45944))) * ((((X1 + 1.6135074) * -51.55159) + (X4 * X4)) * (X2 + 1.8185753)))))) * 8.395144)) [likelihood params: Float32[]]"
102,1733700,326.97662,489.3265,0.12006678,0.13060424,0.87789255,0.8724161,326.97662,163.38394,36.93,Inf,49,"((29.731512 * ((sin(sin((X4 * -62.44171))) * 0.0017092719) - (-16.612402 / (X5 + -65.84165)))) + ((((X4 * 0.07097036) + (X5 * 0.047072507)) + sin((sin(-30.347336) + ((-0.8164197 + sin(sin(347.45944))) * ((((X1 + 1.6135074) * -51.55159) + (X4 * X4)) * (X2 + 1.8185753)))))) * 8.395144)) [likelihood params: Float32[]]"
103,1752325,326.92618,488.45752,0.11976467,0.1315872,0.87819976,0.87145585,326.92618,163.46553,36.164,Inf,49,"((29.775312 * ((sin(sin((X4 * -62.525158))) * 0.001813618) - (-16.636711 / (X5 + -65.73092)))) + ((((X4 * 0.06941347) + (X5 * 0.047460333)) + sin((sin(-30.344984) + ((-0.8168068 + sin(sin(347.4615))) * ((((X1 + 1.6001478) * -38.40399) + (X4 * X1)) * (X2 + 1.8201616)))))) * 8.42912)) [likelihood params: Float32[]]"
104,1771586,326.92618,488.45752,0.11976467,0.1315872,0.87819976,0.87145585,326.92618,163.46553,36.004,6.805647e35,49,"((29.775312 * ((sin(sin((X4 * -62.525158))) * 0.001813618) - (-16.636711 / (X5 + -65.73092)))) + ((((X4 * 0.06941347) + (X5 * 0.047460333)) + sin((sin(-30.344984) + ((-0.8168068 + sin(sin(347.4615))) * ((((X1 + 1.6001478) * -38.40399) + (X4 * X1)) * (X2 + 1.8201616)))))) * 8.42912)) [likelihood params: Float32[]]"
105,1790630,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,36.318,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
106,1811014,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,37.968,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
107,1830993,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,36.078,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
108,1851073,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,37.114,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
109,1870886,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,37.62,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
110,1890829,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,37.66,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
111,1910393,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,37.694,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
112,1930241,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,38.406,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
113,1950051,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,37.476,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
114,1969163,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,37.074,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
115,1988534,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,36.044,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
116,2007271,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,35.854,Inf,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
117,2026121,326.92615,488.7281,0.11976457,0.1315865,0.8781999,0.8714565,326.92615,163.46547,36.21,6.805647e35,49,"((29.747082 * ((sin(sin((X4 * -62.523853))) * 0.0018292323) - (-16.621073 / (0.40249935 + -65.79249)))) + ((((X4 * 0.06911997) + (X5 * 0.033785418)) + sin((sin(-30.342678) + ((-0.8169014 + sin(sin(347.46204))) * ((((X1 + 1.6001183) * -36.02059) + (X4 * X1)) * (X2 + 1.8202931)))))) * 8.452013)) [likelihood params: Float32[]]"
