-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
65,958167,335.80176,527.7765,0.17895031,0.19961585,0.82582337,0.7854084,335.80176,170.13066,34.834,Inf,50,"((sin((-8661.942 + X2)) - (43.51197 / (-644.13226 / X2))) + (0.40021747 + ((-0.7081775 - ((-1.5965568 * ((0.33311203 * sin((sin((502.55362 + X5)) + X2))) + ((sin(-5902.896) * X1) + ((((X1 + X2) + -0.00429702) * 0.21776295) + X4)))) + X4)) + (0.688843 * sin((X1 + X2)))))) [likelihood params: Float32[]]"
66,974962,335.80176,527.7765,0.17895031,0.19961585,0.82582337,0.7854084,335.80176,170.13066,35.544,Inf,50,"((sin((-8661.942 + X2)) - (43.51197 / (-644.13226 / X2))) + (0.40021747 + ((-0.7081775 - ((-1.5965568 * ((0.33311203 * sin((sin((502.55362 + X5)) + X2))) + ((sin(-5902.896) * X1) + ((((X1 + X2) + -0.00429702) * 0.21776295) + X4)))) + X4)) + (0.688843 * sin((X1 + X2)))))) [likelihood params: Float32[]]"
67,992587,335.80176,527.7765,0.17895031,0.19961585,0.82582337,0.7854084,335.80176,170.13066,35.756,Inf,50,"((sin((-8661.942 + X2)) - (43.51197 / (-644.13226 / X2))) + (0.40021747 + ((-0.7081775 - ((-1.5965568 * ((0.33311203 * sin((sin((502.55362 + X5)) + X2))) + ((sin(-5902.896) * X1) + ((((X1 + X2) + -0.00429702) * 0.21776295) + X4)))) + X4)) + (0.688843 * sin((X1 + X2)))))) [likelihood params: Float32[]]"
68,1009444,335.80176,527.7765,0.17895031,0.19961585,0.82582337,0.7854084,335.80176,170.13066,36.306,Inf,50,"((sin((-8661.942 + X2)) - (43.51197 / (-644.13226 / X2))) + (0.40021747 + ((-0.7081775 - ((-1.5965568 * ((0.33311203 * sin((sin((502.55362 + X5)) + X2))) + ((sin(-5902.896) * X1) + ((((X1 + X2) + -0.00429702) * 0.21776295) + X4)))) + X4)) + (0.688843 * sin((X1 + X2)))))) [likelihood params: Float32[]]"
69,1026239,335.80176,527.7765,0.17895031,0.19961585,0.82582337,0.7854084,335.80176,170.13066,36.102,Inf,50,"((sin((-8661.942 + X2)) - (43.51197 / (-644.13226 / X2))) + (0.40021747 + ((-0.7081775 - ((-1.5965568 * ((0.33311203 * sin((sin((502.55362 + X5)) + X2))) + ((sin(-5902.896) * X1) + ((((X1 + X2) + -0.00429702) * 0.21776295) + X4)))) + X4)) + (0.688843 * sin((X1 + X2)))))) [likelihood params: Float32[]]"
70,1042958,335.79474,519.81903,0.17890818,0.19929132,0.8258644,0.78575724,335.79474,170.10356,35.342,Inf,50,"((sin((-8660.05 + X2)) - (31.47753 / (-116.92546 / X2))) + (0.32072374 + ((-0.7897995 - ((-1.5959084 * ((0.33118254 * sin((sin((502.55914 + X5)) + X2))) + (sin((-821.1908 + X2)) + ((((X1 + X2) + 1.5899616) * 0.06294694) + X4)))) + X4)) + (0.684945 * sin((X1 + X2)))))) [likelihood params: Float32[]]"
71,1059648,331.0132,478.92426,0.1501902,0.16669987,0.8538163,0.8207938,331.0132,167.38217,34.598,6.805647e35,49,"(((0.07123438 * X1) - (-40914.992 / (61781.81 / X2))) + (0.43640992 + ((-0.6721447 - ((-1.5584503 * ((0.5478697 * sin((-1.5553454 + X3))) + ((sin(sin((X1 + X2))) * 0.58198243) + ((((X32 + X2) + -17.863077) * 0.004858081) + X4)))) + X4)) + (0.54956824 - sin((3.6921017 - X2)))))) [likelihood params: Float32[]]"
72,1076269,331.0132,478.92426,0.1501902,0.16669987,0.8538163,0.8207938,331.0132,167.38217,34.844,Inf,49,"(((0.07123438 * X1) - (-40914.992 / (61781.81 / X2))) + (0.43640992 + ((-0.6721447 - ((-1.5584503 * ((0.5478697 * sin((-1.5553454 + X3))) + ((sin(sin((X1 + X2))) * 0.58198243) + ((((X32 + X2) + -17.863077) * 0.004858081) + X4)))) + X4)) + (0.54956824 - sin((3.6921017 - X2)))))) [likelihood params: Float32[]]"
73,1093325,331.0132,478.92426,0.1501902,0.16669987,0.8538163,0.8207938,331.0132,167.38217,34.52,Inf,49,"(((0.07123438 * X1) - (-40914.992 / (61781.81 / X2))) + (0.43640992 + ((-0.6721447 - ((-1.5584503 * ((0.5478697 * sin((-1.5553454 + X3))) + ((sin(sin((X1 + X2))) * 0.58198243) + ((((X32 + X2) + -17.863077) * 0.004858081) + X4)))) + X4)) + (0.54956824 - sin((3.6921017 - X2)))))) [likelihood params: Float32[]]"
74,1110084,331.0132,478.92426,0.1501902,0.16669987,0.8538163,0.8207938,331.0132,167.38217,35.764,Inf,49,"(((0.07123438 * X1) - (-40914.992 / (61781.81 / X2))) + (0.43640992 + ((-0.6721447 - ((-1.5584503 * ((0.5478697 * sin((-1.5553454 + X3))) + ((sin(sin((X1 + X2))) * 0.58198243) + ((((X32 + X2) + -17.863077) * 0.004858081) + X4)))) + X4)) + (0.54956824 - sin((3.6921017 - X2)))))) [likelihood params: Float32[]]"
75,1127390,331.01318,482.95038,0.15019016,0.16669945,0.8538163,0.8207943,331.01318,167.38214,35.71,Inf,49,"(((0.07123697 * X1) - (-71506.91 / (107973.2 / X2))) + (0.31070346 + ((-0.7977988 - ((-1.5584505 * ((0.54786974 * sin((-1.555344 + X3))) + ((sin(sin((X1 + X2))) * 0.5819779) + ((((X32 + X2) + -31.53482) * 0.004857606) + X4)))) + X4)) + (0.904429 - sin((3.6920722 - X2)))))) [likelihood params: Float32[]]"
76,1144314,331.01318,482.95038,0.15019016,0.16669945,0.8538163,0.8207943,331.01318,167.38214,36.048,Inf,49,"(((0.07123697 * X1) - (-71506.91 / (107973.2 / X2))) + (0.31070346 + ((-0.7977988 - ((-1.5584505 * ((0.54786974 * sin((-1.555344 + X3))) + ((sin(sin((X1 + X2))) * 0.5819779) + ((((X32 + X2) + -31.53482) * 0.004857606) + X4)))) + X4)) + (0.904429 - sin((3.6920722 - X2)))))) [likelihood params: Float32[]]"
77,1160579,331.01318,482.95038,0.15019016,0.16669945,0.8538163,0.8207943,331.01318,167.38214,34.584,Inf,49,"(((0.07123697 * X1) - (-71506.91 / (107973.2 / X2))) + (0.31070346 + ((-0.7977988 - ((-1.5584505 * ((0.54786974 * sin((-1.555344 + X3))) + ((sin(sin((X1 + X2))) * 0.5819779) + ((((X32 + X2) + -31.53482) * 0.004857606) + X4)))) + X4)) + (0.904429 - sin((3.6920722 - X2)))))) [likelihood params: Float32[]]"
78,1177553,331.01318,482.95038,0.15019016,0.16669945,0.8538163,0.8207943,331.01318,167.38214,36.004,Inf,49,"(((0.07123697 * X1) - (-71506.91 / (107973.2 / X2))) + (0.31070346 + ((-0.7977988 - ((-1.5584505 * ((0.54786974 * sin((-1.555344 + X3))) + ((sin(sin((X1 + X2))) * 0.5819779) + ((((X32 + X2) + -31.53482) * 0.004857606) + X4)))) + X4)) + (0.904429 - sin((3.6920722 - X2)))))) [likelihood params: Float32[]]"
79,1194894,331.01318,482.95038,0.15019016,0.16669945,0.8538163,0.8207943,331.01318,167.38214,36.206,6.805647e35,49,"(((0.07123697 * X1) - (-71506.91 / (107973.2 / X2))) + (0.31070346 + ((-0.7977988 - ((-1.5584505 * ((0.54786974 * sin((-1.555344 + X3))) + ((sin(sin((X1 + X2))) * 0.5819779) + ((((X32 + X2) + -31.53482) * 0.004857606) + X4)))) + X4)) + (0.904429 - sin((3.6920722 - X2)))))) [likelihood params: Float32[]]"
80,1211912,328.87595,509.88885,0.1373539,0.17255121,0.8663101,0.8145035,328.87595,167.87076,36.248,Inf,47,"((0.07677218 * X4) + (0.534946 * ((0.80990595 * sin((sin((1441.9496 + X5)) + 2208.6365))) + (sin((X1 + X2)) + (((X2 * sin((X1 + X2))) + (-3320.8716 + ((X1 - -3319.4778) + ((1.8315057 * sin((-237.36826 + X2))) + X4)))) + (sin(-5902.31) * X1)))))) [likelihood params: Float32[]]"
81,1229090,328.87595,509.88885,0.1373539,0.17255121,0.8663101,0.8145035,328.87595,167.87076,36.676,Inf,47,"((0.07677218 * X4) + (0.534946 * ((0.80990595 * sin((sin((1441.9496 + X5)) + 2208.6365))) + (sin((X1 + X2)) + (((X2 * sin((X1 + X2))) + (-3320.8716 + ((X1 - -3319.4778) + ((1.8315057 * sin((-237.36826 + X2))) + X4)))) + (sin(-5902.31) * X1)))))) [likelihood params: Float32[]]"
82,1246355,328.5003,517.6401,0.13509777,0.13036041,0.8685061,0.8598596,328.5003,164.34784,36.15,Inf,48,"(((0.4468843 * X1) - (-21783.504 / (39881.05 / X2))) + (0.103772946 + ((-1.005065 - ((-0.5500702 * ((1.5560372 * sin((-2464.5261 + X3))) + ((sin(sin((X1 + 1547.9478))) * 1.364726) + ((1.2642841 * sin((X1 + X2))) + X4)))) + X2)) + (0.6967598 - sin((5.570927 - X2)))))) [likelihood params: Float32[]]"
83,1263052,328.5003,517.6401,0.13509777,0.13036041,0.8685061,0.8598596,328.5003,164.34784,35.746,Inf,48,"(((0.4468843 * X1) - (-21783.504 / (39881.05 / X2))) + (0.103772946 + ((-1.005065 - ((-0.5500702 * ((1.5560372 * sin((-2464.5261 + X3))) + ((sin(sin((X1 + 1547.9478))) * 1.364726) + ((1.2642841 * sin((X1 + X2))) + X4)))) + X2)) + (0.6967598 - sin((5.570927 - X2)))))) [likelihood params: Float32[]]"
84,1279505,328.5003,517.6401,0.13509777,0.13036041,0.8685061,0.8598596,328.5003,164.34784,36.244,Inf,48,"(((0.4468843 * X1) - (-21783.504 / (39881.05 / X2))) + (0.103772946 + ((-1.005065 - ((-0.5500702 * ((1.5560372 * sin((-2464.5261 + X3))) + ((sin(sin((X1 + 1547.9478))) * 1.364726) + ((1.2642841 * sin((X1 + X2))) + X4)))) + X2)) + (0.6967598 - sin((5.570927 - X2)))))) [likelihood params: Float32[]]"
85,1296342,328.5003,517.6401,0.13509777,0.13036041,0.8685061,0.8598596,328.5003,164.34784,35.924,Inf,48,"(((0.4468843 * X1) - (-21783.504 / (39881.05 / X2))) + (0.103772946 + ((-1.005065 - ((-0.5500702 * ((1.5560372 * sin((-2464.5261 + X3))) + ((sin(sin((X1 + 1547.9478))) * 1.364726) + ((1.2642841 * sin((X1 + X2))) + X4)))) + X2)) + (0.6967598 - sin((5.570927 - X2)))))) [likelihood params: Float32[]]"
86,1312880,328.5003,517.6401,0.13509777,0.13036041,0.8685061,0.8598596,328.5003,164.34784,35.572,Inf,48,"(((0.4468843 * X1) - (-21783.504 / (39881.05 / X2))) + (0.103772946 + ((-1.005065 - ((-0.5500702 * ((1.5560372 * sin((-2464.5261 + X3))) + ((sin(sin((X1 + 1547.9478))) * 1.364726) + ((1.2642841 * sin((X1 + X2))) + X4)))) + X2)) + (0.6967598 - sin((5.570927 - X2)))))) [likelihood params: Float32[]]"
87,1330389,328.5003,517.6401,0.13509777,0.13036041,0.8685061,0.8598596,328.5003,164.34784,35.532,Inf,48,"(((0.4468843 * X1) - (-21783.504 / (39881.05 / X2))) + (0.103772946 + ((-1.005065 - ((-0.5500702 * ((1.5560372 * sin((-2464.5261 + X3))) + ((sin(sin((X1 + 1547.9478))) * 1.364726) + ((1.2642841 * sin((X1 + X2))) + X4)))) + X2)) + (0.6967598 - sin((5.570927 - X2)))))) [likelihood params: Float32[]]"
88,1347394,323.06494,498.98523,0.10245299,0.090834595,0.90028,0.9023507,323.06494,161.04742,35.122,Inf,46,"(((-0.13580197 * X1) - (-22252.959 / (39567.074 / X2))) + (0.1895202 + ((-0.91874677 - ((-0.5650338 * ((1.4046522 * sin((-2464.5642 + X3))) + (((X1 + X5) * 0.4532104) + ((1.1673117 * sin((X1 + X2))) + X4)))) + X2)) + (0.7820831 - sin((5.5785255 - X2)))))) [likelihood params: Float32[]]"
89,1364601,323.06494,498.98523,0.10245299,0.090834595,0.90028,0.9023507,323.06494,161.04742,34.744,Inf,46,"(((-0.13580197 * X1) - (-22252.959 / (39567.074 / X2))) + (0.1895202 + ((-0.91874677 - ((-0.5650338 * ((1.4046522 * sin((-2464.5642 + X3))) + (((X1 + X5) * 0.4532104) + ((1.1673117 * sin((X1 + X2))) + X4)))) + X2)) + (0.7820831 - sin((5.5785255 - X2)))))) [likelihood params: Float32[]]"
90,1381815,323.06494,498.98523,0.10245299,0.090834595,0.90028,0.9023507,323.06494,161.04742,35.036,Inf,46,"(((-0.13580197 * X1) - (-22252.959 / (39567.074 / X2))) + (0.1895202 + ((-0.91874677 - ((-0.5650338 * ((1.4046522 * sin((-2464.5642 + X3))) + (((X1 + X5) * 0.4532104) + ((1.1673117 * sin((X1 + X2))) + X4)))) + X2)) + (0.7820831 - sin((5.5785255 - X2)))))) [likelihood params: Float32[]]"
91,1399038,323.06494,498.98523,0.10245299,0.090834595,0.90028,0.9023507,323.06494,161.04742,36.052,Inf,46,"(((-0.13580197 * X1) - (-22252.959 / (39567.074 / X2))) + (0.1895202 + ((-0.91874677 - ((-0.5650338 * ((1.4046522 * sin((-2464.5642 + X3))) + (((X1 + X5) * 0.4532104) + ((1.1673117 * sin((X1 + X2))) + X4)))) + X2)) + (0.7820831 - sin((5.5785255 - X2)))))) [likelihood params: Float32[]]"
92,1416921,323.06494,498.98523,0.10245299,0.090834595,0.90028,0.9023507,323.06494,161.04742,36.196,Inf,46,"(((-0.13580197 * X1) - (-22252.959 / (39567.074 / X2))) + (0.1895202 + ((-0.91874677 - ((-0.5650338 * ((1.4046522 * sin((-2464.5642 + X3))) + (((X1 + X5) * 0.4532104) + ((1.1673117 * sin((X1 + X2))) + X4)))) + X2)) + (0.7820831 - sin((5.5785255 - X2)))))) [likelihood params: Float32[]]"
93,1434566,323.06494,498.98523,0.10245299,0.090834595,0.90028,0.9023507,323.06494,161.04742,35.812,Inf,46,"(((-0.13580197 * X1) - (-22252.959 / (39567.074 / X2))) + (0.1895202 + ((-0.91874677 - ((-0.5650338 * ((1.4046522 * sin((-2464.5642 + X3))) + (((X1 + X5) * 0.4532104) + ((1.1673117 * sin((X1 + X2))) + X4)))) + X2)) + (0.7820831 - sin((5.5785255 - X2)))))) [likelihood params: Float32[]]"
94,1452280,323.06494,498.98523,0.10245299,0.090834595,0.90028,0.9023507,323.06494,161.04742,35.318,Inf,46,"(((-0.13580197 * X1) - (-22252.959 / (39567.074 / X2))) + (0.1895202 + ((-0.91874677 - ((-0.5650338 * ((1.4046522 * sin((-2464.5642 + X3))) + (((X1 + X5) * 0.4532104) + ((1.1673117 * sin((X1 + X2))) + X4)))) + X2)) + (0.7820831 - sin((5.5785255 - X2)))))) [likelihood params: Float32[]]"
95,1469873,323.06494,498.98523,0.10245299,0.090834595,0.90028,0.9023507,323.06494,161.04742,35.74,Inf,46,"(((-0.13580197 * X1) - (-22252.959 / (39567.074 / X2))) + (0.1895202 + ((-0.91874677 - ((-0.5650338 * ((1.4046522 * sin((-2464.5642 + X3))) + (((X1 + X5) * 0.4532104) + ((1.1673117 * sin((X1 + X2))) + X4)))) + X2)) + (0.7820831 - sin((5.5785255 - X2)))))) [likelihood params: Float32[]]"
96,1486908,319.1939,491.2142,0.07920355,0.08021126,0.92290926,0.91377103,319.1939,160.16039,35.452,Inf,46,"(((-0.17479005 * X1) - (-29782.81 / (42555.82 / X2))) + (0.21778406 + ((-0.8904914 - ((-0.5805394 * ((1.3845952 * sin((-2464.5825 + X3))) + (((X1 + X5) * 0.4553847) + ((1.2770985 * sin((X1 + X2))) + X4)))) + -0.030875035)) + (0.8103395 - sin((3.65639 - X2)))))) [likelihood params: Float32[]]"
97,1504300,319.1939,491.2142,0.07920355,0.08021126,0.92290926,0.91377103,319.1939,160.16039,34.836,Inf,46,"(((-0.17479005 * X1) - (-29782.81 / (42555.82 / X2))) + (0.21778406 + ((-0.8904914 - ((-0.5805394 * ((1.3845952 * sin((-2464.5825 + X3))) + (((X1 + X5) * 0.4553847) + ((1.2770985 * sin((X1 + X2))) + X4)))) + -0.030875035)) + (0.8103395 - sin((3.65639 - X2)))))) [likelihood params: Float32[]]"
98,1522093,319.1939,491.2142,0.07920355,0.08021126,0.92290926,0.91377103,319.1939,160.16039,35.716,Inf,46,"(((-0.17479005 * X1) - (-29782.81 / (42555.82 / X2))) + (0.21778406 + ((-0.8904914 - ((-0.5805394 * ((1.3845952 * sin((-2464.5825 + X3))) + (((X1 + X5) * 0.4553847) + ((1.2770985 * sin((X1 + X2))) + X4)))) + -0.030875035)) + (0.8103395 - sin((3.65639 - X2)))))) [likelihood params: Float32[]]"
99,1540131,319.1939,491.2142,0.07920355,0.08021126,0.92290926,0.91377103,319.1939,160.16039,36.08,6.805647e35,46,"(((-0.17479005 * X1) - (-29782.81 / (42555.82 / X2))) + (0.21778406 + ((-0.8904914 - ((-0.5805394 * ((1.3845952 * sin((-2464.5825 + X3))) + (((X1 + X5) * 0.4553847) + ((1.2770985 * sin((X1 + X2))) + X4)))) + -0.030875035)) + (0.8103395 - sin((3.65639 - X2)))))) [likelihood params: Float32[]]"
100,1558431,319.1939,491.2142,0.07920355,0.08021126,0.92290926,0.91377103,319.1939,160.16039,36.404,Inf,46,"(((-0.17479005 * X1) - (-29782.81 / (42555.82 / X2))) + (0.21778406 + ((-0.8904914 - ((-0.5805394 * ((1.3845952 * sin((-2464.5825 + X3))) + (((X1 + X5) * 0.4553847) + ((1.2770985 * sin((X1 + X2))) + X4)))) + -0.030875035)) + (0.8103395 - sin((3.65639 - X2)))))) [likelihood params: Float32[]]"
101,1576798,319.1939,491.2142,0.07920355,0.08021126,0.92290926,0.91377103,319.1939,160.16039,37.054,Inf,46,"(((-0.17479005 * X1) - (-29782.81 / (42555.82 / X2))) + (0.21778406 + ((-0.8904914 - ((-0.5805394 * ((1.3845952 * sin((-2464.5825 + X3))) + (((X1 + X5) * 0.4553847) + ((1.2770985 * sin((X1 + X2))) + X4)))) + -0.030875035)) + (0.8103395 - sin((3.65639 - X2)))))) [likelihood params: Float32[]]"
102,1594905,319.1939,491.2142,0.07920355,0.08021126,0.92290926,0.91377103,319.1939,160.16039,35.986,Inf,46,"(((-0.17479005 * X1) - (-29782.81 / (42555.82 / X2))) + (0.21778406 + ((-0.8904914 - ((-0.5805394 * ((1.3845952 * sin((-2464.5825 + X3))) + (((X1 + X5) * 0.4553847) + ((1.2770985 * sin((X1 + X2))) + X4)))) + -0.030875035)) + (0.8103395 - sin((3.65639 - X2)))))) [likelihood params: Float32[]]"
103,1612714,319.1939,491.2142,0.07920355,0.08021126,0.92290926,0.91377103,319.1939,160.16039,35.86,Inf,46,"(((-0.17479005 * X1) - (-29782.81 / (42555.82 / X2))) + (0.21778406 + ((-0.8904914 - ((-0.5805394 * ((1.3845952 * sin((-2464.5825 + X3))) + (((X1 + X5) * 0.4553847) + ((1.2770985 * sin((X1 + X2))) + X4)))) + -0.030875035)) + (0.8103395 - sin((3.65639 - X2)))))) [likelihood params: Float32[]]"
104,1630966,319.1939,491.2142,0.07920355,0.08021126,0.92290926,0.91377103,319.1939,160.16039,35.416,Inf,46,"(((-0.17479005 * X1) - (-29782.81 / (42555.82 / X2))) + (0.21778406 + ((-0.8904914 - ((-0.5805394 * ((1.3845952 * sin((-2464.5825 + X3))) + (((X1 + X5) * 0.4553847) + ((1.2770985 * sin((X1 + X2))) + X4)))) + -0.030875035)) + (0.8103395 - sin((3.65639 - X2)))))) [likelihood params: Float32[]]"
105,1648885,319.1939,491.2142,0.07920355,0.08021126,0.92290926,0.91377103,319.1939,160.16039,36.004,Inf,46,"(((-0.17479005 * X1) - (-29782.81 / (42555.82 / X2))) + (0.21778406 + ((-0.8904914 - ((-0.5805394 * ((1.3845952 * sin((-2464.5825 + X3))) + (((X1 + X5) * 0.4553847) + ((1.2770985 * sin((X1 + X2))) + X4)))) + -0.030875035)) + (0.8103395 - sin((3.65639 - X2)))))) [likelihood params: Float32[]]"
106,1666987,319.18607,499.10373,0.07915638,0.07959588,0.92295516,0.9144326,319.18607,160.109,36.308,Inf,48,"(((-0.15197055 * X1) - (-27312.307 / (38605.152 / X2))) + (0.21784489 + ((-0.89043045 - ((-0.58036286 * ((1.3831295 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45386574) + ((1.2381129 * sin((X1 + (1.032139 * X2)))) + X4)))) + -0.030921312)) + (0.810396 - sin((3.6540768 - X2)))))) [likelihood params: Float32[]]"
107,1684183,319.18607,499.10373,0.07915638,0.07959588,0.92295516,0.9144326,319.18607,160.109,35.474,Inf,48,"(((-0.15197055 * X1) - (-27312.307 / (38605.152 / X2))) + (0.21784489 + ((-0.89043045 - ((-0.58036286 * ((1.3831295 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45386574) + ((1.2381129 * sin((X1 + (1.032139 * X2)))) + X4)))) + -0.030921312)) + (0.810396 - sin((3.6540768 - X2)))))) [likelihood params: Float32[]]"
108,1701840,319.18607,499.10373,0.07915638,0.07959588,0.92295516,0.9144326,319.18607,160.109,35.402,Inf,48,"(((-0.15197055 * X1) - (-27312.307 / (38605.152 / X2))) + (0.21784489 + ((-0.89043045 - ((-0.58036286 * ((1.3831295 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45386574) + ((1.2381129 * sin((X1 + (1.032139 * X2)))) + X4)))) + -0.030921312)) + (0.810396 - sin((3.6540768 - X2)))))) [likelihood params: Float32[]]"
109,1719816,319.18607,499.10373,0.07915638,0.07959588,0.92295516,0.9144326,319.18607,160.109,34.692,Inf,48,"(((-0.15197055 * X1) - (-27312.307 / (38605.152 / X2))) + (0.21784489 + ((-0.89043045 - ((-0.58036286 * ((1.3831295 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45386574) + ((1.2381129 * sin((X1 + (1.032139 * X2)))) + X4)))) + -0.030921312)) + (0.810396 - sin((3.6540768 - X2)))))) [likelihood params: Float32[]]"
110,1737745,319.18607,499.10373,0.07915638,0.07959588,0.92295516,0.9144326,319.18607,160.109,36.494,Inf,48,"(((-0.15197055 * X1) - (-27312.307 / (38605.152 / X2))) + (0.21784489 + ((-0.89043045 - ((-0.58036286 * ((1.3831295 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45386574) + ((1.2381129 * sin((X1 + (1.032139 * X2)))) + X4)))) + -0.030921312)) + (0.810396 - sin((3.6540768 - X2)))))) [likelihood params: Float32[]]"
111,1755980,319.18607,499.10373,0.07915638,0.07959588,0.92295516,0.9144326,319.18607,160.109,36.574,Inf,48,"(((-0.15197055 * X1) - (-27312.307 / (38605.152 / X2))) + (0.21784489 + ((-0.89043045 - ((-0.58036286 * ((1.3831295 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45386574) + ((1.2381129 * sin((X1 + (1.032139 * X2)))) + X4)))) + -0.030921312)) + (0.810396 - sin((3.6540768 - X2)))))) [likelihood params: Float32[]]"
112,1773790,319.18607,499.10373,0.07915638,0.07959588,0.92295516,0.9144326,319.18607,160.109,36.688,6.805647e35,48,"(((-0.15197055 * X1) - (-27312.307 / (38605.152 / X2))) + (0.21784489 + ((-0.89043045 - ((-0.58036286 * ((1.3831295 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45386574) + ((1.2381129 * sin((X1 + (1.032139 * X2)))) + X4)))) + -0.030921312)) + (0.810396 - sin((3.6540768 - X2)))))) [likelihood params: Float32[]]"
113,1791794,319.18607,499.10373,0.07915638,0.07959588,0.92295516,0.9144326,319.18607,160.109,36.81,Inf,48,"(((-0.15197055 * X1) - (-27312.307 / (38605.152 / X2))) + (0.21784489 + ((-0.89043045 - ((-0.58036286 * ((1.3831295 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45386574) + ((1.2381129 * sin((X1 + (1.032139 * X2)))) + X4)))) + -0.030921312)) + (0.810396 - sin((3.6540768 - X2)))))) [likelihood params: Float32[]]"
114,1808427,319.18607,499.10373,0.07915638,0.07959588,0.92295516,0.9144326,319.18607,160.109,36.75,Inf,48,"(((-0.15197055 * X1) - (-27312.307 / (38605.152 / X2))) + (0.21784489 + ((-0.89043045 - ((-0.58036286 * ((1.3831295 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45386574) + ((1.2381129 * sin((X1 + (1.032139 * X2)))) + X4)))) + -0.030921312)) + (0.810396 - sin((3.6540768 - X2)))))) [likelihood params: Float32[]]"
115,1825481,319.18607,499.10373,0.07915638,0.07959588,0.92295516,0.9144326,319.18607,160.109,35.67,Inf,48,"(((-0.15197055 * X1) - (-27312.307 / (38605.152 / X2))) + (0.21784489 + ((-0.89043045 - ((-0.58036286 * ((1.3831295 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45386574) + ((1.2381129 * sin((X1 + (1.032139 * X2)))) + X4)))) + -0.030921312)) + (0.810396 - sin((3.6540768 - X2)))))) [likelihood params: Float32[]]"
116,1842383,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,35.7,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
117,1859707,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,35.976,6.805647e35,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
118,1876331,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,36.182,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
119,1893103,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,37.08,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
120,1909901,319.18604,508.88348,0.07915627,0.07959953,0.9229553,0.9144287,319.18604,160.1093,37.73,Inf,50,"(((-0.15208998 * X1) - (-24602.957 / (34777.875 / X2))) + (0.21757817 + ((-0.8906793 - ((-0.5803631 * ((1.3831443 * sin((-2464.5823 + X3))) + (((X1 + X5) * 0.45387286) + ((1.2383183 * sin((X1 + (1.0319653 * X2)))) + X4)))) + -0.03066194)) + (0.81116426 - sin((3.4388285 - (703.5015 + X2))))))) [likelihood params: Float32[]]"
