-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,874139,356.6209,484.9724,0.30399027,0.35182014,0.6901161,0.65870154,356.6209,182.83972,37.462,6.805647e35,48,"((((((sin(X1) + (sin((1193.6449 - sin(X29))) - (-2094.2302 * (sin(X1) + (X2 * 0.72056556))))) - ((484.72772 * X4) * sin(sin((X1 * -671.46423))))) - -3364.5295) - (-2586.6426 * X4)) + ((-1234.3645 - 1262.8776) + (X2 * (X2 * (sin(X4) - 776.02264))))) * 0.000233033) [likelihood params: Float32[]]"
71,891915,356.6209,484.9724,0.30399027,0.35182014,0.6901161,0.65870154,356.6209,182.83972,38.542,Inf,48,"((((((sin(X1) + (sin((1193.6449 - sin(X29))) - (-2094.2302 * (sin(X1) + (X2 * 0.72056556))))) - ((484.72772 * X4) * sin(sin((X1 * -671.46423))))) - -3364.5295) - (-2586.6426 * X4)) + ((-1234.3645 - 1262.8776) + (X2 * (X2 * (sin(X4) - 776.02264))))) * 0.000233033) [likelihood params: Float32[]]"
72,909411,356.6209,484.9724,0.30399027,0.35182014,0.6901161,0.65870154,356.6209,182.83972,38.232,Inf,48,"((((((sin(X1) + (sin((1193.6449 - sin(X29))) - (-2094.2302 * (sin(X1) + (X2 * 0.72056556))))) - ((484.72772 * X4) * sin(sin((X1 * -671.46423))))) - -3364.5295) - (-2586.6426 * X4)) + ((-1234.3645 - 1262.8776) + (X2 * (X2 * (sin(X4) - 776.02264))))) * 0.000233033) [likelihood params: Float32[]]"
73,926502,356.62027,491.34875,0.30398643,0.35180944,0.69012,0.65871197,356.62027,182.83882,38.412,Inf,49,"((((((sin(X1) + (sin((1193.7249 - sin(X29))) - (-2094.2288 * (sin(X1) + (X2 * 0.72056484))))) - ((484.72202 * X4) * sin(sin((X1 * -671.46423))))) - -3364.5217) - (-2586.649 * X4)) + ((-1234.3724 - 1262.8855) + (X2 * (X2 * ((333.86496 / -544.6752) - 776.0374))))) * 0.00023303353) [likelihood params: Float32[]]"
74,943620,356.62027,491.34875,0.30398643,0.35180944,0.69012,0.65871197,356.62027,182.83882,37.74,Inf,49,"((((((sin(X1) + (sin((1193.7249 - sin(X29))) - (-2094.2288 * (sin(X1) + (X2 * 0.72056484))))) - ((484.72202 * X4) * sin(sin((X1 * -671.46423))))) - -3364.5217) - (-2586.649 * X4)) + ((-1234.3724 - 1262.8855) + (X2 * (X2 * ((333.86496 / -544.6752) - 776.0374))))) * 0.00023303353) [likelihood params: Float32[]]"
75,961013,355.8824,525.182,0.29955477,0.33264074,0.6946376,0.67730737,355.8824,181.23824,37.988,Inf,46,"((((-3388.988 - ((sin(X1) - 2850.7812) + (((sin(X1) / X4) - -554.7867) * (X4 * 1366.0261)))) - (sin(185740.25) - (756204.5 * X4))) + (sin(sin(-198.48792)) - (((40034.19 - (40028.72 + (8.215221 * (X2 * 0.33546555)))) + X29) * (X2 * 172.91989)))) * -0.00036583166) [likelihood params: Float32[]]"
76,977730,355.53,510.368,0.29743832,0.33835718,0.6967951,0.6717619,355.53,181.71556,38.316,Inf,46,"((((-3381.7197 - ((sin(X1) - 2857.9497) + (((sin(X1) / X4) - -554.7902) * (X4 * 1366.0322)))) - (sin(185741.95) - (756199.7 * X4))) + (sin(sin(-194.52917)) - (((40033.027 - (40029.883 + (6.103363 * (X2 * 0.2492694)))) + X29) * (X2 * 302.8102)))) * -0.00036505537) [likelihood params: Float32[]]"
77,994151,355.53,510.368,0.29743832,0.33835718,0.6967951,0.6717619,355.53,181.71556,37.442,Inf,46,"((((-3381.7197 - ((sin(X1) - 2857.9497) + (((sin(X1) / X4) - -554.7902) * (X4 * 1366.0322)))) - (sin(185741.95) - (756199.7 * X4))) + (sin(sin(-194.52917)) - (((40033.027 - (40029.883 + (6.103363 * (X2 * 0.2492694)))) + X29) * (X2 * 302.8102)))) * -0.00036505537) [likelihood params: Float32[]]"
78,1011234,355.53,510.368,0.29743832,0.33835718,0.6967951,0.6717619,355.53,181.71556,38.036,Inf,46,"((((-3381.7197 - ((sin(X1) - 2857.9497) + (((sin(X1) / X4) - -554.7902) * (X4 * 1366.0322)))) - (sin(185741.95) - (756199.7 * X4))) + (sin(sin(-194.52917)) - (((40033.027 - (40029.883 + (6.103363 * (X2 * 0.2492694)))) + X29) * (X2 * 302.8102)))) * -0.00036505537) [likelihood params: Float32[]]"
79,1027980,355.53,510.368,0.29743832,0.33835718,0.6967951,0.6717619,355.53,181.71556,38.93,Inf,46,"((((-3381.7197 - ((sin(X1) - 2857.9497) + (((sin(X1) / X4) - -554.7902) * (X4 * 1366.0322)))) - (sin(185741.95) - (756199.7 * X4))) + (sin(sin(-194.52917)) - (((40033.027 - (40029.883 + (6.103363 * (X2 * 0.2492694)))) + X29) * (X2 * 302.8102)))) * -0.00036505537) [likelihood params: Float32[]]"
80,1044300,355.5285,516.08673,0.29742923,0.33834842,0.6968044,0.67177045,355.5285,181.71483,38.902,6.805647e35,47,"((((-3381.7246 - ((sin(X1) - 2857.9448) + (((sin(X1) / X4) - -554.7901) * (X4 * 1366.032)))) - (sin(185741.95) - (756199.8 * X4))) + (sin((-9511.334 + X4)) - (((40033.027 - (40029.883 + (6.1033297 * (X2 * 0.24926804)))) + X29) * (X2 * 302.80676)))) * -0.0003650362) [likelihood params: Float32[]]"
81,1060620,355.50296,523.8896,0.29727593,0.34205213,0.6969606,0.6681775,355.50296,182.0241,37.802,Inf,49,"((((-572.7265 - ((sin(X1) - (X2 / X1)) + (((sin(X1) / X4) - -554.8063) * (X4 * 1366.0829)))) - (sin(186328.66) - (756177.8 * X4))) + (sin((-10116.153 + X4)) - (((40033.05 - (40029.86 + (6.242453 * (X2 * 0.25495046)))) + X29) * (X2 * 308.75327)))) * -0.00035274524) [likelihood params: Float32[]]"
82,1077113,352.38055,492.7685,0.27852273,0.3009183,0.71607745,0.7080811,352.38055,178.58942,38.076,Inf,50,"((((((sin(X1) + (sin(((-1642.9458 * X4) - X4)) - (-19799.23 * (sin(X1) + (X2 * 0.44149265))))) - ((X2 * 11348.094) * sin(sin((X1 * X2))))) - -4763.903) - (-14998.045 * X4)) + ((165.03572 - -136.04211) + (X2 * (X2 * ((X26 / X7) - 4729.925))))) * 3.9927712e-5) [likelihood params: Float32[]]"
83,1093987,352.38037,484.16846,0.27852148,0.30091912,0.7160787,0.70808035,352.38037,178.58948,37.048,Inf,50,"((((((sin(X1) + (sin(((-1643.7628 * X4) - X4)) - (-19799.242 * (sin(X1) + (X2 * 0.44149113))))) - ((X2 * 11348.103) * sin(sin((X1 * X2))))) - -4763.925) - (-14998.057 * X4)) + ((165.05707 - -136.06346) + (X2 * (X2 * ((X26 / X7) - 4729.9116))))) * 3.9927625e-5) [likelihood params: Float32[]]"
84,1110542,352.09723,477.96402,0.27682105,0.3008095,0.71781206,0.7081866,352.09723,178.58034,37.346,6.805647e35,50,"((((((sin(X1) + (sin(((-38057.215 * X4) - X4)) - (-231921.44 * (sin(X1) + (X2 * 0.43770307))))) - ((X2 * 133420.86) * sin(sin((X1 * X2))))) - -22879.943) - (-175048.11 * X4)) + ((18280.941 - -18252.059) + (X2 * (X2 * ((X26 / X7) - 55416.41))))) * 3.4209536e-6) [likelihood params: Float32[]]"
85,1127239,352.09723,477.96402,0.27682105,0.3008095,0.71781206,0.7081866,352.09723,178.58034,37.148,Inf,50,"((((((sin(X1) + (sin(((-38057.215 * X4) - X4)) - (-231921.44 * (sin(X1) + (X2 * 0.43770307))))) - ((X2 * 133420.86) * sin(sin((X1 * X2))))) - -22879.943) - (-175048.11 * X4)) + ((18280.941 - -18252.059) + (X2 * (X2 * ((X26 / X7) - 55416.41))))) * 3.4209536e-6) [likelihood params: Float32[]]"
86,1144286,352.09723,477.96402,0.27682105,0.3008095,0.71781206,0.7081866,352.09723,178.58034,37.652,Inf,50,"((((((sin(X1) + (sin(((-38057.215 * X4) - X4)) - (-231921.44 * (sin(X1) + (X2 * 0.43770307))))) - ((X2 * 133420.86) * sin(sin((X1 * X2))))) - -22879.943) - (-175048.11 * X4)) + ((18280.941 - -18252.059) + (X2 * (X2 * ((X26 / X7) - 55416.41))))) * 3.4209536e-6) [likelihood params: Float32[]]"
87,1161812,352.07248,478.55743,0.2766723,0.30080563,0.7179637,0.70819044,352.07248,178.58,38.01,6.805647e35,50,"((((((sin(X1) + (sin(((-38055.402 * X4) - X4)) - (-231921.47 * (sin(X1) + (X2 * 0.43769583))))) - ((X2 * 133420.84) * sin(sin((X1 * X2))))) - -22879.924) - (-175048.11 * X4)) + ((18280.922 - -18252.04) + (X2 * (X2 * ((X26 / X2) - 55416.4))))) * 3.4209997e-6) [likelihood params: Float32[]]"
88,1178824,352.07242,475.94513,0.27667198,0.30068484,0.71796405,0.7083076,352.07242,178.56992,37.664,Inf,50,"((((((sin(X1) + (sin(((-8154.4287 * X4) - X4)) - (-231435.27 * (sin(X1) + (X2 * 0.43717054))))) - ((X2 * 133124.02) * sin(sin((X1 * X2))))) - -28831.846) - (-174452.48 * X4)) + ((24232.844 - -5968.925) + (X2 * (X2 * ((X26 / X2) - 55099.934))))) * 3.4324657e-6) [likelihood params: Float32[]]"
89,1196168,352.07242,475.94513,0.27667198,0.30068484,0.71796405,0.7083076,352.07242,178.56992,38.088,Inf,50,"((((((sin(X1) + (sin(((-8154.4287 * X4) - X4)) - (-231435.27 * (sin(X1) + (X2 * 0.43717054))))) - ((X2 * 133124.02) * sin(sin((X1 * X2))))) - -28831.846) - (-174452.48 * X4)) + ((24232.844 - -5968.925) + (X2 * (X2 * ((X26 / X2) - 55099.934))))) * 3.4324657e-6) [likelihood params: Float32[]]"
90,1213403,343.0896,460.92923,0.22272116,0.23310718,0.77296084,0.77386427,343.0896,172.92719,37.452,9.068696e22,50,"((((((16379.776 + ((sin(X1) * ((73.00981 + 38.11407) * 409.56396)) - ((-24.146719 * (X2 - 1.6321331)) * (sin(X1) + (X2 * -779.6051))))) - ((-5774.312 * X4) * (9.681809 + X4))) - 19213.443) - X1) + ((sin(X1) - -11257.287) + ((6925.3296 + X4) + (X5 * 28263.752)))) * 1.0660987e-5) [likelihood params: Float32[]]"
91,1230140,343.0896,460.92923,0.22272116,0.23310718,0.77296084,0.77386427,343.0896,172.92719,37.95,Inf,50,"((((((16379.776 + ((sin(X1) * ((73.00981 + 38.11407) * 409.56396)) - ((-24.146719 * (X2 - 1.6321331)) * (sin(X1) + (X2 * -779.6051))))) - ((-5774.312 * X4) * (9.681809 + X4))) - 19213.443) - X1) + ((sin(X1) - -11257.287) + ((6925.3296 + X4) + (X5 * 28263.752)))) * 1.0660987e-5) [likelihood params: Float32[]]"
92,1246539,343.08936,456.69403,0.22271968,0.2331042,0.77296233,0.77386713,343.08936,172.92694,37.694,2.3919496e29,48,"((((((19966.89 + ((sin(X1) * ((71.806816 + 36.909084) * 405.09283)) - ((-27.935003 * (X2 - 1.6320943)) * (sin(X1) + (X2 * -651.9453))))) - ((-5586.49 * X4) * (9.681662 + X4))) - 15626.542) - X1) + (sin(-5158.588) + ((10512.434 + X4) + (X5 * 27344.115)))) * 1.1019617e-5) [likelihood params: Float32[]]"
93,1263026,343.08936,456.69403,0.22271974,0.23310407,0.7729623,0.77386725,343.08936,172.92693,38.728,Inf,48,"((((((19966.889 + ((sin(X1) * ((71.806816 + 36.90909) * 405.09283)) - ((-27.935043 * (X2 - 1.6320962)) * (sin(X1) + (X2 * -651.9461))))) - ((-5586.4897 * X4) * (9.681662 + X4))) - 15626.544) - X1) + (sin(-5158.59) + ((10512.432 + X4) + (X5 * 27344.115)))) * 1.101962e-5) [likelihood params: Float32[]]"
94,1280007,343.08936,456.69403,0.22271974,0.23310407,0.7729623,0.77386725,343.08936,172.92693,38.826,6.805647e35,48,"((((((19966.889 + ((sin(X1) * ((71.806816 + 36.90909) * 405.09283)) - ((-27.935043 * (X2 - 1.6320962)) * (sin(X1) + (X2 * -651.9461))))) - ((-5586.4897 * X4) * (9.681662 + X4))) - 15626.544) - X1) + (sin(-5158.59) + ((10512.432 + X4) + (X5 * 27344.115)))) * 1.101962e-5) [likelihood params: Float32[]]"
95,1297295,343.08908,451.8853,0.22271796,0.23309758,0.7729641,0.77387357,343.08908,172.92639,38.004,8.020271e18,46,"((((((23260.537 + ((sin(X1) * ((70.6066 + 35.70507) * 400.60397)) - ((-32.615536 * (X2 - 1.6320474)) * (sin(X1) + (X2 * -539.85376))))) - ((-5401.533 * X4) * (9.68125 + X4))) - 12332.853) - X1) + (sin(-3471.6414) + (3432.9277 + (X5 * 26437.32)))) * 1.1397691e-5) [likelihood params: Float32[]]"
96,1313785,343.08905,451.88364,0.22271791,0.23309426,0.7729641,0.7738768,343.08905,172.92612,38.362,6.805647e35,46,"((((((23260.49 + ((sin(X1) * ((70.60658 + 35.70506) * 400.6039)) - ((-32.6165 * (X2 - 1.6320825)) * (sin(X1) + (X2 * -539.867))))) - ((-5401.524 * X4) * (9.681255 + X4))) - 12332.899) - X1) + (sin(-3471.5952) + (3432.8809 + (X5 * 26437.316)))) * 1.1397742e-5) [likelihood params: Float32[]]"
97,1331046,343.08905,451.88364,0.22271791,0.23309426,0.7729641,0.7738768,343.08905,172.92612,39.278,Inf,46,"((((((23260.49 + ((sin(X1) * ((70.60658 + 35.70506) * 400.6039)) - ((-32.6165 * (X2 - 1.6320825)) * (sin(X1) + (X2 * -539.867))))) - ((-5401.524 * X4) * (9.681255 + X4))) - 12332.899) - X1) + (sin(-3471.5952) + (3432.8809 + (X5 * 26437.316)))) * 1.1397742e-5) [likelihood params: Float32[]]"
98,1348073,343.0794,461.32608,0.22265984,0.23276591,0.77302337,0.7741953,343.0794,172.8987,38.39,Inf,50,"((((((89559.46 + ((sin(X1) * ((X2 + 191.23639) * 4491.843)) - ((78.98034 * (X2 - 1.6312352)) * (sin(X1) + (X2 * 4504.435))))) - ((-109008.15 * X4) * (9.687827 + X4))) - -85086.73) - X1) + ((sin(X1) - -115556.195) + ((X2 + X4) + (X5 * 534010.94)))) * 5.644739e-7) [likelihood params: Float32[]]"
99,1363803,343.0794,473.3498,0.22265984,0.23276317,0.77302337,0.774198,343.0794,172.89847,37.554,6.805647e35,50,"((((((89559.46 + ((sin(X1) * ((X2 + 191.23663) * 4491.969)) - ((78.98032 * (X2 - 1.6312349)) * (sin(X1) + (X2 * 4504.4355))))) - ((-109008.15 * X4) * (9.687823 + X4))) - -85086.73) - X1) + ((sin(X1) - -115556.195) + ((X2 + X4) + (X5 * 534010.94)))) * 5.6447516e-7) [likelihood params: Float32[]]"
100,1379776,343.0794,473.3498,0.22265984,0.23276317,0.77302337,0.774198,343.0794,172.89847,36.614,Inf,50,"((((((89559.46 + ((sin(X1) * ((X2 + 191.23663) * 4491.969)) - ((78.98032 * (X2 - 1.6312349)) * (sin(X1) + (X2 * 4504.4355))))) - ((-109008.15 * X4) * (9.687823 + X4))) - -85086.73) - X1) + ((sin(X1) - -115556.195) + ((X2 + X4) + (X5 * 534010.94)))) * 5.6447516e-7) [likelihood params: Float32[]]"
101,1394195,343.0794,473.3498,0.22265984,0.23276317,0.77302337,0.774198,343.0794,172.89847,36.32,Inf,50,"((((((89559.46 + ((sin(X1) * ((X2 + 191.23663) * 4491.969)) - ((78.98032 * (X2 - 1.6312349)) * (sin(X1) + (X2 * 4504.4355))))) - ((-109008.15 * X4) * (9.687823 + X4))) - -85086.73) - X1) + ((sin(X1) - -115556.195) + ((X2 + X4) + (X5 * 534010.94)))) * 5.6447516e-7) [likelihood params: Float32[]]"
102,1409662,343.0794,473.3498,0.22265984,0.23276317,0.77302337,0.774198,343.0794,172.89847,36.462,6.805647e35,50,"((((((89559.46 + ((sin(X1) * ((X2 + 191.23663) * 4491.969)) - ((78.98032 * (X2 - 1.6312349)) * (sin(X1) + (X2 * 4504.4355))))) - ((-109008.15 * X4) * (9.687823 + X4))) - -85086.73) - X1) + ((sin(X1) - -115556.195) + ((X2 + X4) + (X5 * 534010.94)))) * 5.6447516e-7) [likelihood params: Float32[]]"
103,1424912,343.05988,460.5815,0.22254263,0.23169503,0.7731428,0.77523416,343.05988,172.80927,36.104,Inf,50,"((((((123882.15 + ((sin(X1) * ((X2 + 32.633007) * 25311.771)) - ((75.16825 * (X2 - 1.6758642)) * (sin(X1) + (X2 * 4431.698))))) - ((-122522.87 * X4) * (8.293923 + X4))) - -119409.03) - X1) + ((sin(X1) - X4) + ((X2 + X4) + (X5 * 517075.12)))) * 5.87202e-7) [likelihood params: Float32[]]"
104,1441288,343.02155,478.01144,0.22231233,0.22934312,0.7733776,0.77751577,343.02155,172.61288,36.344,6.805647e35,50,"((((((140433.72 + ((sin(X1) * ((X2 + 16.893848) * 48768.56)) - ((75.78348 * (X2 - 1.6229942)) * (sin(X1) + (X2 * 4502.387))))) - ((-106319.15 * X4) * (9.497304 + X4))) - -135963.61) - X1) + ((sin(X1) - X4) + ((X2 + X4) + (X5 * 510781.72)))) * 5.9146305e-7) [likelihood params: Float32[]]"
105,1456933,343.02155,462.63437,0.22231236,0.22934186,0.77337754,0.77751696,343.02155,172.61278,36.68,1.4886032e25,50,"((((((140433.72 + ((sin(X1) * ((X2 + 16.893852) * 48768.56)) - ((75.78423 * (X2 - 1.6230117)) * (sin(X1) + (X2 * 4502.4316))))) - ((-106319.15 * X4) * (9.497306 + X4))) - -135963.61) - X1) + ((sin(X1) - X4) + ((X2 + X4) + (X5 * 510781.72)))) * 5.914644e-7) [likelihood params: Float32[]]"
106,1472644,343.02155,462.63437,0.22231236,0.22934186,0.77337754,0.77751696,343.02155,172.61278,36.932,Inf,50,"((((((140433.72 + ((sin(X1) * ((X2 + 16.893852) * 48768.56)) - ((75.78423 * (X2 - 1.6230117)) * (sin(X1) + (X2 * 4502.4316))))) - ((-106319.15 * X4) * (9.497306 + X4))) - -135963.61) - X1) + ((sin(X1) - X4) + ((X2 + X4) + (X5 * 510781.72)))) * 5.914644e-7) [likelihood params: Float32[]]"
107,1488716,343.02155,462.63437,0.22231236,0.22934186,0.77337754,0.77751696,343.02155,172.61278,37.332,Inf,50,"((((((140433.72 + ((sin(X1) * ((X2 + 16.893852) * 48768.56)) - ((75.78423 * (X2 - 1.6230117)) * (sin(X1) + (X2 * 4502.4316))))) - ((-106319.15 * X4) * (9.497306 + X4))) - -135963.61) - X1) + ((sin(X1) - X4) + ((X2 + X4) + (X5 * 510781.72)))) * 5.914644e-7) [likelihood params: Float32[]]"
108,1503330,343.02155,462.63437,0.22231236,0.22934186,0.77337754,0.77751696,343.02155,172.61278,37.516,Inf,50,"((((((140433.72 + ((sin(X1) * ((X2 + 16.893852) * 48768.56)) - ((75.78423 * (X2 - 1.6230117)) * (sin(X1) + (X2 * 4502.4316))))) - ((-106319.15 * X4) * (9.497306 + X4))) - -135963.61) - X1) + ((sin(X1) - X4) + ((X2 + X4) + (X5 * 510781.72)))) * 5.914644e-7) [likelihood params: Float32[]]"
109,1518806,343.02155,462.63437,0.22231236,0.22934186,0.77337754,0.77751696,343.02155,172.61278,36.648,Inf,50,"((((((140433.72 + ((sin(X1) * ((X2 + 16.893852) * 48768.56)) - ((75.78423 * (X2 - 1.6230117)) * (sin(X1) + (X2 * 4502.4316))))) - ((-106319.15 * X4) * (9.497306 + X4))) - -135963.61) - X1) + ((sin(X1) - X4) + ((X2 + X4) + (X5 * 510781.72)))) * 5.914644e-7) [likelihood params: Float32[]]"
110,1534497,343.0215,461.66534,0.22231226,0.22934201,0.77337766,0.7775168,343.0215,172.6128,36.928,Inf,50,"((((((140433.72 + ((sin(X1) * ((X2 + 16.893852) * 48768.56)) - ((75.78423 * (X2 - 1.6230117)) * (sin(X1) + (X2 * 4502.4316))))) - ((-106319.15 * X4) * (9.497306 + X4))) - -135963.61) - X1) + ((X4 - X4) + ((sin(X1) * X4) + (X5 * 510781.72)))) * 5.914644e-7) [likelihood params: Float32[]]"
111,1550408,343.0215,461.66534,0.22231226,0.22934201,0.77337766,0.7775168,343.0215,172.6128,36.506,1.264583e33,50,"((((((140433.72 + ((sin(X1) * ((X2 + 16.893852) * 48768.56)) - ((75.78423 * (X2 - 1.6230117)) * (sin(X1) + (X2 * 4502.4316))))) - ((-106319.15 * X4) * (9.497306 + X4))) - -135963.61) - X1) + ((X4 - X4) + ((sin(X1) * X4) + (X5 * 510781.72)))) * 5.914644e-7) [likelihood params: Float32[]]"
112,1566185,343.0215,461.66534,0.22231226,0.22934201,0.77337766,0.7775168,343.0215,172.6128,36.7,Inf,50,"((((((140433.72 + ((sin(X1) * ((X2 + 16.893852) * 48768.56)) - ((75.78423 * (X2 - 1.6230117)) * (sin(X1) + (X2 * 4502.4316))))) - ((-106319.15 * X4) * (9.497306 + X4))) - -135963.61) - X1) + ((X4 - X4) + ((sin(X1) * X4) + (X5 * 510781.72)))) * 5.914644e-7) [likelihood params: Float32[]]"
113,1582255,343.0215,461.66534,0.22231226,0.22934201,0.77337766,0.7775168,343.0215,172.6128,35.904,Inf,50,"((((((140433.72 + ((sin(X1) * ((X2 + 16.893852) * 48768.56)) - ((75.78423 * (X2 - 1.6230117)) * (sin(X1) + (X2 * 4502.4316))))) - ((-106319.15 * X4) * (9.497306 + X4))) - -135963.61) - X1) + ((X4 - X4) + ((sin(X1) * X4) + (X5 * 510781.72)))) * 5.914644e-7) [likelihood params: Float32[]]"
114,1598121,343.0215,461.66534,0.22231226,0.22934201,0.77337766,0.7775168,343.0215,172.6128,36.436,6.805647e35,50,"((((((140433.72 + ((sin(X1) * ((X2 + 16.893852) * 48768.56)) - ((75.78423 * (X2 - 1.6230117)) * (sin(X1) + (X2 * 4502.4316))))) - ((-106319.15 * X4) * (9.497306 + X4))) - -135963.61) - X1) + ((X4 - X4) + ((sin(X1) * X4) + (X5 * 510781.72)))) * 5.914644e-7) [likelihood params: Float32[]]"
115,1613664,343.0215,461.66534,0.22231226,0.22934201,0.77337766,0.7775168,343.0215,172.6128,37.492,6.805647e35,50,"((((((140433.72 + ((sin(X1) * ((X2 + 16.893852) * 48768.56)) - ((75.78423 * (X2 - 1.6230117)) * (sin(X1) + (X2 * 4502.4316))))) - ((-106319.15 * X4) * (9.497306 + X4))) - -135963.61) - X1) + ((X4 - X4) + ((sin(X1) * X4) + (X5 * 510781.72)))) * 5.914644e-7) [likelihood params: Float32[]]"
116,1629895,343.0215,461.66534,0.22231226,0.22934201,0.77337766,0.7775168,343.0215,172.6128,36.326,Inf,50,"((((((140433.72 + ((sin(X1) * ((X2 + 16.893852) * 48768.56)) - ((75.78423 * (X2 - 1.6230117)) * (sin(X1) + (X2 * 4502.4316))))) - ((-106319.15 * X4) * (9.497306 + X4))) - -135963.61) - X1) + ((X4 - X4) + ((sin(X1) * X4) + (X5 * 510781.72)))) * 5.914644e-7) [likelihood params: Float32[]]"
117,1645452,343.0215,461.66534,0.22231226,0.22934201,0.77337766,0.7775168,343.0215,172.6128,36.314,Inf,50,"((((((140433.72 + ((sin(X1) * ((X2 + 16.893852) * 48768.56)) - ((75.78423 * (X2 - 1.6230117)) * (sin(X1) + (X2 * 4502.4316))))) - ((-106319.15 * X4) * (9.497306 + X4))) - -135963.61) - X1) + ((X4 - X4) + ((sin(X1) * X4) + (X5 * 510781.72)))) * 5.914644e-7) [likelihood params: Float32[]]"
118,1661185,343.0215,461.66534,0.22231226,0.22934201,0.77337766,0.7775168,343.0215,172.6128,37.198,Inf,50,"((((((140433.72 + ((sin(X1) * ((X2 + 16.893852) * 48768.56)) - ((75.78423 * (X2 - 1.6230117)) * (sin(X1) + (X2 * 4502.4316))))) - ((-106319.15 * X4) * (9.497306 + X4))) - -135963.61) - X1) + ((X4 - X4) + ((sin(X1) * X4) + (X5 * 510781.72)))) * 5.914644e-7) [likelihood params: Float32[]]"
119,1677817,341.55127,458.06064,0.21348196,0.2475331,0.78237915,0.75986975,341.55127,174.13174,37.376,6.805647e35,50,"(((((-4.0493788e6 - (3.4977772e7 * sin((sin(X1) + X2)))) - ((2.1196178e7 - X1) * X4)) - 5.0948205e6) + (((X2 * (353797.2 + ((sin(X1) * 1.3165879e6) - ((196.1998 * (X2 - 3.7084322)) * (16411.771 + (X2 * 14503.585)))))) - 5.498042e6) + ((sin(sin(X1)) * 1.1627022e7) * X1))) * -2.8085566e-8) [likelihood params: Float32[]]"
120,1693997,341.55127,458.06064,0.21348196,0.2475331,0.78237915,0.75986975,341.55127,174.13174,37.474,Inf,50,"(((((-4.0493788e6 - (3.4977772e7 * sin((sin(X1) + X2)))) - ((2.1196178e7 - X1) * X4)) - 5.0948205e6) + (((X2 * (353797.2 + ((sin(X1) * 1.3165879e6) - ((196.1998 * (X2 - 3.7084322)) * (16411.771 + (X2 * 14503.585)))))) - 5.498042e6) + ((sin(sin(X1)) * 1.1627022e7) * X1))) * -2.8085566e-8) [likelihood params: Float32[]]"
121,1709878,341.55127,458.06064,0.21348196,0.2475331,0.78237915,0.75986975,341.55127,174.13174,37.898,Inf,50,"(((((-4.0493788e6 - (3.4977772e7 * sin((sin(X1) + X2)))) - ((2.1196178e7 - X1) * X4)) - 5.0948205e6) + (((X2 * (353797.2 + ((sin(X1) * 1.3165879e6) - ((196.1998 * (X2 - 3.7084322)) * (16411.771 + (X2 * 14503.585)))))) - 5.498042e6) + ((sin(sin(X1)) * 1.1627022e7) * X1))) * -2.8085566e-8) [likelihood params: Float32[]]"
122,1726126,340.56708,458.66827,0.20757093,0.19476944,0.7884048,0.8110554,340.56708,169.72598,38.742,Inf,49,"((((((X2 + (((-36.136784 * X1) * (X1 * ((sin(-549381.1) - 13159.853) + (X2 * -14360.536)))) - (1.4359058e6 * (sin(X1) + (X2 * 1.0251057))))) - ((4213.1274 * X4) * (380.726 + X4))) - 110544.45) - (18.789507 * 10236.718)) + (-198147.36 - (X4 + (X5 * 747554.6)))) * -3.6595588e-7) [likelihood params: Float32[]]"
123,1741992,340.56256,457.25916,0.20754373,0.19461694,0.78843254,0.81120336,340.56256,169.71326,38.6,Inf,49,"((((((X2 + (((-36.134476 * X1) * (X1 * ((sin(-549381.2) - 13159.409) + (X2 * -14360.969)))) - (1.4358034e6 * (sin(X1) + (X2 * 1.0251353))))) - ((4770.077 * X4) * (338.197 + X4))) - 110544.45) - (18.730564 * 10236.209)) + (-198147.36 - (X4 + (X5 * 747731.1)))) * -3.6595787e-7) [likelihood params: Float32[]]"
124,1758995,340.55936,456.8499,0.20752443,0.19463515,0.78845215,0.8111857,340.55936,169.71477,37.608,Inf,49,"((((((X2 + (((-36.13134 * X1) * (X1 * ((sin(-549335.44) - 13157.679) + (X2 * -14361.837)))) - (1.4357081e6 * (sin(X1) + (X2 * 1.025156))))) - ((5470.8335 * X4) * (294.87427 + X4))) - 110535.01) - (-2.1820498 * 10123.379)) + (-198137.9 - (213067.66 + (X5 * 747900.1)))) * -3.6596032e-7) [likelihood params: Float32[]]"
125,1774757,340.55936,464.7671,0.2075244,0.19463412,0.7884522,0.81118673,340.55936,169.71469,37.468,Inf,49,"((((((X2 + (((-36.13135 * X1) * (X1 * ((sin(-549335.44) - 13157.679) + (X2 * -14361.838)))) - (1.4357081e6 * (sin(X1) + (X2 * 1.0251561))))) - ((5470.9385 * X4) * (294.87375 + X4))) - 110535.01) - (-2.182093 * 10123.379)) + (-198137.9 - (213067.66 + (X5 * 747900.1)))) * -3.6596177e-7) [likelihood params: Float32[]]"
