Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((0.229686 + ((-0.077041) * oz3)) - (((-0.021861) * oz2) + sin(sin((2.185519 + ((-0.633122) * oz3)))))) - ((-0.398456) * oz4)) - ((-0.190346) * oz5)) + (sin((((((-1.009499) * oz1) - 2.253907) - (1.293614 * oz2)) + ((0.664555 * oz2) * ((-0.877971) * oz1)))) / (((-0.718054) - (0.018708 * oz2)) / exp((0.013195 * oz1))))),33,0.020575310336774972,0.02126928707500836,-161.16551217662646,-161.16551217662646,0.9798991347897344,0.9775972557014129
0,(((((0.231334 + ((-0.077243) * oz3)) - (((-0.020664) * oz2) + sin(sin((2.185294 + ((-0.633304) * oz3)))))) - ((-0.398550) * oz4)) - ((-0.190328) * oz5)) + (sin((((((-1.009600) * oz1) - 2.254376) - (1.294173 * oz2)) + (((0.003157 * oz1) - ((-0.844580) * oz2)) * ((-0.687181) * oz1)))) / ((-0.718740) - (((-0.009934) * oz1) - ((-0.018158) * oz2))))),34,0.020574885687191805,0.021268359175673476,-156.26875211311994,-156.26875211311994,0.9798995496473425,0.9775982330492412
0,(((((0.252506 + ((-0.082352) * oz3)) - sin(sin((0.960813 + (0.633226 * oz3))))) - ((-0.400891) * oz4)) - ((-0.189951) * oz5)) + (sin((((((-5.398070) - (((-0.958102) * oz1) - ((-0.341650) * oz2))) / exp(((-0.368563) * oz1))) - (0.945423 * oz2)) + ((1.167148 * oz2) * ((-0.377214) * oz1)))) / exp((((-0.006368) * oz1) - sin(2.822625))))),35,0.02056934236586541,0.021348373309986013,-156.28872311989892,-156.28872311989892,0.9799049651454796,0.9775139548980764
0,(((((0.237541 + ((-0.086290) * oz3)) - (((-0.022280) * oz2) + sin(sin((2.167990 + ((-0.633349) * oz3)))))) - ((-0.399181) * oz4)) - ((-0.190336) * oz5)) + (sin(((((((-1.009904) * oz1) - (-0.887916)) + ((-0.006436) * oz3)) - (1.289877 * oz2)) + (((0.001815 * oz1) - ((-0.514955) * oz2)) * ((-1.128939) * oz1)))) / (0.718273 - ((0.009680 * oz1) - (0.018578 * oz2))))),36,0.02055030891384142,0.02128293922355583,-144.56499773962915,-144.56499773962915,0.9799235597060164,0.9775828760190118
0,(((((0.227378 + ((-0.067024) * oz3)) - (((-0.017236) * oz2) + sin(sin((2.191098 + ((-0.633645) * oz3)))))) - ((-0.389618) * oz4)) - ((-0.190187) * oz5)) + (sin((((((-1.011459) * oz1) - (-0.886524)) - (1.291491 * oz2)) - (((0.000609 * oz1) - (0.998347 * oz2)) * ((-0.584214) * oz1)))) / exp(((((-0.019774) * oz4) + ((-0.330925) + (0.020146 * oz3))) - (0.001506 * oz5))))),37,0.02054075501311844,0.021393276191688515,-136.83447092687703,-136.83447092687703,0.9799328933037859,0.9774666591060969
0,(((((0.227705 + ((-0.076083) * oz3)) - (((-0.022502) * oz2) + sin(sin((2.188907 + ((-0.634191) * oz3)))))) - ((-0.398584) * oz4)) - ((-0.190186) * oz5)) + (sin((((((-1.009618) * oz1) - (-0.888414)) - (1.293536 * oz2)) + (((0.001913 * oz1) - ((-0.604873) * oz2)) * ((-0.961755) * oz1)))) / exp((((-0.331665) - ((0.012699 * oz1) - (0.026529 * oz2))) / exp(((-0.024570) * oz8)))))),38,0.020519807063478758,0.021186691146713118,-129.5539559724233,-129.5539559724233,0.9799533582156267,0.977684253232415
0,((((0.165519 - (((-0.002353) * oz2) + sin(sin((0.781506 + (0.640222 * oz3)))))) - ((-0.397953) * oz4)) - ((-0.189403) * oz5)) + (((sin((3.729163 - (((-7.179723) * oz1) - ((-11.761147) * oz2)))) * (0.023479 * oz2)) + sin((((((-1.009118) * oz1) - (-0.881917)) - (1.301386 * oz2)) + (((0.003873 * oz1) - ((-0.373396) * oz2)) * ((-1.516494) * oz1))))) / exp(((-0.315723) + ((-0.010263) * oz1))))),40,0.020248328727939496,0.021637518484671193,-131.48121506427788,-131.48121506427788,0.9802185765448214,0.9772094009470766
0,(((((0.241786 + ((-0.080848) * oz3)) - (((-0.015971) * oz2) + sin(sin((2.182260 + ((-0.635291) * oz3)))))) - ((-0.400523) * oz4)) - ((-0.189587) * oz5)) + (((sin((3.722390 - (((-7.302314) * oz1) - ((-11.823320) * oz2)))) * (0.023189 * oz2)) + sin((((((-1.010886) * oz1) - (-0.883104)) - (1.292246 * oz2)) + (((0.002490 * oz1) - ((-0.447872) * oz2)) * ((-1.279931) * oz1))))) / (0.723904 + (0.000723 * oz3)))),41,0.020142253549738802,0.02154345841737123,-129.2188327684766,-129.2188327684766,0.9803222057404091,0.9773084735501685
0,((((exp(((-0.021860) * oz1)) - ((0.724943 + (0.081725 * oz3)) + sin(sin((0.960690 + (0.634742 * oz3)))))) - ((-0.400492) * oz4)) - ((-0.189280) * oz5)) + (((sin((3.723809 - (((-7.197442) * oz1) - ((-11.702309) * oz2)))) * (0.023617 * oz2)) + sin((((((-1.018287) * oz1) - (-0.877112)) - (1.308145 * oz2)) + (((0.004477 * oz1) - ((-0.365471) * oz2)) * ((-1.515969) * oz1))))) / (((-0.020756) * oz1) - (-0.741884)))),42,0.02009408799247227,0.02144945276392115,-121.4976864516855,-121.4976864516855,0.980369260650325,0.9774074888396531
0,(((((0.232381 + ((-0.080415) * oz3)) - (((-0.024068) * oz2) + sin(sin((2.181677 + ((-0.634279) * oz3)))))) - ((-0.399722) * oz4)) - ((-0.189326) * oz5)) + (((sin((3.712966 - (((-7.232767) * oz1) - ((-11.740841) * oz2)))) * (0.022962 * oz2)) + sin((((((-1.010943) * oz1) - (-0.885881)) - (1.289799 * oz2)) + (((-0.001611) - ((-0.362303) * oz2)) * ((-1.604746) * oz1))))) / exp(((-0.329841) - ((0.013953 * oz1) - (0.021725 * oz2)))))),44,0.020088633318533604,0.02146357888573999,-114.11955362838833,-114.11955362838833,0.9803745895451904,0.9773926099255681
0,(((((0.234708 + ((-0.080328) * oz3)) - (((-0.021783) * oz2) + sin(sin((2.182403 + ((-0.634513) * oz3)))))) - ((-0.399917) * oz4)) - ((-0.189329) * oz5)) + (((sin((3.720976 - (((-7.310392) * oz1) - ((-11.826638) * oz2)))) * (0.022981 * oz2)) + sin((((((-1.008696) * oz1) - (-0.885456)) - (1.290860 * oz2)) + (((0.003520 * oz1) - ((-0.442183) * oz2)) * ((-1.301023) * oz1))))) / exp(sin(((-6.617421) - ((0.015912 * oz1) - (0.021965 * oz2))))))),45,0.02008682033647483,0.021478933615011495,-106.69378824467913,-106.69378824467913,0.98037636072178,0.9773764369305622
0,(((((0.235037 + ((-0.080545) * oz3)) - (((-0.021782) * oz2) + sin(sin((2.181884 + ((-0.634610) * oz3)))))) - ((-0.399916) * oz4)) - ((-0.189292) * oz5)) + (((sin((3.714486 - (((-7.244408) * oz1) - ((-11.752064) * oz2)))) * (0.023079 * oz2)) + sin((((((-1.008558) * oz1) - (-0.885234)) - (1.290962 * oz2)) + (((0.002662 * oz1) - ((-0.358441) * oz2)) * ((-1.605528) * oz1))))) / exp(sin(sin(((3.482341 + ((-0.023222) * oz2)) / exp(((-0.004874) * oz1)))))))),47,0.020085569264470547,0.021469729082720417,-101.74392337939423,-101.74392337939423,0.980377582945373,0.9773861319796994
0,(((((0.231199 + ((-0.068947) * oz3)) - (((-0.008564) * oz2) + sin(sin((2.197054 + ((-0.644880) * oz3)))))) - ((-0.390483) * oz4)) - ((-0.189359) * oz5)) + (((sin((3.701185 - (((-7.120573) * oz1) - ((-11.648462) * oz2)))) * (0.023173 * oz2)) + sin((((((-1.011573) * oz1) - (-0.880886)) - (1.298642 * oz2)) + (((0.004209 * oz1) - ((-0.372644) * oz2)) * ((-1.516494) * oz1))))) / exp(sin((sin((((0.099682 * oz1) - (-1.505389)) + ((-0.166182) * oz4))) - 1.310927))))),48,0.0199558152251694,0.021848397927957255,-98.8414336044018,-98.8414336044018,0.9805043449923015,0.9769872835705465
0,(((((0.232173 + ((-0.069896) * oz3)) - (((-0.008589) * oz2) + sin(sin((2.194875 + ((-0.644755) * oz3)))))) - ((-0.390491) * oz4)) - ((-0.189360) * oz5)) + (((sin((3.704726 - (((-7.129148) * oz1) - ((-11.664530) * oz2)))) * (0.023233 * oz2)) + sin((((((-1.014611) * oz1) - ((-0.887756) + (0.004853 * oz3))) - (1.290310 * oz2)) + (((0.000936 * oz1) - ((-0.358539) * oz2)) * ((-1.608209) * oz1))))) / exp(sin((sin((((0.099264 * oz1) - (-1.505709)) + ((-0.166271) * oz4))) - 1.310951))))),50,0.019900885300300288,0.021768073061923007,-87.2901340721287,-87.2901340721287,0.9805580082905815,0.9770718890125737
