Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(sin((((-0.592402) * oz3) + (-0.819166))) + (sin((((((-1.504020) * oz1) - (-0.438634)) + ((-1.714333) * oz2)) + sin(((((-0.705858) * oz1) - (-2.019922)) + ((-0.401851) * oz2))))) + (0.672184 + ((0.421937 * oz4) - (sin(((((-0.521528) * oz1) - (-2.864628)) + ((-0.948531) * oz2))) + (((-0.188166) * oz5) - (0.200159 * oz2))))))),33,0.023639524537047884,0.02560223187054242,-131.29188561442078,-131.29188561442078,0.9765376242014655,0.97392507007932
0,(sin((((-0.571105) * oz3) + (-1.024642))) + (sin((((((-1.501513) * oz1) - (-0.439951)) + ((-1.715381) * oz2)) + sin(((((-0.705845) * oz1) - (-2.016944)) + ((-0.402062) * oz2))))) + (0.788377 + ((0.423136 * oz4) - (sin(((((-0.524236) * oz1) - (-2.865837)) + ((-0.951969) * oz2))) + ((0.096817 * oz3) + (((-0.188266) * oz5) - (0.199224 * oz2)))))))),35,0.02344421146512925,0.025076545394576707,-122.24592835174909,-122.24592835174909,0.9767314736456258,0.9744604623877081
0,(sin((((-0.596389) * oz3) + (-0.802778))) + ((sin(((0.513763 * oz1) + sin((((0.991515 * oz1) + (-10.023562)) + (1.455418 * oz2))))) + ((0.187691 * oz5) - sin((((1.639566 * oz1) + (-12.370316)) + (1.599528 * oz2))))) + (sin((((1.914771 * oz1) - (-0.514653)) + (1.798752 * oz2))) + ((0.426928 * oz4) - ((0.539553 * oz1) - 0.569659))))),36,0.023163550975976856,0.02518943694976715,-123.80439205172266,-123.80439205172266,0.977010030934626,0.9743454864979063
0,(sin(((0.588028 * oz3) + (-2.277453))) + (sin((((((-1.593546) * oz1) - (-0.747606)) + ((-1.859549) * oz2)) + sin(((((-0.522770) * oz1) - (-2.093636)) + ((-0.417190) * oz2))))) + (sin(((((-0.873919) * oz1) - 0.613350) + ((-1.288132) * oz2))) + ((0.409018 * oz4) - (sin(((((-0.287056) * oz1) - 1.777502) + ((-0.621693) * oz2))) + (((-0.187865) * oz5) - ((-0.082106) * oz1))))))),38,0.02245569872534436,0.024355710805715382,-122.04829674139131,-122.04829674139131,0.9777125787159129,0.975194605859418
0,(sin((((-0.591854) * oz3) + (-0.827537))) + (sin((((((-1.732696) * oz1) - (-1.231095)) + ((-1.367544) * oz2)) + (sin((((0.600704 * oz1) - 1.021999) + ((-0.882630) * oz2))) + sin(((((-0.485963) * oz1) - (-2.022062)) + ((-0.655749) * oz2)))))) + (0.678214 + ((0.420292 * oz4) - (sin(((((-0.519919) * oz1) - (-2.860901)) + ((-0.950075) * oz2))) + (((-0.189315) * oz5) - (0.197466 * oz2))))))),40,0.022000863276857664,0.025324220055932396,-121.50789794353457,-121.50789794353457,0.9781640057402663,0.974208214869967
0,(sin(sin((((-0.641933) * oz3) + (-0.745587)))) + (sin((((((-1.695110) * oz1) - (-0.984736)) + ((-1.936442) * oz2)) + sin(((((-0.511440) * oz1) - (-2.245492)) + ((-0.428245) * oz2))))) + (((0.169819 * oz2) - sin(((((-1.000392) * oz1) - 3.701007) + ((-1.389331) * oz2)))) + ((0.417079 * oz4) - (sin(((((-0.340491) * oz1) - (-4.054492)) + ((-0.677188) * oz2))) + (((-0.187938) * oz5) - ((-0.021495) * oz1))))))),41,0.02198801226522969,0.023574738889127166,-114.78745259535896,-114.78745259535896,0.9781767604495979,0.9759899969838335
0,(sin((((-0.593710) * oz3) + (-0.827126))) + (sin((((((-0.015448) * oz1) - (-1.862276)) + ((-0.662012) * oz2)) + sin(((((-0.956610) * oz1) - (-4.191380)) + ((-1.245195) * oz2))))) + ((((-0.314480) * oz2) - sin(((((-1.347333) * oz1) - 3.452294) + ((-1.315472) * oz2)))) + ((0.420446 * oz4) - (sin(((((-1.616082) * oz1) - (-5.027352)) + ((-1.872181) * oz2))) + (((-0.185705) * oz5) - (((-0.268445) * oz1) - 0.098187))))))),42,0.02187264626887606,0.024405132900845183,-111.67600170572794,-111.67600170572794,0.978291261921765,0.9751442712763411
0,(sin(sin((((-0.633503) * oz3) + (-0.960001)))) + (sin((((((-1.761951) * oz1) - (-1.140406)) + ((-1.980485) * oz2)) + sin(((((-0.499071) * oz1) - (-2.318280)) + ((-0.425587) * oz2))))) + (((0.220444 * oz2) - sin(((((-1.093889) * oz1) - 3.670148) + ((-1.450259) * oz2)))) + ((0.417963 * oz4) - (sin(((((-0.399772) * oz1) - (-3.865037)) + ((-0.762648) * oz2))) + (((-0.187018) * oz5) - (((-0.094040) * oz3) + 0.235482))))))),43,0.02176970949416039,0.02341149017975495,-110.88571328352572,-110.88571328352572,0.9783934273138007,0.9761562597799072
0,(sin(sin((((-0.606897) * oz3) + (-0.920818)))) + (sin((((((-1.754841) * oz1) - (-1.107908)) + ((-1.972002) * oz2)) + sin(((((-0.506813) * oz1) - (-2.323172)) + ((-0.431203) * oz2))))) + (((0.211749 * oz2) - sin(((((-1.066183) * oz1) - 3.691505) + ((-1.425890) * oz2)))) + ((0.420238 * oz4) - (sin(((((-0.393694) * oz1) - (-3.916282)) + ((-0.739490) * oz2))) + (((-0.186597) * oz5) - abs(((0.092230 * oz3) + (-0.195628))))))))),44,0.0216391004365066,0.02380985397476334,-103.84060521577126,-103.84060521577126,0.9785230576195442,0.9757505409312418
0,(sin((sin((((-0.643772) * oz3) + (-0.740864))) + ((-0.020790) * oz2))) + (sin((((((-1.327896) * oz1) - 0.100599) + ((-1.876599) * oz2)) + ((0.008761 * oz4) + sin(((((-0.667136) * oz1) - 3.505018) + ((-0.706428) * oz2)))))) + (sin(((((-1.569973) * oz1) - (-1.656198)) + ((-1.216177) * oz2))) + ((0.417656 * oz4) - (sin((((1.500368 * oz1) - (-1.470597)) + (0.291977 * oz2))) + (((-0.189726) * oz5) - sin((((-0.998771) * oz1) - 4.866833)))))))),46,0.021459373577066447,0.023311370127909892,-101.48044178713715,-101.48044178713715,0.9787014376504397,0.9762582283640804
0,(sin((((-0.569725) * oz3) + (-1.066764))) + (sin((((((-1.821495) * oz1) - (-1.586218)) + ((-1.552344) * oz2)) + (sin((((0.547810 * oz1) - 0.925365) + ((-0.989852) * oz2))) + sin(((((-0.222029) * oz1) - (-2.247859)) + ((-0.867484) * oz2)))))) + (((0.198321 * oz2) - sin(((((-0.886691) * oz1) - 3.888038) + ((-1.262516) * oz2)))) + ((0.421403 * oz4) - (sin(((((-0.402196) * oz1) - (-4.137271)) + ((-0.790647) * oz2))) + (((-0.186662) * oz5) - (((-0.113985) * oz3) + 0.338066))))))),49,0.02078444954158663,0.023704511625272734,-95.22166831096996,-95.22166831096996,0.9793713039724579,0.9758578282331667
