Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-0.356353) - sin(sin(((0.543779 * oz3) + 4.066724)))) - (((0.136929 * oz5) + (0.280363 * oz4)) - sin((((-0.433427) + ((-0.252137) * oz2)) * ((2.326110 * oz1) - (-5.146315)))))) * (-1.391148)),22,0.020973573575864685,0.021222093148145847,-229.9836077755553,-229.9836077755553,0.9782810830629125,0.9800744165130705
0,((((((-0.006642) * oz10) + (-0.357021)) - sin(sin((((-0.543860) * oz3) + (-7.209449))))) + ((((-0.137357) * oz5) + ((-0.280108) * oz4)) - sin((((-0.314948) + ((-0.183346) * oz2)) * (((-3.198537) * oz1) + (-7.081866)))))) * (-1.391915)),24,0.0208892106293916,0.02140449478240784,-216.1372721118261,-216.1372721118261,0.9783684440374449,0.9799031582415009
0,((((((-0.006742) * oz10) + (-0.357413)) - sin(sin((((-0.551200) * oz3) + ((-0.926272) + (0.017198 * oz2)))))) + ((((-0.137099) * oz5) + ((-0.282691) * oz4)) - sin((((-0.317516) + ((-0.183301) * oz2)) * (((-3.179664) * oz1) + (-7.047125)))))) * (-1.393650)),26,0.020805023811958933,0.02127544465893043,-205.34338501579066,-205.34338501579066,0.9784556226237934,0.9800243243767826
0,(((((((-0.006742) * oz10) + (-0.357413)) - sin(sin((((-0.551200) * oz3) + ((-0.926272) + (0.017198 * oz2)))))) + ((((-0.137099) * oz5) + ((-0.282691) * oz4)) - sin((((-0.317516) + ((-0.183301) * oz2)) * (((-3.179664) * oz1) + (-7.047125)))))) * (-1.393650)) * 1.000000),28,0.020805022380015515,0.021275446086586592,-198.05266899873413,-198.05266899873413,0.9784556241066241,0.9800243230363453
0,((((((-0.021428) * oz1) + ((0.023245 * oz2) + (-0.360293))) - sin(sin((((-0.553685) * oz3) + ((((-0.040151) * oz1) - 0.934262) + (0.058123 * oz2)))))) + ((((-0.136205) * oz5) + ((-0.282009) * oz4)) - sin((((-0.302566) + ((-0.174185) * oz2)) * (((-3.347875) * oz1) + (-7.397435)))))) * (-1.392399)),30,0.020791454716129705,0.02145641863703014,-185.95403804342112,-185.95403804342112,0.9784696739281246,0.9798544065423628
0,((((((0.021435 * oz1) + 0.498890) + ((-0.023248) * oz2)) + (-0.138598)) - sin(sin((((0.553682 * oz3) + (0.488156 + (0.040166 * oz1))) + (0.446102 + ((-0.058133) * oz2)))))) + (((0.136205 * oz5) + (0.282010 * oz4)) - sin((((-0.404182) + ((-0.232683) * oz2)) * ((2.506187 * oz1) - (-5.537643)))))),32,0.02079145185224287,0.021456574251551827,-178.85394238597328,-178.85394238597328,0.9784696768937861,0.9798542604347135
0,((((((-2.190116) * oz3) + 5.523379) / sin((((-0.233926) * oz3) + (((-0.000096) * oz1) + (-8.834709))))) - ((((0.136026 * oz5) + (0.281649 * oz4)) - (((-0.238481) * oz3) + (((-0.003367) * oz1) + 10.283618))) - sin((((-0.393701) + ((-0.228498) * oz2)) * ((2.558539 * oz1) - (-5.674217)))))) * (((-0.003529) * oz1) - 1.390769)),33,0.020779612544062617,0.021715295528937244,-164.5821394167462,-164.5821394167462,0.9784819369385528,0.97961134507399
0,((((((-0.193748) * oz3) + (0.499999 + ((-0.006074) * oz2))) / sin((((-0.407328) * oz3) + (((-0.008658) * oz1) + (-8.378111))))) - ((((0.136273 * oz5) + (0.282004 * oz4)) - sin(((0.424295 * oz3) + (1.206110 + ((-0.023761) * oz2))))) - sin((((-0.409564) + ((-0.237314) * oz2)) * ((2.461417 * oz1) - (-5.460819)))))) * (-1.390876)),34,0.02064111211278417,0.021290373659419444,-164.32488112011956,-164.32488112011956,0.9786253592958257,0.9800103074255071
0,((((((-0.192825) * oz3) + ((0.002487 * oz10) + 0.488289)) / sin((((-0.403532) * oz3) + (((-0.004542) * oz1) + (-8.401826))))) - ((((0.135651 * oz5) + (0.282804 * oz4)) - sin(((0.426825 * oz3) + (((0.014700 * oz1) + 1.193419) + ((-0.031676) * oz2))))) - sin((((-0.409651) + ((-0.236116) * oz2)) * ((2.469386 * oz1) - (-5.460819)))))) * (-1.393026)),36,0.020578410174395587,0.021931812434853194,-148.16552087883807,-148.16552087883807,0.9786902894893729,0.9794080557162889
0,((((((sin((3.696050 * oz2)) * (((-0.015151) * oz10) + (-0.006182))) - (((-0.006234) * oz1) + 0.638424)) - ((((-0.007941) * oz10) + (-0.998995)) + (0.012520 * oz2))) - sin(sin(((0.555252 * oz3) + (0.931517 + ((-0.022927) * oz2)))))) + (((0.136110 * oz5) + (0.282576 * oz4)) - sin((((-0.401265) + ((-0.231877) * oz2)) * ((2.517585 * oz1) - (-5.569603)))))) * 1.391121),39,0.02056163925308365,0.021628748157067213,-143.78453402353193,-143.78453402353193,0.978707656403295,0.979692605054885
0,(((((((((-0.482166) + ((-0.384380) * oz2)) * ((0.016602 * oz10) + (0.014420 * oz1))) - (0.633569 - (0.197940 * oz3))) - (2.791429 * oz2)) - sin(((0.485451 * oz3) + (((0.035142 * oz1) + (-1.660639)) + ((-0.057397) * oz2))))) - (((0.135706 * oz5) + (0.282221 * oz4)) - sin((((-0.664480) + ((-0.383501) * oz2)) * ((1.526775 * oz1) - (-3.360589)))))) * (((-0.006006) * oz7) - 1.394022)) - (3.899561 * oz2)),41,0.02045177196239208,0.022217881893683337,-115.3226333396222,-115.3226333396222,0.9788214280765868,0.9791394629415239
0,(((((((((-0.482166) + ((-0.455267) * oz2)) * ((0.015424 * oz10) + (0.007847 * oz1))) - (((-0.188032) * oz3) + ((0.007508 * oz1) + 0.632524))) - (2.964369 * oz2)) - sin(((0.484756 * oz3) + (((0.038620 * oz1) + (-1.684813)) + ((-0.058437) * oz2))))) - (((0.135520 * oz5) + (0.282358 * oz4)) - sin((((-0.664944) + ((-0.383631) * oz2)) * ((1.524712 * oz1) - (-3.360589)))))) * (((-0.005620) * oz7) - 1.393456)) - (4.143508 * oz2)),43,0.02044207197767836,0.022166236432012685,-103.03991946706816,-103.03991946706816,0.9788314727721903,0.9791879532554179
0,((((((((1.333620 + (1.273866 * oz2)) * (((-0.005526) * oz10) + ((-0.002487) * oz1))) - (((-0.187798) * oz3) + ((0.007598 * oz1) + 0.632261))) - (2.942464 * oz2)) - sin(((0.484682 * oz3) + (((0.041056 * oz1) + (-1.684834)) + ((-0.061069) * oz2))))) - (((0.135536 * oz5) + (0.282333 * oz4)) - sin((((-0.764326) + ((-0.438804) * oz2)) * (((1.326825 * oz1) - (-2.922604)) - ((-0.007936) * oz2)))))) * (((-0.005569) * oz7) - 1.393742)) - (4.113041 * oz2)),45,0.020439755093227995,0.022166193602327817,-90.64159617825732,-90.64159617825732,0.9788338719923684,0.9791879934685324
0,(((((((sin(((-3.436833) * oz2)) * (((-0.013257) * oz10) + (-0.010732))) - (((2.701177 * oz2) - (-0.638212)) - (1.154392 * oz2))) - (1.229856 * oz3)) - sin(((0.484487 * oz3) + (((0.052826 * oz1) + (-1.618187)) + ((-0.066811) * oz2))))) - (((0.135418 * oz5) + (0.283925 * oz4)) - sin((((-0.744938) + ((-0.418670) * oz2)) * (((1.371437 * oz1) - (-2.989053)) - ((-0.036876) * oz2)))))) * (((-0.006824) * oz7) - 1.387767)) - ((2.011624 * oz3) + (2.146208 * oz2))),46,0.020414627350128448,0.022047915144594844,-88.55045385082792,-88.55045385082792,0.9788598927066364,0.9792990460055188
0,(((((((sin(((-3.374873) * oz2)) * (((-0.013206) * oz10) + (-0.013697))) - (((2.692879 * oz2) - (-0.636015)) - (1.180263 * oz2))) - (1.176603 * oz3)) - sin(((0.485326 * oz3) + (((0.040090 * oz1) + (-1.615777)) + ((-0.068742) * oz2))))) - (((0.135632 * oz5) + (0.285523 * oz4)) - sin((((-0.743282) + ((-0.418319) * oz2)) * (((1.378160 * oz1) - (-2.989053)) - ((-0.035663) * oz2)))))) * (((-0.007251) * oz7) - ((0.004156 * oz1) - (-1.383120)))) - ((1.933725 * oz3) + (2.096601 * oz2))),48,0.02038393364296303,0.022072666419480375,-76.59749523027665,-76.59749523027665,0.9788916771840888,0.9792758068466527
