Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((0.408613 * oz4) + (((0.269411 * oz2) + 0.757541) - ((-0.189678) * oz5))) + sin((exp((0.547311 * oz1)) + ((1.611260 * oz2) + exp((0.537430 * oz1)))))) + (sin(((0.592112 * oz3) + (-134.253693))) + sin((((0.968958 * oz2) + (-134.734177)) + (0.376669 * oz1))))),28,0.0306899172255303,0.03129963975052934,-66.8340053747161,-66.8340053747161,0.9700177601519819,0.9670323775547269
0,((((0.402902 * oz4) + (((0.187885 * oz2) + 0.742963) - ((-0.186457) * oz5))) + sin((exp((0.897535 * oz1)) + ((1.614942 * oz2) + sin(exp((0.587248 * oz1))))))) + (sin(((0.593807 * oz3) + (-134.239166))) + sin((((1.066574 * oz2) + (-134.773926)) + (0.456334 * oz1))))),29,0.028821032980213993,0.028391173651984503,-84.57817621729933,-84.57817621729933,0.9718435498821882,0.9700958381247509
0,((((0.403267 * oz4) + (((0.189804 * oz2) + 0.742431) - ((-0.186525) * oz5))) + sin((exp((0.892208 * oz1)) + ((1.622288 * oz2) + sin((exp((0.585787 * oz1)) + ((-0.022203) * oz1))))))) + (sin(((0.594008 * oz3) + (-134.239700))) + sin((((1.065732 * oz2) + (-134.770477)) + (0.449979 * oz1))))),31,0.02880728405633609,0.028413443236021668,-72.64423744724269,-72.64423744724269,0.9718569817702684,0.9700723817768695
0,((((0.401153 * oz4) + (((0.202900 * oz2) + 0.733579) - ((-0.191046) * oz5))) + sin((exp((0.802723 * oz1)) + ((1.794982 * oz2) + sin(((((-0.697637) * oz2) + (-130.699921)) + (1.034660 * oz1))))))) + (sin(((0.587692 * oz3) + (-134.231155))) + sin((((0.990869 * oz2) + (-134.763458)) + (0.545980 * oz1))))),32,0.025367550942851327,0.025372662701764265,-108.51601911500364,-108.51601911500364,0.9752173982374681,0.9732752079241141
0,((((0.403101 * oz4) + (((0.196282 * oz2) + 0.698438) - ((-0.187131) * oz5))) + sin(((((-1.683719) * oz2) + (-137.801437)) + (sin((((0.406936 * oz2) + (-137.079468)) + (0.707352 * oz1))) + ((-1.509101) * oz1))))) + (sin(((-127.948814) + (0.585045 * oz3))) + sin(((((-0.930194) * oz2) + (-132.233826)) + ((-0.530484) * oz1))))),33,0.023944551619453944,0.024646409639009128,-127.18171608027717,-127.18171608027717,0.9766075846854841,0.9740401635901688
0,((((0.404138 * oz4) + (sin((((-0.294536) * oz2) + (-129.636246))) - ((-0.187374) * oz5))) + sin(((((-1.688118) * oz2) + (-137.807907)) + (sin((((0.434931 * oz2) + (-130.804977)) + (0.675872 * oz1))) + ((-1.506735) * oz1))))) + (sin(((-134.234238) + (0.586286 * oz3))) + sin(((((-0.927669) * oz2) + (-132.278488)) + ((-0.532444) * oz1))))),34,0.02357363665121785,0.024460981558035087,-129.88407580717916,-129.88407580717916,0.9769699467426756,0.9742354732810479
0,((((sin((exp((0.439490 * oz1)) + ((0.850001 * oz2) + (-135.947952)))) + (0.188291 * oz5)) + (0.396120 * oz4)) + sin(((((-1.517599) * oz2) + (-137.013885)) + (((0.131399 * oz2) + 0.284694) * (((-0.005283) * oz4) - (4.317001 * oz1)))))) + (sin(((0.553683 * oz3) + (-133.882385))) + (((0.269239 * oz2) - (0.155233 * oz3)) + 0.781439))),35,0.02305963336080983,0.023663771403086436,-122.11577662492883,-122.11577662492883,0.977472097655056,0.9750751673991708
0,((((0.401070 * oz4) + (sin(((((-1.243267) * oz2) + (-132.554108)) + ((-0.932853) * oz1))) - ((-0.187551) * oz5))) + sin(((((-1.903442) * oz2) + (-137.389786)) + (sin((((0.436396 * oz2) + (-137.314438)) + (0.544830 * oz1))) + ((-1.648550) * oz1))))) + (sin(((-127.943520) + (0.586772 * oz3))) + sin(((((-0.566984) * oz2) + (-130.686401)) + ((-0.337190) * oz1))))),36,0.022982864723033992,0.024573621091183957,-126.31493184318546,-126.31493184318546,0.977547096088375,0.9741168310975958
0,((((0.396514 * oz4) + ((((-0.695431) * oz2) + 0.641257) - ((-0.190668) * oz5))) + sin(((((-1.563339) * oz2) + (-136.878723)) + (((0.093471 * oz2) + 0.305691) * (((-0.004059) * oz4) - (4.317001 * oz1)))))) + (sin(sin((((0.047883 * oz2) - (0.656667 * oz3)) + (-132.768997)))) + sin(((0.799383 * oz2) - sin((((0.962230 * oz2) + (-131.605347)) + (0.691481 * oz1))))))),38,0.021774034628803764,0.02278136491059541,-131.93078042511564,-131.93078042511564,0.9787280518255433,0.9760045980354198
0,((((0.396702 * oz4) + ((((-0.696620) * oz2) + 0.640674) - ((-0.192551) * oz5))) + sin(((((-1.562856) * oz2) + (-136.877197)) + (((0.085915 * oz2) + 0.281617) * (((-0.004441) * oz4) - (4.687912 * oz1)))))) + (sin(sin((((0.046459 * oz2) - (0.655790 * oz3)) + (-132.767380)))) + sin(((0.800865 * oz2) - sin(((((0.965431 * oz2) + 0.342086) - ((-0.010908) * oz5)) + (0.691515 * oz1))))))),40,0.02173656537972469,0.022833083842967724,-120.77727107959333,-120.77727107959333,0.9787646570729462,0.9759501229600096
0,((((0.399881 * oz4) + (sin((((-0.665566) * oz2) + ((-0.485026) * oz1))) - ((-0.188872) * oz5))) + sin(((((-2.004749) * oz2) + (-137.138779)) + (sin(((((-0.507341) * oz2) + 2.300421) + ((-0.431537) * oz1))) + ((-1.708687) * oz1))))) + (sin((sin(((0.636223 * oz3) + (-134.274414))) + ((-0.019471) * oz3))) + (sin((((0.685944 * oz2) + (-137.267105)) + (0.314625 * oz1))) - sin((((1.431149 * oz2) + (-137.687744)) + (1.056257 * oz1)))))),44,0.021734227662322404,0.02313360151227888,-104.50090034229723,-104.50090034229723,0.9787669408850314,0.9756335904651008
0,((((0.396811 * oz4) + ((sin(((((-0.683089) * oz2) + (-132.152008)) + ((-0.905088) * oz1))) * exp((0.182620 * oz2))) - ((-0.191512) * oz5))) + sin(((((-1.371753) * oz2) + (-137.346420)) + (((0.173109 * oz2) + 0.178037) * ((0.006597 * oz4) - (4.570279 * oz1)))))) + (sin(sin((((0.022229 * oz2) - (0.648503 * oz3)) + (-132.749252)))) + sin(((0.481651 * oz2) - sin((((((-0.151334) * oz2) + (-0.830571)) - ((-0.003620) * oz5)) + ((-1.014833) * oz1))))))),46,0.02130886032127369,0.021559045121476456,-91.88818854959993,-91.88818854959993,0.9791824997002968,0.9772920562182055
0,((((0.402023 * oz4) + ((sin(((0.588201 * oz3) + (-134.225784))) + sin(((((-1.281897) * oz2) + (-0.332277)) + ((-1.323391) * oz1)))) - ((-0.187519) * oz5))) + sin(((((-2.120498) * oz2) + (-136.969208)) + (sin((((0.457926 * oz2) + (-131.099823)) + (0.410322 * oz1))) + ((-1.669214) * oz1))))) + (sin((((2.890269 * oz2) + (-129.852295)) + ((-0.011108) * oz3))) + (sin((((0.426773 * oz2) + (-136.097504)) + (0.366309 * oz1))) - sin(((2.972779 * oz2) + (-130.044754)))))),48,0.02110413060910341,0.022428150291557425,-99.73143189463718,-99.73143189463718,0.9793825085595321,0.9763766357424161
