Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((sin((((1.252993 * oz1) + 8.613164) * exp((0.157730 * oz2)))) + (0.480432 * oz4)) + (0.171797 * oz5)) * exp((0.232421 * oz2))) + sin(((0.545561 * oz3) + ((0.224877 * oz1) + 3.249939)))),21,0.04310273337757391,0.04737176121892156,4.8553304971998585,4.8553304971998585,0.957891170551723,0.9501037599512108
0,(((((sin((((1.408566 * oz1) + 7.964104) * exp((0.200249 * oz2)))) + (0.451273 * oz4)) + (0.181347 * oz5)) - sin((((-0.867720) * oz2) + (((-0.850012) * oz1) + 2.904258)))) + sin(((-0.783888) * oz3))) + (0.301751 * oz3)),23,0.04223231039662054,0.04463550636360237,13.73785691990605,13.73785691990605,0.9587415224895399,0.952985832003899
0,((sin((((-0.953129) * oz2) + ((-0.874320) * oz1))) + sin((((-0.583138) * oz3) + (((-0.094945) * oz1) + 5.352079)))) + (((sin((((1.462396 * oz1) + 7.860828) * exp((0.205901 * oz2)))) + (0.360514 * oz4)) + (0.184172 * oz5)) - (-0.701314))),25,0.039582225336306454,0.04175182147784992,0.25321109850256107,0.25321109850256107,0.961330499361393,0.9560231907505925
0,((((abs((((0.436544 * oz1) + (-0.366259)) * exp((0.064939 * oz2)))) + (0.430016 * oz4)) + (0.197174 * oz5)) - sin((((1.129686 * oz1) + 5.281049) * exp((0.256909 * oz2))))) + sin(((0.583059 * oz3) + ((0.017422 * oz1) + 3.893076)))),26,0.0324024703727848,0.035230224196975295,-57.85842268063408,-57.85842268063408,0.9683446966882998,0.9628923291371568
0,((sin((((-0.757928) * oz2) + (((-0.822195) * oz1) + (-0.265797)))) + sin((((-0.591832) * oz3) + ((0.105503 * oz1) + 5.277946)))) + (((sin((((1.361446 * oz1) + 8.043206) * exp((0.197770 * oz2)))) + (0.377834 * oz4)) + (0.189557 * oz5)) - (-0.811937))),27,0.029456211530465237,0.032526723615400065,-87.18117538581302,-87.18117538581302,0.9712230178846596,0.9657399014148039
0,((((abs((((((-0.238933) * oz2) + ((-0.325260) * oz1)) + 0.494698) * exp((0.138945 * oz2)))) + (0.387087 * oz4)) + (0.193353 * oz5)) - sin((((1.185839 * oz1) + 5.258187) * exp((0.251385 * oz2))))) + sin(((0.540208 * oz3) + ((0.035808 * oz1) + 4.026488)))),28,0.027205946205974163,0.028815114820325696,-101.46175704952987,-101.46175704952987,0.9734213944454293,0.9696493047943906
0,((sin((((-0.973486) * oz2) + (((-0.668552) * oz1) + (-0.326260)))) + sin((((-0.598441) * oz3) + ((0.103341 * oz1) + 5.278281)))) + (((sin((((((-1.243029) * oz1) + 1.369422) * exp((0.410011 * oz2))) + ((-2.127415) * oz2))) + (0.376149 * oz4)) + (0.188308 * oz5)) - (-0.808364))),29,0.02384170635171916,0.025324134139327315,-142.8882409302214,-142.8882409302214,0.9767080584489616,0.973326322612238
0,(((((sin((((0.544525 * oz1) + 9.712438) * exp((0.079965 * oz2)))) + (0.399750 * oz4)) + sin((((((-1.197915) * oz1) + 1.174566) * exp((0.413272 * oz2))) + ((-1.957735) * oz2)))) - ((-0.139196) * oz2)) + sin(((0.582997 * oz3) + 10.287255))) + (((0.091066 * oz1) + 0.718455) + (0.188449 * oz5))),32,0.021657959453348277,0.022386472146432322,-159.20009154781462,-159.20009154781462,0.978841450428913,0.9764205349490414
0,((sin((((-0.219577) * oz2) + (((-0.062986) * oz1) + 2.242358))) + sin((((-0.586403) * oz3) + ((0.016010 * oz1) + (-0.874024))))) + (((sin((((((-1.234114) * oz1) + 1.249728) * exp((0.383236 * oz2))) + ((-1.994716) * oz2))) + (0.399268 * oz4)) - sin((((-0.884891) * oz2) + (((-0.585873) * oz1) + 2.777061)))) + (0.188367 * oz5))),34,0.021543795915915334,0.022352719808125997,-148.80753602590227,-148.80753602590227,0.9789529814746327,0.9764560859762991
0,((sin((((-0.219654) * oz2) + (((-0.063017) * oz1) + 2.242292))) + sin((((-0.243275) * oz3) + ((0.829666 * oz3) + (((-0.015977) * oz1) + 4.015612))))) + (((sin((((((-1.234101) * oz1) + 1.249670) * exp((0.383209 * oz2))) + ((-1.994674) * oz2))) + (0.399263 * oz4)) - sin((((-0.884874) * oz2) + (((-0.585825) * oz1) + 2.777043)))) + (0.188368 * oz5))),36,0.021543744443238585,0.022352552270746086,-136.72138776861158,-136.72138776861158,0.9789530317604034,0.9764562624418792
0,(((((sin((((0.554159 * oz1) + 9.725567) * exp((0.079693 * oz2)))) + (0.401120 * oz4)) + sin((((((-1.191296) * oz1) + 1.177083) * exp((0.416103 * oz2))) + ((-1.968905) * oz2)))) - ((-0.130550) * oz2)) + sin(((0.592324 * oz3) + (((-0.049098) * oz1) + 10.500163)))) + (sin((((-0.166597) * oz3) + ((0.136984 * oz1) + 1.003393))) + (0.189093 * oz5))),37,0.021415929208094927,0.02209619287256006,-136.23114953269422,-136.23114953269422,0.9790778997099695,0.9767262834362758
0,(((((sin((((0.580577 * oz1) + 2.586798) * exp((0.315920 * oz2)))) + (0.400120 * oz4)) + ((0.261804 * oz2) + (0.005638 * oz1))) - sin((((-0.204392) * oz1) * exp((1.217951 * oz2))))) + sin((((-0.589520) * oz3) + ((0.022623 * oz1) + 5.405250)))) + (sin(((((3.958657 * oz1) + 7.286715) * exp(((-0.172736) * oz2))) + ((-5.109420) * oz1))) + (0.187841 * oz5))),38,0.021139756850395604,0.021925230283994932,-133.1985017558849,-133.1985017558849,0.9793477038220851,0.9769063567571512
0,(((((sin((((0.798136 * oz1) + 2.115047) * exp((0.355320 * oz2)))) + (0.399068 * oz4)) + ((0.238634 * oz2) + (0.017086 * oz1))) - sin((((-0.224863) * oz1) * exp((1.175675 * oz2))))) + sin((((-0.559845) * oz3) + ((0.013261 * oz1) + 5.050642)))) + ((((-0.169570) * oz3) + sin(((((3.883195 * oz1) + 7.013568) * exp(((-0.190955) * oz2))) + ((-4.859728) * oz1)))) + (0.189526 * oz5))),40,0.02083881183721494,0.02130831182897986,-125.70826740772515,-125.70826740772515,0.9796417093581685,0.977556151287266
0,(((((sin((((0.524196 * oz1) + 2.451004) * exp((0.365746 * oz2)))) + (0.400518 * oz4)) + ((0.224238 * oz2) + (0.057510 * oz1))) - sin(((((-0.143411) * oz1) + (-0.075127)) * exp((1.268164 * oz2))))) + sin((((-0.565542) * oz3) + ((0.015761 * oz1) + 5.120491)))) + ((((-0.138324) * oz3) + sin(((((4.140282 * oz1) + 7.205864) * exp(((-0.172877) * oz2))) + ((-5.295763) * oz1)))) + (0.189317 * oz5))),42,0.02063239782467775,0.02135107538721583,-121.60848574528967,-121.60848574528967,0.9798433636795667,0.977511108825002
0,(((((sin((((1.143702 * oz1) + 4.217381) * exp((0.252926 * oz2)))) + (0.402957 * oz4)) + ((((-0.000839) * oz1) + 0.405870) * sin((1.335245 * oz3)))) - sin((((1.361313 * oz1) + 4.642479) * exp((0.261315 * oz2))))) + sin((((-0.964879) * oz3) + ((0.022527 * oz1) + 5.907057)))) + (((0.027192 * oz3) + sin(((((2.719823 * oz1) + 7.265128) * exp(((-0.168728) * oz2))) + ((-3.552968) * oz1)))) + (0.189561 * oz5))),45,0.02057880904899723,0.02213082585606847,-112.75319723618023,-112.75319723618023,0.979895716754155,0.9766898048335328
