Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.445262 * oz4) + (sin(((1.825263 * oz1) - ((-2.021372) * oz2))) - ((0.256398 * oz1) - ((-0.186380) * oz2)))) - (((-0.184071) * oz5) - ((sin((0.946530 * oz3)) + (sin(((0.397508 - (1.475629 * oz1)) - (1.767814 * oz2))) * (-3.537458))) * ((-0.490480) - ((-0.000718) * oz1))))),28,0.042013974740229984,0.04746305906736815,36.56832553705341,36.56832553705341,0.958300867574534,0.9516606229776914
0,((((sin((((-4.804104) - (1.842139 * oz1)) - (1.890179 * oz2))) * (0.512831 + (0.167968 * oz1))) - (exp(sin(((-0.830566) * oz3))) * (-0.511497))) + ((-0.638206) + (0.450830 * oz4))) - (((-0.179590) * oz5) - sin(((0.330872 - (0.908986 * oz1)) - (1.294684 * oz2))))),29,0.03762633510972785,0.040854875031892245,-1.4105822321775747,-1.4105822321775747,0.9626556273209939,0.9583908149585806
0,(((0.415944 * oz4) - ((sin(((0.593289 * oz3) - (-0.843599))) - sin((((-5.386131) - ((-1.847841) * oz1)) - ((-1.752460) * oz2)))) - ((0.642904 - (0.182796 * oz1)) - (0.159184 * oz2)))) - (sin(((-0.189949) * oz5)) - (sin((((-1.362579) * oz1) - (1.570335 * oz2))) * (1.381956 - (0.296628 * oz1))))),31,0.027531319293661274,0.030185822610024577,-94.90699597209499,-94.90699597209499,0.9726749935902903,0.969256851780173
0,(((0.416820 * oz4) - ((sin(((0.589350 * oz3) - (-0.836592))) - sin((((-5.741777) - ((-1.902216) * oz1)) - ((-1.843650) * oz2)))) - ((0.653021 - (0.220898 * oz1)) - (0.195962 * oz2)))) - (sin(((-0.190561) * oz5)) - (sin((((-6.117832) - (1.431201 * oz1)) - (1.660095 * oz2))) * (1.543423 - (0.220216 * oz1))))),33,0.026115197291795997,0.028006808535830752,-104.94638233834985,-104.94638233834985,0.9740805035248181,0.9714760973353291
0,((((sin((((-4.018463) - ((-1.327215) * oz1)) - ((-1.637509) * oz2))) - ((-0.649152) - ((-0.221099) * oz1))) - sin((((-0.587436) * oz3) - (-2.307725)))) + (((1.895723 * oz2) - (2.106619 * oz2)) + (0.418281 * oz4))) - (((-0.187648) * oz5) - ((((-0.343552) * oz1) - (0.157081 * oz2)) * sin((((-2.012301) - (1.637249 * oz1)) - (1.952335 * oz2)))))),34,0.025330050238247574,0.028200793910670926,-95.14025213143518,-95.14025213143518,0.9748597668809231,0.971278530377879
0,((((sin((((-5.445182) - (0.421534 * oz1)) - (0.497009 * oz2))) - sin(((0.421209 - ((-1.140677) * oz1)) - ((-2.186015) * oz2)))) - sin((((-0.590147) * oz3) - (16.551069 - (0.012070 * oz1))))) + (0.111146 + (0.417605 * oz4))) - (((-0.185133) * oz5) - (sin(((1.214794 - ((-1.553813) * oz1)) - ((-2.091982) * oz2))) * exp((0.467302 * oz2))))),36,0.022927661707018807,0.025980253477354307,-121.55788972801855,-121.55788972801855,0.9772441525078608,0.9735400689998843
0,((((((-0.105950) * oz1) - sin((((-6.816809) - ((-0.918376) * oz1)) - ((-1.320393) * oz2)))) - sin((((-0.596610) * oz3) - (16.533400 - (0.013489 * oz1))))) + (0.576091 + (0.422487 * oz4))) - (((-0.185485) * oz5) - (sin((((-1.644016) - (1.933334 * oz1)) - (1.986210 * oz2))) * (((-1.161744) - sin((((-1.091823) - ((-0.371832) * oz1)) - ((-0.344288) * oz2)))) - ((-0.028798) * oz2))))),39,0.02264573727769294,0.025409225945000176,-114.54874769044969,-114.54874769044969,0.97752396426538,0.9741216395037452
0,(((0.418422 * oz4) - ((sin(((0.592901 * oz3) - (-0.830931))) - sin((((-7.261739) - ((-1.829993) * oz1)) - ((-2.428594) * oz2)))) - (((1.036952 - (0.362581 * oz1)) - (0.334935 * oz2)) * sin(((2.305906 - ((-0.569632) * oz1)) - ((-0.785300) * oz2)))))) - (sin(((-0.186764) * oz5)) - (sin((((-5.195720) - (1.684269 * oz1)) - (2.148938 * oz2))) * (1.614241 - ((-0.194530) * oz1))))),40,0.022243717084938976,0.024741628148534277,-124.73159776176789,-124.73159776176789,0.9779229718184386,0.9748015632637544
0,((((sin(((0.603544 * oz3) - ((2.264167 - ((-0.225142) * oz2)) - (0.176486 * oz2)))) - exp((((-4.921459) - ((-0.959683) * oz1)) - ((-2.188936) * oz2)))) - (exp((0.502253 * oz2)) * sin((((-1.521001) - (1.377447 * oz1)) - (1.895898 * oz2))))) + ((0.416940 * oz4) - ((-0.810876) - ((-0.099789) * oz1)))) - (sin(((-0.190354) * oz5)) - sin(((9.850957 - ((-0.926450) * oz1)) - ((-1.929196) * oz2))))),41,0.022148249567538008,0.024336743283200193,-106.07386428229907,-106.07386428229907,0.9780177239259229,0.9752139235822967
0,(((0.405428 * oz4) - ((sin(((0.602262 * oz3) - (-0.858482))) - sin((((-7.249498) - ((-1.829043) * oz1)) - ((-2.422664) * oz2)))) - ((((1.048299 - (0.365456 * oz1)) - (0.335820 * oz2)) + (0.023252 * oz4)) * sin(((2.296659 - ((-0.561679) * oz1)) - ((-0.781319) * oz2)))))) - (sin(((-0.187593) * oz5)) - (sin((((-5.205254) - (1.683629 * oz1)) - (2.144282 * oz2))) * (1.614321 - ((-0.193281) * oz1))))),42,0.022100414293280607,0.02475264552119258,-108.35488075559411,-108.35488075559411,0.9780652007344897,0.9747903424756049
0,(((0.418674 * oz4) - ((sin((((-0.596657) * oz3) - (16.554985 - (0.023291 * oz1)))) - sin((((-3.270026) - ((-0.843652) * oz1)) - ((-1.860731) * oz2)))) - ((0.359514 - (0.212487 * oz1)) - (0.391042 * oz2)))) - (sin(((-0.199928) * oz5)) - (sin((((-8.154119) + ((-0.667285) * oz1)) - (0.427899 * oz2))) * ((0.018876 * oz5) - (sin(((1.158230 - ((-1.028200) * oz1)) - ((-1.514514) * oz2))) * exp((0.715867 * oz2))))))),43,0.021446767060653023,0.024328515336320206,-104.30489956068118,-104.30489956068118,0.9787139496967433,0.9752223034430593
0,((((sin(((0.601266 * oz3) - ((1.972576 - ((-0.039274) * oz4)) - ((-0.048719) * oz2)))) - sin((((-5.746571) - ((-0.808433) * oz1)) - ((-2.248082) * oz2)))) - (exp((0.605384 * oz2)) * ((((-8.440216) - ((-0.385754) * oz1)) - ((-2.462105) * oz2)) + sin((((-1.551812) - (1.309125 * oz1)) - (2.108065 * oz2)))))) + ((0.397131 * oz4) - sin((0.129479 * oz3)))) - (sin(((-0.191232) * oz5)) - (((-7.419196) - ((-0.209732) * oz1)) - (2.509988 * oz2)))),45,0.021240656164990015,0.02461192557761619,-95.31383889144686,-95.31383889144686,0.9789185160484328,0.9749336605537221
0,((((sin(((0.635578 * oz3) - ((2.203135 - ((-0.058932) * oz4)) - ((-0.064600) * oz2)))) - sin((((-4.033520) + ((-0.527779) * oz1)) - (2.656889 * oz2)))) - (exp((0.729553 * oz2)) * ((0.317458 - ((-0.399279) * oz1)) + sin((((-1.852496) - (1.269032 * oz1)) - (2.017449 * oz2)))))) + ((0.376827 * oz4) - ((-0.598587) - (0.234004 * oz1)))) - (sin(((-0.191257) * oz5)) - sin(((8.151983 - ((-0.014206) * oz1)) - sin((1.877725 * oz2)))))),46,0.021095616170491414,0.02512824141585433,-99.90835013901881,-99.90835013901881,0.9790624691491565,0.9744078118946258
0,((((sin(((0.633404 * oz3) - ((2.191971 - ((-0.056454) * oz4)) - ((-0.063543) * oz2)))) - sin((((-4.115984) - ((-0.600097) * oz1)) - ((-1.798890) * oz2)))) - (exp((0.786728 * oz2)) * ((((-0.738401) - ((-0.498683) * oz1)) - ((-0.479925) * oz2)) + sin((((-2.024664) - (1.255952 * oz1)) - (1.832624 * oz2)))))) + ((0.376960 * oz4) - sin(((((-0.023542) * oz3) - ((-0.549058) * oz1)) - ((-2.356549) * oz2))))) - (sin(((-0.191023) * oz5)) - sin((2.516163 - (0.472465 * oz1))))),48,0.02074204177513294,0.02479197527911212,-88.44440608958351,-88.44440608958351,0.9794133939456193,0.9747502865661539
