Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,sin(((0.244265 * oz4) + ((0.136746 * oz5) + sin(((4.043615 + (2.280165 * oz2)) * ((0.563862 - ((-0.003649) * oz5)) + sin((0.258120 * oz1)))))))),16,0.09217961438592227,0.09060751425253379,220.09694518095824,220.09694518095824,0.9085111568002547,0.9077195849030575
0,(((0.135902 * oz5) + sin(((6.725750 + (3.997822 * oz2)) * ((0.334961 + ((-0.003105) * oz2)) + sin((0.149961 * oz1)))))) + ((0.454872 * oz4) - (0.333404 * oz3))),17,0.077883781879202,0.07211604419055286,178.21370456743466,178.21370456743466,0.9226998598809751,0.9265524658969709
0,((0.510791 * oz4) + (((0.187612 * oz5) + (sin((((-0.631197) + (1.557714 * oz2)) + (1.289551 * oz1))) / ((0.272263 * oz2) - 1.022026))) - sin(((0.534797 * oz3) + (0.336572 * oz1))))),19,0.0719248415648133,0.07793237497140695,167.54716768081695,167.54716768081695,0.9286141453733975,0.9206287472823933
0,(((0.137421 * oz5) + sin(((7.140756 + (4.232491 * oz2)) * ((0.315162 + ((-0.001965) * oz2)) + sin((0.140856 * oz1)))))) + ((0.500529 * oz4) - sin((2.618413 + ((-0.645212) * oz3))))),20,0.056255271945936214,0.06294771142908044,83.32412649050333,83.32412649050333,0.9441662911207969,0.9358900750340842
0,(((0.179961 * oz5) + sin(((6.087183 + (2.597010 * oz1)) * ((0.373153 + (0.219102 * oz2)) + ((-0.000088) * oz4))))) + ((0.456142 * oz4) - (sin((2.475240 + ((-0.614449) * oz3))) - 0.243564))),21,0.04545628434714528,0.05059304681268182,19.78938113196125,19.78938113196125,0.9548843537827368,0.9484728457743474
0,((((0.133693 * oz5) + sin(((6.054023 + (2.757123 * oz1)) * ((0.362904 + (0.223966 * oz2)) + ((-0.001707) * oz4))))) * (1.382031 + ((-0.024000) * oz2))) + ((0.500529 * oz4) - sin((2.618413 + ((-0.645212) * oz3))))),23,0.0299975353738536,0.0358527845090574,-101.75232693670276,-101.75232693670276,0.9702272587222232,0.9634852598686701
0,((((0.133703 * oz5) + sin(((2.720476 + (1.701902 * oz2)) * ((0.801725 + ((-0.010670) * oz2)) + sin((0.401322 * oz1)))))) * (1.414214 + ((-0.039672) * oz2))) + ((0.502532 * oz4) - sin((0.519791 + (0.647350 * oz3))))),24,0.02863109308382918,0.03361778717499238,-114.39612090425237,-114.39612090425237,0.971583461232359,0.9657615223114653
0,((((0.136128 * oz5) + sin(((6.054023 + (2.680168 * oz1)) * (0.372504 + (0.216690 * oz2))))) * (1.399073 + ((-0.020833) * oz2))) + ((0.416090 * oz4) - (sin(((2.280476 + (0.030706 * oz2)) + ((-0.602030) * oz3))) - 0.271111))),25,0.020509855679307562,0.023379030886355106,-216.54205550461342,-216.54205550461342,0.9796438400963832,0.976189318374367
0,((((0.136075 * oz5) + sin(((6.054023 + (2.680127 * oz1)) * ((0.372521 + (0.216672 * oz2)) + ((-0.000245) * oz4))))) * (1.399010 + ((-0.020752) * oz2))) + ((0.416281 * oz4) - (sin(((2.280614 + (0.030456 * oz2)) + ((-0.602016) * oz3))) - 0.270840))),27,0.020507324939367473,0.023367851704090566,-204.87593006967646,-204.87593006967646,0.9796463518715853,0.9762007039596391
0,((((0.136418 * oz5) + sin(((6.054023 + (2.672465 * oz1)) * ((0.372877 + (0.216770 * oz2)) + (0.000228 * oz4))))) * (1.401582 + ((-0.019751) * oz2))) + ((0.411715 * oz4) - (sin(sin(((0.784573 + (0.653514 * oz3)) + ((-0.030744) * oz2)))) - 0.146444))),28,0.020291392771021717,0.02250950902073949,-205.9668670089197,-205.9668670089197,0.979860665897774,0.9770748943595026
0,((((0.136816 * oz5) + sin(((6.579577 + (3.923877 * oz2)) * ((0.341535 + ((-0.003041) * oz2)) + sin((0.153245 * oz1)))))) * (1.392449 + ((-0.014873) * oz2))) + ((0.412812 * oz4) - ((sin((1.087973 + (0.390419 * oz3))) - sin(((-2.063476) + (0.395269 * oz3)))) - 1.281154))),31,0.020164258119048387,0.022893576292662293,-198.57872037264906,-198.57872037264906,0.979986847834172,0.9766837359928863
0,(((((0.288661 * oz4) + (sin((1.755276 + ((-0.152530) * oz3))) * ((-8.791869) + ((-0.435414) * oz2)))) + ((0.134882 * oz5) + sin(((13.073738 + (7.840145 * oz2)) * ((0.171464 + ((-0.002154) * oz2)) + sin((0.076522 * oz1))))))) * (1.411468 + ((-0.040086) * oz2))) + (11.685747 + (0.259292 * oz2))),32,0.01987877063665433,0.023250221848129866,-199.0149913736692,-199.0149913736692,0.9802701959441228,0.9763205056342066
0,(((((0.376356 * oz4) + (sin((1.745926 + ((-0.150005) * oz3))) * ((-9.163082) + ((-0.313550) * oz2)))) + (((-0.048901) * oz5) + sin(((18.081924 + (10.840776 * oz2)) * ((0.123886 + ((-0.001482) * oz2)) + sin((0.055262 * oz1))))))) * (1.418074 + ((-0.048850) * oz2))) + ((((-0.131661) * oz4) - ((-0.259919) * oz5)) - (-12.274939))),34,0.019828604793977522,0.023260228268735042,-182.85134843033313,-182.85134843033313,0.9803199858564067,0.9763103144634775
0,(((((0.285529 * oz4) + (sin((1.732982 + ((-0.192682) * oz3))) * ((-9.485821) + ((-0.348684) * oz2)))) + (((-0.034641) * oz5) + sin(((15.146564 + (9.095399 * oz2)) * ((0.147759 + ((-0.001928) * oz2)) + sin((0.066112 * oz1))))))) * (1.419176 + ((-0.052788) * oz2))) + ((sin((1.408342 + (0.477159 * oz3))) - ((-0.239104) * oz5)) - (-11.780932))),37,0.01978176465813724,0.023373543679177225,-174.20647976965844,-174.20647976965844,0.980366474983877,0.9761949068927175
0,(((((1.720765 * oz4) + (sin((1.851602 + ((-0.235145) * oz3))) * ((-3.911562) + ((-0.067120) * oz2)))) + ((0.138487 * oz5) + sin(((6.960870 + (4.055608 * oz2)) * ((0.320649 + ((-0.000871) * oz2)) + sin((0.147334 * oz1))))))) * (1.369599 + ((-0.008045) * oz2))) + (((-1.950844) * oz4) - ((sin(((-2.166059) * oz2)) - sin(((-2.234253) * oz2))) - 4.661069))),38,0.019740076079361443,0.02334919920912734,-167.97503508500887,-167.97503508500887,0.9804078511587747,0.9762197008385625
0,(((((0.902842 * oz4) + (sin((1.865746 + ((-0.247210) * oz3))) * ((-3.371459) + ((-0.044295) * oz2)))) + ((0.132162 * oz5) + sin(((11.179297 + (6.579751 * oz2)) * ((0.198543 + (0.002976 * oz2)) + sin((0.087005 * oz1))))))) * (1.433741 + ((-0.015670) * oz2))) + (((-0.889145) * oz4) - ((sin(((-2.863212) * oz2)) - sin((3.191677 + (2.902147 * oz2)))) - 4.115078))),40,0.01965696915336277,0.023363177840774123,-162.22709751547075,-162.22709751547075,0.9804903353020655,0.9762054641172321
0,(((((1.118502 * oz4) + (sin((1.901675 + ((-0.280699) * oz3))) * ((-2.648054) + ((-0.031298) * oz2)))) + ((0.132028 * oz5) + sin(((10.329435 + (6.062347 * oz2)) * ((0.215072 + (0.003482 * oz2)) + sin((0.094157 * oz1))))))) * (1.433689 + ((-0.013161) * oz2))) + (((-1.198855) * oz4) - ((sin(((-2.911844) * oz2)) - sin((((-0.049884) + (0.013663 * oz3)) + ((-2.957682) * oz2)))) - 3.080830))),42,0.019607891385880545,0.023286802274686796,-151.32282625485564,-151.32282625485564,0.9805390452929208,0.9762832498174573
0,(((((1.671620 * oz4) + (sin((1.839655 + ((-0.228776) * oz3))) * ((-3.918003) + ((-0.033266) * oz2)))) + ((0.131890 * oz5) + sin(((7.651701 + (4.488288 * oz2)) * ((0.290175 + (0.005247 * oz2)) + sin((0.127122 * oz1))))))) * (1.435385 + ((-0.009499) * oz2))) + (((-1.995808) * oz4) - ((sin(((-2.966312) * oz2)) - sin((sin(((-0.052982) + (0.012999 * oz3))) + ((-3.012755) * oz2)))) - 4.912075))),43,0.01959339181880007,0.023229620478174708,-149.25739284246296,-149.25739284246296,0.9805534362038388,0.9763414873705085
0,(((((2.379317 * oz4) + (sin((1.876887 + ((-0.259597) * oz3))) * ((-3.061934) + ((-0.017701) * oz2)))) + ((0.131897 * oz5) + sin(((10.789629 + (6.274166 * oz2)) * ((0.206010 + (0.004548 * oz2)) + sin((0.089858 * oz1))))))) * ((1.437483 + ((-0.010400) * oz2)) + (0.004374 * oz1))) + (((-3.015622) * oz4) - ((sin(((-3.018098) * oz2)) - sin((((-0.053753) + (0.013842 * oz3)) + ((-3.066248) * oz2)))) - 3.686584))),44,0.01954906240574781,0.02339309686655039,-140.5804600072587,-140.5804600072587,0.9805974334232554,0.976174992691758
0,(((((8.333284 * oz4) + (sin((1.778724 + ((-0.177136) * oz3))) * ((-6.421420) + ((-0.014463) * oz2)))) + ((0.131609 * oz5) + sin(((7.129127 + (4.144661 * oz2)) * ((0.311437 + (0.007620 * oz2)) + sin((0.136112 * oz1))))))) * ((1.440325 + ((-0.003374) * oz2)) + (0.001543 * oz1))) + (((-11.599601) * oz4) - ((sin(((-3.049556) * oz2)) - sin((sin(((-0.059382) + (0.013189 * oz3))) + ((-3.100137) * oz2)))) - 8.538978))),45,0.019533619172926963,0.023330500891974738,-138.53122002976113,-138.53122002976113,0.9806127609283167,0.9762387443856975
0,(((((0.293148 * oz4) + (sin(((7.986911 + (9.803168 * oz7)) + ((-11.799879) * oz1))) * (0.022830 * oz2))) + ((0.134606 * oz5) + sin(((18.599501 + (10.963092 * oz2)) * ((0.121197 + ((-0.000866) * oz2)) + sin((0.053746 * oz1))))))) * (1.403162 + ((-0.026009) * oz2))) + ((0.080652 + (0.016987 * oz2)) - ((sin(((1.312990 + (0.915691 * oz3)) + sin(((-0.401571) * oz3)))) - (((-0.227269) * oz3) + ((-0.002934) * oz1))) - 0.397783))),46,0.019511328644302117,0.023553410091915646,-122.44123531415039,-122.44123531415039,0.9806348844172441,0.9760117195779962
0,(((((0.599071 * oz4) + (sin((1.586293 + ((-4.623121) * oz3))) * (((-0.029910) * oz4) - ((-0.018916) * oz3)))) + ((0.135227 * oz5) + sin(((10.820239 + (6.419071 * oz2)) * ((0.208281 + ((-0.001773) * oz2)) + sin((0.092326 * oz1))))))) * (1.398354 + ((-0.019813) * oz2))) + (((-0.431808) * oz4) - ((sin(((2.221474 - (0.566685 * oz3)) + sin((0.587754 * oz3)))) - sin((((-0.944712) + ((-0.614817) * oz3)) + (0.007882 * oz2)))) - 1.111001))),47,0.019286428791829673,0.024643325232886697,-130.90834886629432,-130.90834886629432,0.980858098925957,0.9749016811616577
0,(((((0.431523 * oz4) + (sin((1.592496 + ((-4.582917) * oz3))) * (((-0.029923) * oz4) - ((-0.018059) * oz3)))) + ((0.134625 * oz5) + sin(((14.322328 + (8.514330 * oz2)) * ((0.157560 + ((-0.001614) * oz2)) + sin((0.069607 * oz1))))))) * ((1.396662 + ((-0.043393) * oz2)) + (0.028800 * oz1))) + (((-0.193756) * oz4) - ((sin(((2.214996 - (0.558564 * oz3)) + sin((0.597047 * oz3)))) - sin((((-0.922763) + ((-0.619381) * oz3)) + (0.012735 * oz2)))) - 1.104300))),49,0.019186478862161935,0.02479662909522071,-120.86840219320504,-120.86840219320504,0.9809572998556214,0.9747455468259035
