Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.437029 * oz4) - sin(((((-0.670421) * oz1) - 1.581072) * (1.474083 + (0.821846 * oz2))))) - ((0.250587 + ((-0.174972) * oz5)) + (0.300845 * oz3))),16,0.07669851483254954,0.0689163723507443,166.3896209875046,166.3896209875046,0.9238762448301139,0.929811213783251
0,((((0.473685 * oz4) - sin(((5.551903 + (1.454725 * oz2)) * exp((0.174310 * oz1))))) * (1.133873 + (0.310051 * oz2))) - (((-0.173707) * oz5) + (0.461651 * oz3))),17,0.06288867590130716,0.054231420293584603,112.4196817109989,112.4196817109989,0.9375825962507717,0.9447672964292938
0,((((0.353287 * oz4) - sin(((((-0.709373) * oz1) - 1.581072) * (1.402597 + (0.853423 * oz2))))) * 1.361264) - sin(((0.476714 + ((-0.222128) * oz5)) + (0.568017 * oz3)))),19,0.03472398817986026,0.0447720593518323,-78.25683108155549,-78.25683108155549,0.9655362247822311,0.9544013070459386
0,(((((0.305367 * oz4) + (0.086132 * oz3)) - sin(((((-0.698294) * oz1) - 1.581072) * (1.422814 + (0.836317 * oz2))))) * 1.369634) - sin(((0.463862 + ((-0.209557) * oz5)) + (0.595007 * oz3)))),21,0.02954660898920657,0.03525899194024346,-118.31368080293488,-118.31368080293488,0.9706748059762925,0.9640900157234539
0,(((((0.297476 * oz4) - sin(((((-0.699593) * oz1) - 1.581072) * (1.422093 + (0.835838 * oz2))))) * 1.383560) - sin(((0.849103 + ((-0.021221) * oz5)) + (0.586519 * oz3)))) - ((-0.272796) + ((-0.178633) * oz5))),23,0.02063276671219444,0.02349431665094049,-226.3322360460056,-226.3322360460056,0.9795218501283168,0.9760719040705041
0,(((((0.291289 * oz4) - sin(((((-0.287778) * oz1) - 0.648986) * (3.457055 + (2.038729 * oz2))))) - ((-0.198595) + ((-0.129998) * oz5))) * (1.393890 + ((-0.020525) * oz2))) - sin(((0.871388 + ((-0.017730) * oz5)) + (0.590433 * oz3)))),25,0.020542599450701894,0.023789908434893633,-216.03064218844276,-216.03064218844276,0.979611341698697,0.9757708547287639
0,((((((-0.287643) * oz4) - sin(((sin((0.131556 * oz1)) * ((-7.639941) + ((-4.507902) * oz2))) + (0.901799 + ((-1.317879) * oz2))))) * ((-1.405308) + (0.037083 * oz2))) - sin((0.882258 + (0.594493 * oz3)))) - ((-0.273954) + ((-0.190979) * oz5))),26,0.020493570296303266,0.02367668323688679,-214.49410630815822,-214.49410630815822,0.9796600034407631,0.9758861704214821
0,(((0.266566 + (0.190997 * oz5)) - ((sin(((sin((0.069771 * oz1)) * ((-14.271163) + ((-8.536484) * oz2))) + ((-2.249999) + ((-1.301826) * oz2)))) * (1.420848 + ((-0.043964) * oz2))) - sin((((-0.892479) + (0.059451 * oz2)) + ((-0.609415) * oz3))))) + (0.413508 * oz4)),28,0.02037760664498073,0.02354549430870079,-204.6076452353789,-204.6076452353789,0.9797750980892208,0.9760197815115665
0,(((((0.287537 * oz4) - sin(((sin((0.127617 * oz1)) * ((-7.846519) + ((-4.659062) * oz2))) + ((-2.246611) + ((-1.309936) * oz2))))) * (1.413775 + ((-0.036843) * oz2))) - sin(((1.112138 + ((-0.034040) * oz2)) + (0.588643 * oz3)))) - (((-0.384222) + ((-0.191423) * oz5)) + (0.102261 * oz3))),30,0.020148580399589024,0.02319794588976794,-196.52549070829326,-196.52549070829326,0.980002408068687,0.9763737467718431
0,(((0.367835 + (0.184218 * oz5)) - (((-0.035752) * oz2) - ((-0.114089) * oz3))) + ((((0.284334 * oz4) - sin(((sin((0.056468 * oz1)) * ((-17.564377) + ((-10.539602) * oz2))) + ((-2.242079) + ((-1.304947) * oz2))))) * (1.430533 + ((-0.055170) * oz2))) - sin(((1.114413 + ((-0.019280) * oz5)) + (0.575524 * oz3))))),32,0.020034624182659645,0.02368376706097577,-186.63814955753054,-186.63814955753054,0.9801155103259674,0.9758789558076303
0,(((1.161584 + (0.190688 * oz5)) - (((-0.013570) * oz1) - sin(((3.933185 + ((-0.040963) * oz2)) + (0.392632 * oz3))))) + ((((0.280575 * oz4) - sin(((sin((0.051929 * oz1)) * ((-19.053246) + ((-11.536120) * oz2))) + (4.039507 + ((-1.300457) * oz2))))) * (1.437208 + ((-0.059811) * oz2))) - sin((1.396092 + (0.436590 * oz3))))),35,0.01988698195839214,0.023284963659338048,-179.60631716081758,-179.60631716081758,0.9802620461559951,0.9762851223794515
0,(((1.065289 + (0.189465 * oz5)) - (((-0.012400) * oz1) - sin(((3.786168 + ((-0.039807) * oz2)) + (0.410034 * oz3))))) + ((((0.281357 * oz4) - sin((((0.131297 * oz1) * ((-7.517536) + ((-4.553717) * oz2))) + ((-2.243700) + ((-1.301254) * oz2))))) * (1.436251 + ((-0.059663) * oz2))) - sin(((1.511006 + ((-0.024349) * oz5)) + (0.440910 * oz3))))),36,0.01978286131211128,0.023632377475589602,-171.88611710139915,-171.88611710139915,0.980365386547956,0.9759312942070468
0,(((1.082326 + (0.246214 * oz5)) - (sin(((0.688941 + (0.093058 * oz5)) + (0.388612 * oz3))) - ((0.013909 * oz1) - ((-0.032794) * oz2)))) + ((((0.279988 * oz4) - sin((((0.129526 * oz1) * ((-7.612720) + ((-4.624204) * oz2))) + ((-2.240127) + ((-1.301479) * oz2))))) * (1.439796 + ((-0.066198) * oz2))) - sin(((1.438509 + ((-0.085063) * oz5)) + (0.438935 * oz3))))),38,0.01972359338442961,0.02367456252868469,-161.14234272902877,-161.14234272902877,0.9804242103364755,0.9758883302846546
0,(((1.123583 + (0.251399 * oz5)) - ((0.448974 * oz4) + sin(((0.694529 + (0.103070 * oz5)) + (0.392285 * oz3))))) + ((((0.607180 * oz4) - sin(((sin((0.106895 * oz1)) * ((-9.344760) + ((-5.505250) * oz2))) + ((-2.244144) + ((-1.318509) * oz2))))) * ((0.026569 * oz1) - ((-1.401433) + (0.051115 * oz2)))) - sin(((1.443763 + ((-0.093777) * oz5)) + (0.435205 * oz3))))),39,0.019688177323234135,0.023763983099310246,-159.41591535585295,-159.41591535585295,0.9804593609984852,0.9757972587279122
0,(((1.115284 + (0.249721 * oz5)) - ((0.023073 + ((-0.027918) * oz2)) + sin(((0.679605 + (0.100795 * oz5)) + (0.381180 * oz3))))) + ((((0.286478 * oz4) - sin(((sin((0.079032 * oz1)) * ((-12.564095) + ((-7.519097) * oz2))) + ((-2.242755) + ((-1.308782) * oz2))))) * ((0.028686 * oz1) - ((-1.420687) + (0.071738 * oz2)))) - sin(((1.420381 + ((-0.088120) * oz5)) + (0.440656 * oz3))))),41,0.019665616563056362,0.02378546797835433,-152.68299450726096,-152.68299450726096,0.9804817526939172,0.9757753771701535
0,(((0.194247 * oz5) - ((((-0.032910) * oz1) - 0.404459) - sin((((-1.354283) + ((-0.024204) * oz5)) + (0.568218 * oz3))))) + ((((0.279435 * oz4) - sin(((sin((0.027255 * oz1)) * ((-36.215843) + ((-21.963108) * oz2))) + ((-2.241216) + ((-1.300768) * oz2))))) * (1.439546 + ((-0.065319) * oz2))) - sin((sin(((((-0.022852) * oz1) + (3.174796 + (0.037093 * oz2))) + (0.431154 * oz3))) + (0.887091 * oz3))))),42,0.019637399527622664,0.023410201430678727,-146.23557868547786,-146.23557868547786,0.9805097582778801,0.9761575723233611
0,(((0.552019 + (0.194017 * oz5)) - ((((-0.033209) * oz1) - (-0.207608)) - sin((((-1.355964) + ((-0.023628) * oz5)) + (0.590145 * oz3))))) + ((((0.279473 * oz4) - sin(((sin((0.042795 * oz1)) * ((-23.077425) + ((-13.994866) * oz2))) + ((-2.241038) + ((-1.300795) * oz2))))) * (1.439359 + ((-0.065268) * oz2))) - sin((sin(((((-0.023246) * oz1) + (3.234922 + (0.036894 * oz2))) + (0.427312 * oz3))) + (0.886870 * oz3))))),44,0.01963737379128429,0.023402980140021613,-139.13548930219912,-139.13548930219912,0.9805097838213568,0.976164926941848
0,(((1.823176 + ((-0.566229) + (0.262610 * oz5))) - (sin(((0.056255 * oz5) + (0.376953 * oz3))) - (((-0.086836) * oz4) + (((-0.008397) * oz1) - sin(((2.026520 + (0.042008 * oz2)) + ((-0.417160) * oz3))))))) + ((((0.353956 * oz4) - sin(((sin((0.128758 * oz1)) * ((-7.778348) + ((-4.592578) * oz2))) + ((-2.248953) + ((-1.312092) * oz2))))) * ((1.402558 + ((-0.058247) * oz2)) * exp((0.027537 * oz1)))) - sin(((2.106631 + ((-0.044658) * oz5)) + (0.396627 * oz3))))),49,0.019627646885175577,0.023705628541138796,-106.05088420008815,-106.05088420008815,0.9805194378364417,0.9758566906955066
0,(((1.117836 + (0.189704 * oz5)) - ((sin(((6.178838 * oz1) + ((-10.405146) * oz2))) * (0.018748 + (0.025144 * oz2))) - (((-0.486475) * oz4) + sin(((((-0.012599) * oz1) + 4.111056) + (0.391213 * oz3)))))) + ((((0.628620 * oz4) - sin(((sin(((-0.240896) * oz1)) * (3.383845 + (1.995264 * oz2))) + (((-2.244330) + ((-1.313040) * oz2)) * exp((0.083650 * oz1)))))) * (1.526656 + ((-0.113878) + ((-0.026518) * oz2)))) - sin(sin((1.180864 + (0.483038 * oz3)))))),50,0.019440008961278638,0.023755656348334417,-111.5282896806363,-111.5282896806363,0.9807056696482375,0.9758057392170063
