Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.183711 * oz5) + sin(((((-1.678590) * oz2) + (0.663173 * oz1)) - exp((1.590419 - ((-0.374968) * oz1)))))) - ((-0.709207) + (sin(sin((((-1.219994) * oz2) + ((-3.465225) - (0.522276 * oz1))))) - (sin((((-0.589351) * oz3) - 0.845794)) + sin((0.435075 * oz4)))))),29,0.0302707866571475,0.03076886987542963,-73.64031394227584,-73.64031394227584,0.9699560551163289,0.9686630396210317
0,(((0.182794 * oz5) + sin(((((-0.664309) * oz2) + ((-0.652186) * oz1)) - sin((((-1.336374) * oz2) + ((-0.751722) - (1.161816 * oz1))))))) - ((-0.457051) + (sin((((-2.891416) - (1.252430 * oz1)) - (1.635898 * oz2))) - (sin((((-0.598652) * oz3) - exp(1.960806))) + (0.420969 * oz4))))),30,0.028342568713507016,0.03436747542372695,-85.05175459490073,-85.05175459490073,0.9718698234725524,0.9649979924502033
0,(((0.186289 * oz5) + sin((((((-1.456667) * oz2) - (1.257280 * oz1)) + 5.622032) - sin((((-0.491293) - (0.716590 * oz1)) - (0.774220 * oz2)))))) - ((-0.643632) + (sin((((-1.475534) * oz2) + ((-1.854294) - (1.152666 * oz1)))) - (sin((((-0.591783) * oz3) - exp(1.966026))) + (0.409504 * oz4))))),32,0.026518045336767652,0.02798948774824629,-99.09230167453725,-99.09230167453725,0.9736806743232613,0.97149373791935
0,(((0.188202 * oz5) + sin((((-0.973366) * oz2) + ((-6.575438) - (0.633748 * oz1))))) - ((-0.787911) + (sin((sin(((0.412935 * oz2) + ((0.717568 * oz1) + (-1.968812)))) - (((-1.783793) * oz2) + (0.523562 - (1.475123 * oz1))))) - (sin((((-0.608615) * oz3) - exp(((-0.112552) * oz1)))) + sin((0.405433 * oz4)))))),33,0.026351574121386574,0.027032413998165646,-93.91748541419582,-93.91748541419582,0.9738458980446094,0.9724684822732198
0,(((0.187479 * oz5) + sin(((((-1.781156) * oz2) + (6.825769 - (1.480287 * oz1))) - sin((((-0.412805) * oz2) + ((-7.465514) - (0.726450 * oz1))))))) - ((-0.764325) + (sin((((-0.997224) * oz2) + ((-3.422061) - (0.638328 * oz1)))) - (sin((((-0.606857) * oz3) - (0.969983 - (0.099657 * oz1)))) + sin((0.415571 * oz4)))))),34,0.026108225603689854,0.02687838557246211,-97.14529216734587,-97.14529216734587,0.9740874229688213,0.9726253545500713
0,(((0.188905 * oz5) + sin(((((-1.764389) * oz2) + (6.903364 - (1.716770 * oz1))) - sin((((-0.881170) - (0.683530 * oz1)) - (0.354182 * oz2)))))) - ((-0.857409) + (sin((((-1.059573) * oz2) + exp(exp(((-0.210994) * oz1))))) - (sin((((-0.628805) * oz3) - (((-0.178060) * oz2) + exp((0.044035 * oz1))))) + sin((0.418629 * oz4)))))),35,0.02451663324679213,0.026549193236204954,-107.46465063992656,-107.46465063992656,0.9756670883270262,0.9729606248164189
0,(((0.188536 * oz5) + sin((((-0.915770) * oz2) + ((-6.561454) - (0.540823 * oz1))))) - (((-0.553093) - (0.173478 * oz2)) + (sin((sin((((-0.415166) * oz2) + ((-1.108372) - (0.695413 * oz1)))) - (((-1.733142) * oz2) + ((-5.849147) - (1.489299 * oz1))))) - (sin(sin((((-0.643670) * oz3) - 0.748709))) + ((0.415757 * oz4) + (0.030459 * oz1)))))),36,0.023379433101442443,0.024274405058439787,-120.83040319418612,-120.83040319418612,0.9767957665763086,0.9752774127675453
0,(((0.186996 * oz5) + sin((2.233341 - sin((((-0.499578) - (0.738726 * oz1)) - (1.092259 * oz2)))))) - ((0.185537 - ((-0.092449) * oz2)) + (sin((sin((((-0.558821) * oz2) + ((-1.276652) - (0.727969 * oz1)))) - (((-1.566392) * oz2) + ((-5.787148) - (1.291450 * oz1))))) - (sin(sin((((-0.642959) * oz3) - 0.747919))) + ((0.415743 * oz4) + ((-0.095314) * oz1)))))),39,0.02259118052973025,0.024298791054848796,-122.42251362896098,-122.42251362896098,0.9775781121785938,0.9752525765286336
0,(((0.187351 * oz5) + sin((((-1.371897) * oz2) + ((-6.824430) - (0.944480 * oz1))))) - (sin((sin((4.095002 - (((-0.418738) * oz2) + ((-0.535569) * oz1)))) - (((-1.904202) * oz2) + (0.905158 - (1.654196 * oz1))))) + (sin((((-2.014774) - (0.321068 * oz1)) - (0.551741 * oz2))) - (sin((((-0.607775) * oz3) - (((-0.110110) * oz2) + (0.848581 - ((-0.078004) * oz1))))) + sin((0.450236 * oz4)))))),41,0.022212345918257912,0.024601203185302,-111.53321757196579,-111.53321757196579,0.9779541078973709,0.9749445809152588
0,(((0.187842 * oz5) + sin((((-1.370905) * oz2) + ((-6.833057) - (0.898998 * oz1))))) - (sin((sin((6.896316 - ((0.723665 * oz2) + ((-1.311329) * oz1)))) - ((((-2.223139) * oz2) + (0.420265 * oz1)) + (3.145004 - exp((0.772918 * oz1)))))) + (sin((((-1.970845) - (0.311617 * oz1)) - (0.533964 * oz2))) - (sin((((-0.612118) * oz3) - (((-0.131057) * oz2) + (0.868232 - ((-0.086634) * oz1))))) + sin((0.445456 * oz4)))))),44,0.021692487610869858,0.0250283461791259,-98.25485667224848,-98.25485667224848,0.9784700705154351,0.9745095515128854
0,(((0.189328 * oz5) + sin((((-0.886426) * oz2) + ((-6.585959) - (0.572054 * oz1))))) - (sin((sin((7.900395 - ((-1.194015) * oz2))) - (sin((((-1.347623) * oz2) + exp((0.606200 * oz1)))) + (((-0.941972) * oz2) - (((-2.991906) * oz2) + ((-2.019589) - (0.972715 * oz1))))))) + ((((-0.105947) * oz2) + ((-0.720216) - (0.050080 * oz1))) - (sin((((-0.616046) * oz3) - (((-0.083420) * oz2) + (0.886822 - ((-0.017914) * oz1))))) + sin((0.443525 * oz4)))))),46,0.021440171409046454,0.024665153778351104,-89.91869136641662,-89.91869136641662,0.9787204959221713,0.9748794495923112
0,(((0.187247 * oz5) + sin((((-0.559497) * oz2) + ((-4.912788) - (0.287296 * oz1))))) - (sin((sin((7.818615 - ((-1.021042) * oz2))) - (sin((((-1.196611) * oz2) + exp((0.574847 * oz1)))) + (((-0.886319) * oz2) - (((-3.034740) * oz2) + ((-1.842303) - (1.062136 * oz1))))))) + (sin((((-1.162282) * oz2) + ((-3.768709) - (0.757253 * oz1)))) - (sin((((-0.614747) * oz3) - (((-0.113478) * oz2) + (0.877534 - ((-0.056189) * oz1))))) + sin((0.445017 * oz4)))))),47,0.02085480125232794,0.023921614294653542,-96.39532646292113,-96.39532646292113,0.9793014794600022,0.9756367171629162
0,(((0.187170 * oz5) + sin((((-1.147565) * oz2) + ((-6.911179) - (0.727590 * oz1))))) - (sin((sin((7.490419 - (((-0.780581) * oz2) + ((-0.192494) * oz1)))) - (sin((((-0.948850) * oz2) + exp((0.516242 * oz1)))) + (((-0.451755) * oz2) - (((-2.728033) * oz2) + ((-1.800301) - (1.137145 * oz1))))))) + (sin((((-1.745365) - (0.273190 * oz1)) - (0.559124 * oz2))) - (sin((((-0.613203) * oz3) - (((-0.102436) * oz2) + (0.879789 - ((-0.045754) * oz1))))) + sin((0.443760 * oz4)))))),49,0.020781344023422858,0.023955425342640002,-85.4396090394124,-85.4396090394124,0.9793743862186381,0.9756022818562113
