Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((sin((exp((0.295280 * oz1)) * ((1.517596 * oz2) - (-2.246291)))) + (sin(((-0.392987) - (0.681857 * oz3))) + (0.172508 * oz5))) - ((-0.523656) * oz4)),16,0.08077090719471806,0.08733809531271995,182.9577553890337,182.9577553890337,0.9198343699670837,0.9110493676410647
0,((sin((exp((0.295148 * oz1)) * ((1.517735 * oz2) - (-2.246479)))) + (sin(sin((((-0.724734) * oz3) + (-0.380840)))) + (0.172489 * oz5))) - ((-0.523657) * oz4)),17,0.0754640227493675,0.0819595153625305,163.56830809236246,163.56830809236246,0.9251014859355574,0.9165272531622614
0,(((sin(((exp((0.113423 * oz1)) * ((3.996636 * oz2) - (-8.552896))) - (2.624353 * oz2))) - ((-0.541737) * oz4)) + (0.174894 * oz5)) + sin((3.481061 + (0.708492 * oz3)))),18,0.06483358814977278,0.07108623630649692,124.581912031742,124.581912031742,0.9356522586927062,0.9276012872866177
0,(((sin(((exp((0.114113 * oz1)) * ((3.929622 * oz2) - (-8.587973))) - (2.588480 * oz2))) - ((-0.473699) * oz4)) + (0.179224 * oz5)) + (0.234830 + sin(((-2.530718) - ((-0.646475) * oz3))))),20,0.045153682199732655,0.05082452333009279,15.900110820790587,15.900110820790587,0.9551846883046479,0.9482370954694407
0,(((sin(((exp((0.115326 * oz1)) * ((3.361545 * oz2) - (-8.550990))) - (1.893259 * oz2))) - ((-0.353692) * oz4)) + (0.182751 * oz5)) + ((((-0.207566) * oz2) - (-0.487831)) + sin(((-0.897811) - (0.576281 * oz3))))),22,0.041265450496187454,0.04757630288063943,-0.8806141396722893,-0.8806141396722893,0.9590437825633916,0.9515452883260122
0,(((sin((exp((0.164289 * oz1)) * ((1.788493 * oz2) - (-7.968203)))) - ((-0.392495) * oz4)) + (0.195392 * oz5)) + ((sin((((-0.703024) * oz1) - (1.073108 * oz2))) - (-0.709897)) + sin(((-0.914948) + ((-0.637199) * oz3))))),23,0.037611734027090456,0.03619228970181119,-28.20416247450359,-28.20416247450359,0.9626701189867364,0.9631394863379277
0,(((sin(sin((exp((0.169459 * oz1)) * ((1.773619 * oz2) - (-7.899445))))) - ((-0.404951) * oz4)) + (0.191140 * oz5)) + ((sin((((-0.741939) * oz1) - (1.132941 * oz2))) - (-0.679735)) + sin(((-0.868140) + ((-0.626888) * oz3))))),24,0.03039049780529657,0.030476530034978827,-94.15092319985462,-94.15092319985462,0.969837241053857,0.9689607769781231
0,(((sin((exp((0.132195 * oz1)) * ((1.468523 * oz2) - (-7.871068)))) - ((-0.430131) * oz4)) + (0.187615 * oz5)) + ((sin((exp((0.266570 * oz1)) * ((1.232453 * oz2) - (-3.248482)))) - (-0.434126)) + sin(((-0.790037) + ((-0.610219) * oz3))))),26,0.025607882589772007,0.027286509493807773,-141.75380156028467,-141.75380156028467,0.9745840165361883,0.9722096953723148
0,(((sin((exp((0.159849 * oz1)) * ((1.578424 * oz2) - (-8.168633)))) - ((-0.420527) * oz4)) + (0.188772 * oz5)) + ((sin(((0.533385 * oz1) - (((-0.949038) * oz2) - 3.404770))) - (((-0.187445) * oz2) - 0.718262)) + sin(((-0.828113) + ((-0.591376) * oz3))))),27,0.023938688023694452,0.026201159388453396,-153.67372193580212,-153.67372193580212,0.9762407025718489,0.9733150844680631
0,(((sin(((exp((0.153283 * oz1)) * ((2.253859 * oz2) - (-8.122913))) - (0.686640 * oz2))) - ((-0.419640) * oz4)) + (0.187922 * oz5)) + ((sin(((0.533090 * oz1) - (((-0.945372) * oz2) - 3.427799))) - (((-0.192771) * oz2) - 0.699459)) + sin(((-0.824984) + ((-0.591827) * oz3))))),29,0.022347937816980183,0.024724295905402472,-163.63097493725974,-163.63097493725974,0.9778195320907351,0.9748192155148283
0,(((sin(((exp((0.091834 * oz1)) * ((6.141897 * oz2) - (-9.393846))) - (4.840114 * oz2))) - ((-0.410944) * oz4)) + (0.188504 * oz5)) + ((sin(((exp((0.127336 * oz1)) * ((3.183731 * oz2) - (-7.782853))) - (1.836917 * oz2))) - (-0.325475)) + sin(((-0.853650) - (0.590977 * oz3))))),30,0.021130335920754223,0.02407254113091363,-179.19374048621629,-179.19374048621629,0.979028009580098,0.9754830037406439
0,(((sin(((exp((0.091389 * oz1)) * ((6.160175 * oz2) - (-9.391232))) - (4.852731 * oz2))) - ((-0.406911) * oz4)) + (0.188971 * oz5)) + ((sin(((exp((0.127192 * oz1)) * ((3.215129 * oz2) - (-7.785684))) - (1.872776 * oz2))) - (-0.198328)) + sin(sin((((-0.641880) * oz3) + (-0.778387)))))),31,0.020888179853402158,0.02324618519963445,-180.49099930650914,-180.49099930650914,0.9792683509898926,0.9763246168119806
0,(sin(((exp((0.089696 * oz1)) * ((7.362513 * oz2) - (-8.741360))) - (6.042637 * oz2))) + ((((52.806244 * oz3) + sin((exp((0.142455 * oz1)) * ((1.203372 * oz2) - (-8.285096))))) * (0.504953 - ((-0.002606) * oz3))) + ((((0.101616 * oz2) - 0.501031) - ((-0.416506) * oz4)) + (((-27.019012) * oz3) + (0.189756 * oz5))))),33,0.020383221456135945,0.023706534961322405,-168.95818836483681,-168.95818836483681,0.9797695253540689,0.9758557675399441
0,(sin(((exp((0.085352 * oz1)) * ((8.537420 * oz2) - (-8.784285))) - (7.266065 * oz2))) + (((0.038505 * oz1) - (((53.065266 * oz3) + sin((exp((0.131880 * oz1)) * ((1.205427 * oz2) - (-8.295284))))) * ((-0.574483) - (0.002592 * oz3)))) + ((((0.141873 * oz2) - 0.535295) - ((-0.415397) * oz4)) + (((-30.838659) * oz3) + (0.189007 * oz5))))),35,0.020241096816856465,0.02343286336721243,-159.11442013745798,-159.11442013745798,0.9799105849465231,0.9761344919759144
0,(sin(((exp((0.084283 * oz1)) * ((8.689343 * oz2) - (-8.798683))) - (7.421570 * oz2))) + (((0.036168 * oz1) - (((52.921551 * oz3) + sin((exp((0.132625 * oz1)) * ((1.207782 * oz2) - (-8.285439))))) * (((0.000241 * oz2) - 0.578486) - (0.002692 * oz3)))) + ((((0.140330 * oz2) - 0.532841) - ((-0.414330) * oz4)) + (((-30.962877) * oz3) + (0.189086 * oz5))))),37,0.02018952691394171,0.023496361466141435,-147.84533627998292,-147.84533627998292,0.9799617683973655,0.9760698215015572
0,(sin(((exp((0.123117 * oz1)) * ((3.351005 * oz2) - (-7.847544))) - (2.070280 * oz2))) + (((((-16.685446) * oz3) + sin((((-8.022315) * oz2) - 11.550816))) * (0.021253 - (0.008303 * oz3))) + (sin(((exp((0.089069 * oz1)) * ((7.025797 * oz2) - (-9.345327))) - (5.756235 * oz2))) - (((((-0.090523) * oz2) - (-0.491775)) - (0.414679 * oz4)) + ((-0.188738) * oz5))))),38,0.02003559501453497,0.023567225482012774,-152.69685963464897,-152.69685963464897,0.9801145467692656,0.9759976491121699
0,(sin(((exp((0.122899 * oz1)) * ((3.364162 * oz2) - (-7.849121))) - (2.084965 * oz2))) + (((((-16.642588) * oz3) + sin((((-8.028430) * oz2) - 11.551219))) * (0.021307 - (0.008325 * oz3))) + (sin(((exp((0.089022 * oz1)) * ((7.048153 * oz2) - (-9.343757))) - (5.779303 * oz2))) - (((exp(((-0.002756) * oz1)) * (((-0.091894) * oz2) - (-0.493607))) - (0.414651 * oz4)) + ((-0.188727) * oz5))))),41,0.02003549778836778,0.023567407338826864,-138.21360817474496,-138.21360817474496,0.980114643266844,0.9759974638977048
0,(sin(((exp((0.078816 * oz1)) * ((8.339669 * oz2) - (-8.736556))) - (6.922013 * oz2))) + (((sin((((-0.063312) * oz2) - (3.622827 * oz1))) * ((0.055125 * oz2) - (-0.024882))) - (((68.561172 * oz3) + sin((exp((0.164707 * oz1)) * ((0.965821 * oz2) - (-8.261967))))) * ((-0.517931) - (0.002006 * oz3)))) + ((((0.105031 * oz2) - 0.509168) - ((-0.414816) * oz4)) + (((-35.862309) * oz3) + (0.189156 * oz5))))),42,0.019874541298381572,0.023244264963510876,-131.11046692284467,-131.11046692284467,0.9802743935887827,0.9763265725017269
0,(sin(((exp((0.130599 * oz1)) * ((2.343359 * oz2) - (-7.422997))) - (0.491825 * oz2))) + ((((-0.141803) * oz1) - (((30.040993 * oz3) + sin(((2.719274 * oz2) - (-7.341694)))) * (0.286179 - sin(((0.004559 * oz3) + ((-0.000310) * oz5)))))) + (((((-0.213961) - (0.218027 * oz2)) - ((-0.414876) * oz4)) + (8.244945 * oz3)) + (sin(((exp((0.120506 * oz1)) * ((2.396544 * oz2) - (-9.287700))) - (0.997389 * oz2))) + (0.189739 * oz5))))),45,0.019761035467373737,0.02342193620698946,-118.46179669126431,-118.46179669126431,0.980387048835222,0.9761456208860221
0,(sin(((exp((0.130584 * oz1)) * ((2.343682 * oz2) - (-7.423265))) - (0.492453 * oz2))) + ((((-0.141674) * oz1) - (((30.040993 * oz3) + sin(((2.718882 * oz2) - (-7.341919)))) * (0.286142 - sin(((0.004559 * oz3) + ((-0.000310) * oz5)))))) + (((((-0.213961) - (0.000172 - ((-0.217859) * oz2))) - ((-0.414875) * oz4)) + (8.243854 * oz3)) + (sin(((exp((0.120494 * oz1)) * ((2.399168 * oz2) - (-9.287638))) - (1.000204 * oz2))) + (0.189740 * oz5))))),47,0.01976102116940797,0.023421999212499853,-111.17091093278029,-111.17091093278029,0.9803870630260424,0.976145556717231
0,(sin(((exp((0.127409 * oz1)) * ((2.384512 * oz2) - (-7.412382))) - (0.526058 * oz2))) + ((((-0.133185) * oz1) - (((27.369509 * oz3) + sin((exp((0.015769 * oz1)) * ((2.591860 * oz2) - (-7.302355))))) * (0.331380 - sin(((0.005007 * oz3) + ((-0.000335) * oz5)))))) + (((((-0.230342) - (0.202059 * oz2)) - ((-0.414962) * oz4)) + (8.717842 * oz3)) + (sin(((exp((0.121130 * oz1)) * ((2.604102 * oz2) - (-9.229249))) - (1.226213 * oz2))) + (0.189517 * oz5))))),48,0.019727119262786818,0.023365019320009707,-104.52771389302009,-104.52771389302009,0.9804207108801769,0.9762035886384746
0,(sin(((exp((0.134249 * oz1)) * ((2.216948 * oz2) - (-7.359775))) - sin((0.260192 * oz2)))) + ((((-0.185910) * oz1) - ((((-7.607781) * oz3) + sin(((2.858957 * oz2) - (-10.497979)))) * ((-0.306854) - ((-0.017977) * oz3)))) + (((((-0.160798) - (0.265689 * oz2)) - ((-0.414804) * oz4)) + (1.987338 * oz3)) + (sin((exp((0.123599 * oz1)) * ((1.477306 * oz2) - (-9.301797)))) + ((sin(((9.183160 * oz2) - (14.509291 * oz1))) * (((-0.022835) * oz2) - 0.007742)) + (0.189080 * oz5)))))),50,0.019709914520583946,0.023411521682510147,-97.51631156614047,-97.51631156614047,0.9804377866943054,0.9761562276955116
