Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((sin((sin(((1.125425 + ((-0.075307) * oz1)) - (0.089600 * oz2))) * 35.827095)) + (sin((0.200447 * oz5)) + (0.252764 + sin((((-0.537109) + ((-0.273520) * oz1)) + ((-0.558986) * oz3)))))) + (0.427286 * oz4)),23,0.04730303534146013,0.047636140932191956,37.16140258456433,37.16140258456433,0.9537877231559582,0.9498252912327604
0,((sin((sin((abs((1.113512 + ((-0.073300) * oz1))) - (0.088849 * oz2))) * 36.036415)) + (sin((0.189679 * oz5)) + (0.341246 + sin((((-0.629295) + ((-0.236675) * oz1)) + ((-0.555640) * oz3)))))) + (0.412017 * oz4)),24,0.043562538798959896,0.04418755723191453,16.486214062763807,16.486214062763807,0.957441967762217,0.9534576527010661
0,(((sin(((-1.405395) * oz2)) - ((-0.403182) * oz4)) + (0.185380 * oz5)) + (sin((sin(((1.128688 + ((-0.136939) * oz1)) - (0.119654 * oz2))) * 22.082027)) + (sin((0.692046 * oz2)) + (0.379655 + sin(((-0.841440) + ((-0.574079) * oz3))))))),26,0.035629392563849914,0.03765091881737695,-39.6857867220632,-39.6857867220632,0.9651921839463325,0.9603426337752683
0,(((sin((0.549229 * oz2)) - ((-0.400095) * oz4)) - ((-0.186028) * oz5)) + (sin((sin(((1.129588 + ((-0.135286) * oz1)) - (0.121210 * oz2))) * 22.077124)) + (sin(sin(((-1.432785) * oz2))) + (0.384756 + sin(((-0.848519) + ((-0.574200) * oz3))))))),27,0.03469285007002114,0.03636622500491214,-45.922759649912535,-45.922759649912535,0.9661071307502449,0.9616957899427095
0,((sin((sin(((1.153539 + ((-0.071887) * oz1)) - (0.110647 * oz2))) * 35.556438)) + ((sin((abs(((-0.484334) + (0.625491 * oz1))) - (0.153008 * oz2))) - ((-0.197988) * oz5)) + sin(((3.978192 + ((-0.030862) * oz1)) + (0.616527 * oz3))))) + (0.414771 * oz4)),28,0.03210863287838503,0.03498643869394297,-57.142245516429966,-57.142245516429966,0.9686317585975481,0.963149106163527
0,(((sin((0.595613 * oz2)) - ((-0.408130) * oz4)) - ((-0.187543) * oz5)) + (sin((sin((abs((1.232864 + ((-0.106063) * oz1))) - (0.107541 * oz2))) * 34.624889)) + (sin((((-0.381920) * oz1) - (1.131827 * oz2))) + (0.370226 + sin(((-0.835661) + ((-0.580833) * oz3))))))),29,0.03076270530963766,0.030993298367337063,-68.47246668764706,-68.47246668764706,0.9699466504849291,0.9673550441138612
0,(((sin((((-0.271892) + ((-0.604726) * oz1)) - (0.835243 * oz2))) - ((-0.397054) * oz4)) - ((-0.187638) * oz5)) + (sin((sin((abs((1.091173 + ((-0.080182) * oz1))) - (0.090276 * oz2))) * 36.905075)) + ((0.179239 * oz2) + (0.735129 + sin(((-0.868803) + ((-0.577228) * oz3))))))),30,0.026016412646337965,0.02706715294548699,-117.30173918120013,-117.30173918120013,0.9745834986058997,0.9714904169476843
0,(((sin((0.045267 * oz2)) - ((-0.397797) * oz4)) - ((-0.187985) * oz5)) + (sin((sin((abs((1.106911 + ((-0.081894) * oz1))) - (0.095567 * oz2))) * 36.680943)) + (sin(sin((((-0.302241) + ((-0.711153) * oz1)) - (0.863359 * oz2)))) + (0.713317 + sin(((-0.866614) + ((-0.579134) * oz3))))))),32,0.024884688621875584,0.026143738457390497,-126.76400403734075,-126.76400403734075,0.9756891262585858,0.9724630409282381
0,(sin((sin(((1.226822 + ((-0.096886) * oz1)) - (0.114452 * oz2))) * 34.638805)) + ((sin((0.190637 * oz5)) + (0.419785 + (0.403425 * oz4))) - (sin((2.289189 + ((-0.589146) * oz3))) + ((sin((2.009103 * oz1)) * ((0.122891 * oz2) + 0.216566)) + (sin(((-2.103158) * oz2)) * (-0.283768)))))),33,0.022917082642150605,0.02502712902722058,-152.94774690332926,-152.94774690332926,0.9776113613033071,0.9736391553629754
0,(sin(((0.296896 * oz1) - (sin((abs((1.496808 + ((-0.064721) * oz1))) - (0.095200 * oz2))) * 85.493919))) + ((sin((0.190451 * oz5)) + (0.532225 + (0.402959 * oz4))) - (sin((2.284289 + ((-0.584080) * oz3))) + ((0.140958 * oz2) + (sin(((4.206030 + ((-1.378843) * oz1)) - (1.646373 * oz2))) * 0.476469))))),35,0.022552270045702247,0.02416076889267197,-141.33504494571116,-141.33504494571116,0.9779677617030186,0.9745516845181057
0,(sin(((0.785773 + (0.296334 * oz1)) - (sin(((1.496905 + ((-0.064443) * oz1)) - (0.094649 * oz2))) * 86.278496))) + ((sin((0.190470 * oz5)) + (0.532864 + (0.402971 * oz4))) - (sin(((-3.998843) + ((-0.584138) * oz3))) + ((0.140057 * oz2) + (sin(((2.074255 + (1.375238 * oz1)) - ((-1.644722) * oz2))) * (-0.477922)))))),36,0.022552192836687125,0.02416024480138097,-141.58968424744245,-141.58968424744245,0.9779678371316746,0.9745522365386384
0,(sin(((0.308004 * oz1) - (sin((abs((1.496912 + ((-0.064419) * oz1))) - (0.095305 * oz2))) * 85.496559))) + ((sin((0.190527 * oz5)) + (0.532725 + (0.402883 * oz4))) - (sin(((2.275963 + (0.011672 * oz1)) + ((-0.587431) * oz3))) + ((0.142790 * oz2) + (sin(((4.205671 + ((-1.373239) * oz1)) - (1.646067 * oz2))) * 0.477363))))),37,0.02254207845570623,0.0241902325604413,-129.3930534621061,-129.3930534621061,0.9779777182856138,0.9745206507080487
0,(sin((sin((abs((1.249599 + ((-0.101830) * oz1))) - (0.115445 * oz2))) * 34.351990)) + ((sin((0.190142 * oz5)) + (0.352912 + (0.403414 * oz4))) - (sin((2.286727 + ((-0.587999) * oz3))) + ((sin((2.132403 * oz1)) * ((0.072574 * oz2) + 0.121203)) + (sin(((6.519807 + ((-0.530266) * oz1)) - (1.865738 * oz2))) * (-0.332137)))))),38,0.022172935005428194,0.02370502998879006,-137.0842657740375,-137.0842657740375,0.9783383496741974,0.9750317101106223
0,(sin((((-0.361496) * oz1) - (sin((abs((0.320986 + ((-0.013573) * oz1))) - ((-0.207034) * oz2))) * ((-6.470837) + ((-4.634271) * oz1))))) + ((sin((0.192453 * oz5)) + (0.309624 + (0.400507 * oz4))) - (sin(((2.262278 + (0.025275 * oz1)) + ((-0.591603) * oz3))) + (((-0.051043) * oz2) + (sin(((3.447487 + ((-0.993395) * oz1)) - (1.409595 * oz2))) * 0.461480))))),39,0.021773010894455117,0.022659356171662384,-128.43452321949528,-128.43452321949528,0.9787290519536491,0.9761331087170835
0,(sin((((-0.845145) * oz2) - (sin((abs((1.377296 + ((-0.061126) * oz1))) - (0.091353 * oz2))) * 87.118866))) + ((sin((0.190929 * oz5)) + ((0.177047 + (0.147256 * oz1)) + (0.397767 * oz4))) - (sin(sin((0.781210 + (0.635760 * oz3)))) + (sin((((-1.165195) + (0.536244 * oz1)) - ((-2.023909) * oz2))) + (sin((4.547679 - (2.534003 * oz2))) * (-0.516396)))))),41,0.021161218097006183,0.02197957540059591,-137.5715808512551,-137.5715808512551,0.9793267374493645,0.9768491155460662
0,(sin((((-0.634373) * oz2) - (sin((abs((1.396412 + ((-0.062872) * oz1))) - (0.090312 * oz2))) * 86.795784))) + ((sin((0.190670 * oz5)) + ((0.189494 + (0.117082 * oz1)) + (0.398353 * oz4))) - (sin(sin((0.780589 + (0.636095 * oz3)))) + ((sin(((1.991411 + (0.831138 * oz1)) - ((-1.825244) * oz2))) * (-0.672492)) + (sin((4.833444 - (2.726539 * oz2))) * (-0.198975)))))),43,0.021095570417000973,0.022095985240764445,-131.27653266695393,-131.27653266695393,0.979390871362562,0.976726502132935
0,(sin((((-1.103867) * oz2) - (sin((abs((1.354185 + ((-0.057265) * oz1))) - (0.094945 * oz2))) * 87.639801))) + ((sin((0.190696 * oz5)) + ((0.133089 + (0.148603 * oz1)) + (0.399787 * oz4))) - (sin(sin((0.775429 + (0.635678 * oz3)))) + (sin(((((-1.147118) + (0.470783 * oz1)) + ((-0.002030) * oz3)) - ((-2.058874) * oz2))) + (sin((4.551597 - (2.514982 * oz2))) * ((-0.542129) + ((-0.049711) * oz1))))))),45,0.02103023014325967,0.021963732378618855,-115.38834858702188,-115.38834858702188,0.9794547049579624,0.9768658028552842
0,(sin((((-1.085544) * oz2) - (sin((abs((1.355933 + ((-0.057465) * oz1))) - (0.094838 * oz2))) * 87.604897))) + ((sin((0.190686 * oz5)) + ((0.134108 + (0.147258 * oz1)) + (0.399805 * oz4))) - (sin(sin((0.775452 + (0.635655 * oz3)))) + (sin(((((-1.150146) + (0.482304 * oz1)) + ((-0.001918) * oz3)) - ((-2.053809) * oz2))) + (sin(((4.868842 + (0.017975 * oz1)) - ((-2.505814) * oz2))) * ((-0.542390) + ((-0.048702) * oz1))))))),47,0.02102992273699576,0.021967222024728585,-103.30613134472387,-103.30613134472387,0.9794550052757596,0.976862127243158
0,(sin((sin((0.479664 * oz1)) - (sin((abs((1.516746 + ((-0.069706) * oz1))) - (0.094868 * oz2))) * 85.262474))) + ((sin((0.192347 * oz5)) + ((0.553697 - (0.275702 * oz2)) + (0.399723 * oz4))) - (sin((sin(((2.313716 + (0.032148 * oz1)) + ((-0.644855) * oz3))) + (0.017701 * oz3))) + (sin(((4.828074 + (0.833937 * oz1)) - ((-2.035409) * oz2))) + (sin(((1.732689 + ((-0.361825) * oz1)) - (2.321544 * oz2))) * 0.624173))))),48,0.02079073349753956,0.021572511117379588,-104.57540368514361,-104.57540368514361,0.9796886790616398,0.9772778726086712
0,(sin((sin((0.629652 * oz1)) - (sin((abs((1.525008 + ((-0.068446) * oz1))) - (0.098720 * oz2))) * 85.247337))) + (((0.189687 * oz5) + (((0.550085 + (0.059323 * oz1)) - (0.335033 * oz2)) + (0.399026 * oz4))) - (sin((sin(((2.310469 + (0.019454 * oz1)) + ((-0.641884) * oz3))) + (0.021898 * oz3))) + (sin(((4.780310 + (0.807082 * oz1)) - ((-2.037965) * oz2))) + (sin(((4.919727 + ((-0.303388) * oz1)) - (2.326634 * oz2))) * (-0.646472)))))),49,0.02062914074807689,0.02147607831983595,-97.38783361869966,-97.38783361869966,0.9798465456513894,0.9773794443866884
