Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((exp((0.414815 * oz2)) * (sin((((0.965852 * oz1) - 3.496688) + (1.342877 * oz2))) + (0.150805 * oz5))) + (0.246678 * oz4)),13,0.13204043047564165,0.17772328496693138,328.2412557000202,328.2412557000202,0.8632672142653919,0.8331342659058417
0,(((0.468786 * oz2) - (-1.222905)) * ((sin(((((-0.989144) * oz1) - (-0.384970)) + ((-1.353016) * oz2))) + (0.140003 * oz5)) - ((-0.179481) * oz4))),14,0.12720041590051967,0.17506313895037073,318.55637599716306,318.55637599716306,0.8682792297023956,0.8356318970853106
0,(exp((0.356923 * oz1)) * (((sin(((((-1.234339) * oz1) - (-6.783241)) + ((-1.554293) * oz2))) + ((-0.345955) * oz2)) + (0.211808 * oz4)) + (0.159713 * oz5))),15,0.10983293550508516,0.12732487524340966,281.001516174744,281.001516174744,0.8862639027840017,0.8804537133111628
0,(exp((0.348456 * oz1)) * (((sin(((exp((0.682678 * oz1)) - 4.760207) + (1.690413 * oz2))) + ((-0.283369) * oz2)) + (0.213193 * oz4)) + (0.146135 * oz5))),16,0.10120874124246317,0.11523183948265578,257.1281023755155,257.1281023755155,0.8951945772902642,0.8918079558912535
0,((exp((0.966035 * oz1)) * ((sin(((((-1.044155) * oz1) - (-6.698757)) + ((-1.355299) * oz2))) + (0.134983 * oz5)) * (((-0.554278) * oz1) - (-1.266269)))) + (0.249483 * oz4)),17,0.09745027925875094,0.1163588655209113,249.8122777307235,249.8122777307235,0.8990866047189796,0.8907497826347118
0,(exp((0.352787 * oz1)) * (((sin((sin(((1.078067 * oz1) - (-391.777374))) + (((-0.545541) * oz1) + ((-1.581280) * oz2)))) + ((-0.365500) * oz2)) + (0.212613 * oz4)) + (0.155510 * oz5))),18,0.09023082148921382,0.11124248847276151,232.08182123098396,232.08182123098396,0.9065626222445683,0.8955535876746696
0,((exp((0.893680 * oz1)) * ((sin((sin((((-1.066383) * oz1) - (-393.407837))) + ((0.310747 * oz1) + (1.353223 * oz2)))) + ((-0.129835) * oz5)) * ((0.565392 * oz1) - 1.335171))) + (0.253006 * oz4)),20,0.08319720706424198,0.10839479412147385,213.20377554766782,213.20377554766782,0.9138461920621246,0.8982273094016331
0,((exp((0.730990 * oz1)) * ((((0.750129 + (0.197875 * oz2)) * sin((((1.020413 * oz1) - 22.397661) + (1.376842 * oz2)))) + (0.115675 * oz5)) * (((-0.725419) * oz1) - (-1.693233)))) + (0.246748 * oz4)),21,0.08230696211348067,0.10135776268507907,214.55768906561968,214.55768906561968,0.9147680738801804,0.9048344313479565
0,((exp((0.263722 * oz1)) * (sin(((((-1.228583) * oz1) - (-0.630569)) + ((-1.491324) * oz2))) + (0.170288 * oz5))) + (sin((((0.263059 * oz1) - (-393.194153)) - ((-0.511519) * oz3))) + ((0.427451 * oz4) - (-0.417615)))),22,0.06893928917320641,0.06878720928808886,163.56091588355395,163.56091588355395,0.9286107973045791,0.9354151698451827
0,(1.089101 * ((exp((0.235735 * oz1)) * (sin((((1.206580 * oz1) - 3.767432) + (1.490820 * oz2))) + (0.159841 * oz5))) + (sin(((((-0.249544) * oz1) - 0.610886) - (0.481834 * oz3))) + ((0.381178 * oz4) - (-0.513757))))),24,0.06730541882214246,0.06954120590301331,163.1739866589324,163.1739866589324,0.9303027309329791,0.9347072367306373
0,(1.671256 * ((((0.175774 * oz1) - (-0.676428)) * (sin((((1.188791 * oz1) - (-2.530889)) + (1.475578 * oz2))) + (0.155909 * oz5))) + (sin(((((-0.154145) * oz1) - 0.863250) - (0.370713 * oz3))) + ((0.246785 * oz4) - (-0.715566))))),25,0.06536059336619335,0.06765378163960166,154.9641164344821,154.9641164344821,0.9323166701590296,0.936479353621904
0,((exp((0.977192 * oz1)) * ((sin((((1.160383 * oz1) - 0.578848) + (1.437810 * oz2))) + ((-0.135486) * oz5)) * ((0.522155 * oz1) - 1.198429))) + (sin(((((-0.081631) * oz1) - 0.843657) - (0.542680 * oz3))) + ((0.382746 * oz4) - (-0.743032)))),26,0.0477858964387361,0.04924762177610112,65.62420202528052,65.62420202528052,0.9505159236806697,0.9537610360871417
0,((exp((0.997887 * oz1)) * ((sin((((1.096476 * oz1) - 3.678185) + (1.441825 * oz2))) + (0.127883 * oz5)) * ((((-0.663910) * oz1) - (-1.205273)) + (0.167143 * oz2)))) + (sin(sin(((-7.095673) - (0.636146 * oz3)))) + ((0.380677 * oz4) - (-0.668524)))),27,0.0421825214191242,0.050013570728416216,28.098185098857144,28.098185098857144,0.9563184273016239,0.9530418808327782
0,((exp((0.782752 * oz1)) * ((sin(((exp((0.695076 * oz1)) - 4.803794) + (1.543868 * oz2))) + (0.131859 * oz5)) * ((((-0.603890) * oz1) - (-1.278279)) + (0.084968 * oz2)))) + (sin(sin(((-7.094553) - (0.670720 * oz3)))) + ((0.378243 * oz4) - (-0.465783)))),28,0.04122138094973636,0.04556013438516034,23.11822096561808,23.11822096561808,0.9573137240708653,0.9572232458396048
0,(1.283184 * (sin(((exp((0.778116 * oz1)) - 5.177577) + (1.617993 * oz2))) + (sin((((0.039551 * oz4) - (-4.083066)) - ((-0.503233) * oz3))) + ((sin((((0.048043 * oz1) - (-4.325360)) + (0.739927 * oz2))) + (0.137998 * oz5)) + ((0.329593 * oz4) - (-1.331028)))))),29,0.036221922338903846,0.03944254207040022,-13.375031854277523,-13.375031854277523,0.962490849747914,0.9629670994527156
0,((exp((0.625110 * oz1)) * ((exp((0.537764 * oz2)) * (sin((((1.130735 * oz1) - 3.673304) + (1.410591 * oz2))) + (0.128572 * oz5))) * ((((-0.344466) * oz1) - (-1.194324)) + ((-0.238932) * oz2)))) + (sin(sin(((-7.145385) - (0.624464 * oz3)))) + ((0.371733 * oz4) - (-0.727663)))),30,0.035106507149544566,0.034681594300412844,-16.193323895540544,-16.193323895540544,0.9636459037381381,0.9674371892598599
0,(((exp((0.832442 * oz1)) * ((sin((((1.518179 * oz1) - (-1.400740)) + (1.750490 * oz2))) + (0.245364 * oz5)) * (((-0.371088) * oz1) - (-0.782989)))) + (sin(((-7.144964) - (0.590594 * oz3))) + (sin((((-1.185636) * oz1) + ((-1.347060) * oz2))) + (((-0.126215) * oz1) - (-0.670622))))) + (0.394930 * oz4)),31,0.029335992830293672,0.031661793143449427,-63.984843117711506,-63.984843117711506,0.9696214863316693,0.9702725033661058
0,(2.616395 * ((exp((0.541972 * oz1)) * ((sin(((((-1.213122) * oz1) - (-6.561207)) + ((-1.599058) * oz2))) + ((-0.649981) * oz2)) * (0.327372 + (0.159048 * oz2)))) + (sin((((0.017239 * oz4) - (-4.288461)) - ((-0.334750) * oz3))) + (((0.195184 * oz2) + (0.071076 * oz5)) + ((0.159215 * oz4) - (-1.072262)))))),32,0.0272979736328125,0.02747351823452704,-82.13980529864048,-82.13980529864048,0.9717319311495816,0.9742049063002262
0,((exp((0.475089 * oz1)) * ((((-0.268217) * oz2) - 0.587478) * (sin((((1.496409 * oz1) - 7.020897) + (1.797573 * oz2))) + ((-0.000572) * oz5)))) + (sin(((-7.172537) - (0.597086 * oz3))) + ((sin((((0.517643 * oz1) - (-398.101624)) + (0.880874 * oz2))) + (0.186134 * oz5)) + ((0.393021 * oz4) - (-0.300419))))),33,0.02609909905327691,0.02648609127113205,-94.11798934020376,-94.11798934020376,0.9729734104481252,0.9751320089313863
0,((exp(((-0.597671) * oz1)) * (sin((((1.519802 * oz1) - 3.426189) + (1.637058 * oz2))) * ((0.672372 * oz1) - (-1.658354)))) + (sin(((-2.261621) - ((-0.589594) * oz3))) + (sin(((((-2.076902) * oz1) - (-9.086129)) + ((-1.879268) * oz2))) + ((((((-0.187009) * oz1) - (-0.643848)) + ((-0.180171) * oz2)) + (0.395482 * oz4)) + (0.188010 * oz5))))),35,0.025036539759363857,0.025032246184206294,-95.3360702019867,-95.3360702019867,0.9740737301891437,0.9764970350602596
0,((exp((0.891642 * oz1)) * ((sin(((((-1.441247) * oz1) - (-6.808912)) + ((-1.663249) * oz2))) + ((-0.165731) * oz1)) * ((((-0.248014) * oz1) - (-0.623120)) + (0.302117 * oz2)))) + (sin((((0.014309 * oz4) - (-4.004971)) - ((-0.588469) * oz3))) + ((sin(((((-0.329444) * oz1) - (-7.398111)) + ((-0.848278) * oz2))) + (0.186578 * oz5)) + ((0.405665 * oz4) - (-0.212125))))),37,0.02295071942670209,0.02404609554542039,-111.09380259458601,-111.09380259458601,0.9762336748636602,0.9774229393406079
0,(8.407903 * ((exp((0.948152 * oz1)) * ((sin(((((-1.445684) * oz1) - (-6.930850)) + ((-1.761810) * oz2))) + (0.262937 * oz2)) * ((((-0.034783) * oz1) - (-0.076513)) + (0.029968 * oz2)))) + (sin((((0.006728 * oz4) - (-4.480662)) - ((-0.183604) * oz3))) + ((sin(((((-0.152461) * oz1) - (-7.615865)) + ((-0.279892) * oz2))) + (0.022286 * oz5)) + ((0.049186 * oz4) - (-0.035244)))))),39,0.02282518237918705,0.02428226984903484,-105.55873041009443,-105.55873041009443,0.9763636731540157,0.9772011935037912
0,((exp((0.427350 * oz1)) * ((sin((((1.618269 * oz1) - 4.068110) + (1.893702 * oz2))) + (0.011887 * oz5)) * (sin((((0.075087 * oz1) - (-394.558014)) + (0.536724 * oz2))) - (-1.360896)))) + (sin((((0.048798 * oz1) - (-3.996925)) - ((-0.576736) * oz3))) + ((sin((((0.712520 * oz1) - 3.859465) + (0.935978 * oz2))) + (0.176543 * oz5)) + ((0.392814 * oz4) - (-0.410401))))),40,0.022780240835012257,0.02307153747467224,-103.79171463641285,-103.79171463641285,0.9764102117975819,0.9783379592712997
0,(((0.110052 * oz4) - (-14.330845)) * ((exp((0.952648 * oz1)) * ((sin(((((-1.364563) * oz1) - (-6.756030)) + ((-1.670807) * oz2))) + ((-0.158394) * oz1)) * ((((-0.022084) * oz1) - (-0.048274)) + (0.022977 * oz2)))) + (sin((((0.006273 * oz4) - (-4.535423)) - ((-0.139650) * oz3))) + ((sin(((((-0.070808) * oz1) - (-7.764702)) + ((-0.193155) * oz2))) + (0.013051 * oz5)) + ((0.029007 * oz4) - (-0.011932)))))),41,0.0223385492960612,0.023596645115378373,-100.37047725278416,-100.37047725278416,0.9768675998440963,0.9778449317427956
0,(((0.054868 * oz4) - (-8.008963)) * ((exp((0.966009 * oz1)) * ((sin(((((-1.404631) * oz1) - (-0.573162)) + ((-1.730072) * oz2))) + exp(((-0.474135) * oz1))) * ((((-0.038278) * oz1) - (-0.082349)) + (0.034942 * oz2)))) + (sin((((0.008473 * oz4) - (-4.473502)) - ((-0.187557) * oz3))) + ((sin(((((-0.135633) * oz1) - (-7.586987)) + ((-0.281652) * oz2))) + (0.023293 * oz5)) + ((0.051962 * oz4) - 0.035906))))),42,0.022273553384316934,0.024129422124988305,-98.90528976732043,-98.90528976732043,0.9769349055325294,0.9773447033859228
0,(((0.166320 * oz4) - (-23.812519)) * ((exp((0.887980 * oz1)) * ((sin(((((-1.378020) * oz1) - (-6.770779)) + ((-1.656007) * oz2))) + (((-0.327215) * oz1) - (-0.649105))) * ((((-0.012031) * oz1) - (-0.029334)) + (0.013874 * oz2)))) + (sin((((0.005002 * oz4) - (-4.574910)) - ((-0.107762) * oz3))) + ((sin(((((-0.058460) * oz1) - (-7.729214)) + ((-0.159828) * oz2))) + (0.007836 * oz5)) + ((0.017501 * oz4) - 0.006486))))),43,0.022129538538935664,0.02390865936964572,-96.08880357841832,-96.08880357841832,0.9770840382710791,0.9775519792037074
0,(((0.019862 * oz4) - (-3.477563)) * ((exp((0.737792 * oz2)) * ((sin(((((-1.081909) * oz1) - (-9.418021)) + ((-1.521139) * oz2))) + (((0.295385 * oz1) - 0.633357) + (0.579916 * oz2))) * ((((-0.167437) * oz1) - 0.246478) + (0.033809 * oz2)))) + (sin((((0.013768 * oz4) - (-4.346816)) - ((-0.286610) * oz3))) + ((sin(((((-0.083384) * oz1) - (-7.476573)) + (0.296637 * oz2))) + (0.053155 * oz5)) + ((0.119480 * oz4) - (-0.036704)))))),45,0.02185052150004619,0.02375271791469551,-88.06382213857802,-88.06382213857802,0.9773729708113423,0.9776983938131426
0,(((0.106785 * oz4) - (-13.851569)) * ((sin((((1.131363 * oz1) - (-0.564656)) + (1.256436 * oz2))) * ((sin(((((-0.680082) * oz1) - (-7.153342)) + ((-0.589953) * oz2))) + (((-0.705441) * oz1) - 2.460599)) * (((0.013056 * oz1) - (-0.006054)) + (0.028093 * oz2)))) + (sin((((0.005944 * oz4) - (-4.532937)) - ((-0.142358) * oz3))) + ((sin(((((-0.190930) * oz1) - (-7.675763)) + ((-0.209212) * oz2))) + (0.013569 * oz5)) + ((0.029931 * oz4) - (-0.050513)))))),47,0.021733846750345315,0.02236679785265894,-89.63512299373338,-89.63512299373338,0.9774937918620918,0.9789996446233028
0,((((-0.134022) * oz1) - (-8.972763)) * ((exp(sin(((((-0.427853) * oz1) - (-3.975924)) + ((-0.623331) * oz2)))) * ((sin(((((-1.892534) * oz1) - (-7.873615)) + ((-1.994601) * oz2))) + ((((-1.840577) * oz1) - (-16.107603)) + (1.234054 * oz2))) * (((0.003449 * oz1) - (-0.073490)) + ((-0.011667) * oz2)))) + (sin((((0.010398 * oz4) - (-4.488447)) - ((-0.175430) * oz3))) + ((sin(((((-0.426888) * oz1) - (-7.299380)) + ((-0.604141) * oz2))) + (0.020752 * oz5)) + ((0.046847 * oz4) - 0.403437))))),50,0.021481923512868338,0.022562101215659502,-71.73443288908953,-71.73443288908953,0.9777546677614466,0.9788162728212105
