Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.471919 * sin((((-1.910136) * oz2) - ((1.887938 * oz1) + (-1.832173))))) - ((-0.386284) * oz4)) - ((sin(((1.112881 * oz1) - (((-1.461289) * oz2) - (-0.279069)))) + ((-0.188185) * oz5)) + ((0.228574 * oz2) - ((-0.223551) * oz3)))),23,0.06702394499771598,0.07275387188335797,160.58372470041166,160.58372470041166,0.9345215570405577,0.9233690164232081
0,((((-0.820017) * sin((((-0.512530) * oz2) - sin(((1.754857 * oz2) - (((-1.564961) * oz1) + (-1.473177))))))) - ((-0.389743) * oz4)) - ((sin(((1.394147 * oz2) - ((-1.033526) * oz1))) + ((-0.190989) * oz5)) + ((0.454691 * oz2) - ((-0.221813) * oz3)))),24,0.06538271010368839,0.0681484841011666,159.54346270812076,159.54346270812076,0.9361249467753054,0.9282198289829531
0,((((((-0.354736) * oz1) + 0.019439) + (0.186447 * oz5)) + (1.602586 * sin(((1.714699 * oz2) - (((-1.507618) * oz1) + (-2.731848)))))) + ((sin(sin(((2.037077 * oz2) - ((-1.882808) * oz1)))) - ((-0.507283) * oz4)) - sin((0.453120 * oz3)))),25,0.06102561092805648,0.06237546101704732,135.1318546249911,135.1318546249911,0.9403815758031845,0.9343005010584797
0,((((((-0.159130) * oz1) + 0.634195) + (0.190697 * oz5)) + ((-0.654621) * sin(((1.723648 * oz2) - (((-1.485635) * oz1) + (-4.613028)))))) + ((sin((((-1.334075) * oz2) - (1.140960 * oz1))) - ((-0.420270) * oz4)) - sin(((0.565655 * oz3) - (-0.801953))))),26,0.04849624061870432,0.044366126303916224,66.25656137553867,66.25656137553867,0.9526220319438459,0.9532695675412023
0,((((((-0.188883) * oz1) + 0.585294) + (0.188153 * oz5)) + ((-0.432869) * sin(((1.881747 * oz2) - (((-2.001017) * oz1) + (-4.382149)))))) + ((sin(((1.402530 * oz2) - (((-1.174996) * oz1) + 3.506776))) - ((-0.425972) * oz4)) - sin(((0.589570 * oz3) - (-0.761268))))),28,0.03583276396927269,0.03686644007135798,-23.66007686244518,-23.66007686244518,0.9649935020727124,0.9611689180175544
0,(((sin(((0.289758 * oz2) - (((-0.286890) * oz1) + (-2.466747)))) + (0.185995 * oz5)) + (1.572778 * sin(((1.777884 * oz2) - (((-1.492271) * oz1) + (-2.709852)))))) + ((sin(sin(((2.077647 * oz2) - ((-1.886528) * oz1)))) - ((-0.445928) * oz4)) - sin(((0.627601 * oz3) - (-0.703637))))),30,0.031294003419432864,0.03274305876310881,-57.868794506005116,-57.868794506005116,0.9694276035535994,0.9655120375950236
0,(((sin(((1.652291 * oz2) - (sin(((0.611643 * oz2) - ((-0.841243) * oz1))) + (((-1.481238) * oz1) - 3.539390)))) + (0.188431 * oz5)) + (((-0.166733) * oz1) + 0.757950)) + ((sin(((1.597359 * oz2) - (((-1.307169) * oz1) + (-1.649444)))) - ((-0.408810) * oz4)) - sin(((0.580146 * oz3) - (-0.845268))))),31,0.027074138978789415,0.028207080142276065,-94.90192402483339,-94.90192402483339,0.9735501623358773,0.9702897421240003
0,((((sin(((2.183243 * oz1) - (((-2.243116) * oz2) - (-0.710869)))) - (-0.612519)) + (0.185414 * oz5)) + (1.348754 * sin(((2.070666 * oz2) - (((-2.009444) * oz1) + 4.114320))))) + ((sin(((1.214697 * oz2) - (((-0.872787) * oz1) + 3.474401))) - ((-0.397644) * oz4)) - sin(((0.582246 * oz3) - (-0.870631))))),33,0.024481840576903932,0.02621314761874912,-124.67280522314852,-124.67280522314852,0.9760826850491777,0.97238993289747
0,((((sin(((2.199548 * oz1) - (((-2.255523) * oz2) - (-0.757721)))) - (-0.592768)) + (0.185072 * oz5)) + ((-1.333980) * sin(((2.085178 * oz2) - (((-2.034417) * oz1) + 1.012776))))) + ((sin(((1.242689 * oz2) - (((-0.897244) * oz1) + 3.491712))) - ((-0.400149) * oz4)) - sin(((0.571900 * oz3) - (((-0.038406) * oz1) + (-0.835056)))))),35,0.024369581528510646,0.02581543965382619,-114.44053217474709,-114.44053217474709,0.9761923555213821,0.9728088350361387
0,(((sin(((2.198495 * oz2) - (((-1.632880) * oz1) - 5.016371))) + (0.184736 * oz5)) + (sin(((1.937594 * oz2) - (((-1.545564) * oz1) + 4.199281))) * ((0.308687 * oz2) - (((-0.386411) * oz1) - 1.775308)))) + ((sin(((0.456906 * oz2) - (((-0.321869) * oz1) + (-2.244653)))) - ((-0.405923) * oz4)) - sin((((-0.572195) * oz3) - ((0.054827 * oz1) + (-2.335819)))))),37,0.023296962434920236,0.025017540734093468,-112.56015439512441,-112.56015439512441,0.9772402411410552,0.9736492546238688
0,(((sin(((1.884477 * oz2) - (sin(((0.759991 * oz2) - ((-0.553333) * oz1))) + (((-1.432555) * oz1) + (-2.668733))))) + (0.186546 * oz5)) + (sin(((1.504632 * oz1) - (((-1.456673) * oz2) - (-0.116324)))) * (((-0.399754) * oz2) - (0.374487 * oz1)))) + ((sin(((0.577433 * oz2) - (((-0.498220) * oz1) + (-1.839358)))) - ((-0.395065) * oz4)) - sin(((0.581075 * oz3) - (-0.881844))))),38,0.02233866844577589,0.02407835482119082,-119.11826698906228,-119.11826698906228,0.9781764378735618,0.9746384905009996
0,(((sin(((2.039719 * oz2) - (sin(((0.763506 * oz2) - ((-0.450572) * oz1))) + (((-1.530305) * oz1) - 2.661601)))) + (0.186710 * oz5)) + (sin(((1.485841 * oz1) - (((-1.483690) * oz2) - (-0.432575)))) * (((-0.355127) * oz2) - ((0.364143 * oz1) + (-0.068957))))) + ((sin(((0.613561 * oz2) - (((-0.447998) * oz1) + (-1.843185)))) - ((-0.400703) * oz4)) - sin(((0.584746 * oz3) - (-0.862847))))),40,0.022035917599519332,0.023676640278584248,-116.39234119902318,-116.39234119902318,0.9784722076021,0.9750616127310632
0,(((sin(((1.996254 * oz2) - (sin(((0.790855 * oz2) - 1.564756)) + (((-1.616549) * oz1) - 1.213414)))) + (0.184541 * oz5)) + (sin(((2.408796 * oz2) - (((-1.403790) * oz1) - 1.561727))) * ((0.421565 * oz2) - (((-0.378511) * oz1) - (-0.267765))))) + ((sin(((0.436849 * oz2) - (((-0.346836) * oz1) + (-2.225355)))) - ((-0.410940) * oz4)) - sin((((-0.581129) * oz3) - ((0.043464 * oz1) + (-2.345830)))))),42,0.021920963384579682,0.02411448848140132,-110.96859502264758,-110.96859502264758,0.9785845110931304,0.9746004312492995
0,(((sin(((1.884288 * oz2) - (sin(((0.818594 * oz2) - 1.834726)) + (((-1.646256) * oz1) - 1.192637)))) + (0.186741 * oz5)) + (sin(((2.457073 * oz2) - (((-1.400145) * oz1) + 1.677376))) * (((-0.440930) * oz2) - ((0.388814 * oz1) - 0.303647)))) + ((sin(((0.431847 * oz2) - (((-0.382780) * oz1) + (-2.334151)))) - ((-0.400818) * oz4)) - sin(((0.015284 * oz3) - sin((((-0.639748) * oz3) - 0.801849)))))),43,0.021249124850111566,0.023455289033082156,-118.64515551189112,-118.64515551189112,0.9792408577340007,0.9752947599604775
