Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(sin((abs(((0.153922 * oz2) + 0.266326)) * ((3.794300 * oz1) - (-8.408897)))) - (((-0.389341) * oz4) - ((0.183201 * oz5) + (((-0.224415) * oz3) - 0.338911)))),17,0.06416683941632062,0.0672195571625304,114.02632263680175,114.02632263680175,0.933552846854757,0.9368870502618892
0,((sin((((0.135948 * oz2) + 0.243720) * ((4.187048 * oz1) - (-9.346876)))) * 1.371520) - (((-0.380272) * oz4) - ((0.184504 * oz5) + (((-0.212379) * oz3) - 0.358100)))),18,0.05124534858955635,0.055998573760072626,44.27304161043099,44.27304161043099,0.9469335320753614,0.9474225162986434
0,((sin((((0.141975 * oz2) + 0.234055) * ((4.375510 * oz1) - (-9.346876)))) * 1.361143) - (((-0.481652) * oz4) - ((0.184770 * oz5) + sin((((-0.635839) * oz3) - 0.520245))))),19,0.03246970076460738,0.031183436959089633,-99.49000633630703,-99.49000633630703,0.9663764150001547,0.9707216355992655
0,((((0.189147 * oz5) + ((0.390713 * oz4) - (-0.291367))) + sin((((-0.590653) * oz3) - 0.894347))) - (sin((((0.156884 * oz2) + 0.269347) * ((3.749200 * oz1) - (-8.272865)))) * (-1.387033))),21,0.021657728934073233,0.0214890234484644,-222.01135832927451,-222.01135832927451,0.9775726146970783,0.9798237936387357
0,((sin((((0.138049 * oz2) + 0.237082) * ((4.256601 * oz1) - (-9.401932)))) * 1.388740) - (((-0.390542) * oz4) - ((0.189929 * oz5) + sin((sin((((-0.615384) * oz3) - 0.855290)) - (-6.517190)))))),22,0.021384913642127235,0.02136041304308497,-223.76654347320635,-223.76654347320635,0.9778551250972974,0.9799445469193752
0,((((0.191112 * oz5) - (-0.163994)) - (sin((((0.138896 * oz2) + 0.238542) * ((4.223062 * oz1) - (-9.349121)))) * (-1.390716))) - ((((-0.389230) * oz4) - sin(sin((((-0.645229) * oz3) - 0.815651)))) - (0.008606 * oz10))),24,0.02108686321132534,0.021450501002237467,-213.12277345058087,-213.12277345058087,0.9781637674240918,0.9798599626543486
0,((((sin((abs((((-0.147278) * oz2) + (-0.253407))) * ((3.979402 * oz1) - (-8.805428)))) * (-0.705758)) - sin(sin((((-0.459689) * oz3) - 1.022478)))) * (-1.969287)) - (((-0.389549) * oz4) - ((0.190394 * oz5) + 0.984458))),25,0.020973696722998633,0.021371178998204763,-217.2431639539725,-217.2431639539725,0.9782809555394667,0.9799344386828286
0,((((0.190105 * oz5) - (-1.158050)) - (sin((((0.138813 * oz2) + 0.238512) * ((4.228656 * oz1) - (-9.349121)))) * (-1.390295))) - ((((-0.390717) * oz4) - sin(sin((((-0.500772) * oz3) - 0.955459)))) - sin((((-0.346709) * oz3) - 1.184915)))),27,0.020967943174345,0.021131821021348418,-208.96152486129785,-208.96152486129785,0.9782869135534813,0.9801591736944892
0,((((0.010114 * oz8) - (((-0.189714) * oz5) + ((0.099709 * oz3) - 0.257091))) - (sin((((0.134221 * oz2) + 0.231553) * ((4.359242 * oz1) - (-9.640635)))) * (-1.391699))) - ((((-0.393081) * oz4) - (0.009410 * oz1)) - sin(sin((((-0.645516) * oz3) - 1.025540))))),28,0.020876416214951524,0.021438671443276776,-192.16030509888822,-192.16030509888822,0.9783816931303322,0.9798710695165719
0,((((0.010143 * oz8) - (((-0.189594) * oz5) + ((0.223448 * oz3) - 0.474859))) - (sin((abs(((0.154187 * oz2) + 0.265511)) * ((3.790613 * oz1) - (-8.408897)))) * (((-0.018195) * oz3) - 1.388067))) - ((((-0.393343) * oz4) - (0.009364 * oz1)) - sin((((-0.576012) * oz3) - 1.342656)))),30,0.020858952233025262,0.022452497196768572,-176.16511074569112,-176.16511074569112,0.9783997777343447,0.9789191808620749
0,((((0.010392 * oz8) - (((-0.189901) * oz5) + (((-0.011508) * oz2) + (-1.151312)))) - (sin((abs(((0.153613 * oz2) + 0.265558)) * ((3.805045 * oz1) - (-8.409052)))) * (-1.393004))) - ((((-0.394218) * oz4) - sin(sin((((-0.519755) * oz3) - 0.936196)))) - sin((((-0.324823) * oz3) - 1.192562)))),32,0.02082237467035517,0.02135351318085265,-176.72693554654134,-176.72693554654134,0.9784376551634113,0.9799510252521202
0,(((((0.190728 * oz5) + ((0.009211 * oz10) - (-6.389290))) + sin((((-0.326186) * oz3) - 1.212493))) - (sin((abs(((0.138537 * oz2) + 0.239754)) * ((4.211846 * oz1) - (-9.328231)))) * (-1.392771))) - ((((-0.394387) * oz4) - sin(sin((((-0.528523) * oz3) - abs((((-0.023113) * oz2) + 0.935825)))))) - (-5.230131))),35,0.02081227087759757,0.02119523322510862,-166.93261919424842,-166.93261919424842,0.9784481180172906,0.9800996354976067
0,((((0.010362 * oz8) - (((-0.190159) * oz5) + (((-0.011321) * oz2) + (-1.150054)))) - (sin((abs(((0.153468 * oz2) + 0.265213)) * ((3.807124 * oz1) - (-8.421119)))) * (-1.394287))) - ((((-0.393364) * oz4) - sin(sin((((0.026140 * oz9) - 2.642749) - sin((((-0.486732) * oz3) - 0.902474)))))) - sin((((-0.506271) * oz3) - 0.977590)))),37,0.02076692122954864,0.02161653455859887,-150.79392163126195,-150.79392163126195,0.9784950792676249,0.9797040724947015
0,((((0.010139 * oz8) - (((-0.190481) * oz5) + (((0.007465 * oz9) - 1.319413) - sin((((-0.162056) * oz3) - ((0.254066 * oz4) - (-0.093242))))))) - (sin((abs(((0.154456 * oz2) + 0.265235)) * ((3.799621 * oz1) - (-8.408859)))) * (-1.391425))) - ((((-0.634663) * oz4) - sin(sin((((-0.479713) * oz3) - 0.953187)))) - sin((((-0.343169) * oz3) - 1.628690)))),39,0.020714662454507732,0.021663353114784834,-138.84570714943052,-138.84570714943052,0.9785491951764014,0.979660114198811
0,((((((-0.007741) * oz9) - (-1.296917)) - sin(((0.164106 * oz3) - (((-0.256965) * oz4) - 0.069380)))) - (sin((abs(abs(((0.138379 * oz2) + 0.237415))) * ((4.243674 * oz1) - (-9.394736)))) * (-1.390004))) - ((((-0.639208) * oz4) - sin(sin((((-0.455676) * oz3) - 0.949202)))) - ((0.190570 * oz5) + sin((((-0.366992) * oz3) - ((0.034797 * oz7) + 1.596721)))))),40,0.02069713260318424,0.021153247285031988,-136.55175494684863,-136.55175494684863,0.978567347990629,0.9801390564137451
0,(((((0.010167 * oz8) - (((-0.190167) * oz5) + ((0.229812 * oz3) - 0.476621))) - (sin((abs(((0.050391 * oz2) + 0.668646)) * ((18.817080 * oz1) - (-4.922650)))) * ((0.015592 * oz3) - (-0.025271)))) - (sin((((0.218560 * oz2) + 0.376500) * ((2.674308 * oz1) - (-5.927309)))) * (-1.393681))) - ((((-0.391528) * oz4) - (0.009939 * oz1)) - sin((((-0.572555) * oz3) - 1.363897)))),41,0.020537833193758945,0.023271306546148427,-131.38289623747522,-131.38289623747522,0.9787323084647667,0.9781503945818029
0,(((((0.010842 * oz8) - (((-0.189908) * oz5) + ((0.230243 * oz3) - 0.476590))) - (sin((abs(((0.048137 * oz2) + 0.671525)) * ((18.817080 * oz1) - (-5.043559)))) * ((0.025527 * oz3) - ((0.015253 * oz1) - 0.025085)))) - (sin((((0.218658 * oz2) + 0.376347) * ((2.676640 * oz1) - (-5.927309)))) * (-1.392640))) - ((((-0.391261) * oz4) - (0.009533 * oz1)) - sin((((-0.573484) * oz3) - 1.362871)))),43,0.020451276509969443,0.023383834404859714,-120.30019109134025,-120.30019109134025,0.9788219411360315,0.9780447413256559
0,(((((0.010934 * oz8) - (((-0.181304) * oz5) + ((0.226808 * oz3) - (-0.509972)))) - (sin((abs(((0.049848 * oz2) + 0.675078)) * ((18.833563 * oz1) - (-4.769641)))) * ((0.014325 * oz3) - (-0.025549)))) - (sin((((0.218879 * oz2) + 0.376326) * ((2.674628 * oz1) - (-5.927932)))) * (-1.391836))) - ((((-0.388647) * oz4) - ((0.009388 * oz5) + sin((((0.037600 * oz1) - (0.133795 * oz6)) - (-1.532053))))) - sin((((-0.570596) * oz3) - 1.368703)))),48,0.020441785588994756,0.023123337123208416,-92.14135656992363,-92.14135656992363,0.9788317693383434,0.9782893241901937
0,(((((0.010497 * oz8) - (((-0.190016) * oz5) + ((0.370120 * oz3) - 1.498251))) - (sin((abs(((0.046954 * oz2) + 0.671398)) * ((18.833563 * oz1) - (-5.088565)))) * ((0.026814 * oz3) - ((0.016640 * oz1) - 0.024711)))) - (sin((((0.218991 * oz2) + 0.375839) * ((2.683532 * oz1) - (-5.927932)))) * (-1.390155))) - ((((-0.389055) * oz4) - ((0.000309 * oz5) + sin((((-0.402745) * oz3) - ((0.034468 * oz7) + 1.614673))))) - sin((((-0.389684) * oz3) - 1.621004)))),50,0.020261181725396052,0.02301522214969475,-82.22726351226481,-82.22726351226481,0.9790187913686058,0.9783908341551106
