Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((sin((((-1.222386) * oz2) - (0.967533 * oz1))) + (0.181535 * oz5)) + (0.431946 * oz4)) + sin((sin(sin(((((-1.743423) * oz2) - (-1.440332)) - (1.560283 * oz1)))) - (0.381860 * oz3)))),19,0.08164411255980897,0.08103122081126536,202.5403450566051,202.5403450566051,0.9202385152440085,0.9146505609880007
0,(((sin((((-1.239664) * oz2) - (0.948225 * oz1))) + (0.188281 * oz5)) + (0.420850 * oz4)) + sin((sin(sin(sin(((((-1.733158) * oz2) - (-1.441632)) - (1.567577 * oz1))))) - (0.349156 * oz3)))),20,0.07774822572539414,0.07710407016513583,189.1681618800535,189.1681618800535,0.9240445670046497,0.9187869926153046
0,(((sin((((-1.185550) * oz2) - (0.942411 * oz1))) + (sin(((-0.752398) * oz3)) + (0.184248 * oz5))) + (0.392552 * oz4)) + sin((sin(((1.412961 - (1.732382 * oz2)) - (1.484286 * oz1))) - ((-0.464909) * oz3)))),21,0.0726474092818093,0.05753219879425324,176.816863410395,176.816863410395,0.9290277639585031,0.9394018645769474
0,((((sin((((-1.294738) * oz2) - (1.075626 * oz1))) + (0.189279 * oz5)) + (0.402332 * oz4)) + (((-0.245639) * oz3) - (0.513872 * oz1))) + sin((sin(((((-1.756880) * oz2) - (-1.622978)) - (1.549637 * oz1))) - ((-0.584264) * oz1)))),22,0.06838500267383398,0.07242049827232017,166.835926644397,166.835926644397,0.93319188393025,0.9237201557791084
0,((((sin((((-1.339056) * oz2) - (1.075053 * oz1))) + (0.190902 * oz5)) + (0.408762 * oz4)) + (((-0.248915) * oz3) - (0.457675 * oz1))) + sin(sin((sin(((1.663882 - (1.742896 * oz2)) - (1.577130 * oz1))) - ((-0.527145) * oz1))))),23,0.06302448941849875,0.06642080427290083,142.9689565281251,142.9689565281251,0.9384287893591197,0.9300395782432818
0,((((sin(((((-1.312254) * oz2) - 0.180847) - (1.049134 * oz1))) + (0.192035 * oz5)) + (0.407344 * oz4)) - ((0.246536 * oz3) - ((-0.507339) * oz1))) + sin((sin(((((-1.642773) * oz2) - (-1.584046)) - (1.477678 * oz1))) - ((-0.584800) * oz1)))),24,0.059281871057879264,0.06478400130171676,128.14060031884296,128.14060031884296,0.9420851068565922,0.931763607746541
0,((((sin((((-1.271926) * oz2) - (1.112869 * oz1))) + (sin(((-0.744952) * oz3)) + (0.182671 * oz5))) + (0.422166 * oz4)) + ((0.285418 * oz3) - (0.511952 * oz1))) + sin((sin(((((-1.722875) * oz2) - (-1.628526)) - (1.527728 * oz1))) - ((-0.606371) * oz1)))),25,0.04878439038232349,0.049390873035511096,72.56817670745339,72.56817670745339,0.9523405266122579,0.9479770480601263
0,((((sin((((-1.320034) * oz2) - (1.108413 * oz1))) + (sin(((-0.721900) * oz3)) + (0.184606 * oz5))) + (0.427140 * oz4)) + ((0.276579 * oz3) - (0.454151 * oz1))) + sin(sin((sin(((((-1.711596) * oz2) - (-1.670345)) - (1.558206 * oz1))) - ((-0.543265) * oz1))))),26,0.04539043935521253,0.04598120669344882,51.75359939606682,51.75359939606682,0.9556562166800896,0.9515684182332467
0,((((sin((((-0.134168) - (1.285640 * oz2)) - (1.098938 * oz1))) + (sin(((-0.712106) * oz3)) + (0.185433 * oz5))) + (0.424249 * oz4)) + ((0.275752 * oz3) - (0.506339 * oz1))) + sin((sin(((((-1.650921) * oz2) - (-1.588141)) - (1.475367 * oz1))) - ((-0.574916) * oz1)))),27,0.04352379417133474,0.04562595012309673,43.088880803079476,43.088880803079476,0.9574798189792713,0.9519426067087665
0,((((sin((((-1.281515) * oz2) - (1.106028 * oz1))) + (sin((((-0.608500) * oz3) - 0.862953)) + (0.188297 * oz5))) + (0.400915 * oz4)) + ((((-0.054365) * oz2) - (-0.663332)) - (0.487236 * oz1))) + sin((sin(((((-1.730316) * oz2) - (-1.610866)) - (1.460916 * oz1))) - ((-0.617925) * oz1)))),29,0.03423426855450449,0.03342663418423306,-26.777303770606125,-26.777303770606125,0.9665551378558701,0.9647920338960637
0,((((sin((((-1.280179) * oz2) - (1.103062 * oz1))) + (sin((((-0.593471) * oz3) - 0.858566)) + (0.190680 * oz5))) + (0.401555 * oz4)) + ((((-0.047717) * oz2) - (-0.660774)) - (0.497624 * oz1))) + sin((sin(sin(((1.606532 - (1.722833 * oz2)) - (1.486861 * oz1)))) - ((-0.586320) * oz1)))),30,0.03265105194595085,0.03307077333375856,-39.65452375529395,-39.65452375529395,0.968101847146097,0.9651668588542742
0,(((((-0.254687) * oz2) + (0.184355 * oz5)) + ((sin(((0.674000 - (1.850560 * oz2)) - (1.405696 * oz1))) + (0.416002 * oz4)) + sin(((2.538040 - sin((((-1.395719) * oz2) - (1.266161 * oz1)))) - sin(((1.981957 * oz2) - ((-1.663693) * oz1))))))) + sin(sin((((-0.651213) * oz3) - 0.710036)))),31,0.029962722686813333,0.03382061909626912,-64.89773415311117,-64.89773415311117,0.9707281863455672,0.9643770532147311
0,((((sin(((((-1.711551) * oz2) - (-0.680234)) - (1.546077 * oz1))) + (sin((((-0.631497) * oz3) - 0.516661)) + (0.184729 * oz5))) + (0.435914 * oz4)) + ((0.096223 * oz3) - (0.236527 * oz1))) + sin(((2.639019 - sin((((-1.463301) * oz2) - (1.204630 * oz1)))) - sin(((1.929158 * oz2) - ((-1.724187) * oz1)))))),32,0.028283978509402525,0.03025526041025156,-73.97922021906982,-73.97922021906982,0.9723682204388727,0.9681324127006374
0,((((sin(((0.712566 - (1.759784 * oz2)) - (1.493470 * oz1))) + (sin((((-0.574559) * oz3) - 0.862104)) + (0.186845 * oz5))) + (0.401218 * oz4)) + ((((-0.142916) * oz2) - (-0.263693)) - (0.169911 * oz1))) + sin(((2.659870 - sin((((-1.502406) * oz2) - (1.261417 * oz1)))) - sin(((1.946256 * oz2) - ((-1.724187) * oz1)))))),34,0.024270919845558177,0.026502990149878884,-115.93382689008143,-115.93382689008143,0.9762887421691645,0.9720846444273461
0,(((sin((((0.249553 * oz2) - sin((((-1.944798) * oz2) - (1.761890 * oz1)))) - sin((((-2.269331) - (1.707490 * oz2)) - (1.502791 * oz1))))) - ((-3.673852) * oz3)) - ((60.219948 - ((-0.376114) * oz2)) + ((sin(((1.646350 * oz2) - ((-1.294904) * oz1))) - (0.189119 * oz5)) + ((-0.406956) * oz4)))) + exp(((4.096729 - (0.066800 * oz3)) - (0.003093 * oz1)))),36,0.023440303831086164,0.025751113891601562,-104.87722180843767,-104.87722180843767,0.9771002050474935,0.9728765887693902
0,((((sin(((((-0.745557) * oz2) - (-2.697119)) - ((-0.202849) * oz1))) - (0.722270 * oz2)) + (0.185512 * oz5)) + ((sin(((0.677752 - (1.760397 * oz2)) - (1.572781 * oz1))) + (0.407213 * oz4)) + sin(((2.807025 - sin((((-1.645426) * oz2) - (1.049355 * oz1)))) - sin(((2.029247 * oz2) - ((-1.673365) * oz1))))))) + sin((((-0.585697) * oz3) - 0.847941))),37,0.022803360911859746,0.0247342507760446,-121.92088463640641,-121.92088463640641,0.977722460729495,0.9739476413290811
0,((((sin((0.606760 - (0.590795 * oz2))) - ((-0.305142) * oz2)) + (0.186620 * oz5)) + (((sin(((((-1.786121) * oz2) - (-0.685182)) - (1.613747 * oz1))) - (0.162254 * oz1)) + (0.401856 * oz4)) + sin(((2.913603 - sin((((-1.467871) * oz2) - (1.177935 * oz1)))) - sin(((1.939044 * oz2) - ((-1.750015) * oz1))))))) + sin(((((0.030041 * oz2) - 0.899682) - (0.602058 * oz3)) - ((-0.020737) * oz1)))),41,0.022425797389543752,0.024752828809950087,-103.86206104323995,-103.86206104323995,0.9780913180320662,0.9739280732569737
0,(((((-0.393078) * oz2) + (0.187267 * oz5)) + ((sin(((0.680427 - (1.788027 * oz2)) - (1.582249 * oz1))) + (0.408938 * oz4)) + sin(((2.905283 - sin((((-1.557633) * oz2) - (1.109642 * oz1)))) - sin(((2.002175 * oz2) - ((-1.709936) * oz1))))))) + sin(((sin(((((-0.558529) * oz3) - 1.610655) - ((-0.008950) * oz1))) - (sin((0.410305 * oz3)) + sin(((-0.864354) - (0.509412 * oz2))))) - (0.168956 * oz1)))),43,0.021801612545167846,0.024568342947745108,-108.30641006559327,-108.30641006559327,0.9787011098270733,0.9741223905174963
0,(((((-0.380773) * oz2) + (0.187352 * oz5)) + ((sin(((0.681264 - (1.790681 * oz2)) - (1.581765 * oz1))) + (0.408639 * oz4)) + sin(((2.912108 - sin((((-1.551395) * oz2) - (1.114745 * oz1)))) - sin(((2.000398 * oz2) - ((-1.712471) * oz1))))))) + sin(((sin(((((-0.557529) * oz3) - 1.616161) - ((-0.007103) * oz1))) - (sin((0.413335 * oz3)) + sin((((-0.875434) - (0.493003 * oz2)) - (0.021376 * oz1))))) - (0.179784 * oz1)))),45,0.021795949120929036,0.02458340985638959,-96.68402450643276,-96.68402450643276,0.9787066426586752,0.9741065206813074
0,(((((-0.392027) * oz2) + (0.187064 * oz5)) + ((sin(((0.679688 - (1.785126 * oz2)) - (1.587867 * oz1))) + (0.409272 * oz4)) + sin(((2.913666 - sin((((-1.553010) * oz2) - (1.112243 * oz1)))) - sin(((1.996378 * oz2) - ((-1.715903) * oz1))))))) + sin(((sin(((((0.010955 * oz1) + ((-0.926631) * oz3)) - 1.399508) - sin(((-0.397967) * oz3)))) - (((0.287059 * oz3) - ((-0.170775) * oz1)) + sin((((-0.511098) * oz2) - 0.867735)))) - ((-0.003417) * oz10)))),47,0.02166165833709122,0.024494454667374894,-79.43019892959222,-79.43019892959222,0.9788378368375588,0.9742002163630904
0,(((((-0.374869) * oz2) + (0.187165 * oz5)) + ((sin(((0.681170 - (1.788618 * oz2)) - (1.587009 * oz1))) + (0.408918 * oz4)) + sin(((2.923272 - sin((((-1.544240) * oz2) - (1.120359 * oz1)))) - sin(((1.993533 * oz2) - ((-1.719397) * oz1))))))) + sin(((sin(((((0.007915 * oz1) + ((-0.927717) * oz3)) - 1.386241) - sin(((-0.401110) * oz3)))) - (((0.280995 * oz3) - ((-0.186538) * oz1)) + sin(((((-0.486824) * oz2) - 0.881234) - (0.031663 * oz1))))) - ((-0.003582) * oz10)))),49,0.02164682276781531,0.02451029196157828,-67.5629260667803,-67.5629260667803,0.978852330314131,0.9741835350868836
0,(((((-0.402156) * oz2) + (0.187322 * oz5)) + ((sin(((0.693184 - (1.811896 * oz2)) - (1.545565 * oz1))) + (0.410226 * oz4)) + sin(((2.900607 - sin((((-1.577357) * oz2) - (1.119493 * oz1)))) - sin(((2.029315 * oz2) - ((-1.688084) * oz1))))))) + sin(((sin(((((0.005052 * oz1) + ((-0.923145) * oz3)) - 1.377585) - sin(((-0.396766) * oz3)))) - (((0.278338 * oz3) - ((-0.173892) * oz1)) + sin((((1.087104 * oz2) - 0.815949) - sin((0.740638 * oz2)))))) - ((-0.602247) * oz2)))),50,0.021523727291170087,0.024347101961886202,-74.99930122845538,-74.99930122845538,0.9789725873378909,0.9743554216114434
