Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((sin((((-0.192955) * oz3) + (-1.329006))) + ((sin((((0.365322 * oz1) + 0.825830) * (2.724917 - ((-1.598610) * oz2)))) * 0.182728) - ((-0.054024) * oz4))) * 7.595293) + ((0.189980 * oz5) + 6.890034)),23,0.02019442396721561,0.02251740762063333,-237.8216695777043,-237.8216695777043,0.9799569080413952,0.9770668499265116
0,(((sin(((0.229084 * oz3) + (4.430386 - (0.008475 * oz2)))) + ((sin(((0.929400 + (0.410491 * oz1)) * (2.429708 - ((-1.411929) * oz2)))) * 0.247714) - ((-0.073984) * oz4))) * 5.614258) + ((0.189940 * oz5) + 4.907672)),25,0.02008411373155585,0.022515059233427764,-227.87196023384925,-227.87196023384925,0.9800663916394862,0.977069241672361
0,(((sin((((-0.428199) * oz3) + (-1.044300))) + ((sin(((0.981965 + (0.436048 * oz1)) * (2.289716 + (1.336341 * oz2)))) * 0.811149) - ((-0.238129) * oz4))) * (1.735208 + ((-0.034555) * oz2))) + ((0.190575 * oz5) + exp(((-0.008320) * oz1)))),26,0.02008404939070992,0.023017470901076857,-217.15282452034143,-217.15282452034143,0.9800664554981777,0.9765575538987511
0,(((sin((((-0.182362) * oz3) + (-1.350821))) + (sin(((0.918866 - ((-0.407275) * oz1)) * (2.447282 - ((-1.434135) * oz2)))) * ((((-0.003411) * oz3) + 0.162700) + (0.004662 * oz4)))) * 8.591461) + ((0.190800 * oz5) + ((0.397044 * oz4) + 7.891619))),27,0.019972405154844452,0.022856500413682725,-217.95440307232212,-217.95440307232212,0.9801772630998073,0.9767214964096744
0,(((sin((((-0.197303) * oz3) + (-1.325916))) + (sin((((0.434654 * oz1) + 0.980459) * (2.292530 + (1.347024 * oz2)))) * (((-0.000485) / (1.466948 * oz4)) + (0.191555 - (0.002329 * oz2))))) * 7.284190) + ((0.189856 * oz5) + ((0.409209 * oz4) + 6.577393))),29,0.01991288415316878,0.022464056272764463,-207.71238603798267,-207.71238603798267,0.9802363380658471,0.9771211863087415
0,(((sin((((-0.177360) * oz3) + (-1.356576))) + (sin((((0.434966 * oz1) + 0.981384) * (2.292530 + (1.342366 * oz2)))) * (((-0.000412) / (1.466948 * oz4)) + ((((-0.003181) * oz3) + 0.154541) - ((-0.004651) * oz4))))) * 9.038655) + ((0.190608 * oz5) + ((0.396852 * oz4) + 8.340691))),31,0.019716884778893513,0.02261415830961577,-198.79660137226438,-198.79660137226438,0.9804308686693842,0.9769683129142795
0,(((sin((((-0.187246) * oz3) + (-1.339368))) + (sin((((0.433890 * oz1) + 0.980810) * (2.292530 + (1.347666 * oz2)))) * (((-0.000478) / (1.466948 * oz4)) + ((((0.004415 * oz1) - (0.005819 * oz2)) + 0.172406) - ((-0.002193) * oz4))))) * 8.085665) + ((0.189221 * oz5) + ((0.404289 * oz4) + 7.381243))),33,0.019658147305741662,0.022679427722552874,-187.66615913311216,-187.66615913311216,0.9804891659784687,0.9769018384218641
0,(((sin((((-0.246338) * oz3) + (-1.266350))) + (sin((((0.433905 * oz1) + 0.980309) * (2.293138 + (1.348149 * oz2)))) * ((((-0.364379) + (0.152850 * oz2)) / (581.915588 * oz4)) + ((((0.007695 * oz1) - (0.010190 * oz2)) + 0.293454) - ((-0.003678) * oz4))))) * 4.750591) + ((0.189255 * oz5) + ((0.405250 * oz4) + 4.043269))),35,0.01962870350484548,0.02268158709322726,-176.0597707205215,-176.0597707205215,0.9805183891348177,0.9768996391823879
0,(((sin((((-0.175653) * oz3) + (-1.358432))) + (sin(((((0.002666 * oz5) + 0.879796) - ((-0.389997) * oz1)) * (2.557219 + (1.496740 * oz2)))) * (((17.977184 - (7.197287 * oz2)) * ((-0.000097) / (5.527049 * oz4))) + ((((-0.003137) * oz3) + 0.151862) - ((-0.004548) * oz4))))) * 9.199519) + ((0.189966 * oz5) + ((0.397577 * oz4) + 8.501713))),37,0.01962386364343463,0.02251150514986422,-168.84771061341993,-168.84771061341993,0.9805231927275065,0.9770728613755306
0,(((sin((((-0.236135) * oz3) + (-1.277815))) + (sin(((exp(((-0.000029) * oz1)) + (0.432745 * oz1)) * (2.249660 - (((-0.021987) * oz1) - (1.322147 * oz2))))) * ((((0.184997 * oz1) + (-0.567486)) * ((-0.000440) / ((-0.390296) * oz4))) + ((exp((0.028878 * oz1)) * (0.269633 - (0.009326 * oz2))) - ((-0.003451) * oz4))))) * 5.161460) + ((0.189162 * oz5) + ((0.406274 * oz4) + 4.456094))),41,0.01962137293779868,0.022639770049590606,-141.55416796512478,-141.55416796512478,0.9805256647684117,0.976942228300705
0,(sin(sin((0.048859 * (sin(((((-0.170986) * oz1) + 1.212094) * (3.372561 - ((-3.364166) * oz2)))) + (((-13.298963) * oz3) + (-16.289068)))))) + ((sin((((0.364295 * oz1) + 0.816268) * (2.752422 - ((-1.604027) * oz2)))) * (1.389413 - (((0.018120 * oz3) - (0.036652 * oz4)) - ((-0.002759) / (1.072258 * oz4))))) + ((0.190518 * oz5) + ((0.153669 - (0.001127 * oz2)) + (0.400145 * oz4))))),43,0.019528103017735516,0.0227187402971514,-146.24209958900636,-146.24209958900636,0.9806182357468082,0.9768618000129924
0,(sin(sin((0.054056 * (sin(((((-0.172432) * oz1) + 1.227491) * (3.279372 - ((-3.219555) * oz2)))) + ((((-12.310833) * oz3) + (-15.129991)) - ((-0.548373) * oz4)))))) + ((sin((((0.398883 * oz1) + 0.891056) * (2.517249 - ((-1.468678) * oz2)))) * (1.387173 - (((0.014103 * oz3) - (0.032900 * oz4)) - ((-0.003033) / (1.160381 * oz4))))) + ((0.190281 * oz5) + ((0.167560 - (0.003250 * oz2)) + (0.382517 * oz4))))),45,0.019469209696756848,0.022922974091034394,-135.12350906669764,-135.12350906669764,0.9806766877358344,0.9766537954183203
0,(sin(sin((0.054847 * (sin(((((-0.154957) * oz1) + 1.185767) * (3.427513 - ((-3.383303) * oz2)))) + (((((-11.959891) * oz3) + (-16.919460)) - ((-0.037486) * oz4)) - ((-0.320438) * oz4)))))) + ((sin((((0.369179 * oz1) + 0.826112) * (2.719296 - ((-1.582974) * oz2)))) * (1.388683 - (((0.014039 * oz3) - (0.031277 * oz4)) - ((-0.003210) / (1.227970 * oz4))))) + ((0.189812 * oz5) + ((((-0.054098) * oz3) + 0.220649) + (0.391969 * oz4))))),47,0.01941374645776477,0.022688275700932868,-123.95117511553423,-123.95117511553423,0.9807317353470584,0.9768928270818619
0,(sin(sin((0.053365 * (sin(((((-0.159403) * oz1) + 1.134153) * (3.582371 - ((-3.522312) * oz2)))) + (((((-12.209092) * oz3) + (-17.599977)) - ((-0.515901) * oz4)) - (0.207722 * oz4)))))) + ((sin((((0.438688 * oz1) + 0.983225) * (2.285177 + (1.332517 * oz2)))) * (((1.385853 - (0.027640 * oz2)) + (0.019330 * oz4)) - (((-0.025813) * oz1) - ((-0.003339) / (1.250411 * oz4))))) + ((0.188868 * oz5) + ((((-0.064125) * oz3) + 0.228411) + (0.397551 * oz4))))),49,0.019373572033563297,0.022710274647664022,-112.52837097028686,-112.52837097028686,0.980771608714081,0.9768704219651032
0,(sin(sin((0.053468 * (sin(((((-0.166826) * oz1) + 1.184849) * (3.427513 - ((-3.358334) * oz2)))) + (((((-12.206105) * oz3) + (-17.953154)) - ((-0.323185) * oz4)) - (0.209960 * oz7)))))) + ((sin((((0.368604 * oz1) + 0.826249) * (2.719296 - ((-1.586130) * oz2)))) * (((2.385545 - (0.025940 * oz2)) + (0.019096 * oz4)) - (exp(((-0.024946) * oz1)) - ((-0.003257) / (1.227970 * oz4))))) + ((0.188718 * oz5) + ((((-0.073136) * oz3) + 0.237204) + (0.397660 * oz4))))),50,0.019327245194693914,0.02259298273034998,-97.8677731031101,-97.8677731031101,0.9808175883911007,0.9769898794616094
