Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((0.193890 * oz5) - (((sin((((-1.283322) * oz1) + (((-1.476211) * oz2) + 3.732167))) - (((-0.192158) * oz1) + (0.381203 * oz3))) / exp(((-0.384672) * oz2))) - (((-0.759845) * oz3) + (0.413367 * oz4)))),19,0.06409688611646314,0.07283123952899864,138.4006847691661,138.4006847691661,0.9336252861032992,0.9316181993189292
0,((0.190328 * oz5) - (((sin(((1.301347 * oz1) + ((1.487827 * oz2) + (-0.553901)))) - ((-0.204229) * oz1)) / exp(((-0.391811) * oz2))) - (((0.268179 * oz3) + (0.434582 * oz4)) - sin((0.771906 * oz3))))),20,0.061600693711289414,0.0616262972711803,128.17051007814297,128.17051007814297,0.9362101863498334,0.9421386042038683
0,((0.191013 * oz5) - (((sin(sin(((1.324461 * oz1) + ((1.493366 * oz2) + 5.724130)))) - ((-0.199832) * oz1)) / exp(((-0.481129) * oz2))) - (((0.259599 * oz3) + (0.442044 * oz4)) - sin((0.773520 * oz3))))),21,0.06048238026845205,0.06170783928054535,124.79091292568353,124.79091292568353,0.9373682415895263,0.9420620437956204
0,((0.191045 * oz5) - (((sin(((1.282918 * oz1) + ((1.476238 * oz2) + (-0.590469)))) - (((-0.197351) * oz1) + (0.259597 * oz3))) / exp(((-0.382478) * oz2))) - ((((-0.101286) * oz3) + (0.423781 * oz4)) - sin((0.633289 * oz3))))),22,0.057943767971462674,0.06140985888635327,121.01514891584513,121.01514891584513,0.9399970692146492,0.9423418198375262
0,((0.183240 * oz5) - (((sin((((-0.581277) * oz1) + (((-0.729002) * oz2) + 4.391548))) - sin((((-1.101157) * oz1) + (((-1.373995) * oz2) + (-6.539031))))) / exp((((-0.577033) * oz1) + ((-0.713363) * oz2)))) - (((-0.183537) * oz3) + (0.368257 * oz4)))),24,0.0543267304474885,0.06141062411005625,107.84756963722768,107.84756963722768,0.9437426463456692,0.9423411013632138
0,((sin(((0.658144 * oz1) + sin(((1.535385 * oz1) + ((1.733424 * oz2) + 7.652799))))) - sin((0.726202 * oz3))) - (sin((0.729873 * oz1)) - ((0.187054 * oz5) - (sin(((1.087153 * oz1) + (1.396827 * oz2))) - ((0.291349 * oz3) + (0.412546 * oz4)))))),26,0.04444620057985231,0.05028950811146262,45.14522606621753,45.14522606621753,0.9539743031834218,0.9527828011404653
0,((0.189108 * oz5) - (((sin((((-1.526693) * oz1) + (((-1.872683) * oz2) + (-1.343180)))) - (((-0.285282) * oz1) + (0.172086 * oz3))) / exp(((-0.441719) * oz2))) - ((sin(((1.237385 * oz1) + ((1.854257 * oz2) + 3.564941))) + (0.433094 * oz4)) - sin((0.635770 * oz3))))),27,0.04359149073695277,0.04523497427295068,52.29639892516785,52.29639892516785,0.954859387073208,0.9575285411239683
0,(((sin((0.190307 * oz5)) + (((-0.339657) * oz3) + (0.374669 * oz4))) - (-1.591885)) - (((((0.706931 * oz2) - sin((((-1.036681) * oz1) + ((-1.580632) * oz2)))) / exp((((-0.512784) * oz1) + ((-0.477758) * oz2)))) - (0.852856 * oz2)) - sin(((((-0.632906) * oz3) + (0.039755 * oz4)) + (-1.605254))))),29,0.035346074147267384,0.03648072945143648,-2.385133422609755,-2.385133422609755,0.9633978231854564,0.965747967682811
0,(((sin((0.192978 * oz5)) + (exp((0.950899 * oz2)) + (0.377346 * oz4))) - (-0.396486)) - (((((0.974159 * oz2) - sin((((-1.097191) * oz1) + ((-1.473299) * oz2)))) / exp((((-0.422420) * oz1) + ((-0.631541) * oz2)))) - (0.332236 * oz2)) - sin(((((-0.601932) * oz3) + (0.015093 * oz4)) + (-0.922074))))),30,0.02926900651719835,0.02968111152420501,-60.289059102720444,-60.289059102720444,0.969690853154866,0.9721321802928716
0,(((sin((0.191693 * oz5)) + (exp((0.967447 * oz2)) + (0.376316 * oz4))) - (-0.401239)) - (((((0.982734 * oz2) - sin((((-1.100252) * oz1) + ((-1.467944) * oz2)))) / exp((((-0.431596) * oz1) + ((-0.630284) * oz2)))) - ((0.047761 * oz1) + (0.292142 * oz2))) - sin(((((-0.605733) * oz3) + (0.016425 * oz4)) + (-0.922219))))),32,0.028912635894867034,0.029522173418970166,-51.775795967554046,-51.775795967554046,0.970059888213066,0.9722814084798842
0,(((sin((0.186708 * oz5)) + (((-0.234475) * oz3) + (0.401133 * oz4))) - (-1.423285)) - (((((0.649867 * oz2) - sin(((1.126041 * oz1) + ((1.668427 * oz2) + 2.930839)))) / exp((((-0.564087) * oz1) + (((-0.500705) * oz2) + 0.204110)))) - (0.569648 * oz2)) - sin(((((-0.567204) * oz3) + ((-0.018404) * oz4)) + (-1.348957))))),33,0.025532126784682634,0.030011762402014818,-91.56692217762506,-91.56692217762506,0.9735605313582881,0.9718217296872299
0,(((sin((0.189422 * oz5)) + (exp((0.735635 * oz2)) + (0.405414 * oz4))) - (-0.219520)) - (((((0.830930 * oz2) - sin(((1.151532 * oz1) + ((1.581093 * oz2) + 2.954246)))) / exp((((-0.469126) * oz1) + (((-0.581253) * oz2) + 0.136843)))) - (0.149390 * oz2)) - sin(((((-0.585902) * oz3) + ((-0.014442) * oz4)) + (-0.864868))))),34,0.024805501416638807,0.026749285395273905,-98.32387509257453,-98.32387509257453,0.9743129790017877,0.9748848939810726
0,(((sin((0.188595 * oz5)) + (((-0.226111) * oz3) + (0.405573 * oz4))) - 0.712199) - ((((((0.592570 * oz1) + ((0.942108 * oz2) + (-2.219091))) - sin(((1.110323 * oz1) + ((1.465746 * oz2) + (-3.213027))))) / exp((((-0.501571) * oz1) + ((-0.566610) * oz2)))) - sin(((-0.352206) * oz1))) - sin(((((-0.556290) * oz3) + ((-0.023286) * oz4)) + (-1.329840))))),36,0.023062946560146572,0.026687093837532455,-109.20452422641836,-109.20452422641836,0.9761174594852674,0.9749432861041921
0,(((sin((0.188883 * oz5)) + (((-0.232378) * oz3) + (0.394754 * oz4))) - 0.640170) - ((((((0.585690 * oz1) + ((0.919115 * oz2) + (-2.157162))) - sin(((1.115380 * oz1) + ((1.458894 * oz2) + (-3.210306))))) / exp((((-0.494565) * oz1) + ((-0.571144) * oz2)))) - (((-0.304256) * oz1) + ((-0.019534) * oz2))) - sin(((((-0.585514) * oz3) + (0.035505 * oz2)) + (-1.373430))))),37,0.023055909990190384,0.026577795337060256,-99.35253517370401,-99.35253517370401,0.9761247461156477,0.9750459072915063
0,(((sin((0.190300 * oz5)) + (sin((((-0.538600) * oz1) + (((-0.912467) * oz2) + 0.988204))) - (((-0.403914) * oz4) - (((-0.130919) * oz1) + ((-0.210099) * oz3))))) - (-0.457862)) - ((sin(((1.515744 * oz1) + ((1.780155 * oz2) + (-0.678797)))) / exp((((-0.507920) * oz1) + (((-0.487822) * oz2) + 0.686278)))) - sin(((((-0.565821) * oz3) + ((-0.010653) * oz4)) + (-1.297401))))),38,0.022485478146298154,0.023800540113163564,-109.85664600630409,-109.85664600630409,0.9767154495449394,0.9776534931899359
0,(((0.187684 * oz5) - (sin((((-0.578732) * oz1) + (((-0.929691) * oz2) + 4.413864))) - (((-0.213640) * oz3) - ((-0.404513) * oz4)))) - (((sin(((1.434471 * oz1) + ((1.765995 * oz2) + (-0.485537)))) / exp((((-0.572185) * oz1) + (((-0.564568) * oz2) + 0.760257)))) - (((-0.219142) * oz1) + (((-0.175167) * oz2) + 0.424134))) - sin(((((-0.561878) * oz3) + ((-0.016582) * oz4)) + (-1.306748))))),39,0.02221607231163048,0.02385010690746193,-103.76532184470256,-103.76532184470256,0.9769944293251065,0.9776069545525321
0,(((sin((0.189626 * oz5)) + (((-0.213847) * oz3) + (0.402405 * oz4))) - (-0.348001)) - ((((((0.434795 * oz1) + ((0.713749 * oz2) + (-1.274974))) - sin((((-1.102219) * oz1) + (((-1.397597) * oz2) + (-0.033778))))) / exp((sin((((-0.628055) * oz1) + ((-0.244847) * oz2))) + ((-0.375470) * oz2)))) - (((-0.062428) * oz1) + (0.288018 * oz2))) - sin(((((-0.561558) * oz3) + ((-0.015416) * oz4)) + (-1.311240))))),40,0.0221605673208609,0.023232441462442546,-97.11133131075246,-97.11133131075246,0.9770519068112277,0.9781868853023319
0,(((sin((0.189540 * oz5)) + (((-0.211660) * oz3) + (0.404695 * oz4))) - sin((((-0.670210) * oz1) + (((-1.094240) * oz2) + 4.254378)))) - ((((((-0.189426) * oz2) - sin(((1.584396 * oz1) + ((1.833612 * oz2) + 2.476752)))) / exp((((-0.630754) * oz1) + (((-0.534270) * oz2) + 1.023720)))) - (((-0.223201) * oz1) + (((-0.243769) * oz2) + 0.481618))) - sin((((0.560848 * oz3) + (0.018172 * oz4)) + (-1.838118))))),42,0.02213050796462967,0.02347982857755558,-90.0810445708671,-90.0810445708671,0.977083034394651,0.9779546116721407
0,(((sin((0.190182 * oz5)) + (sin(((0.574815 * oz1) + ((0.928430 * oz2) + 1.876203))) - sin(((0.214805 * oz3) + ((-0.360259) * oz4))))) - (-0.422519)) - (((sin(((1.436676 * oz1) + ((1.768605 * oz2) + (-0.494872)))) / exp((((-0.570072) * oz1) + (((-0.560190) * oz2) + 0.755052)))) - (((-0.216083) * oz1) + ((0.050411 * oz4) - (0.169296 * oz2)))) - sin(((((-0.572647) * oz3) + ((-0.021240) * oz9)) + (-1.297388))))),43,0.022054752430042346,0.02390368684323248,-83.01070575711697,-83.01070575711697,0.9771614820734539,0.9775566479463002
0,(((0.188774 * oz5) - (((sin((((-1.204752) * oz1) + (((-1.947018) * oz2) + (-1.705607)))) - ((-0.420357) * oz1)) / exp(((-0.912439) * oz2))) - (((-0.246937) * oz3) + (0.396486 * oz4)))) - (((((0.244566 * oz2) - sin((((-0.748220) * oz1) + (((-2.254080) * oz2) + 5.402678)))) / exp((((-0.093320) * oz1) + ((-0.555953) * oz2)))) - ((0.290132 * oz1) + ((0.280383 * oz2) + 1.340329))) - sin((((0.565854 * oz3) + (0.009289 * oz4)) + (-1.752734))))),44,0.021708382500542536,0.02306990851899107,-78.84126310574754,-78.84126310574754,0.9775201610415897,0.9783394887100877
0,(((0.189291 * oz5) - (((sin((((-0.834876) * oz1) + (((-2.248954) * oz2) + 8.635183))) - (((-0.802294) * oz1) + (0.335510 * oz2))) / exp(((-0.514453) * oz2))) - (((-0.242865) * oz3) + (0.397216 * oz4)))) - (((((0.325448 * oz2) - sin((((-1.302516) * oz1) + (((-1.964989) * oz2) + (-4.749458))))) / exp(((0.010628 * oz1) + ((-0.838890) * oz2)))) - ((0.613558 * oz1) + (((-0.009309) * oz9) + 1.280600))) - sin((((0.566116 * oz3) + (0.010631 * oz4)) + (-1.764651))))),46,0.021603022967730916,0.02292834213393891,-61.560604007861855,-61.560604007861855,0.9776292647636325,0.9784724064578616
0,(((0.188894 * oz5) - (((sin((((-1.272838) * oz1) + (((-1.958130) * oz2) + (-1.679222)))) - (((-0.460770) * oz1) + (((-0.323311) * oz2) + (-0.554461)))) / exp(((-0.831462) * oz2))) - (((-0.243364) * oz3) + (0.397626 * oz4)))) - ((((((-0.901054) * oz2) - sin((((-0.786962) * oz1) + (((-2.233601) * oz2) + (-7.071726))))) / exp((((-0.005482) * oz1) + ((-0.448651) * oz2)))) - ((0.319418 * oz1) + (((-0.009572) * oz9) + 1.833126))) - sin((((0.564551 * oz3) + (0.012134 * oz4)) + (-1.763407))))),48,0.021564631132750183,0.0229100024628782,-54.50511439410337,-54.50511439410337,0.9776690209392787,0.9784896257134879
0,(((0.183481 * oz5) - (((sin((((-1.242716) * oz1) + (((-1.954757) * oz2) + (-1.695585)))) - (((-0.452016) * oz1) + (((-0.274115) * oz2) + 0.400244))) / exp(((-0.868283) * oz2))) - (((-0.248061) * oz3) + (0.391965 * oz4)))) - ((((((-0.004884) * oz5) - sin((((-0.767762) * oz1) + (((-2.246162) * oz2) + (-7.116191))))) / exp((((-0.040448) * oz1) + ((-0.498842) * oz2)))) - ((0.315431 * oz1) + (((-0.009920) * oz9) + 0.911261))) - sin((((0.585029 * oz3) + exp(((-0.029985) * oz2))) + (-2.733358))))),49,0.021510154277354747,0.022983453944771588,-52.749841641083435,-52.749841641083435,0.9777254337529104,0.9784206615625679
0,(((0.186091 * oz5) - (((sin((((-0.782773) * oz1) + (((-1.886997) * oz2) + (-3.905598)))) - ((2.302028 * oz1) + ((0.637037 * oz2) + (-0.070836)))) / exp(((-0.310917) * oz2))) + ((0.233502 * oz3) + ((-0.402096) * oz4)))) - ((((((1.167549 * oz1) + ((0.928510 * oz2) + (-1.422731))) - sin((((-1.313439) * oz1) + (((-1.755648) * oz2) + (-5.063703))))) / exp((((-0.103881) * oz1) + ((-0.692424) * oz2)))) - (((-1.225723) * oz1) + ((-0.235595) * oz2))) - sin(((((-0.558410) * oz3) + ((-0.017797) * oz4)) + (-1.351192))))),50,0.021166573773633252,0.023277115679072764,-54.59784986797041,-54.59784986797041,0.9780812241667155,0.9781449403430403
