Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((-0.410415) * oz3) + (((((0.448102 * oz4) + ((-0.142208) * oz1)) - ((-0.154986) * oz5)) + sin(((((-1.516564) * oz2) - (-0.540765)) - (1.263965 * oz1)))) * exp((0.352996 * oz2)))),17,0.07487479774085609,0.08627343891623492,173.0186547106763,173.0186547106763,0.9224643570189569,0.9189972168235372
0,(((-0.377651) * oz3) + (((((0.444328 * oz4) + ((-0.166650) * oz1)) - ((-0.160690) * oz5)) + sin((exp(((0.457006 * oz2) - (-0.879983))) - ((-1.432503) * oz1)))) * exp((0.336583 * oz2)))),18,0.06752602402512375,0.07961517608094358,142.3492060892404,142.3492060892404,0.9300742860252904,0.925248710070522
0,(((-0.403825) * oz3) + (((((0.449780 * oz4) + ((-0.161692) * oz1)) - ((-0.159010) * oz5)) + sin((exp((((0.162187 * oz2) - (-0.941114)) - (-1.232060))) - ((-1.286767) * oz1)))) * exp((0.344930 * oz2)))),20,0.06637742211510828,0.07686985609774104,144.14834649327162,144.14834649327162,0.931263706101329,0.9278263117303478
0,((sin(((-0.475063) * oz3)) - (0.164157 * oz1)) + (((((0.482400 * oz4) + (-0.067315)) - ((-0.164996) * oz5)) + sin((exp(((0.475570 * oz2) - (-0.852132))) - ((-1.443466) * oz1)))) * exp((0.289863 * oz2)))),21,0.061789040092949395,0.06839872691445723,123.61741795270403,123.61741795270403,0.9360151466536235,0.9357799188788885
0,(((((-0.316255) * oz3) + sin((((-1.401997) * oz2) - (1.322824 * oz1)))) * exp(((-0.413393) * oz1))) + ((((0.417952 * oz4) + ((-0.253478) * oz1)) - ((-0.187098) * oz5)) + sin(((((-1.665246) * oz2) + 1.849207) - (1.890766 * oz1))))),22,0.05905906287757484,0.07268211798753567,123.63732968713329,123.63732968713329,0.9388421397822094,0.9317582106600999
0,(((((-0.242841) * oz3) + sin((((-1.472553) * oz2) - (1.413388 * oz1)))) * (1.338405 - (0.328909 * oz1))) + ((((0.427313 * oz4) + ((-0.265088) * oz1)) - ((-0.188372) * oz5)) + sin(((((-1.714847) * oz2) - (-2.204399)) - (1.883766 * oz1))))),23,0.05004863338069515,0.059710159987032774,71.6327871723495,71.6327871723495,0.9481727752651111,0.9439376799670918
0,((((3.199279 * oz3) + sin(((((-1.768310) * oz2) - (-0.406428)) + ((-1.388731) * oz1)))) * ((0.032362 * oz3) - (-1.776793))) + ((((-6.001962) * oz3) + sin(((1.986418 * oz2) - ((-1.705132) * oz1)))) + (((0.180520 * oz5) + ((-0.390891) * oz2)) + (0.394392 * oz4)))),25,0.04272948084650813,0.04602577300842651,32.72887231504495,32.72887231504495,0.9557520304342355,0.9567860542205755
0,((((0.906030 * oz3) + sin(((((-1.885447) * oz2) + 1.928908) - (1.963386 * oz1)))) * ((0.102715 * oz3) - (-0.443553))) + ((((-0.743586) * oz3) + sin(((((-1.431611) * oz2) - (-0.383445)) - (1.157090 * oz1)))) + (((0.190385 * oz5) + ((-0.207961) * oz1)) + (0.420927 * oz4)))),27,0.03594098363194738,0.039673605364953686,-15.55116926958405,-15.55116926958405,0.9627817722470642,0.9627501523808952
0,((((4.903973 * oz3) + sin(((((-1.720600) * oz2) - (-0.444670)) - (1.458356 * oz1)))) * ((0.020205 * oz3) - (-1.640370))) + ((((-8.354833) * oz3) - sin(sin((((-1.999885) * oz2) - (1.851513 * oz1))))) + (((0.187077 * oz5) + (((-0.202240) * oz2) + ((-0.240243) * oz1))) + (0.399672 * oz4)))),28,0.03335936434634097,0.03403281023402414,-32.503322996571,-32.503322996571,0.9654551352113895,0.9680463375182139
0,((((8.183607 * oz3) + sin(((((-1.711418) * oz2) - (-0.385217)) - (1.454187 * oz1)))) * ((0.011633 * oz3) - (-1.754194))) + ((((-14.659523) * oz3) - sin(((((-1.957705) * oz2) - 0.049427) - (1.788856 * oz1)))) + (((0.188196 * oz5) + (((-0.194565) * oz2) - (0.234049 * oz1))) + (0.398984 * oz4)))),29,0.03191081897632496,0.033680430429424354,-41.915958058821786,-41.915958058821786,0.9669551579164942,0.9683771895772755
0,((((9.769688 * oz3) + (sin(((((-1.784615) * oz2) - (-1.433439)) - (1.956914 * oz1))) * exp((0.428386 * oz2)))) * ((0.014791 * oz3) - (-0.480290))) + ((((-5.034899) * oz3) - 0.160895) + (((0.188408 * oz5) + sin(((((-1.324660) * oz2) + 0.390212) - (0.799994 * oz1)))) + (0.392446 * oz4)))),30,0.029320920193875517,0.032102173673892447,-66.54723466091338,-66.54723466091338,0.9696370946083039,0.9698590267611307
0,((((10.424572 * oz3) + (sin(((((-1.856457) * oz2) - (-1.884378)) - (2.142842 * oz1))) * exp((0.442633 * oz2)))) * ((0.013569 * oz3) - (-0.383250))) + ((((-4.361223) * oz3) - 0.118773) + (((0.190742 * oz5) + sin(((((-1.487158) * oz2) - (-0.452699)) - (1.040322 * oz1)))) + ((0.410225 * oz4) + ((-0.218136) * oz1))))),32,0.026055095432040928,0.02760124492074201,-92.26024026926711,-92.26024026926711,0.9730189778375402,0.9740849827501824
0,((((-2.214725) + sin(((((-2.004903) * oz2) - (-2.043787)) - (1.730215 * oz1)))) / (exp((((-0.337336) * oz2) - (-0.399110))) - (0.148186 * oz1))) + (((0.371061 * oz2) - (-2.322049)) + (((sin((((-1.731336) * oz2) - (1.225693 * oz1))) - ((-0.186273) * oz5)) + sin((((-0.592802) * oz3) - 0.881339))) + (0.394218 * oz4)))),33,0.022900486851597693,0.022735638532809868,-131.35664302417098,-131.35664302417098,0.9762856925669039,0.9786533373239041
0,((((-1.645056) + sin(((((-2.043432) * oz2) - (-1.986591)) - (1.686197 * oz1)))) / ((((-0.430412) * oz2) - (-1.565743)) - (0.212091 * oz1))) + (((0.224136 * oz2) - (-1.763082)) + (((sin((((-1.709496) * oz2) - (1.190219 * oz1))) - ((-0.187767) * oz5)) + sin(sin(((((-0.644596) * oz3) - (-5.491281)) - (0.007078 * oz1))))) + (0.393449 * oz4)))),35,0.02200002498454876,0.023437348668446798,-136.72224643880136,-136.72224643880136,0.9772181543824695,0.9779944963795328
0,((((-1.645253) + sin(((((-2.043433) * oz2) - (-1.986471)) - (1.686077 * oz1)))) / ((((-0.430333) * oz2) - (-1.565431)) - (0.212014 * oz1))) + (((0.224268 * oz2) - (-1.763466)) + (((sin(((((-1.709535) * oz2) - 0.000184) - (1.190191 * oz1))) - ((-0.187769) * oz5)) + sin(sin(((((-0.644607) * oz3) - (-5.491262)) - (0.007045 * oz1))))) + (0.393449 * oz4)))),37,0.022000019256775086,0.02343664483395879,-129.43158909183694,-129.43158909183694,0.9772181603137926,0.9779951572150477
0,((((-1.637150) + sin(((((-2.046643) * oz2) - (-1.981265)) - (1.679449 * oz1)))) / ((((-0.430494) * oz2) - (-1.553179)) - (0.209727 * oz1))) + ((((-0.218571) * oz3) - (((-0.231573) * oz2) - 2.086899)) + (((sin(((((-1.712604) * oz2) - 0.007675) - (1.187858 * oz1))) - ((-0.187126) * oz5)) + sin(((((-0.569253) * oz3) - (-4.960511)) - (0.008399 * oz1)))) + (0.396180 * oz4)))),38,0.02188117654473932,0.023993597773020854,-121.47676702528253,-121.47676702528253,0.9773412263703207,0.9774722298954802
0,((((-1.614334) + sin(((((-2.066295) * oz2) - (-2.033648)) - (1.714595 * oz1)))) / ((((-0.474716) * oz2) - (-1.684718)) - (0.217665 * oz1))) + (((((-0.219965) * oz3) - (-1.974028)) - (((-0.200478) * oz2) - ((-0.030814) * oz1))) + (((sin(((((-1.707416) * oz2) - (-0.068597)) - (1.186005 * oz1))) - ((-0.187265) * oz5)) + sin(((((-0.570351) * oz3) - (-4.955547)) - (0.005613 * oz1)))) + (0.395807 * oz4)))),40,0.021865707259994368,0.02377839859374269,-109.61660967750817,-109.61660967750817,0.9773572453910773,0.9776742820296921
0,(((((-0.195180) * oz2) + ((((-0.011683) * oz3) + sin((((-1.751557) * oz2) - (1.195223 * oz1)))) * (((0.009655 * oz3) - (-0.342940)) - ((-0.420052) * oz1)))) / (exp(((-0.714334) * oz2)) - (0.027205 * oz1))) + (((((-0.218817) * oz3) - (-0.650315)) - (0.257992 * oz1)) + (((sin(((((-1.003566) * oz2) - (-1.288258)) - (0.727622 * oz1))) - ((-0.187158) * oz5)) + sin((((-0.579723) * oz3) - (-4.932797)))) + (0.395780 * oz4)))),41,0.02161384273219753,0.023492890203784325,-95.15783272659064,-95.15783272659064,0.9776180604943706,0.9779423480126571
0,(((((-0.477730) * oz2) + sin(((((-2.140667) * oz2) - (-2.108105)) - (1.681204 * oz1)))) / ((((-0.509340) * oz2) - (-1.531841)) - (0.115362 * oz1))) + (((((-0.129097) * oz3) - 0.007577) - (((-0.212434) * oz2) - sin((((-1.881434) * oz2) - (1.178040 * oz1))))) + (((sin((1.067055 - (0.492179 * oz1))) - ((-0.187494) * oz5)) + sin(sin(((((-0.638317) * oz3) - (-5.210796)) - (0.016307 * oz1))))) + (0.395342 * oz4)))),42,0.021283990270024665,0.022919997483670355,-108.6562204986243,-108.6562204986243,0.9779596350096296,0.9784802413130022
0,(((((-0.476657) * oz2) + sin(((((-2.144152) * oz2) - (-2.023709)) - (1.619326 * oz1)))) / ((((-0.450859) * oz2) - (-1.355329)) - (0.114339 * oz1))) + (((((-0.127787) * oz3) - (-0.010843)) - (((-0.263000) * oz2) - sin(((((-1.930755) * oz2) - 0.133977) - (1.171281 * oz1))))) + (((sin((1.090467 - (0.524017 * oz1))) - ((-0.187342) * oz5)) + sin(sin(((((-0.638192) * oz3) - 1.068628) - (0.015010 * oz1))))) + (0.395669 * oz4)))),44,0.02125597286510754,0.02319392758215259,-101.7871370976194,-101.7871370976194,0.9779886480763818,0.978223046275322
0,(((((-0.482772) * oz2) + sin(((((-2.112705) * oz2) - (-2.002223)) - (1.642045 * oz1)))) / ((((-0.432831) * oz2) - (-1.370536)) - (0.144027 * oz1))) + (((((-0.290767) * oz3) - (-0.361729)) - (((-0.239139) * oz2) - sin(((((-1.874001) * oz2) - 0.134044) - (1.195867 * oz1))))) + (((sin(((0.587043 * oz3) - ((0.102721 * oz2) - (-1.732935)))) - ((-0.186331) * oz5)) + sin(sin((((0.113840 * oz3) - (-7.293504)) - (0.572754 * oz1))))) + (0.393554 * oz4)))),46,0.021130742253483954,0.024576709655944457,-91.59203696038489,-91.59203696038489,0.9781183290409534,0.976924741746017
0,(((((-0.476719) * oz2) + sin(((((-2.136766) * oz2) - (-2.006906)) - (1.621354 * oz1)))) / ((((-0.430788) * oz2) - (-1.335837)) - (0.132397 * oz1))) + (((((-0.324925) * oz3) - (-0.224920)) - (((-0.238974) * oz2) - sin(((((-1.923430) * oz2) - 0.154137) - (1.182353 * oz1))))) + (((sin((((0.163217 * oz3) - (-7.392532)) - (0.549761 * oz1))) - ((-0.186075) * oz5)) + sin(((((-0.595772) * oz3) - (((-0.096076) * oz2) - (-1.434659))) - ((-0.048621) * oz1)))) + (0.392642 * oz4)))),47,0.021070415909225877,0.024628430783391712,-82.81853243026904,-82.81853243026904,0.9781807992182611,0.9768761803889541
