id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
11,(Sin(x0) + (9.006955179795389 + ((Sin((x0 + 1.505073066520855)) + 7.669804420914259) - Sqrt(Abs((x0 + 10.89609349092242)))))),9.006955179795389;1.505073066520855;7.669804420914259;10.89609349092242,17,5.110393135753905,4.487851730764625,10.96663276389444,0.48987640201519644,0.6332255842324394,0.20365064281766554,5.110393135753905,4.487851730764625,10.96663276389444,33.77854464340278,33.156003238413504,39.63478427154332
12,(7.427048478309321 + (Sin((x0 + 1.8808580922579434)) + (7.873646082361689 + (Sin(x0) - (4.611004995452217e-2 * (x0 + x2)))))),7.427048478309321;1.8808580922579434;7.873646082361689;4.611004995452217e-2,17,5.341835919326771,4.599351516508927,10.549018144783602,0.4667735951767572,0.624113146650281,0.23397600709664235,5.341835919326771,4.599351516508927,10.549018144783602,38.42230845326709,37.67982405044925,43.629490678723926
13,(((Sin((x0 + Sqrt(Abs((Log(x0) + -2.1972294370130805))))) + 14.451456621287951) - (Sqrt(Abs(x0)) * 0.8043449255318371)) + Sin(x0)),-2.1972294370130805;14.451456621287951;0.8043449255318371,20,4.938746211539275,4.305676560355555,11.819441587569925,0.5070103375534991,0.6481140421634588,0.1417233609295262,4.938746211539275,4.305676560355555,11.819441587569925,42.368693961776316,41.7356243105926,49.24938933780697
14,(Sin((x2 * -25.693644039114687)) + (6.131571088273528 + (Log(x0) + ((Sin((x0 + 0.4873554700015243)) + 6.1046873923469525) - Sqrt(Abs(x0)))))),-25.693644039114687;6.131571088273528;0.4873554700015243;6.1046873923469525,20,5.3339195548481895,5.582324951288965,12.593538613410503,0.46756381311567063,0.5437786060091498,8.551178877271515e-2,5.3339195548481895,5.582324951288965,12.593538613410503,47.08118652423636,47.32959192067714,54.34080558279867
15,(Sin(x0) + (7.393440823096347 + ((Sin((x0 + Sqrt(Abs(Log(Sqrt(Abs((x0 + -10.99999998314545)))))))) + 6.981173882372712) - (Sqrt(Abs(x0)) * 0.7894687274483824)))),7.393440823096347;-10.99999998314545;6.981173882372712;0.7894687274483824,24,4.941390460648331,4.30862309265265,11.57278071380406,0.5067463864574391,0.6478732337039461,0.15963480489728477,4.941390460648331,4.30862309265265,11.57278071380406,48.60966283592488,47.976895467929204,55.24105308908061
16,((12.292373912236721 + (((Sin((x0 + 1.4993390417091916)) + Sin(((x0 + -0.8883375625332995) + x2))) - (x0 * 1.0633854968837682)) + x0)) + Sin(x0)),12.292373912236721;1.4993390417091916;-0.8883375625332995;1.0633854968837682,22,5.595326487580158,4.318994202310006,11.523253497274316,0.4414699605448291,0.6470256438294049,0.16323125677961126,5.595326487580158,4.318994202310006,11.523253497274316,48.40534976679705,47.1290174815269,54.33327677649121
17,(Sin(x0) + (15.708046723770346 + ((Sin((x0 + 1.2771639806180226)) + Sin(((x0 + -1.624421924480742) + x2))) - (0.9611310655848142 * Sqrt(Abs((x0 + 4.332090112817944))))))),15.708046723770346;1.2771639806180226;-1.624421924480742;0.9611310655848142;4.332090112817944,24,5.32056928600053,3.8783465212409896,12.264487223774466,0.46889644780692086,0.6830380402897227,0.109406075037076,5.32056928600053,3.8783465212409896,12.264487223774466,53.14772474463675,51.70550197987721,60.091642682410686
18,(Sin(x0) + (11.02654300051041 + (12.543943732282461 + ((Sin((x0 + 13.684080305296147)) + Sin(((x0 + 4.60251970325623) + x2))) - (1.2869416664261044 * Sqrt(Abs((x0 + x2)))))))),11.02654300051041;12.543943732282461;13.684080305296147;4.60251970325623;1.2869416664261044,26,5.3546424706938565,3.6665283967052886,11.723999376639352,0.46549523480650523,0.7003490999094053,0.14865396077352366,5.3546424706938565,3.6665283967052886,11.723999376639352,57.34068101268975,55.652566938701185,63.71003791863525
19,(Sin(x0) + (10.765051107227332 + (11.399116620390945 + ((Sin((x0 + 13.983438704543657)) + Sin(((x0 + 4.45134281832337) + x2))) - (Sqrt(Abs(((x0 + x2) + 1.789874491408436))) * 1.1497694426290022))))),10.765051107227332;11.399116620390945;13.983438704543657;4.45134281832337;1.789874491408436;1.1497694426290022,28,5.441355029116548,3.80371726901244,11.561497841176205,0.4568395167202439,0.6891371946351432,0.16045411822324418,5.441355029116548,3.80371726901244,11.561497841176205,61.586276654472115,59.948638894368,67.70641946653177
20,(Sin(x0) + (24.82099621050926 + (Log(x0) + ((Sin((x0 + Sqrt(Abs(Log(Sqrt(Abs(x0))))))) + Sin(((x0 + 4.6874302024596135) + x2))) - (Sqrt(Abs(((x0 + 0.2886667313087648) + x2))) * 1.7101947517130138))))),24.82099621050926;4.6874302024596135;0.2886667313087648;1.7101947517130138,34,5.528888440208353,3.581237362247125,11.043305068094051,0.4481018604531304,0.7073195996518898,0.1980830322778041,5.528888440208353,3.581237362247125,11.043305068094051,73.64285033763116,71.69519925966993,79.15726696551687
21,(Sin(x0) + (26.21724154047251 + (Log(x0) + ((Sin((x0 + Sqrt(Abs(Sin(((x0 + 5.002506427453209) + Sin(x0))))))) + Sin(((x0 + 3.6728821495282533) + x2))) - (1.840637460511601 * Sqrt(Abs((x0 + x2)))))))),26.21724154047251;5.002506427453209;3.6728821495282533;1.840637460511601,35,5.70338631711086,4.104499898933591,11.472385309392292,0.43068334049946255,0.6645554169872518,0.16692508419163576,5.70338631711086,4.104499898933591,11.472385309392292,78.2117973692061,76.61291095102884,83.98079636148753
22,(Sin(x0) + (20.17045600438564 + ((Sin((7.80889112964264 + (x0 + Sin(Sqrt(Abs((x0 + Sqrt(Abs((-0.6155690178188135 - x0)))))))))) + Sin(((x0 + 4.1704104026917195) + x2))) - (Sqrt(Abs(((x0 + x2) + (x0 + 0.22137280017884609)))) * 0.8454088291792066)))),20.17045600438564;7.80889112964264;-0.6155690178188135;4.1704104026917195;0.22137280017884609;0.8454088291792066,39,5.28554543967134,3.598160893760521,11.878036856739465,0.47239255662479507,0.7059365061907135,0.13746842635282408,5.28554543967134,3.598160893760521,11.878036856739465,80.14544094014542,78.4580563942346,86.73793235721355
23,(Sin(Sqrt(Abs((x0 + x0)))) + (Sin(x0) + (23.736541119274225 + (Sin((10.861089648603132 - (x0 + x2))) + ((Sin((x0 + 13.455000449467777)) + Log(Sqrt(Abs((Log(x1) + 3.475856463074403))))) - (Sqrt(Abs(((x0 + 1.5864490230185553) + x2))) * 1.3958647444441976)))))),23.736541119274225;10.861089648603132;13.455000449467777;3.475856463074403;1.5864490230185553;1.3958647444441976,41,5.831247619307047,3.1842545822572585,12.220629028783167,0.41792012135238643,0.7397634360207349,0.11259086713693434,5.831247619307047,3.1842545822572585,12.220629028783167,93.32948115308079,90.682488116031,99.71886256255691
