Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
31,16.637621092961606 - ((0.9853025986488853)^(X_1 - (X_2)) + sqrt(X_0)),10,8.106362430265373,7.23032358247597,8.106362430265373,7.23032358247597,0.33436798403045986,0.44554659311382994
32,12.726051416313958 + (-0.061804144991492116)(((X_0)^(-1))((X_0)(X_0) - (log(X_1)))),12,8.334616715414056,7.005588727797867,8.334616715414056,7.005588727797867,0.31562550103834053,0.4627802624511672
33,12.753135974480582 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600712,8.332350334094352,7.005836946600712,0.31581159880781073,0.462761227928117
34,12.586302905839744 + sin(0.9540948492831504 + X_0) + log(X_0 + sqrt(X_0)) - (sqrt(X_0)),11,7.70722732893682,5.925632837691667,7.70722732893682,5.925632837691667,0.36714188285709226,0.5455960888420407
35,12.753135974480577 + (-0.06211152470444459)(X_0),5,8.332350334094354,7.00583694660061,8.332350334094354,7.00583694660061,0.3158115988078106,0.4627612279281249
36,16.166322061246966 - ((X_0)((sqrt(X_0))^(-1))),7,8.613119357570381,6.829487664871784,8.613119357570381,6.829487664871784,0.29275701017747846,0.4762844760844672
37,sqrt(-99.20817442324532 + (-222.4407625844437)((sqrt(X_1))^(-1))) - (exp(log(((X_0)^((2)(-0.37150556411240776)))((X_2)^((-1)(-0.37150556411240776))) - (sin(X_0))))),23,12.437988457768585,12.260151060165622,12.437988457768585,12.260151060165622,-0.02131176627879272,0.05983702572823102
38,(-0.062111524704443546)(-205.32640335535345 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
39,sqrt(sin(-4.806797736104838 - (((-4.806797736104838)(-4.806797736104838) + (-4.806797736104838)((-4.806797736104838)(-4.806797736104838)))((sin(sqrt(-4.806797736104838)))^(-1)) + (-4.806797736104838)(-4.806797736104838) + (-4.806797736104838)((-4.806797736104838)(-4.806797736104838)))) + (-11082.188237331635)((X_2)^(-1)) + sqrt(sqrt(X_0))) - (sqrt((exp(log((((X_0)(X_0))((X_1)^(-1)))^(sin((-4.806797736104838)(-4.806797736104838) + (-4.806797736104838)((-4.806797736104838)(-4.806797736104838)))))))^(X_0))),33,8.451951568439133,10.289146723489813,8.451951568439133,10.289146723489813,0.30599086707835665,0.21098241458828093
40,10.14864866153614,1,12.178444299224221,13.437012503444969,12.178444299224221,13.437012503444969,0.0,-0.030409949972925565
41,12.763931411354752 + (-0.0624848362133271)(X_0) + sin(0.7936596697475624 + X_0),9,7.676139159777844,5.671327879474335,7.676139159777844,5.671327879474335,0.3696946037461598,0.5650973253860572
42,(817.4952957985139)((X_2)^(-1)) + sqrt(sqrt(X_0)) - (sqrt(exp(sqrt((((X_0)(X_0))((X_1)^(-1)))^(0.6550974845715122))))),19,8.5491893097467,6.813824921505196,8.5491893097467,6.813824921505196,0.29800645306631723,0.47748556498757466
43,(-0.06211152470444352)(-205.3264033553535 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.46276122792811913
44,sqrt(0) + (0.062111524704443526)(205.32640335535342 - (X_0)),8,8.332350334094354,7.00583694660068,8.332350334094354,7.00583694660068,0.3158115988078105,0.46276122792811947
45,sqrt(-51.50509197827739 + X_0 + sin(sin(exp(X_1))) - (X_2 + sin(X_0))),13,9.939972174900973,7.957969914267231,9.939972174900973,7.957969914267231,0.18380608141105859,0.3897474323891681
46,12.753135974480582 + X_0 + (-1.0621115247044435)(X_0),6,8.33235033409435,7.005836946600695,8.33235033409435,7.005836946600695,0.31581159880781084,0.46276122792811825
47,(6.718594241604031e-05)((-1 + (2)(sin(10.995573755728069)) + (exp(sqrt(10.995573755728069 + (10.995573755728069)(sin(10.995573755728069)))))^(sqrt(10.995573755728069 + (10.995573755728069)(sin(10.995573755728069)))) + (-4)(X_0))(-1 + (2)(sin(10.995573755728069)) + (exp(sqrt(10.995573755728069 + (10.995573755728069)(sin(10.995573755728069)))))^(sqrt(10.995573755728069 + (10.995573755728069)(sin(10.995573755728069)))) + (-3)(X_0) - (X_2))),24,90.01730110415511,99.45649248659126,90.01730110415511,99.45649248659126,-6.391527102512534,-6.626766695447904
48,(0.002647999435342356)(sin((0.9323940897580095)(0.9323940897580095)) + (exp(0.002647999435342356 + (0.9323940897580095)(0.9323940897580095)))((sqrt(((0.002647999435342356)((0.9323940897580095)(0.9323940897580095)))((X_0)^(-2))))^(-1))),17,67.16324117791233,75.21506675151488,67.16324117791233,75.21506675151488,-4.514927812429267,-4.767826229883221
49,11.172766289266722 + log(X_1) - (sqrt(X_0)),7,8.095684306293942,7.425582517665286,8.095684306293942,7.425582517665286,0.3352447892864572,0.43057326853080913
50,16.166322061246966 - ((X_0)((sqrt(X_0))^(-1))),7,8.613119357570381,6.829487664871784,8.613119357570381,6.829487664871784,0.29275701017747846,0.4762844760844672
51,(0.062111524704443546)(205.32640335535342 - (X_0)),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
52,-3.8893792441926136 - ((X_0)((sqrt((-4.404277613216136)^(sqrt(X_2))))^(-1))),11,inf,inf,inf,inf,-inf,-inf
53,13.073529903096093 + ((-1)((sin((-1.0382317745349638)(-1.0382317745349638)) + (-1.0382317745349638)(-1.0382317745349638))((exp(-1.0382317745349638))^(-1))))((((sqrt(sin((-1.0382317745349638)(-1.0382317745349638))))(sqrt(sin((-1.0382317745349638)(-1.0382317745349638)))))^((sqrt(sin((-1.0382317745349638)(-1.0382317745349638))))(sqrt(sin((-1.0382317745349638)(-1.0382317745349638))))) + X_0)((X_2)^(-1))),20,8.39553370827716,7.516279205604447,8.39553370827716,7.516279205604447,0.31062346700456944,0.4236182426529854
54,0.06314942450937071 + ((-1)(0.06314942450937071))(-196.64736672800913 + X_0 - (log(X_1))),11,8.291554934942248,7.006351607718117,8.291554934942248,7.006351607718117,0.3191614026209877,0.4627217614219943
55,16.166322061246966 - ((X_0)((sqrt(X_0))^(-1))),7,8.613119357570381,6.829487664871784,8.613119357570381,6.829487664871784,0.29275701017747846,0.4762844760844672
56,12.751032190185864 + (-0.06207257932921273)(log(exp(X_0) - (X_0))),8,8.334808716175383,7.006208101494505,8.334808716175383,7.006208101494505,0.31560973541535864,0.46273276611821346
57,13.003757232310187 + (-5.523572664346698)((X_0)((X_2)^(-1))),9,8.389715775000202,7.503521027012667,8.389715775000202,7.503521027012667,0.3111011908528716,0.42459659659595683
58,(-0.031055762352221777)(-410.65280671070695 + (2)(X_0)),7,8.332350334094354,7.005836946600688,8.332350334094354,7.005836946600688,0.3158115988078106,0.4627612279281189
59,12.753135974480582 + (0.9378884752955572)(X_0) - (X_0),6,8.33235033409435,7.005836946600747,8.33235033409435,7.005836946600747,0.31581159880781084,0.46276122792811436
60,exp(2.5804336044693836 + (-0.0067752414576434505)(X_0)),6,8.32871010433509,7.009507865065911,8.32871010433509,7.009507865065911,0.3161105064244012,0.462479725554646
61,12.753135974480573 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600735,8.332350334094352,7.005836946600735,0.31581159880781073,0.46276122792811525
62,12.753135974480571 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600668,8.332350334094354,7.005836946600668,0.3158115988078106,0.46276122792812036
63,-1550.615797178267 + (1570.2624134763257)(1 + (sin(-3.1329472025527454))((X_0)^((-3.1329472025527454)((X_0)^(-1))))),14,8.670983528050282,8.366536792482014,8.670983528050282,8.366536792482014,0.2880056503930776,0.35841670493513356
64,(-0.00010561833583348247 + (5.144855452096761e-07)(X_0))(-120673.7908517258 - (X_2)),9,8.33266757190861,7.006218181342851,8.33266757190861,7.006218181342851,0.3157855496831061,0.4627319931505596
65,(0.06211152470444353)(205.32640335535342 - (X_0)),5,8.332350334094354,7.005836946600682,8.332350334094354,7.005836946600682,0.3158115988078106,0.46276122792811936
66,16.166322061246966 - ((X_0)((sqrt(X_0))^(-1))),7,8.613119357570381,6.829487664871784,8.613119357570381,6.829487664871784,0.29275701017747846,0.4762844760844672
67,13.218113353480422 - (exp(log(((X_0)^((2)(0.5515008341147223)))((X_0 + X_1)^((-1)(0.5515008341147223)))))),15,8.110352657309903,7.2918942757936644,8.110352657309903,7.2918942757936644,0.3340403373338465,0.44082507819338024
68,15.431828361982506 - (sqrt(-7.253816439951612 + X_0)),6,8.4154107010019,7.19488698189721,8.4154107010019,7.19488698189721,0.30899132153209663,0.44826402943534915
69,(7.525521182767957e-06)(1348220.220948297 + X_0),5,12.1793815199183,13.435540619202037,12.1793815199183,13.435540619202037,-7.695734127044496e-05,-0.03029707933529413
70,12.753135974480575 + (-0.06211152470444392)(X_0),5,8.332350334094354,7.005836946600655,8.332350334094354,7.005836946600655,0.3158115988078106,0.46276122792812135
71,12.717822849641953 + (-0.06181859443693227)(X_0) + (19.014031042258523)(((X_1)^(-1))(sin(X_0))),13,8.217606932480392,6.626788886531409,8.217606932480392,6.626788886531409,0.3252334427473744,0.49182832096782436
72,20.922483943672685 - (sqrt(X_0 + X_2)),6,8.38108377214192,7.103203043823744,8.38108377214192,7.103203043823744,0.3118099844102582,0.45529476204941655
73,(0.06211152470444352)(205.32640335535353 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
74,13.334768998421623 - ((X_0)((sqrt(X_1))^(-1))),8,8.361982150122818,7.66222645051536,8.361982150122818,7.66222645051536,0.31337846241531153,0.41242635805149497
75,16.166322061246966 - ((X_0)((sqrt(X_0))^(-1))),7,8.613119357570381,6.829487664871784,8.613119357570381,6.829487664871784,0.29275701017747846,0.4762844760844672
76,(-0.06211152470444355)(-205.32640335535342 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
77,11.471205959529001 + (-0.0004800076514004381)((X_0)(X_0)),6,8.76841207187847,8.295263498521306,8.76841207187847,8.295263498521306,0.2800055691483495,0.36388225847582045
78,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
79,14.851447047976862 + (-0.030628388467694504)((1.8228293095229493)(X_0) + X_2),9,8.288406731718561,6.778257798933147,8.288406731718561,6.778257798933147,0.3194199088099833,0.4802130103167168
80,12.632041024970778 + (2)(X_0) + (-2.0619559044647935)(X_0) + ((X_2)^(-1))(sqrt(X_2)),14,8.329471741771085,6.999462446606275,8.329471741771085,6.999462446606275,0.31604796662725787,0.46325005297153243
81,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
82,(-0.062111524704443546)(-205.32640335535345 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
83,11.829031734701331 + log(X_2) - (sqrt(X_0)),7,8.575141248858623,6.936945684299221,8.575141248858623,6.936945684299221,0.2958754798094476,0.4680441166746633
84,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
85,12.863608905436886 - ((X_0)((sqrt(X_0 + X_1))^(-1))),9,8.260869494423833,7.693056547973937,8.260869494423833,7.693056547973937,0.3216810545374783,0.41006216890068425
86,12.758104585223977 - ((X_0)((sqrt(-254.2238638478373 - (log(X_0))))^(-1))),10,8.331999877038676,7.004998355702621,8.331999877038676,7.004998355702621,0.3158403756406365,0.46282553481219024
87,12.753135974480578 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600677,8.332350334094354,7.005836946600677,0.3158115988078106,0.4627612279281197
88,11.920996932824833 - ((X_0)((0.1533466275063018)(((X_0)(X_0))(((X_0 + ((X_0)(X_0))((X_1)^(-1)))^(-1))((X_1)^(-1)))) + ((0.1533466275063018)((exp(log(sqrt(0.1533466275063018))))(exp(log(sqrt(0.1533466275063018))))))(((X_0)(X_0))(((X_0 + ((X_0)(X_0))((X_1)^(-1)))^(-1))((X_1)^(-1)))))),22,8.363116858742995,7.541922998435757,8.363116858742995,7.541922998435757,0.3132852888873717,0.42165176243413827
89,sqrt(95.20212723845538 + (-2)(X_0) + (-3.0457755829427655)(80.56767867785581 - (X_0)) - ((X_0)((X_1)^(-1)) + sin(X_0))),18,8.421790259112617,7.249775720955073,8.421790259112617,7.249775720955073,0.30846748138027014,0.4440549165203922
90,11.888605760849178 - (sqrt(((X_0)(X_0))(((exp(0.7905367441073627 - (log(((exp(11.888605760849178))^(-1))(X_0)))))^(-1))(sqrt(X_2))))),18,8.517268508212913,7.335912321553809,8.517268508212913,7.335912321553809,0.3006275433098239,0.43744957844460886
91,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
92,(-1.2692733203385458)(-20.40444924258246 + (124.02977585227313)((X_2)^(-1)) + sqrt(X_0 + X_2)),13,8.295269857495402,6.803482249711336,8.295269857495402,6.803482249711336,0.3188563618077377,0.47827868711371435
93,(((49.13532529832563)^(-3))((2)^(-1)))((sqrt((49.13532529832563)^(-1) + X_0))((sin(49.13532529832563) - (sqrt((49.13532529832563)^(-1) + X_0)))^(-1))) - (sqrt(X_0)),18,269.96320455707394,247.7007939010524,269.96320455707394,247.7007939010524,-21.167298049248444,-17.99479981777206
94,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.46276122792811913
95,16.166322061246966 - ((X_0)((sqrt(X_0))^(-1))),7,8.613119357570381,6.829487664871784,8.613119357570381,6.829487664871784,0.29275701017747846,0.4762844760844672
96,16.194312806392258 + (-0.06653212455622147)(X_0) + ((-1)(-0.06653212455622147))(((X_0)^(-1))(X_1)) - (sqrt(16.194312806392258 + (-0.06653212455622147)(X_0) + ((-1)(-0.06653212455622147))(((X_0)^(-1))(X_1)))),14,8.179214604683803,6.983391543047375,8.179214604683803,6.983391543047375,0.3283859248586597,0.4644824414156081
97,13.334768998421628 - ((X_0)((sqrt(X_1))^(-1))),8,8.361982150122818,7.662226450515366,8.361982150122818,7.662226450515366,0.31337846241531153,0.4124263580514945
98,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
99,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
100,(-0.05088607105160382)(-318.47917771188645 + X_0 + X_2),7,8.308251953759125,6.695283647128118,8.308251953759125,6.695283647128118,0.31779037210127337,0.48657583773751045
101,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
102,12.778604497755103 + (-0.06283761299672141)(X_0 - (sin(X_0))),7,8.281492276811134,6.912555608278335,8.281492276811134,6.912555608278335,0.3199876705648953,0.46991445630604145
103,12.753135974480571 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.0058369466007,8.332350334094354,7.0058369466007,0.3158115988078106,0.4627612279281179
104,20.922483943672685 - (sqrt(X_0 + X_2)),6,8.38108377214192,7.103203043823744,8.38108377214192,7.103203043823744,0.3118099844102582,0.45529476204941655
105,((sqrt(1))^((2)(X_0)))((-4388586.518395899 + (sqrt(1))^((2)(X_0)))^(-1)) - ((X_0)((sqrt(X_0))^(-1))),15,269.9630957129716,247.70068927990468,269.9630957129716,247.70068927990468,-21.167289111809506,-17.9947917949566
106,4.89352037256497 + sin(1.2826966768358716 + X_0) + log((-3492.465933853231)(sqrt(log(X_0))) - (X_2)) - (log(X_0)),15,9.101964950432189,8.776228871470316,9.101964950432189,8.776228871470316,0.25261677708605257,0.32699969207558544
107,16.166322061246966 - ((X_0)((sqrt(X_0))^(-1))),7,8.613119357570381,6.829487664871784,8.613119357570381,6.829487664871784,0.29275701017747846,0.4762844760844672
108,16.166322061246966 - ((X_0)((sqrt(X_0))^(-1))),7,8.613119357570381,6.829487664871784,8.613119357570381,6.829487664871784,0.29275701017747846,0.4762844760844672
109,12.753135974480589 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600722,8.332350334094352,7.005836946600722,0.31581159880781073,0.46276122792811625
110,(224.36524160420274)(((X_2)^(-1))((1.4760338117166418)(log(X_0)) + log((X_2)((X_0 + sqrt(X_0))^(-1))) + (-0.39608403987957974)(sqrt(X_0)))),19,8.34170959906516,6.628296772662363,8.34170959906516,6.628296772662363,0.3150430880899514,0.49171268954511316
111,(9.666018387598296e-05)(104981.13111287197 + sqrt(X_0)),6,12.179342204356718,13.43753719689807,12.179342204356718,13.43753719689807,-7.372905031499677e-05,-0.030450185803220675
112,16.166322061246966 - ((X_0)((sqrt(X_0))^(-1))),7,8.613119357570381,6.829487664871784,8.613119357570381,6.829487664871784,0.29275701017747846,0.4762844760844672
113,13.334768998421623 - ((X_0)((sqrt(X_1))^(-1))),8,8.361982150122818,7.66222645051536,8.361982150122818,7.66222645051536,0.31337846241531153,0.41242635805149497
114,12.753135974480577 + (-0.062111524704443546)(X_0),5,8.332350334094352,7.005836946600686,8.332350334094352,7.005836946600686,0.31581159880781073,0.462761227928119
115,12.753135974480573 + (-0.06211152470444281)(X_0),5,8.332350334094352,7.005836946600735,8.332350334094352,7.005836946600735,0.31581159880781073,0.46276122792811525
116,log((-345634.08985761064)((0.9397780724747294)^(X_0))),6,8.332350334094352,7.00583691810522,8.332350334094352,7.00583691810522,0.31581159880781073,0.4627612301132782
117,11.172766289266722 + log(X_1) - (sqrt(X_0)),7,8.095684306293942,7.425582517665286,8.095684306293942,7.425582517665286,0.3352447892864572,0.43057326853080913
118,12.815247499184995 + (-0.06211152470444281)(1 + X_0),7,8.332350334094352,7.005836946600709,8.332350334094352,7.005836946600709,0.31581159880781073,0.46276122792811725
119,12.753135974480585 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.46276122792811913
120,13.22332771652918 + (-0.14047841857605423)((X_0)^(0.8360850720543201)),7,8.316569025589406,6.97452099006016,8.316569025589406,6.97452099006016,0.31710743825307974,0.46516267491672636
121,16.759033081423418 - ((X_0 + sqrt(X_2 - (X_0)))((sqrt(X_0 + sqrt(X_2 - (X_0))))^(-1))),11,8.327372562937473,6.911843993053197,8.327372562937473,6.911843993053197,0.31622033501701563,0.4699690261301259
122,(1.3623052970181786)(9.36136676760248 + (-0.04559260736082656)(X_0)),7,8.33235034017929,7.005756154801894,8.33235034017929,7.005756154801894,0.3158115983081625,0.46276742340299337
123,15.032906139711864 + (-0.8116521375870003)(sqrt(X_0)),6,8.410201437056676,7.116413356584259,8.410201437056676,7.116413356584259,0.30941906614522074,0.45428173644516123
124,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
125,14.820267634060343 + (0.0035370331630065416)((2)(X_1) - ((((X_0)^(X_1) + sin(X_0))^(-1))(sin(X_1)))) - (sqrt(X_0)),18,8.145470934979192,6.925105205125312,8.145470934979192,6.925105205125312,0.33115669498951794,0.46895209734001697
126,17.620703177736367 - ((17.65434891655921 + X_0)((sqrt(17.65434891655921 + X_0))^(-1))),9,8.325614040953681,7.029004009209483,8.325614040953681,7.029004009209483,0.31636473129133336,0.46098467441091195
127,12.753135974480573 + (-0.062111524704443366)(X_0),5,8.332350334094354,7.005836946600694,8.332350334094354,7.005836946600694,0.3158115988078105,0.46276122792811836
128,12.753135974480575 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.00583694660064,8.332350334094354,7.00583694660064,0.3158115988078106,0.4627612279281226
129,5.219252583691244 + (-0.031055762352222495)(-242.59212526627897 + (2)(X_0)),9,8.332350334094354,7.00583694660156,8.332350334094354,7.00583694660156,0.3158115988078106,0.46276122792805197
130,12.753138074979397 + (-0.06211156461763664)(X_0) + ((-0.004806639819577838)^(X_1))(sin(X_0)),11,8.332350334096125,7.005836543095568,8.332350334096125,7.005836543095568,0.3158115988076652,0.4627612588706882
131,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
132,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
133,21.32756350008009 + (-0.869369420237492)(sqrt(90.00680386776328 + (2)(X_0) - (log(X_0)))),12,8.312038179896415,6.969680917293735,8.312038179896415,6.969680917293735,0.31747947638715235,0.4655338332479283
134,(-0.06211152470444353)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
135,15.571812949911424 - (sqrt(-6.000000113194059 + X_0)),6,8.348871726334897,7.066165317335095,8.348871726334897,7.066165317335095,0.31445498938918437,0.4581349798350661
136,12.753135974480575 + (-0.06211152470444348)(X_0),5,8.332350334094354,7.00583694660069,8.332350334094354,7.00583694660069,0.3158115988078105,0.4627612279281188
137,(-0.050886071051603886)(-318.47917771188617 + X_0 + X_2),7,8.308251953759127,6.695283647128113,8.308251953759127,6.695283647128113,0.31779037210127326,0.4865758377375108
138,12.75313597448058 + (-0.06211152470444503)(X_0),5,8.332350334094354,7.005836946600581,8.332350334094354,7.005836946600581,0.3158115988078105,0.462761227928127
139,16.166322061246966 - (sqrt(X_0)),4,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.29275701017747835,0.4762844760844671
