Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
34,15.155229786987706 + (-0.918795113906143)(sqrt(X_0) - (sin(X_0))),11,5.328308852205683,11.747269922538688,5.328308852205683,11.747269922538688,0.5083473572233255,0.1469641545524902
35,(-0.06392876955925343)(-193.92005243866802 + X_0),5,6.082018659637452,11.519506812862248,6.082018659637452,11.519506812862248,0.4388011974587443,0.1635033247686973
36,12.189709293449946 + (-0.06268180886615937)(X_0) + sin(X_0),7,5.402311695678649,11.586763794884082,5.402311695678649,11.586763794884082,0.5015189817339032,0.1586194141324763
37,(-0.000505173781713762)(-29747.72124007048 + (3)(X_1) + (X_0)(X_2) + (X_2)(X_2)),14,6.1545469767194,11.555120109691757,6.1545469767194,11.555120109691757,0.4321088791719162,0.1609172414514282
38,12.397070345269938 + (-0.0639287695592552)(X_0),5,6.082018659637451,11.51950681286235,6.082018659637451,11.51950681286235,0.4388011974587444,0.1635033247686897
39,15.669979291509822 + sin(X_0) - (sqrt(X_0)),9,5.371343529603776,11.759824494473222,5.371343529603776,11.759824494473222,0.5043764701256199,0.1460524959326555
40,14.228705814029759 + log(sqrt(X_0)) - (sqrt(X_0 + ((X_0)^(-1))(X_0 + (3)((X_0)((X_2)^(-1)))) + (3)((X_0)((X_2)^(-1))))),30,6.019371979275836,11.626986628418866,6.019371979275836,11.626986628418866,0.4445817193495173,0.1556986062309905
41,15.972400338982403 - (sqrt((-36.48611284144004)((X_0)^(-1)) - (X_0))),15,6.013129676015232,11.235898937523762,6.013129676015232,11.235898937523762,0.4451577079005223,0.1840976999137482
42,-9.71759826502447 + (5093.140357685618)((223.31902720926607 + X_0)^(-1)),9,5.998804628369815,11.55993053507488,5.998804628369815,11.55993053507488,0.4464795058157944,0.160567929201798
43,(-0.06392876955925343)(-193.920052438668 + X_0),5,6.08201865963745,11.51950681286225,6.08201865963745,11.51950681286225,0.4388011974587446,0.1635033247686971
44,15.601439816131037 + sin(X_0) - (sqrt(X_0 + log(sin(X_0)))),13,5.363739908770911,11.78346574417561,5.363739908770911,11.78346574417561,0.5050780698978632,0.1443357708075591
45,15.65496839982871 + sin(X_0) - (sqrt(X_0 + sin((X_0)(X_0)))),14,5.484450866874487,11.738454328298488,5.484450866874487,11.738454328298488,0.4939398526492214,0.1476043048116907
46,12.397070345269931 + (-0.0639287695592543)(X_0),5,6.082018659637451,11.519506812862316,6.082018659637451,11.519506812862316,0.4388011974587444,0.1635033247686922
47,15.669979291509815 + sin(X_0) - (sqrt(X_0)),9,5.371343529603776,11.759824494473232,5.371343529603776,11.759824494473232,0.5043764701256198,0.1460524959326548
48,exp(sqrt((-0.004403349676358009)((-6.481640449626253)(-227.50156934298548 + X_0) - (X_0)))),8,6.012266800360604,11.514330639440155,6.012266800360604,11.514330639440155,0.445237326989384,0.1638791960562738
49,(921.8122538238042 + X_1)((X_0 + X_2)^(-1)),9,6.121511811737109,13.2176307943257,6.121511811737109,13.2176307943257,0.4351570932711015,0.0401929185420458
