Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,0.9999945458397639 + (sin(1.5707963267948966))(8385404.941524466 - (X_0)) + ((-1)((0.9999945458397639)(sin(1.5707963267948966))))(8385404.941524466 - (X_0)) - (X_0),14,931.3695057559268,1119.6065677307631,931.3695057559268,1119.6065677307631,-65.17561715224154,-129.73291120424244
11,7.3807192635631065 + (-0.07629116658238491)(X_0 - (X_2)),7,9.887171766772676,5.752914798303073,9.887171766772676,5.752914798303073,0.29749719148754017,0.3282503683267176
12,(-0.05249114854292427)(X_0) + sqrt((11106.748162916485)((X_2)^(-1))),10,8.788361914907656,5.727588051844576,8.788361914907656,5.727588051844576,0.3755697713076339,0.33120769225753555
13,12.855199784089343 + (-0.06918514622392136)(X_0),5,8.978448141782186,5.598255326144164,8.978448141782186,5.598255326144164,0.3620637747103397,0.3463094648195383
14,(6.0857956492876)(log((0.9874506279075221)^(X_0)) + log(sqrt(X_2))),10,9.3529150750737,5.688460559440548,9.3529150750737,5.688460559440548,0.33545716985530905,0.33577648556183715
15,(-648872.6484783485)(((810.7549080339732 + X_2)^(-1))(((13534.386393698063 + (-648872.6484783485)((810.7549080339732 + X_2)^(-1)))^(-1))(515.8635585497534 + X_0 + (-648872.6484783485)((810.7549080339732 + X_2)^(-1))))),17,8.783110434530819,5.648237331502689,8.783110434530819,5.648237331502689,0.3759428992152499,0.34047322443235495
16,(0.057236055746206535)(292.1480232403447 - (X_0 + X_2)),7,8.78413159247627,5.651427377262862,8.78413159247627,5.651427377262862,0.3758703439546014,0.34010073289727283
17,1 - (-3.703036988114001) + (-0.0811378805498558)((log(-3.703036988114001))^(-1) + X_0) + sqrt(X_2),14,9.552430436848095,5.782676806917915,9.552430436848095,5.782676806917915,0.3212812148608868,0.32477515288796743
18,-14.956967310465265 + (-4.617744960587498)((X_0)((X_2)^(-1))) + (117.97098606114038)((log(X_2))^(-1)),14,8.822006854010164,5.592210491937894,8.822006854010164,5.592210491937894,0.3731792328635487,0.3470153009554716
19,(0.0001493086967784306)((-297.4954749862172 + X_0)(-297.4954749862172 + X_0)),6,8.936485464656286,5.598748956420882,8.936485464656286,5.598748956420882,0.3650453046391222,0.3462518251762977
20,(-0.09229745211145302)(-113.23896954371185 + X_0) + log(X_0),7,9.124286381394043,5.928037623117207,9.124286381394043,5.928037623117207,0.3517016837775063,0.3078018309867975
21,(2)((2.5633809341134777)(2.5633809341134777)) + ((-1)(((2.5633809341134777)^(-2))((2)^(-1))))(X_0),13,9.030482971570297,5.816017805766484,9.030482971570297,5.816017805766484,0.35836659872018817,0.32088203010041083
22,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
23,-292.1480232403447 + X_0 + X_2 + (-1.0572360557462066)(-292.1480232403447 + X_0 + X_2),10,8.784131592476262,5.651427377262867,8.784131592476262,5.651427377262867,0.37587034395460195,0.34010073289727216
24,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
25,X_0 + (-1.067779404404114)(-14.069145638997263 + X_0) - (log(log((X_1)(X_2)))),12,8.989383928486962,5.730671998752472,8.989383928486962,5.730671998752472,0.3612867657683877,0.3308475895492371
26,(0.0403931952715185)(sqrt(((X_2)^(-1))(-4925284.087202879 + sqrt(X_2) - (X_0)))),12,12.017976562258136,8.403201501129532,12.017976562258136,8.403201501129532,0.14609936119486755,0.018784788030375865
27,(-0.0691851462239213)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
28,12.855199784089345 + (-0.0691851462239228)(X_0),5,8.978448141782186,5.598255326144196,8.978448141782186,5.598255326144196,0.3620637747103397,0.3463094648195345
29,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
30,16.761927873969125 + (-0.05723605574620655)((sin(1))(sin(1)) + X_0 + X_2),11,8.78413159247627,5.651427377262864,8.78413159247627,5.651427377262864,0.3758703439546014,0.3401007328972725
31,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
32,(-0.06918514622392131)(-185.80866682687676 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
33,(9.699999809265137)((X_0)^(-104.992634472547)),5,119.64567606861533,92.16297365704102,119.64567606861533,92.16297365704102,-7.501058285144968,-9.761578396101633
34,16.27916871281728 + X_0 + (1.0729541598466923)((X_1)((log((2)(X_1)) + (X_0)(((X_1)^(-1))(log((2)(X_1))) - (log((2)(X_1)))) - (X_1))^(-1)) - (X_0)) + log(((X_2)^(-1))(log(X_1 + (log((2)(X_1)))^(log((((X_1)^(-1))(log((2)(X_1))))^(sqrt(X_2))))))),31,8.876353837751076,5.560857102474928,8.876353837751076,5.560857102474928,0.36931777383231434,0.3506763368932313
35,12.855199784089343 + (-0.06918514622392136)(X_0),5,8.978448141782186,5.598255326144164,8.978448141782186,5.598255326144164,0.3620637747103397,0.3463094648195383
36,(12.839660273302682 + (-0.06972869856944346)(X_0))((exp((-0.08819837558182061)(sin(X_0))))^(-1)),12,8.493033242387254,5.041621666056445,8.493033242387254,5.041621666056445,0.39655344861938757,0.41130581349676376
37,12.741687631521172 + (-0.0711952320901924)(X_0 - (log(X_0))) - (sin((-1.740687187191267)(X_2))),12,9.398997592528948,6.011880294191555,9.398997592528948,6.011880294191555,0.3321829172480638,0.29801178795864236
38,sin(-2.6401752062507815) + sqrt(191.5643085416724 + (-2.6401752062507815)(X_0)),8,15.987311225114228,10.39639390394935,15.987311225114228,10.39639390394935,-0.13592959656566506,-0.2139539729961455
39,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
40,sqrt((8009.18060855157 + X_0)((X_2)^(-1))),8,12.090655724069787,8.483056029221526,12.090655724069787,8.483056029221526,0.1409353652112434,0.009460427820997652
41,12.582888163511848 + (0.000778776435333306)(X_2 - ((X_0)(X_2))),8,8.855415864755761,5.729431343029661,8.855415864755761,5.729431343029661,0.370805457588674,0.3309924569867103
42,8.137235197246856 + (-0.0690605086532823)(X_0) + (314.2827603553557 + X_0)((X_2)^(-1)),12,8.750254254545755,5.660812921090247,8.750254254545755,5.660812921090247,0.3782773947879947,0.33900481268462523
43,(sqrt(exp((2)(-2.6421512808738785))))(179.5588928614887 + log((-1)((-2.6421512808738785)^(1 - (X_0))))),15,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
44,((X_2)^(-1))(sqrt(log(1.00008852296904) + (288590.9100236869)((X_0)^(-1)) + (6492.442460696001)(X_0) + ((-1)((log(1.00008852296904))^(-1)))(X_2) - (X_1))),21,8.787090158636092,5.600762885849303,8.787090158636092,5.600762885849303,0.37566013206737303,0.34601666501850137
45,-64.41059828288809 + X_0 + (-1.0691851462239208)(-72.26606012986592 + X_0),8,8.978448141782192,5.5982553261441526,8.978448141782192,5.5982553261441526,0.36206377471033935,0.3463094648195396
46,(sqrt(-0.9308000286335814))(13.324491265125847 + log((-0.9308000286335814)^(X_0))),8,8.978448141782186,5.598255326144164,8.978448141782186,5.598255326144164,0.3620637747103397,0.3463094648195383
47,16.36905511331856 + exp(log(sin(sqrt((3.855315044361779)(X_0))))) - (sqrt(11.600358539626022 + X_0)),13,8.995556915624446,5.668701697020188,8.995556915624446,5.668701697020188,0.3608481630108663,0.33808366531653733
48,77.2468173678904 + (-0.4157332790351033)(X_0) + (-0.8335841302216443)(77.2468173678904 + (-0.4157332790351033)(X_0)),9,8.978448149164091,5.5982408002524355,8.978448149164091,5.5982408002524355,0.362063774185841,0.3463111609618871
49,1 + (2)(X_0) + (2.0691851462239215)(5.729405029667851 - (X_0)),10,8.978448141782188,5.598255326144176,8.978448141782188,5.598255326144176,0.36206377471033957,0.34630946481953695
50,9.878134237624582 + X_0 + log(log(X_2)) + (1.0704754480939735)(log(log(X_2)) - (X_0)),11,9.025566931027358,5.608232740751243,9.025566931027358,5.608232740751243,0.35871589297436335,0.34514443373141346
51,(0.0)((-1.6135420075673746e+26)(X_0) - (sqrt((-4.837888839377764)^(X_0)))),9,120.91716250509833,92.16297365704102,120.91716250509833,92.16297365704102,-7.59139987257613,-9.761578396101633
52,15.8817296807205 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
53,(0.050792459168731006)(253.09195137944505 + (-1.362110603385115)(X_0)),7,8.9784481427203,5.598249917302614,8.9784481427203,5.598249917302614,0.362063774643685,0.34631009639282706
54,-24.43786399611799 + X_0 + (-4.693485113639203)(sin(X_0) + ((log(X_0 + X_1))^(-1))(1 + log(X_0 + X_1) - (sqrt(1 + log(X_0 + X_1)))) - ((X_0)^(-0.3114220551587196))),21,1213.420754957757,1343.575204658916,1213.420754957757,1343.575204658916,-85.21590768048124,-155.88501924645297
55,(-0.0024255650332009274)(sqrt(exp(sin(-253.51206503396054))) + ((-1)(-0.17995982277354905))((237.17644140979368 + X_0)(X_0 + (-0.17995982277354905)(237.17644140979368 + X_0) - (exp(-253.51206503396054) + X_2)))),21,11.872945021266977,6.637292438266121,11.872945021266977,6.637292438266121,0.1564041346197188,0.22498439364541367
56,(0.13705583254186615)(-44.90895311739618 + X_0 + X_2) + sin(sin(-44.90895311739618) + (((0.13705583254186615)^(-1))(sqrt(0.13705583254186615)))(X_2)),16,69.89398366821918,60.26698643912303,69.89398366821918,60.26698643912303,-3.9661036526196805,-6.0371850378318115
57,((X_2)^(-1))(sqrt(-748547.0387557142 - (X_0 + (X_0)(-4945.002125896383 + X_0)))),12,9.11523574176921,6.2789099030469,9.11523574176921,6.2789099030469,0.3523447493482539,0.26683158667227025
58,12.855199784089343 + X_0 + (-1.0691851462239212)(X_0),6,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
59,12.855025203372493 + (0.999999932549497)(exp(log((X_0)(1025545.5077211969 + X_0)))) - ((X_0)(1025545.5077211969 + X_0)),11,8.97848990885222,5.598210715125961,8.97848990885222,5.598210715125961,0.3620608070786757,0.3463146739067744
60,(1205.4994027424698)((86.16364088087273 + X_0)^(-1)),7,9.208497854971665,5.381881385147155,9.208497854971665,5.381881385147155,0.34571829458464687,0.37157476428326597
61,11.09134305460569 + X_0 + (1.0709287536438252)(((log(2))^(log((log(2))((4.669562150909053e-08)^(-1)))))(((log(2))^(log(2)) - (X_1))^(-1)) - (X_0)) + log(sqrt(exp(log(2))) + log((log(2))^(log((log(2))((4.669562150909053e-08)^(-1)))) + X_1)),27,8.984501361657891,5.41674198048158,8.984501361657891,5.41674198048158,0.361633681650005,0.36750420302921805
62,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
63,-26.545205475532843 + X_0 + (35.24520528479798)((X_0)^(-8598.577515473384)),8,1209.4146063552087,1403.4423318638271,1209.4146063552087,1403.4423318638271,-84.93126302061334,-162.87551398854424
64,sqrt((-10529.42061830221 + X_0 + (72.52347067115998)(X_0) - (X_1))((X_2)^(-1))),13,8.73900687288893,5.6207156616687035,8.73900687288893,5.6207156616687035,0.37907654315809625,0.34368684261065074
65,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
66,sqrt(-172.70804997908812) + ((-1)((sqrt(-172.70804997908812))^(-1)))(X_0),8,9.030482971570272,5.816017866182544,9.030482971570272,5.816017866182544,0.35836659872019005,0.3208820230458189
67,(-0.5866205090163241)(-21.913978696984252 + (0.11793840992864882)(X_0)),7,8.978448141856136,5.598253800747725,8.978448141856136,5.598253800747725,0.36206377470508555,0.346309642935247
68,13.1826298260869 + (0.07007767726184659)((-3.441438757934961)(log(X_1)) + sqrt(X_1) - (X_0)),12,8.940443182662163,5.546889523602646,8.940443182662163,5.546889523602646,0.3647641010674627,0.3523072868189264
69,12.442656085773534 + (-0.0708716413137114)(X_0) + (4.633683564777189e-08)((X_1)((X_1)(X_1))),11,8.775572322484976,5.494353040963726,8.775572322484976,5.494353040963726,0.37647849675598277,0.35844180542374116
70,((X_2)^(-1))(859.5600087056853 + (-0.03623720155062915)((X_0)(X_2)) - (log(X_2))),12,9.28588954004985,6.319169066192208,9.28588954004985,6.319169066192208,0.34021946464567,0.262130651761447
71,(-1.1058561033367962)(-11.624651792275055 + (0.06256248422032411)(X_0)),7,8.97844814182182,5.598254207154153,8.97844814182182,5.598254207154153,0.3620637747075237,0.34630959548045603
72,(-11.33127015902489)(((-12.82069152458479)((X_0 - (X_2))^(-1)) - (exp((-12.82069152458479)((X_0 - (X_2))^(-1)))))^(-1)),12,12.386968914654757,12.814027150335953,12.386968914654757,12.814027150335953,0.11988173597373142,-0.4962533463955783
73,(54.37832794585149 + (-0.27548241020230196)(X_0))((log(X_2))^(-1)),10,8.815280921490153,5.569292608300529,8.815280921490153,5.569292608300529,0.37365712346731605,0.34969134960765613
74,15.881729680720506 - (sqrt(X_0)),4,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.35200984293807114
75,12.855199784089343 + log((0.9331538941634764)^(X_0)),6,8.978448141782186,5.5982553261453285,8.978448141782186,5.5982553261453285,0.3620637747103397,0.3463094648194024
76,-77.40589003323916 + (2)(X_0) + ((3.366251483894857)^(-1))(X_0) + (3.366251483894857 - ((3.366251483894857)(3.366251483894857)))(((3.366251483894857)^(-1))(X_0) - ((3.366251483894857)(3.366251483894857))),15,8.978448141782192,5.598255326144162,8.978448141782192,5.598255326144162,0.36206377471033935,0.3463094648195385
77,13.139397370616367 + (0.06589404559522127)((97.42178131580232 - (X_2))((0.9091354911417224 + sqrt(0.9091354911417224) + X_0 - (X_2))^(-1)) - (X_0)) + log(log(0.9091354911417224 + sqrt(0.9091354911417224)) + (0.9091354911417224)((X_0)^(-1)) + ((0.9091354911417224 + sqrt(0.9091354911417224) + X_0)^(-1))(sqrt(sin(X_0)))),28,8.99335310812892,5.402425272320197,8.99335310812892,5.402425272320197,0.3610047478251639,0.36917591967571173
78,sqrt(-154.38896726250192 + (1.2138845256849204)(X_0)),6,9.124773061145312,5.960144599124157,9.124773061145312,5.960144599124157,0.3516671042334084,0.30405280113619493
79,sqrt(((X_2)^(-2))(588327.9855616415 - (sin(X_1)))),9,10.969869409919562,7.484001528775799,10.969869409919562,7.484001528775799,0.22056941547411923,0.12611685612303158
80,0.952291329121767 + X_0 + (-4.664382336530001)((-2)(X_0) + (X_0)(sin((2)((X_2)^(-1))))) + (log(-0.5097277924361707 + (2)((X_2)^(-1))))^(4.531306139483316),22,inf,inf,inf,inf,-inf,-inf
81,10.336486487775232,1,14.074209593138317,9.987905186711682,14.074209593138317,9.987905186711682,4.440892098500626e-16,-0.16625603986700632
82,(0.9308148537760788)(13.81069471757898 + X_0) - (X_0),6,8.978448141782186,5.5982553261441605,8.978448141782186,5.5982553261441605,0.3620637747103397,0.3463094648195387
83,21.069339951602565 + (-0.05723241189798589)(X_0 - (sqrt(0))) - (sqrt(X_2)),11,8.777333047504612,5.646776528885045,8.777333047504612,5.646776528885045,0.3763533938144651,0.34064379772515585
84,10.560625670822162 + X_0 + ((0.9987992850359169)^(X_2))(X_0) + (1.9672032311150938)(1 - (X_0)),13,8.84108588253538,5.781091540520269,8.84108588253538,5.781091540520269,0.3718236307319366,0.3249602594219694
85,(6.327940576471752)(sqrt((log(sqrt(-321.97034068730073)))((X_0)^(-321.97034068730073)))),9,119.66064125341175,92.16297365704102,119.66064125341175,92.16297365704102,-7.502121590668265,-9.761578396101633
86,sqrt((log(X_2))(-20.356108113552665 - (log(X_2)))),6,14.803467666578758,10.519510020363866,14.803467666578758,10.519510020363866,-0.05181520629023284,-0.2283298517904726
87,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
88,X_0 + (-1.0691851462239212)(-12.023361743745262 + X_0),6,8.978448141782184,5.598255326144165,8.978448141782184,5.598255326144165,0.3620637747103399,0.3463094648195383
89,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
90,(-0.06918514622392129)(-184.80946440004664 + X_0) - (sin(-0.06918514622392129)),7,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
91,12.738658459467128 + X_0 + (1.0678808087049994)(sin(X_0) + ((X_0 + exp(-497.17458453193933 - (X_0)) - (5.0111204265301))^(-1))(-1 + exp(sin(X_0 - (5.0111204265301)))) - (X_0)),22,8.374235779558337,4.9520321439791255,8.374235779558337,4.9520321439791255,0.40499423970202386,0.42176689810642565
92,12.023361743745228 + (-0.0691851462239213)(X_0 - (12.023361743745228)),6,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
93,X_0 + (-1.0664591150987794)(X_0) + log((-25813146.32847494)((X_2)^(-1))),11,8.896647411962457,5.587253107273533,8.896647411962457,5.587253107273533,0.36787587586446857,0.34759415905420965
94,12.85519978408935 + X_0 + (-1.0691851462239215)(X_0),6,8.978448141782188,5.598255326144168,8.978448141782188,5.598255326144168,0.36206377471033957,0.34630946481953784
95,11.06344856381378 + (-0.07120026553526138)(X_0) + sqrt(sqrt(sqrt(X_1))),10,8.982506429629115,5.401976931517779,8.982506429629115,5.401976931517779,0.3617754254556216,0.36922827101054767
96,(211.216789039653 - (X_0))(((X_2)^(-1))(log(X_2))),9,8.984832998057524,6.0757109324643395,8.984832998057524,6.0757109324643395,0.3616101182379755,0.2905584865883768
97,(exp(-14.284467306013761))(16519278.585025223 + log((-14.284467306013761)^(X_0))),8,14.074455804894006,9.985621049123964,14.074455804894006,9.985621049123964,-1.749382471927241e-05,-0.16598932835866043
98,(0.0691851462239213)(185.8086668268767 - (X_0)),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
99,12.855199784089335 + (-0.06918514622392058)(X_0),5,8.978448141782186,5.5982553261441454,8.978448141782186,5.5982553261441454,0.3620637747103397,0.3463094648195405
100,(-0.09234502028578404)(X_0) + sin(X_0) + log((-34168.27242278137)(X_0)),9,8.63629496376697,5.386657756697243,8.63629496376697,5.386657756697243,0.38637442432451263,0.3710170425123034
101,(0.01325256145229501)((-31.77519953053763 + (X_0)((sqrt(X_2))^(-1)))(-31.77519953053763 + (X_0)((sqrt(X_2))^(-1)))),11,9.046144813560451,5.546885734037963,9.046144813560451,5.546885734037963,0.357253794346592,0.35230772931438625
102,5.708626875127368 + (-1.047651218770738)(X_0) + ((X_0)(X_0))((-4.880023144724243 + X_0)^(-1)),12,22.01629025803237,6.996379907647142,22.01629025803237,6.996379907647142,-0.5643002978132496,0.18305488769021627
103,13.049157498105988 + (-8.948616373635533)((exp(X_0))^(-1)) + (0.07039523146063643)((-1.7088314764680943)((X_0)((X_1)^(-1))) + ((X_2)^(-2))(((X_2)^(-1))((exp(X_2))^(-1)) - ((X_2)(X_2))) - (X_0)),28,8.835786275713673,5.561167114167358,8.835786275713673,5.561167114167358,0.3722001781171831,0.3506401378102436
104,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
105,1.5405669289635724 + (0.08766202022126396)(((-0.021113480684297643 - (X_2))^(-1))((X_0)^(3.6309384826361767e-60 + sin(3.6309384826361767e-60)) - (X_2)) - (X_0)) + (2)(log(log(3.6309384826361767e-60 + sin(3.6309384826361767e-60)) + (3.6309384826361767e-60)((X_0)^(-1)) + ((-0.021113480684297643)^(-1))(sqrt(X_0)))),29,9.042817769131176,5.829311334854664,9.042817769131176,5.829311334854664,0.3574901873324474,0.3193297868321363
106,(-0.6453945197321062)(-20.077884631132928 + (X_0)((sqrt(X_2))^(-1))),10,9.113798580468512,5.535800054779462,9.113798580468512,5.535800054779462,0.3524468624574262,0.35360216895408736
107,(1.206968682427044)(X_0) + sin(X_0) + log(((-3.582980290601786)^((-1)(X_0)))(377728.57541297935 + X_2 + log(X_1))),18,8.523547366614734,5.03135537564118,8.523547366614734,5.03135537564118,0.39438536066918706,0.41250457569764654
108,12.985826212591164 + (-0.048798871461531466)(X_0 - (exp(-6.947118228306516))) + log(((-6.947118228306516)^(-1))(((X_0)^(-1))(X_2))),16,9.278001201515652,5.4337314384829,9.278001201515652,5.4337314384829,0.34077994646043863,0.3655203978530869
109,12.855199784089347 + (-0.06918514622392147)(X_0),5,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.34630946481953806
110,(233.15486994621392)(((X_2)^(-1))(log(X_2))) - (log(X_0)),10,10.102799594412312,6.157786555575565,10.102799594412312,6.157786555575565,0.28217641441564256,0.28097477615161115
111,(0.06751848371083774)(185.82782513097806 - (X_0)) + (sin(log((-8.44113292662533)(X_1))))^(X_0),12,8.546492439099655,5.6711060376717075,8.546492439099655,5.6711060376717075,0.39275506858542353,0.3378029180773201
112,15.881729680720492 - (sqrt(X_0)),4,9.194379540988358,5.549436855559609,9.194379540988358,5.549436855559609,0.3467214282874581,0.3520098429380707
113,12.855199784089343 + (-0.06918514622392127)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
114,12.855199784089343 + X_0 + (-1.0691851462239212)(X_0),6,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
115,12.855199784089343 + X_0 + (-1.0691851462239212)(X_0),6,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
116,X_0 + (exp(0.06193007520294248))(9.574361394740722 - (X_0)) + exp((sin(exp(sqrt(sqrt(0.06193007520294248)))))^(X_0)),14,8.971383566824054,5.600026644554781,8.971383566824054,5.600026644554781,0.3625657265188148,0.3461026335815267
117,X_0 + (-0.43475641775709084)((1.8526819242186254)((log(1.8526819242186254))^(-1)) - (log(1.8526819242186254)) + (2)(X_0)) + (log((X_1)(X_2)))^((((1.8526819242186254)((log(1.8526819242186254))^(-1)) + ((-1)((log(1.8526819242186254))^(-2)))((X_0)(X_0)))^(-1))(X_0 + exp((1.8526819242186254)((log(1.8526819242186254))^(-1)) + ((-1)((log(1.8526819242186254))^(-2)))((X_0)(X_0))) + (2)(log((1.8526819242186254)((log(1.8526819242186254))^(-1)) + ((-1)((log(1.8526819242186254))^(-2)))((X_0)(X_0)))))),32,83.18554640983605,44.88694911859265,83.18554640983605,44.88694911859265,-4.9104950696763785,-4.241306814807356
118,12.855199784089343 + X_0 + (-1.0691851462239212)(X_0),6,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
119,12.855199784089342 + (0.9308148537760776)(X_0) - (X_0),6,8.978448141782186,5.598255326144194,8.978448141782186,5.598255326144194,0.3620637747103397,0.34630946481953484
120,((0.9995992808398985)^(1 + (11.427195683032146)(X_0)))(((X_2)^(-1))(877.821543438679 + log((0.9995992808398985)^((11.427195683032146)(X_0))))),16,9.319977083606782,6.184087227586593,9.319977083606782,6.184087227586593,0.337797478293161,0.2779037300201128
121,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
122,exp((2.1050007923657708)(2.1050007923657708) - (2.1050007923657708)) + ((2.1050007923657708)(2.1050007923657708) - (2.1050007923657708))^(exp(log(((2.1050007923657708)(2.1050007923657708) - (2.1050007923657708))((2.1050007923657708)^(-1))))) + (0.06918514622392131)(((exp(log(((2.1050007923657708)(2.1050007923657708) - (2.1050007923657708))((2.1050007923657708)^(-1)))))^(-1))(sqrt(log((2.1050007923657708)(2.1050007923657708)))) - (X_0)),20,8.978448141782188,5.598255326144162,8.978448141782188,5.598255326144162,0.36206377471033957,0.3463094648195385
123,X_0 + (-0.5345925731119606)(-24.04672348749046 + (2)(X_0)),8,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
124,(-0.07779375374900006)(-160.64991200399217 + log(((2.4565488105566997)^(X_0))((X_1)^(-1)))),12,8.974260863217225,5.519794317112971,8.974260863217225,5.519794317112971,0.36236128900677333,0.3554711082238461
125,12.85519978408936 + X_0 + (-1.069185146223922)(X_0),6,8.978448141782184,5.5982553261441765,8.978448141782184,5.5982553261441765,0.3620637747103399,0.34630946481953684
126,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
127,12.855199784089347 + (-0.06918514622392147)(X_0),5,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.34630946481953806
128,12.536015807395085 + (-0.06885674643672467)(X_0 - (sqrt(((log(1.9625286502560042))^(-1))((exp(log((1.9625286502560042)(1.9625286502560042)) + (1.9625286502560042)(1.9625286502560042)))^(sin(X_1)))))),19,8.782666735848087,6.479549625546838,8.782666735848087,6.479549625546838,0.37597442487072597,0.24340352204525395
129,12.79162164231401 + (-0.0687145664260842)(X_0) + ((X_1)^(-1))(log(X_1)),11,8.983430849856513,5.663077004768678,8.983430849856513,5.663077004768678,0.3617097435982298,0.33874044280772175
