Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
20,sqrt(177.44936113931365 + X_2) - (sqrt(X_0)),11,9.36037654590913,5.381173667817214,9.36037654590913,5.381173667817214,0.3349270178218287,0.3716574021933313
21,16.05725417195874 + sin((X_2)(X_0 - (sqrt(X_0)))) - (sqrt(X_0)),17,8.616887431282096,6.133116986413502,8.616887431282096,6.133116986413502,0.3877533673021939,0.2838553635719293
22,12.63621043984995 + (-0.0007770189047962006)((X_0)(X_2)),6,8.852607638048974,5.729150943251838,8.852607638048974,5.729150943251838,0.3710049875649901,0.3310251983802607
23,13.40019926090629 + (X_0)(((1086909.5007597785 + X_0)^(-1))(-105801.57435266575 + (X_0)(X_1))),14,8.823573155682746,5.708824263191435,8.823573155682746,5.708824263191435,0.3730679440794635,0.3333986804015387
24,12.855199784089356 + (-0.06918514622392058)(X_0),5,8.978448141782188,5.598255326144147,8.978448141782188,5.598255326144147,0.3620637747103395,0.3463094648195403
25,15.50137819286416 + (-0.9314094126042608)(sqrt(X_0)),7,9.16777142473513,5.402917393000562,9.16777142473513,5.402917393000562,0.3486119867644471,0.3691184563032537
26,15.881729680720506 - (sqrt(X_0)),7,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.3520098429380711
27,940.6143137001354 - (sqrt(856712.4960255201 + (X_2)(X_0 + X_2))),13,8.912017211698155,5.803191497081829,8.912017211698155,5.803191497081829,0.3667838216617806,0.3223797175226521
28,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
29,10.336486487775232,1,14.074209593138317,9.987905186711682,14.074209593138317,9.987905186711682,4.440892098500626e-16,-0.1662560398670063
30,(5.507126357668691)(log(log((322193.3837462306)(X_1)))) + (-0.984123374762107)(sqrt(X_0)),13,9.09939698323946,5.075430618172102,9.09939698323946,5.075430618172102,0.3534701239865193,0.4073580492890178
31,((-1.647871346359521)^((-1)(-1.647871346359521)))(3.2484135497674966 + X_0) + ((exp(-1.647871346359521))^(-1))(sin(exp(-1.647871346359521)) + log(log(X_0 + ((X_0)^(-1))(X_1)))) - (X_0),25,inf,inf,inf,inf,-inf,-inf
32,12.855199784089343 + (-2)(X_0) + (1.9308148537760788)(X_0),5,8.978448141782184,5.598255326144157,8.978448141782184,5.598255326144157,0.3620637747103399,0.3463094648195391
33,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
34,(-0.021988887738535176)(-649.5751809179901 + (3)(X_0) + X_2 - (log(X_0) + log(sqrt(X_0)))),18,8.858155873780929,5.614567332818603,8.858155873780929,5.614567332818603,0.3706107746114855,0.3444047634881995
35,(-2.263388801489703 + (-1.4061241604405703)(X_0))^(0.6456654977550746),7,inf,inf,inf,inf,-inf,-inf
36,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
37,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
38,15.881729680720506 - (sqrt(X_0)),7,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.3520098429380711
39,12.855199784089365 + (-0.06918514622392014)(X_0),5,8.978448141782186,5.5982553261441375,8.978448141782186,5.5982553261441375,0.3620637747103397,0.3463094648195415
40,16.714134351159707 - (sqrt(8.73475952779138 + X_0)),9,9.050224851221053,5.390078404440423,9.050224851221053,5.390078404440423,0.3569638997252565,0.3706176243143764
41,(-0.09515664893040228)(-135.09500164955392 + (0.7270651253090032)(X_0)),5,8.978448141882009,5.5982535515871374,8.978448141882009,5.5982535515871374,0.3620637747032472,0.3463096720289392
42,(-0.06918514622392133)(-185.80866682687667 + X_0),5,8.978448141782188,5.598255326144164,8.978448141782188,5.598255326144164,0.3620637747103395,0.3463094648195383
43,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
44,(-0.04959233657191991)(-274.64663107199107 + (X_0 + X_2)^(1 - (-0.04959233657191991)) - (X_2)),12,8.89304023962741,5.617070891174741,8.89304023962741,5.617070891174741,0.3681321724835558,0.3441124309120063
45,exp(-301.6350969741724 + (3.6888593758217887)(X_0)),6,2.6489828978822857e+274,2.1646723906395887e+127,2.6489828978822857e+274,2.1646723906395887e+127,-1.882153935787456e+273,-2.527619358337075e+126
46,(-0.0691851462239213)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
47,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
48,(0.034592573111960644)(371.6173336537536 + (-2)(X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
49,15.88172968072049 - (sqrt(X_0)),7,9.194379540988356,5.549436855559609,9.194379540988356,5.549436855559609,0.3467214282874582,0.3520098429380707
50,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
51,(-1.6126616443421456e-05)((X_2)(-15947.156857996131 + (42.13729113481128)(X_0) + (X_2)(X_2) - (X_1))),14,9.148023078577337,5.77310368931905,9.148023078577337,5.77310368931905,0.3500151452172971,0.3258929754955436
52,15.881729680720502 - (sqrt(X_0)),7,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.3520098429380711
53,(0.5889471920389534)(21.82742350733216 + log(sqrt(((0.5889471920389534)(sqrt(exp(0.5889471920389534))))^(X_0)))),10,8.978448141782184,5.598255326144085,8.978448141782184,5.598255326144085,0.3620637747103398,0.3463094648195476
54,15.88172968072051 - (sqrt(X_0)),7,9.194379540988358,5.549436855559602,9.194379540988358,5.549436855559602,0.3467214282874581,0.3520098429380716
55,sqrt(-149.83973642776613 + (1.0692402687992537)(X_0)),7,9.198345344510338,5.693087625292011,9.198345344510338,5.693087625292011,0.3464396502241335,0.3352361977441964
56,(6.604963469840644e-06)(1564608.3559833805 + X_0),5,14.07518686749721,9.98397580940377,14.07518686749721,9.98397580940377,-6.943724636343518e-05,-0.1657972189298227
57,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
58,exp(log(X_0 + (-0.021576398682408782)(-0.0003667647887238555 + ((sqrt(-0.0003667647887238555))^(-1))(X_0)))),7,82.59127237972638,43.62059826760903,82.59127237972638,43.62059826760903,-4.868270742535521,-4.093439038637905
59,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
60,(-0.32816049410440357)(X_2) + (10.949788692167425)(log((-0.32816049410440357)(X_2))),10,10.610907031496106,7.028414233496956,10.610907031496106,7.028414233496956,0.2460743915118828,0.1793143409682551
61,15.867382373351145 + sin(X_0) - (sqrt(X_0)),9,8.736991449660836,4.902814802834559,8.736991449660836,4.902814802834559,0.3792197429033294,0.427513851076345
62,(-0.0718669959280574)(X_0) + (-0.2320711500779221)(-54.191590078937395 - (log(sqrt(X_0)))),11,8.975891129892826,5.628411292988543,8.975891129892826,5.628411292988543,0.3622454553846567,0.3427882481266648
63,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
64,(177.77131938888886 + X_2 - (X_0))((15.850431962889898 + sqrt(X_0))^(-1)),14,9.48388407130766,5.389936151991022,9.48388407130766,5.389936151991022,0.3261515676211479,0.3706342346821362
65,exp((-636.0783118526449)((-241.588602954725 - (X_0))^(-1))),10,9.189104176949575,5.394057541026635,9.189104176949575,5.394057541026635,0.347096253175767,0.3701529931439385
66,(4.734696929396637 - ((-1.578693864981735)^(sin(X_0))))((-1.9575617421077984 - (X_1))((X_2)^(-1))),17,inf,inf,inf,inf,-inf,-inf
67,(0)^(X_2) + (767.0254195250459)((X_2)^(-1)),9,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.2205700935345248,0.126116122796803
68,12.838491071932014 + X_0 + (-1.0691475330216331)(X_0 - (sin(X_0))),9,8.533857276329032,5.021838526220848,8.533857276329032,5.021838526220848,0.3936528215062541,0.413615828048313
69,sqrt(100.93965624119275 + log(-1380.1117139158034 - ((X_0)^(-1380.1117139158034))) + (-293.809718805384)((sqrt(exp(X_0)))^(-1))),18,14.387739443201363,10.290123806517627,14.387739443201363,10.290123806517627,-0.0222769064215084,-0.2015451504582728
70,(0.06460909075672883)(201.93566567117992 - (X_0 + sqrt(X_0))),10,8.975147874259786,5.580699252261181,8.975147874259786,5.580699252261181,0.3622982651448156,0.3483594319367292
71,(1.2066418438631925)^(sqrt(-188.93034326656942 + X_0)),7,8.945062152649934,5.5726176388922655,8.945062152649934,5.5726176388922655,0.3644359142547536,0.3493030963215201
72,(-0.057236055746206556)(-292.14802324034457 + X_0 + X_2),8,8.78413159247627,5.651427377262864,8.78413159247627,5.651427377262864,0.3758703439546014,0.3401007328972725
73,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
74,(0.06460909075672883)(201.93566567117992 - (X_0 + sqrt(X_0))),10,8.975147874259786,5.580699252261181,8.975147874259786,5.580699252261181,0.3622982651448156,0.3483594319367292
75,17.232814638487522 + (-0.0011993980618751898)((X_2)(X_2)),7,10.599094281034942,7.0053692823572105,10.599094281034942,7.0053692823572105,0.2469137104365436,0.1820052268900522
76,12.422868184610538 + (-8.541021064289702e-06)((X_0)((X_2)(X_2))),8,8.864363461723748,5.8360355598337765,8.864363461723748,5.8360355598337765,0.3701697133993628,0.3185446203884511
77,12.85998636854736 + (log(0.9331538941635201))(X_0 - (log(0.9331538941635201))),5,8.978448141782184,5.598255326144255,8.978448141782184,5.598255326144255,0.3620637747103398,0.3463094648195277
78,exp(-301.504054052534 + (2.576729390695701)(X_0)),6,1.7849165441307312e+112,3973544963.4616494,1.7849165441307312e+112,3973544963.4616494,-1.2682179644396806e+111,-463978253.3676688
79,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
80,12.702764206431388 + ((exp(2.371221069762496))^(-2))((X_0 - (2.371221069762496 + sqrt(X_0)))(-23.75799445702452 + sqrt(X_1))),17,8.640996126189973,5.913050713357883,8.640996126189973,5.913050713357883,0.386040397579217,0.3095518049502075
81,12.531268407032941 + (-0.001082138156105011)((X_0)(-25.587004884939603 + X_2) + ((X_2)^(-1))(log(log(X_2)))),16,8.841578026321143,5.780217009352255,8.841578026321143,5.780217009352255,0.3717886629575471,0.3250623756553219
82,sqrt(-30.37710641110276 + ((-1)((-30.37710641110276)^(-1)))((X_0)(205.52293251927065 - (X_1)))),12,35.79000396691246,36.56758434347207,35.79000396691246,36.56758434347207,-1.5429494800447876,-3.269880951679439
83,(0.06918514622392131)(185.80866682687676 - (X_0)),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
84,(-0.9308148537760786)(-13.810694717578983 - (X_0)) - (X_0),5,8.978448141782188,5.598255326144167,8.978448141782188,5.598255326144167,0.3620637747103395,0.346309464819538
85,(-0.03419083545676973)(-378.37321384037614 + (2)(X_0) + log(X_0)),9,8.98017722632849,5.589460774340563,8.98017722632849,5.589460774340563,0.3619409198860698,0.3473363767662515
86,(-0.06918514622392127)(-185.80866682687682 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
87,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
88,(-0.06918514622392131)(-185.80866682687676 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
89,12.855199784089345 + (-0.06918514622392102)(X_0),5,8.978448141782186,5.598255326144157,8.978448141782186,5.598255326144157,0.3620637747103397,0.3463094648195391
90,15.87710500299131 + ((X_0)^(-2))(log(sqrt(X_0))) - (sqrt(X_0)),15,9.19603576018716,5.55109764061763,9.19603576018716,5.55109764061763,0.3466037506880276,0.3518159183293935
91,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
92,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
93,21.306026885455072 - (log(X_2) + sqrt(12.104618378131901 + X_0)),13,8.973602750880342,5.416787876167187,8.973602750880342,5.416787876167187,0.3624080491699304,0.3674988439354398
94,15.881729680720508 - (sqrt(X_0)),7,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
95,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
96,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
97,12.855199784089342 + (-0.06918514622392102)(X_0),5,8.978448141782186,5.598255326144155,8.978448141782186,5.598255326144155,0.3620637747103397,0.3463094648195393
98,(0.06918514622392129)(185.80866682687682 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
99,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
100,12.531245255187546 + (0.0005410691782762407)((X_0)(51.17412170791554 + (-2)(X_2))),10,8.841577142793795,5.780216962001711,8.841577142793795,5.780216962001711,0.3717887257338857,0.3250623811842947
101,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
102,(0.0007770189047990547)(16262.423426000181 - ((X_0)(X_2))),6,8.852607638048973,5.729150943260751,8.852607638048973,5.729150943260751,0.3710049875649902,0.3310251983792199
103,12.855199784089345 + (-0.0691851462239228)(X_0),5,8.978448141782186,5.598255326144196,8.978448141782186,5.598255326144196,0.3620637747103397,0.3463094648195345
104,12.636210439848313 + (-0.0007770189047997533)((X_0)(X_2)),6,8.85260763804897,5.729150943263003,8.85260763804897,5.729150943263003,0.3710049875649903,0.331025198378957
105,15.881729680720493 - (sqrt(X_0)),7,9.194379540988358,5.549436855559607,9.194379540988358,5.549436855559607,0.3467214282874581,0.3520098429380709
106,log(((-0.933153848869926)^(X_0))(382766.1322268598 + sqrt(X_2))),10,8.978449154256356,5.5982559260375,8.978449154256356,5.5982559260375,0.3620637027720782,0.3463093947718944
107,21.069339951602586 + (-0.05723241189798589)(X_0) - (sqrt(X_2)),10,8.77733304750461,5.6467765288850345,8.77733304750461,5.6467765288850345,0.3763533938144652,0.3406437977251572
108,(0.05723605574620659)(292.1480232403448 - (X_0 + X_2)),8,8.784131592476271,5.651427377262857,8.784131592476271,5.651427377262857,0.3758703439546013,0.3401007328972734
109,(0.18312914204560035)(131.59234937434408 - (X_2)),5,10.63657526563066,7.104497092835023,10.63657526563066,7.104497092835023,0.2442506134897714,0.1704303865679445
110,(-0.06918514622392131)(-185.80866682687676 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
111,10.33648648777524,1,14.07420959313832,9.987905186711698,14.07420959313832,9.987905186711698,2.220446049250313e-16,-0.1662560398670083
112,X_0 + (-2.0691851462239215)(-6.212687060676489 + X_0) + sqrt((X_0)(X_0)),10,8.978448141782183,5.598255326144165,8.978448141782183,5.598255326144165,0.36206377471034,0.3463094648195383
113,15.881729680720506 - (sqrt(X_0)),7,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.3520098429380711
114,12.855199784089347 + (-0.06918514622392147)(X_0),5,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.346309464819538
115,(-0.0691851462239213)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
116,16.72140054432841 + (-0.05723605574620655)(X_0 + X_2),8,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972726
117,(9.537582901767106)(((X_2)^(-1))(sqrt(-7116.240105514934 + (X_0)(X_0) + X_2))),13,14.958344956375475,11.511472512738004,14.958344956375475,11.511472512738004,-0.0628195393415342,-0.3441581687825112
118,(0.8720239057912159)(14.741797461334068 + log(sqrt(((log(0.8720239057912159))(log(0.8720239057912159)) - (0.8720239057912159))^(X_0)))),10,8.978448141782184,5.598255328757508,8.978448141782184,5.598255328757508,0.3620637747103398,0.3463094645143864
119,(0)^(((X_0)^(-1))(X_1)) + (-0.06918514622392129)(-185.8086668268768 + X_0),12,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
120,12.636210439848076 + (-0.0007770189047997533)((X_0)(X_2)),6,8.85260763804897,5.729150943263027,8.85260763804897,5.729150943263027,0.3710049875649903,0.3310251983789541
121,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
122,12.636210439848313 + (-0.0007770189047997533)((X_0)(X_2)),6,8.85260763804897,5.729150943263003,8.85260763804897,5.729150943263003,0.3710049875649903,0.331025198378957
123,12.7463177917127 + (-0.0073558940990093415)((X_0)(sqrt(X_2))),8,8.894554794009053,5.665227694255846,8.894554794009053,5.665227694255846,0.3680245604452654,0.3384893136112187
124,sin(X_1) + (68.57115181002794)((log(X_2))^(-1)) - (sqrt(X_0)),14,8.930594293414114,7.43146880279178,8.930594293414114,7.43146880279178,0.3654638838284676,0.1322509360751572
125,11.414427026533847 + (-0.00045103134679136403)((X_0)(X_0)),7,9.811456541242686,6.198430277849902,9.811456541242686,6.198430277849902,0.3028769057108458,0.2762289374898478
126,(767.0254195250459)((X_2)^(-1)),5,10.969859866755296,7.484007809037243,10.969859866755296,7.484007809037243,0.2205700935345248,0.126116122796803
127,(-0.000775260729681726)(-16367.74071236162 + (1 + X_0)(X_2)),8,8.849869738518192,5.728885837975233,8.849869738518192,5.728885837975233,0.3711995206584945,0.3310561538833678
128,(0.05737758633927234)(291.659280985007 - (X_0 + X_2 + sin(X_2))),12,8.771692445088759,5.659304753163744,8.771692445088759,5.659304753163744,0.3767541696007376,0.3391809166744546
129,(611.731647178827)((-14.366446535581852 + X_2)^(-1)),7,10.844170727759725,7.386379917968322,10.844170727759725,7.386379917968322,0.2295005516297951,0.1375158222823458
130,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
131,15.866985300607583 + sin(log(X_0) - (X_1)) - (sqrt(X_0)),16,8.722450106801768,7.046409406355783,8.722450106801768,7.046409406355783,0.3802529336315786,0.1772131016550325
132,12.855199784089343 + (-0.06918514622392136)(X_0),5,8.978448141782186,5.598255326144164,8.978448141782186,5.598255326144164,0.3620637747103397,0.3463094648195383
133,129.6284289187785 + (-21.188994683302575)(log(243.91640404219604 + X_0)),8,8.945498514526586,5.578752235806033,8.945498514526586,5.578752235806033,0.3644049098936374,0.3485867788786644
134,(-3.2002522285962547)(-3.9919177768124445 + log(sqrt((sin(-3.2002522285962547) + sqrt(sin(log(6.2822104197479565))))^(X_0))) + ((-1)(log(-3.2002522285962547)))((log((log(6.2822104197479565))((log(((sin(log(6.2822104197479565)))(log(6.2822104197479565)))((X_0)^(-1))))^(-1))))((sqrt(X_0))^(-1)))),32,9.6022450414919,5.404903126762686,9.6022450414919,5.404903126762686,0.3177417901909507,0.3688865884640669
135,10.386558388874567 + (-0.1416987989833623)((X_0)((-8.520479595061044 + (-0.1416987989833623)(X_0) + ((-1)(-0.1416987989833623))(X_0) + X_1)^(-1))),10,14.061473839405611,10.278378960171487,14.061473839405611,10.278378960171487,0.0009049001045799,-0.2001737419664582
136,(0.06918514622392129)(185.80866682687682 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
137,6.593170403909724 + (-0.06918514622392126)(-90.51118226898289 + X_0),5,8.978448141782186,5.5982553261441605,8.978448141782186,5.5982553261441605,0.3620637747103397,0.3463094648195387
138,(0.034592573111960644)(371.6173336537536 + (-2)(X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
139,(0.06918514622392133)(185.80866682687667 - (X_0)),5,8.978448141782188,5.598255326144164,8.978448141782188,5.598255326144164,0.3620637747103395,0.3463094648195383
140,-27.262683672241835 + (-0.057236055746206445)(-768.4681210669448 + X_0 + X_2),8,8.784131592476271,5.651427377262887,8.784131592476271,5.651427377262887,0.3758703439546013,0.3401007328972698
141,(0.06918514622392133)(185.80866682687667 - (X_0)),5,8.978448141782188,5.598255326144164,8.978448141782188,5.598255326144164,0.3620637747103395,0.3463094648195383
142,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
143,-182.13144949795546 + (636998.4778394314)((3198.5950625667356 + X_0 + X_2)^(-1)),10,8.787289450139932,5.649354472717518,8.787289450139932,5.649354472717518,0.3756459720179208,0.340342779392597
144,(-0.06853398515267028)(-195.87747441848464 + X_0 + sqrt(X_2)),10,8.952793596320236,5.598154071717729,8.952793596320236,5.598154071717729,0.363886580125605,0.3463212879780671
145,(sin(log(2.1146036834967137)))(13.222799395829593 + ((-1)((log(log(log(sin(log(2.1146036834967137))))))((sin(log(sin(log(2.1146036834967137)))))^(-1))))(sin(log(2.1146036834967137)) - (X_2)) + log(sqrt((sin(log(2.1146036834967137)))^(X_0)))),23,11.993454653931552,9.524441442723774,11.993454653931552,9.524441442723774,0.1478416905359439,-0.112138847064215
146,(89.9134201770135)((((exp(3.3361184985595327))((exp(3.3361184985595327))(exp(3.3361184985595327))))(X_0))^((-1)(sin(exp(3.3361184985595327))))),5,11.070704710291094,5.82554243931685,11.070704710291094,5.82554243931685,0.2134048710139675,0.319769868821546
147,15.881729680720508 - (sqrt(X_0)),7,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
148,(-0.8434351406966429)(-16.9429886427664 + sqrt(-7.999999899941902 + X_0)),9,8.740709253998938,5.396002129884394,8.740709253998938,5.396002129884394,0.378955585664978,0.369925929664858
149,12.855199576826346 + (7.286950429674226e-09)(((X_0)^(-1.053296501852087e-07))(((-1.053296501852087e-07)^(-1))(X_0) + X_2)),12,8.978448183517022,5.598189948110021,8.978448183517022,5.598189948110021,0.3620637717449984,0.346317098805421
150,sqrt(154.38893283998817 + X_0 + (-2.2138833717601476)(X_0)),7,9.124773061149051,5.960139661642876,9.124773061149051,5.960139661642876,0.3516671042331425,0.3040533776702387
151,(-0.06604750973640862)(-199.39606937967508 + X_0 + log((X_0)(X_0))),11,8.987591351398216,5.564495991788616,8.987591351398216,5.564495991788616,0.361414131861445,0.3502514353186605
152,(2411.010904066232)((172.32837240858277 + (2)(X_0))^(-1)),9,9.208497854526,5.381877689715398,9.208497854526,5.381877689715398,0.3457182946163121,0.3715751957871225
153,20.750287279305844 - (sqrt(X_0 + X_2)),9,9.111284339905524,5.548037598465917,9.111284339905524,5.548037598465917,0.3526255041457106,0.3521732297550597
