Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
65,log((-912215.6266629642)((X_0)^(-1)) - (exp(-1 + sqrt(X_0)))),15,10.78907206777598,12.4604142896793,10.78907206777598,12.4604142896793,0.1140845412855191,0.0444799495737139
66,16.031960217318048 - (sqrt((36.00000002362827)((X_0)^(-1)) - (X_0))),15,7.973599437640806,7.108639974194842,7.973599437640806,7.108639974194842,0.3452694579266802,0.4548778340194506
67,(-26162516725.97457)((157713075.75657144 + X_0 + (-36088164.02949499)(X_2))^(-1)),10,10.00812697869732,9.259214983686016,10.00812697869732,9.259214983686016,0.1782097341172839,0.2899621663906011
68,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
69,16.517808329179196 - (sqrt(X_0 - (((X_1)^(-1))(-326.0592697361606 + X_2)))),16,8.048011861772006,7.109260694773918,8.048011861772006,7.109260694773918,0.3391592830715929,0.4548302344015542
70,12.62945063070562 + (-0.006541992557620002)((X_0)(sqrt(X_2))),8,8.347821718956432,6.845348151844202,8.347821718956432,6.845348151844202,0.3145412079038538,0.4750682233211684
71,(-0.062111524704443526)(-205.3264033553535 + X_0),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078105,0.462761227928119
72,12.753135974480585 + (-0.06211152470444414)(X_0),5,8.332350334094354,7.0058369466006525,8.332350334094354,7.0058369466006525,0.3158115988078105,0.4627612279281216
73,((sqrt(log(-70.0208622395898)))^((sqrt(sin(log(4.740143337185544))))^(X_0)))^(sqrt(log(-70.0208622395898))) - (log(4.740143337185544)),21,65.10978279468584,57.18258928176847,65.10978279468584,57.18258928176847,-4.346313633740016,-3.3850155639911144
74,(7.974508879202295e-06)(1272315.786571657 + X_0),5,12.179436895556409,13.435689244393773,12.179436895556409,13.435689244393773,-8.150436195286659e-05,-0.0303084765767822
75,11.96862134911484 + (-0.00020006057594903034)((X_0)(X_1)),6,9.333993339299152,8.33012695262469,9.333993339299152,8.33012695262469,0.2335643937794471,0.3612087735780919
76,16.569577555429483 - (sin(((X_0)^(-1))(sqrt(X_0))) + sqrt(X_0) + ((X_0)^(-1))(sqrt(X_0))),18,8.369942686092264,6.861813020681411,8.369942686092264,6.861813020681411,0.3127248045445806,0.4738056238653362
77,(-0.057118048538199864)(-223.27607175624223 + (1.0874203112660603)(X_0)),5,8.332350335299438,7.005800616741266,8.332350335299438,7.005800616741266,0.3158115987088583,0.4627640138635059
78,12.511617477138461 + (-0.0006873523654246598)((X_0)(X_2)),6,8.381426969018744,6.731980867783196,8.381426969018744,6.731980867783196,0.3117818037273736,0.483761731455355
79,16.522259698956024 - (sqrt(X_0 + (259.66365521314395)((X_1)^(-1)))),13,8.036887085479279,7.0985032586927135,8.036887085479279,7.0985032586927135,0.3400727639743578,0.4556551625000753
80,16.522259697507685 - (sqrt(X_0 + (259.6636539417374)((X_1)^(-1)))),13,8.03688708547928,7.098503256901977,8.03688708547928,7.098503256901977,0.3400727639743577,0.4556551626373969
81,(-0.06211152470444356)(-205.3264033553534 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
82,(X_2)(((X_2)(X_2) + (-0.998927593183103)((X_2)(X_2)))^(-1)) - (sqrt(log(X_0 + X_2))),14,9.952898094261885,8.695408119097255,9.952898094261885,8.695408119097255,0.1827447045189594,0.3331973872394582
83,(0.06211152470444357)(205.3264033553534 - (X_0)),5,8.332350334094352,7.0058369466006845,8.332350334094352,7.0058369466006845,0.3158115988078107,0.4627612279281191
84,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
85,13.334768998421632 - ((X_0)(((X_1)^(-1))(sqrt(X_1)))),8,8.361982150122818,7.662226450515369,8.361982150122818,7.662226450515369,0.3133784624153115,0.4124263580514943
86,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
87,(7.303490134569071e-06)(1389436.8495916286 + X_0 + ((7.303490134569071e-06)(7.303490134569071e-06))(1389436.8495916286 + X_0)),5,12.17934921642816,13.437597200355109,12.17934921642816,13.437597200355109,-7.430482758752355e-05,-0.0304547871354845
88,12.511617477138461 + (-0.0006873523654246598)((X_0)(X_2)),6,8.381426969018744,6.731980867783196,8.381426969018744,6.731980867783196,0.3117818037273736,0.483761731455355
89,(0.42545863184324095)(29.97500638702474 + (-0.14598710096852002)(X_0)),5,8.332350334170503,7.005827890111757,8.332350334170503,7.005827890111757,0.3158115988015578,0.4627619224200161
90,12.753135974480575 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600705,8.332350334094352,7.005836946600705,0.3158115988078107,0.4627612279281176
91,13.334768998421627 - ((X_0)(((X_1)^(-1))(sqrt(X_1)))),8,8.36198215012282,7.662226450515363,8.36198215012282,7.662226450515363,0.3133784624153114,0.4124263580514947
92,16.206154065503384 + (-0.05088607105160392)(X_0 + X_2),8,8.308251953759127,6.695283647128073,8.308251953759127,6.695283647128073,0.3177903721012732,0.4865758377375139
93,(-4721.474105970888)((-218.1383678857215 - (X_2 + sqrt((-913.0806730584744)(X_0))))^(-1)),16,8.78929553437248,7.868083476099506,8.78929553437248,7.868083476099506,0.2782907801341781,0.3966403247067055
94,sin(X_0) + log((-12081357.86026166)((-227.0268129258963 + exp(sqrt(X_0)))^(-1))),14,8.769341479224833,7.12701542443593,8.769341479224833,7.12701542443593,0.2799292533789848,0.4534687226742914
95,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
96,(-1.0078096904722675)(-29.04735132799633 + (2.705469466766859)((X_1)^(X_2 - ((log(X_2))^(X_2)))) + sqrt((X_2)(log(log(X_2) - (log((log(X_2))^(X_2))))))),31,9.941643631736849,8.806750825695218,9.941643631736849,8.806750825695218,0.1836688342557726,0.3246591327200072
97,12.895393624105456 + (0.9326066517966504)(X_0) + sin(X_0) - (X_0),7,7.967831718108054,6.231916606802316,7.967831718108054,6.231916606802316,0.34574305860925,0.52210888563181
98,12.753135974480575 + (-0.06211152470444259)(X_0),5,8.332350334094352,7.005836946600754,8.332350334094352,7.005836946600754,0.3158115988078107,0.4627612279281138
99,12.753135974480585 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600717,8.332350334094352,7.005836946600717,0.3158115988078107,0.4627612279281167
100,(-1437.7996205261923)((-105.37513044605804 - (X_0))^(-1)),9,8.389600400074325,7.22316523866295,8.389600400074325,7.22316523866295,0.3111106645527171,0.4460955267914887
101,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
102,log((4527.022866275356)((X_0)((X_2)((exp(sqrt(X_0)))^(-1))))),11,8.557198418619105,7.792101848084394,8.557198418619105,7.792101848084394,0.2973488067630931,0.4024669342675614
103,20.922483943672685 - (sqrt(X_0 + X_2)),9,8.38108377214192,7.103203043823744,8.38108377214192,7.103203043823744,0.3118099844102582,0.4552947620494165
104,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
105,12.859961569876141 + (-0.06372741540703183)(X_0) + (-479681904.1356316 + ((5.327084970259588)(X_1))^(5.327084970259588))(((exp(X_1))^(-1))((X_0 + sqrt(-17.569220405791715 - ((X_0)^(X_0))))^(-1))),30,8.204607118570113,7.020463340831603,8.204607118570113,7.020463340831603,0.3263008872904436,0.4616396108913037
106,12.753135974480571 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.0058369466007,8.332350334094354,7.0058369466007,0.3158115988078106,0.4627612279281179
107,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
108,(-0.06211152470444354)(-205.32640335535362 + X_0),5,8.332350334094352,7.005836946600695,8.332350334094352,7.005836946600695,0.3158115988078107,0.4627612279281182
109,12.753135974480557 + (-0.062111524704443255)(X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078106,0.4627612279281191
110,(-0.009569395805075364)(-1310.9575288555886 + (X_0)(log((2)(X_1) + sqrt(sin(sqrt(3051.6706398678043 + sqrt(X_0) - (X_0))) - (log(3051.6706398678043)))))),25,8.550742697252467,7.163451247507253,8.550742697252467,7.163451247507253,0.2978789008545897,0.4506746615227878
111,(11.07889494521453)(sin(((-50.42957859670803 + X_0 + X_2)^(-1))(-40.93676584907354 + X_0 + X_2))),14,10.885079080093767,11.81203840661834,10.885079080093767,11.81203840661834,0.1062011852542481,0.0942002993208923
112,12.511617477138461 + (-0.0006873523654246598)((X_0)(X_2)),6,8.381426969018744,6.731980867783196,8.381426969018744,6.731980867783196,0.3117818037273736,0.483761731455355
113,12.753135974480584 + (-0.06211152470444359)(X_0),5,8.332350334094354,7.0058369466006924,8.332350334094354,7.0058369466006924,0.3158115988078106,0.4627612279281186
114,12.753135974480575 + (-0.06211152470444237)(X_0),5,8.332350334094352,7.005836946600769,8.332350334094352,7.005836946600769,0.3158115988078107,0.4627612279281126
115,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
116,(1.4118174053927548)((2 + (2)(X_0))((X_0 + (1 + X_0)((585.395896855655 + X_2)^(-1)) - (((2)(X_2))^(-893.6012036196491)))^(-1))) + log((2)(585.395896855655) + (2)(X_2)),32,11.994348093352578,13.13246346587628,11.994348093352578,13.13246346587628,0.0151165617995536,-0.0070557737016003
117,12.753135974480573 + (-0.0621115247044437)(X_0),5,8.332350334094354,7.005836946600671,8.332350334094354,7.005836946600671,0.3158115988078105,0.4627612279281201
118,8.639162866130846 + ((1.0779080926407878)^(-1))(X_0) + log(X_1) - (X_0 + sin(sin(sqrt((1.0779080926407878)(X_1)) - (sqrt(X_1))))),16,8.226062030099321,7.497882873370547,8.226062030099321,7.497882873370547,0.3245391752850297,0.425028955322335
119,(-0.06211152470444353)(-206.32640335535353 + (0)^((0)^(X_2)) + X_0),12,8.332350334094354,7.00583694660069,8.332350334094354,7.00583694660069,0.3158115988078106,0.4627612279281188
120,sqrt(-260.8295875707176 - (X_0 + log(((-0.71877596739893)((exp(-0.71877596739893))^(-1)))((X_0)^(-1))))) - (sqrt(exp(-0.71877596739893) + ((-1)((-0.71877596739893)^(-1)))(X_0))),25,8.524535255221677,7.267892454935813,8.524535255221677,7.267892454935813,0.3000308540422771,0.4426656446900666
121,(34.65647717953411)((-2.780176117071142 + X_0)^(-1)),7,92.53081916927172,68.39324120248462,92.53081916927172,68.39324120248462,-6.597917837105517,-4.244698271127647
122,(sqrt((-12.316035642135995)(-827.25686141886 + X_0 - (X_1))))((sqrt(-1 + X_0 + X_2 + sqrt(X_0)))^(-1)),20,8.349259866214679,7.790911551462256,8.349259866214679,7.790911551462256,0.3144231183332231,0.4025582115126005
123,16.166322061246966 - (sqrt(X_0)),7,8.613119357570383,6.829487664871785,8.613119357570383,6.829487664871785,0.2927570101774783,0.4762844760844671
124,112.57955672782887 + (-0.9326066517966499)(106.88768186639422 - (X_0)) + sin(X_0) - (X_0),7,7.967831718108054,6.23191660680232,7.967831718108054,6.23191660680232,0.34574305860925,0.5221088856318097
125,(-0.05785698705970119)(-223.35932047140545 + X_0 + sqrt(X_0)),10,8.327189868154218,6.996128147374007,8.327189868154218,6.996128147374007,0.3162353365047892,0.4635057418833523
126,(-0.031256241638354304)(-407.1926597632752 + (2)(X_0) - (exp(sin(X_0)))),10,8.30208423181124,6.949541070102612,8.30208423181124,6.949541070102612,0.3182968178997961,0.4670782464075756
127,(9.313309668241357e-07 + (sqrt(log(1.583418059001683)))^(X_0))^(9.313309668241357e-07) - (log(1.583418059001683)),9,104.49678676130416,93.6541518046101,104.49678676130416,93.6541518046101,-7.58047088723481,-6.181817375774855
128,(-0.062111524704443505)(-205.32640335535356 + X_0),5,8.332350334094354,7.005836946600688,8.332350334094354,7.005836946600688,0.3158115988078105,0.4627612279281189
129,12.753135974480585 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600717,8.332350334094352,7.005836946600717,0.3158115988078107,0.4627612279281167
130,(7.948347322741232e-06)(1276504.6389489812 + X_0),5,12.179433621492509,13.435693958050154,12.179433621492509,13.435693958050154,-8.123552105487875e-05,-0.0303088380409422
131,12.753135974480587 + (-0.06211152470444348)(X_0),5,8.332350334094352,7.005836946600703,8.332350334094352,7.005836946600703,0.3158115988078107,0.4627612279281177
132,log((-9442367.678766824)(((-64.00608611382107 + (X_0)(X_0))^(-1))((2.111344265958217 + X_1)((X_2)^(-1))))),16,7.150222374038654,8.347171455597604,7.150222374038654,8.347171455597604,0.4128788375298371,0.3599017251957873
133,(0.062111524704443546)(205.32640335535345 - (X_0)),5,8.332350334094354,7.005836946600686,8.332350334094354,7.005836946600686,0.3158115988078106,0.462761227928119
134,12.829486811331167 + (-0.06250894705525918)(X_0) + sin((4.853011438933054 + X_0)(log(sqrt(X_0)))),14,8.09491718949291,6.843989277949575,8.09491718949291,6.843989277949575,0.3353077790068338,0.4751724278220887
135,16.808683150586116 + (-3.904790812174981)(log((sqrt(X_0))^(sqrt(1)))),8,9.149549952408965,8.091567732358154,9.149549952408965,8.091567732358154,0.2487094634089021,0.3795025568247324
136,log((23609965.734194435)(((-1.0612111248926517)^((-1)(X_0)))((X_2)^(-1)))),11,8.295325432156696,6.9008591410266575,8.295325432156696,6.9008591410266575,0.3188517984448049,0.4708113934959541
137,(-0.004817337499735466)(-2504.082997886534 + (14.014791709155425)(X_0) - (X_1)),8,8.144610787994253,7.03778906927749,8.144610787994253,7.03778906927749,0.331227323631716,0.4603109968875143
138,19.717769965195536 - (sqrt(-23.749990721629676 + X_0 + X_2)),10,8.334298220054766,6.829460088708007,8.334298220054766,6.829460088708007,0.3156516534229525,0.4762865907474943
139,12.753135974480582 + (-0.062111524704443255)(X_0),5,8.332350334094352,7.005836946600712,8.332350334094352,7.005836946600712,0.3158115988078107,0.462761227928117
140,12.753135974480571 + (-0.06211152470444592)(X_0),5,8.332350334094352,7.005836946600505,8.332350334094352,7.005836946600505,0.3158115988078107,0.4627612279281329
141,(-0.06211152470444353)(-205.32640335535348 + X_0),5,8.332350334094354,7.0058369466006845,8.332350334094354,7.0058369466006845,0.3158115988078105,0.4627612279281191
142,14.08727709679355 + (-0.05908345029822933)(X_0) + sin(X_0) - (sqrt(exp(sqrt((-0.019288976865005945)(X_0))))),19,7.9648759065077375,6.2166877343140445,7.9648759065077375,6.2166877343140445,0.3459857670806847,0.5232767033840642
143,(6.5599946635186)(2.5140443862250694 + (-0.8733565000895123)((X_0)^(-1))) - (sqrt(X_0)),12,8.158456261264371,6.929440123109508,8.158456261264371,6.929440123109508,0.3300904400585818,0.4686196765268274
144,(-0.06229985506977708)(X_0) + log(452884.8903953261 + log(452884.8903953261) + ((-1)(452884.8903953261))((log(X_2))^(-1))),13,8.335944404266106,7.013616848112875,8.335944404266106,7.013616848112875,0.3155164814608452,0.4621646304384676
145,12.511617477138461 + (-0.0006873523654246598)((X_0)(X_2)),6,8.381426969018744,6.731980867783196,8.381426969018744,6.731980867783196,0.3117818037273736,0.483761731455355
146,13.764440479336129 + sqrt(sqrt(X_0)) - (sqrt(X_0)),10,8.368506458322184,7.122061807206049,8.368506458322184,7.122061807206049,0.3128427365016347,0.4538485881005324
