Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
45,(-0.06918514622392127)(-185.80866682687682 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
46,log(7894877.935500421 + X_0 + sin(X_0)) - (sqrt(X_0)),12,9.194378908530757,5.549432335082419,9.194378908530757,5.549432335082419,0.3467214732248024,0.3520103707798681
47,15.881729680720506 - (sqrt(X_0)),7,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.3520098429380711
48,(-0.06918514622392127)(-185.80866682687682 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
49,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
50,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
51,12.855199784089347 + (-0.06918514622392136)(X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
52,(-0.05723605574620654)(-292.1480232403446 + X_0 + X_2),8,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972727
53,(3616.5109282653293)((258.4920693141739 + (3)(X_0))^(-1)),9,9.208497854644444,5.381878794956451,9.208497854644444,5.381878794956451,0.3457182946078964,0.3715750667316269
54,(798.0118683787291 - (X_0))((X_2)^(-1)),9,10.059217991617226,6.648724910420659,10.059217991617226,6.648724910420659,0.28527297216595,0.2236494600981287
55,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
56,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
57,(-0.06923271439825229)(-185.49878228832088 + X_0) + sin(X_0),7,8.523526320343302,5.031525185890758,8.523526320343302,5.031525185890758,0.3943868560477581,0.4124847474928829
58,X_0 + (-1.0691851462239212)(-12.023361743745228 + X_0),5,8.97844814178219,5.598255326144161,8.97844814178219,5.598255326144161,0.3620637747103394,0.3463094648195386
59,15.881729680720502 - (sqrt(X_0)),7,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.3520098429380711
60,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
61,(-0.05723605574620653)(-292.1480232403447 + X_0 + X_2),8,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972727
62,(-0.06918514622392127)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144161,8.978448141782186,5.598255326144161,0.3620637747103397,0.3463094648195386
63,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
64,18.985770794127212 - (sqrt(X_2)),7,12.264457599090235,8.481614813612183,12.264457599090235,8.481614813612183,0.1285864035256662,0.0096287140009049
65,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
66,(0.05738530050835982)(287.3679067048388 + log(X_2) - (X_0 + X_2)),12,8.784497721928977,5.650360465933044,8.784497721928977,5.650360465933044,0.3758443297439784,0.3402253127525219
67,(-0.0691851462239213)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
68,(-0.07189258805391198)(-167.32643070134034 + X_0 - (sin((X_0)(X_0)) + sqrt(X_1))),16,8.937089999679875,5.314470182119964,8.937089999679875,5.314470182119964,0.3650023512484122,0.3794461568541286
69,12.636210439850453 + (-0.0007770189047997533)((X_0)(X_2)),6,8.852607638048974,5.729150943262773,8.852607638048974,5.729150943262773,0.3710049875649901,0.3310251983789839
70,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
71,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
72,12.783579469090903 + (0.06918514622392131)(sqrt(exp(0.06918514622392131)) - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
73,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
74,12.855199784089343 + (-0.06918514622392136)(X_0),5,8.978448141782186,5.598255326144164,8.978448141782186,5.598255326144164,0.3620637747103397,0.3463094648195383
75,sqrt(405.90610972481545) + (-1.6151085913116419)(log(405.90610972481545 + X_0)),8,13.578581463695569,9.416673638907,13.578581463695569,9.416673638907,0.0352153437934013,-0.0995551420975588
76,(0.06918514622392134)(185.80866682687667 - (X_0)),5,8.978448141782184,5.598255326144165,8.978448141782184,5.598255326144165,0.3620637747103398,0.3463094648195383
77,(6.351163973495325e-06)(1627114.0658420015 + X_0 + sqrt(X_0 - (log(X_0))) - (log(X_0))),19,14.075197001739395,9.98372675132432,14.075197001739395,9.98372675132432,-7.015730400627973e-05,-0.1657681372070785
78,16.357539156313557 - (sqrt(X_0 + sqrt(X_0))),11,9.205021551198463,5.556641155836754,9.205021551198463,5.556641155836754,0.3459652927375588,0.3511686196230542
79,((sin(165.8549474082367))(sqrt(165.8549474082367)))((49088.95008216503 - (X_0))((X_2)^((-1)(165.8549474082367)))),10,120.91716250509832,92.16297365704102,120.91716250509832,92.16297365704102,-7.59139987257613,-9.761578396101632
80,15.881729680720508 - (sqrt(X_0)),7,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
81,15.8817296807205 - (sqrt(X_0)),7,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.3520098429380711
82,(-274.4297438202639)((-15643.114985584003 + (X_0 + X_2)(X_0 + X_2))^(-1)),11,117.74746542978612,91.69241078507966,117.74746542978612,91.69241078507966,-7.366186722641405,-9.706632260620466
83,(-7.004561552383457e-06)(-1475328.3161655534 + ((-1)((3)^(-7.004561552383457e-06)))(((X_1)^(-1))((X_2)^(-7.004561552383457e-06))) - (X_0)),13,14.075246165859957,9.983706258179565,14.075246165859957,9.983706258179565,-7.365051051544391e-05,-0.165765744287502
84,15.52511623667383 + (X_2)^(-0.23932486603774064) - (sqrt(X_0)),10,9.191854050711862,5.558303087890553,9.191854050711862,5.558303087890553,0.3469008692897952,0.3509745610833145
85,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
86,(sin(3.14158610062191))(1576984.274211693 + X_0 - ((sqrt(sin(3.14158610062191)))^(X_0))),10,14.07518032820358,9.983358992140657,14.07518032820358,9.983358992140657,-6.897261681615419e-05,-0.1657251951325244
87,(-0.05723605574620651)(-292.14802324034486 + X_0 + X_2),8,8.784131592476268,5.651427377262858,8.784131592476268,5.651427377262858,0.3758703439546015,0.3401007328972731
88,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
89,8.64400509922216 + (-0.07191117734906322)(X_0) + log(X_2),7,9.080539376939369,5.622079662468145,9.080539376939369,5.622079662468145,0.3548099936378343,0.3435275725594243
90,15.881729680720504 - (sqrt(X_0)),7,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.3520098429380712
91,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
92,(-0.9319416766065661)(-13.802430969381717 - (X_0 + sin(X_1))) - (X_0),9,8.692258529602295,6.8478600679577015,8.692258529602295,6.8478600679577015,0.3823981039873045,0.2003970787542982
93,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
94,15.881729680720508 - (sqrt(X_0)),7,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
95,15.881729680720497 - (sqrt(X_0)),7,9.194379540988356,5.549436855559606,9.194379540988356,5.549436855559606,0.3467214282874582,0.352009842938071
96,12.855199784089343 + (-0.06918514622392131)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
97,12.855199784089342 + (-0.06918514622392102)(X_0),5,8.978448141782186,5.598255326144155,8.978448141782186,5.598255326144155,0.3620637747103397,0.3463094648195393
98,10.336486487775236,1,14.074209593138322,9.987905186711687,14.074209593138322,9.987905186711687,0.0,-0.166256039867007
99,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
100,13.281294689127947 + ((2)((sqrt(-0.12760803139092575))^((-1)(sqrt(-0.12760803139092575)))))((X_0)(((1.0461051437290965e-06)(X_1) + ((-0.12760803139092575)(sqrt(-0.12760803139092575)))((X_2)^(-1)))(X_2))),23,8.687374236678748,5.9997739189425285,8.687374236678748,5.9997739189425285,0.3827451425112959,0.2994254110348665
101,(0.057256452911966474)(292.0845956585263 - (X_0 + X_2 + sin(exp(X_2)))),13,8.800463544820904,5.6327473134746295,8.800463544820904,5.6327473134746295,0.3747099269353326,0.3422819447541005
102,((X_2)^(-1))(766.9908041136202 - (sin(X_2))),10,10.968022058430762,7.481968200589077,10.968022058430762,7.481968200589077,0.2207006733949689,0.1263542814123656
103,(-0.0691851462239213)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144165,8.978448141782186,5.598255326144165,0.3620637747103397,0.3463094648195383
104,(-0.05723605574620653)(-292.1480232403447 + X_0 + X_2),8,8.78413159247627,5.651427377262863,8.78413159247627,5.651427377262863,0.3758703439546014,0.3401007328972727
105,(1.023526381198128e-05)(1220345.4772855984 + X_0) - ((0)^(X_2) + log(sqrt(X_2))),16,13.833446425323212,9.78765220415722,13.833446425323212,9.78765220415722,0.0171066919404475,-0.142873133637956
106,(0.06824126459197198)(187.96635504738003 + sin(log(X_0)) - (X_0)),10,8.965149177735427,5.588422234377416,8.965149177735427,5.588422234377416,0.3630086920045402,0.3474576437869151
107,12.855199784089347 + (-0.06918514622392147)(X_0),5,8.978448141782186,5.598255326144167,8.978448141782186,5.598255326144167,0.3620637747103397,0.346309464819538
108,(-0.027879940510247454)(-457.76445373068344 + (-2)(X_0) + (X_0)(log(X_2))),10,8.904859453426605,5.653454860833226,8.904859453426605,5.653454860833226,0.367292394326141,0.3398639900652709
109,15.881729680720504 - (sqrt(X_0)),7,9.19437954098836,5.549436855559604,9.19437954098836,5.549436855559604,0.346721428287458,0.3520098429380712
110,15.881729680720508 - (sqrt(X_0)),7,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
111,15.881729680720502 - (sqrt(X_0)),7,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.3520098429380711
112,(-0.06918514622392131)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
113,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
114,(6.461676410843778e-06)(1599528.2606134985 + X_0),5,14.075161874930547,9.987405773293233,14.075161874930547,9.987405773293233,-6.766147583103788e-05,-0.1661977249446307
115,(26.43526676932728)((1.889478946699867 + (0.02192862802505232)(X_0))^(-1)),9,9.208497854143724,5.381872519699842,9.208497854143724,5.381872519699842,0.3457182946434736,0.3715757994734566
116,15.8817296807205 - (sqrt(X_0)),7,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.3520098429380711
117,(-0.19853287999664299)(-64.75088004045317 + (0.34848149071804085)(X_0)),5,8.978448142084634,5.598252272644913,8.978448142084634,5.598252272644913,0.3620637746888503,0.3463098213669702
118,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
119,15.881729680720506 - (sqrt(X_0)),7,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.3520098429380711
120,12.855199784089352 + (-0.06918514622392147)(X_0),5,8.978448141782184,5.598255326144167,8.978448141782184,5.598255326144167,0.3620637747103398,0.346309464819538
121,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
122,12.855199784089345 + (0.9308148537760786)(X_0) - (X_0),5,8.978448141782184,5.598255326144159,8.978448141782184,5.598255326144159,0.3620637747103399,0.3463094648195389
123,(6.724664243301957e-06)(1536723.7528812867 + X_0),5,14.075205483802216,9.98345683583746,14.075205483802216,9.98345683583746,-7.075997108763055e-05,-0.1657366200309618
124,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
125,(1205.5106653659848)((86.16465616263763 + X_0)^(-1)),7,9.208497854255569,5.381874505135074,9.208497854255569,5.381874505135074,0.3457182946355268,0.3715755676404758
126,15.881729680720508 - (sqrt(X_0)),7,9.194379540988356,5.549436855559602,9.194379540988356,5.549436855559602,0.3467214282874582,0.3520098429380716
127,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
128,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
129,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
130,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
131,(0.06918514622392127)(185.80866682687684 - (X_0)),5,8.978448141782186,5.598255326144162,8.978448141782186,5.598255326144162,0.3620637747103397,0.3463094648195385
132,15.8817296807205 - (sqrt(X_0)),7,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.3520098429380711
133,12.63621043984866 + (-0.0007770189048006415)((X_0)(X_2)),6,8.852607638048973,5.729150943265713,8.852607638048973,5.729150943265713,0.3710049875649902,0.3310251983786406
134,X_0 + (-1.0691851462239215)(-12.023361743745275 + X_0),5,8.978448141782184,5.59825532614417,8.978448141782184,5.59825532614417,0.3620637747103398,0.3463094648195376
135,X_0 + (-1.0691851462239212)(-12.023361743745228 + X_0),5,8.97844814178219,5.598255326144161,8.97844814178219,5.598255326144161,0.3620637747103394,0.3463094648195386
136,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
137,10.94162150759221 + log(X_1) - (sqrt(X_0)),9,9.433586532449466,4.63759105683688,9.433586532449466,4.63759105683688,0.3297253057074925,0.4584831874790851
138,(((-0.0741786713564175)(X_2) - (exp(-8126.648867219588 + 62.746031234313286 - (-0.0741786713564175))))^(-1))(-8126.648867219588 + 62.746031234313286 + (62.746031234313286)(sqrt((2)(-8126.648867219588) - (X_0)))),19,9.194620859736665,6.199622705331403,9.194620859736665,6.199622705331403,0.3467042821204418,0.2760897015112911
139,12.538369145424605 + ((-2)((0.0060753674498156595)(0.0060753674498156595)))((X_0)((X_2)(log(((exp((2)(0.0060753674498156595)))((sin((-1)(0.0060753674498156595)))^(-1)))(X_0 + X_2))))),14,8.863619439453135,5.748374118158157,8.863619439453135,5.748374118158157,0.3702225776306141,0.3287805691591361
140,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
141,12.855199784089343 + (-0.0691851462239213)(X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
142,(-0.37428326777000587)(-34.34605342944929 + (0.18484634405237024)(X_0)),5,8.978448143254667,5.598248474589612,8.978448143254667,5.598248474589612,0.3620637746057171,0.3463102648538528
143,12.85519978408936 + (-0.06918514622392191)(X_0),5,8.978448141782186,5.598255326144177,8.978448141782186,5.598255326144177,0.3620637747103397,0.3463094648195368
144,(1377.051898954008)((95.39155346164205 + X_0 + sqrt((2)(X_0)))^(-1)),14,9.270298473067868,5.353638639046419,9.270298473067868,5.353638639046419,0.3413272403171069,0.3748725802523478
145,15.881729680720506 - (sqrt(X_0)),7,9.194379540988358,5.5494368555596045,9.194379540988358,5.5494368555596045,0.3467214282874581,0.3520098429380711
146,-1 + ((-2.5056616414343424)((-0.5296905250371298)^(-1)))(((-0.5296905250371298)^(log(((1 - (-2.5056616414343424 + sqrt(1)))^(-1))(X_0))))^(((1 - (-2.5056616414343424 + sqrt(1)))^(-1))(X_0))),14,inf,inf,inf,inf,-inf,-inf
147,(812.003789119072 + (-0.02462205256001926)((X_0)(X_0)))((X_2)^(-1)),11,9.07789531560456,6.142419534799587,9.07789531560456,6.142419534799587,0.3549978593447722,0.2827691344739739
148,11.148890876760756 + (3.0588993902635737)((21.514413331339167 - (X_0))(((X_1)^(-1))(log(X_0)))),14,8.329571519626217,9.365702667628312,8.329571519626217,9.365702667628312,0.4081677223503066,-0.0936034232936255
149,(-0.06918514622392131)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
150,10.33648648777523,1,14.074209593138317,9.987905186711677,14.074209593138317,9.987905186711677,4.440892098500626e-16,-0.1662560398670056
151,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
152,(0.057146814116451554)(293.65668361904227 - (X_0 + X_2 + sqrt(sqrt(sqrt(sqrt(X_0)))))),13,8.784876383012316,5.650313517669869,8.784876383012316,5.650313517669869,0.3758174251365949,0.3402307947524473
153,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
154,(-0.05723605574620652)(-292.14802324034474 + X_0 + X_2),8,8.78413159247627,5.651427377262862,8.78413159247627,5.651427377262862,0.3758703439546014,0.3401007328972728
155,(45.23923310697275)((-10.53078461656938 + (2)(X_0))^(-1)),9,96.6062185108674,69.31735541524633,96.6062185108674,69.31735541524633,-5.86405995814972,-7.093967945169743
156,(0.05773761343317914)(290.52160454392504 + sin(X_0) - (X_0 + X_2 + sin(X_2))),16,8.709175394834627,5.60934193268902,8.709175394834627,5.60934193268902,0.3811961277682932,0.345014916903548
157,(0.06918514622392129)(185.8086668268768 - (X_0)),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
158,(-0.06918514622392129)(-185.8086668268768 + X_0),5,8.978448141782186,5.598255326144163,8.978448141782186,5.598255326144163,0.3620637747103397,0.3463094648195384
