-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,544426,-2253.1055,-1670.6001,237.51517,344.99017,6.414874e-5,6.637649e-5,0.7177774,0.5636959,-2253.1055,-2162.0906,72.748,Inf,90,"(sqrt(abs(0.013140953)) * sin(((-1.337257 - sin((sin((-5.370396 + (((X6 * (-4.3119197 + exp(3.2860386))) + X9) - (1.4009632 * ((301.0103 + X10) - exp((0.36311558 + (sin(((((8.451727 + (sqrt(abs(-0.0016139101)) / sin(((-104753.44 - X3) + ((X6 * (-72.93183 + exp(9.99498))) / -1.1139374))))) + X10) + sin((X5 + (14.301336 + sin((sqrt(abs(-99245.414)) / sin((X10 + -914.11456)))))))) + X9)) / 2.9617844)))))))) + (7.3690853 / (1.1864338 + (74.59934 / sqrt(abs((26.356504 + (X2 / sin((-3.7350993 + ((2536.91 + X9) - 7.9441013))))))))))))) - exp(1.2173349)))) [likelihood params: Float32[]]"
56,560599,-2253.1055,-1670.6001,237.51517,344.99017,6.414874e-5,6.637649e-5,0.7177774,0.5636959,-2253.1055,-2162.0906,70.962,Inf,90,"(sqrt(abs(0.013140953)) * sin(((-1.337257 - sin((sin((-5.370396 + (((X6 * (-4.3119197 + exp(3.2860386))) + X9) - (1.4009632 * ((301.0103 + X10) - exp((0.36311558 + (sin(((((8.451727 + (sqrt(abs(-0.0016139101)) / sin(((-104753.44 - X3) + ((X6 * (-72.93183 + exp(9.99498))) / -1.1139374))))) + X10) + sin((X5 + (14.301336 + sin((sqrt(abs(-99245.414)) / sin((X10 + -914.11456)))))))) + X9)) / 2.9617844)))))))) + (7.3690853 / (1.1864338 + (74.59934 / sqrt(abs((26.356504 + (X2 / sin((-3.7350993 + ((2536.91 + X9) - 7.9441013))))))))))))) - exp(1.2173349)))) [likelihood params: Float32[]]"
57,577759,-2264.9248,-1698.1724,237.51517,329.23724,6.384512e-5,6.778901e-5,0.71911323,0.5544112,-2264.9248,-2107.2136,74.522,Inf,90,"(sqrt(abs(0.013022013)) * sin(((-1.3390449 - sin((sin((-5.358571 + (((X6 * (-4.3258924 + exp(3.2855163))) + X9) - (1.4009238 * ((301.00183 + X10) - exp((0.36606953 + (sin(((((8.462237 + (sqrt(abs(-0.0014534389)) / sin(((-104753.44 - X3) + ((X6 * (-72.80973 + exp(9.994985))) / -1.1139313))))) + X10) + sin((X5 + (14.3237915 + sin((sqrt(abs(-0.15898575)) / sin((X10 + -914.118)))))))) + X9)) / 3.0196655)))))))) + (7.582235 / (1.5485152 + (71.3711 / sqrt(abs((25.774637 + (X2 / sin((-3.7404513 + ((2536.9045 + X9) - 7.9494534))))))))))))) - exp(1.217864)))) [likelihood params: Float32[]]"
58,594538,-2265.426,-1709.6404,237.51517,318.27057,6.3832245e-5,6.791763e-5,0.71916986,0.55356574,-2265.426,-2102.217,74.726,Inf,90,"(sqrt(abs(0.013024821)) * sin(((-1.3392553 - sin((sin((-5.3580813 + (((X6 * (-4.327054 + exp(3.285473))) + X9) - (1.4009224 * ((301.0015 + X10) - exp((0.36622852 + (sin(((((8.466392 + (sqrt(abs(-0.0014335869)) / sin(((-104753.44 - X3) + ((X6 * (-72.80509 + exp(9.994985))) / -1.1139311))))) + X10) + sin((X5 + (14.330131 + sin((sqrt(abs(-0.15430865)) / sin((X10 + -914.12)))))))) + X9)) / 3.0222301)))))))) + (7.601176 / (1.5897179 + (71.06049 / sqrt(abs((25.712097 + (X2 / sin((-3.741079 + ((2536.904 + X9) - 7.9500813))))))))))))) - exp(1.2179263)))) [likelihood params: Float32[]]"
59,613158,-2265.4326,-1710.6307,237.51517,317.2867,6.383208e-5,6.789279e-5,0.7191706,0.55372906,-2265.4326,-2103.182,75.386,Inf,90,"(sqrt(abs(0.01302483)) * sin(((-1.3392552 - sin((sin((-5.3580804 + (((X6 * (-4.3270555 + exp(3.285473))) + X9) - (1.4009224 * ((301.0015 + X10) - exp((0.3662288 + (sin(((((8.466394 + (sqrt(abs(-0.0014335758)) / sin(((-104753.44 - X3) + ((X6 * (-72.805084 + exp(9.994985))) / -1.1139311))))) + X10) + sin((X5 + (14.330136 + sin((sqrt(abs(-0.1535717)) / sin((X10 + -914.1198)))))))) + X9)) / 3.02223)))))))) + (7.601186 / (1.5897597 + (71.060295 / sqrt(abs((25.712036 + (X2 / sin((-3.7410798 + ((2536.904 + X9) - 7.950082))))))))))))) - exp(1.2179263)))) [likelihood params: Float32[]]"
60,631351,-2267.306,-1707.2086,237.51517,322.58215,6.3783955e-5,6.8191825e-5,0.7193823,0.5517634,-2267.306,-2091.5642,75.386,Inf,90,"(sqrt(abs(0.013030022)) * sin(((-1.3400818 - sin((sin((-5.355999 + (((X6 * (-4.330542 + exp(3.2853427))) + X9) - (1.400916 * ((301.00006 + X10) - exp((0.3669665 + (sin(((((8.489653 + (sqrt(abs(-0.0013903594)) / sin(((-104753.44 - X3) + ((X6 * (-72.79236 + exp(9.994985))) / -1.1139305))))) + X10) + sin((X5 + (14.3596735 + sin((sqrt(abs(-0.11650417)) / sin((X10 + -914.1312)))))))) + X9)) / 3.0329523)))))))) + (7.6691713 / (1.7405045 + (69.92077 / sqrt(abs((25.491196 + (X2 / sin((-3.7433093 + ((2536.902 + X9) - 7.9523115))))))))))))) - exp(1.2181709)))) [likelihood params: Float32[]]"
61,649019,-2417.9294,-1802.7382,237.51517,377.67612,5.9914615e-5,8.0216436e-5,0.7364055,0.4727236,-2417.9294,-1624.4045,76.192,Inf,90,"(sqrt(abs(0.012365181)) * sin(((-1.336197 - sin((sin((-5.448308 + (((X6 * (-4.4288554 + exp(3.2816677))) + X9) - (1.4012226 * ((301.06595 + X10) - exp((0.3655968 + (sin(((((7.9473734 + (sqrt(abs(-0.00038115872)) / sin(((-104753.414 - X3) + ((X6 * (-1052.2615 + exp(9.95025))) / -1.1645002))))) + X10) + sin((X5 + (14.55507 + sin((sqrt(abs(-0.08264969)) / sin((X10 + -914.1227)))))))) + X9)) / 1.9814435)))))))) + (8.530554 / (3.515199 + (39.57453 / sqrt(abs((17.181284 + (X2 / sin((-4.2195086 + ((2536.426 + X9) - 8.428616))))))))))))) - exp(1.2171576)))) [likelihood params: Float32[]]"
62,666458,-2418.2876,-1805.8875,237.51517,374.88495,5.9905415e-5,8.024137e-5,0.7364459,0.4725597,-2418.2876,-1623.4358,76.348,Inf,90,"(sqrt(abs(0.012365134)) * sin(((-1.3361975 - sin((sin((-5.448314 + (((X6 * (-4.4289236 + exp(3.281665))) + X9) - (1.4012226 * ((301.06595 + X10) - exp((0.36559704 + (sin(((((7.9473767 + (sqrt(abs(-0.0003812525)) / sin(((-104753.414 - X3) + ((X6 * (-1052.2615 + exp(9.95025))) / -1.1645002))))) + X10) + sin((X5 + (14.555071 + sin((sqrt(abs(-0.08264979)) / sin((X10 + -914.1227)))))))) + X9)) / 1.9814163)))))))) + (8.530475 / (3.5152915 + (39.575054 / sqrt(abs((17.176884 + (X2 / sin((-4.2193027 + ((2536.426 + X9) - 8.42841))))))))))))) - exp(1.2171577)))) [likelihood params: Float32[]]"
63,683022,-2418.2986,-1805.3486,237.51517,375.43478,5.9905135e-5,8.024134e-5,0.7364472,0.47255993,-2418.2986,-1623.437,77.134,Inf,90,"(sqrt(abs(0.012365133)) * sin(((-1.3361975 - sin((sin((-5.448314 + (((X6 * (-4.428925 + exp(3.281665))) + X9) - (1.4012226 * ((301.06595 + X10) - exp((0.36559704 + (sin(((((7.9473767 + (sqrt(abs(-0.0003812546)) / sin(((-104753.414 - X3) + ((X6 * (-1052.2615 + exp(9.95025))) / -1.1645002))))) + X10) + sin((X5 + (14.555071 + sin((sqrt(abs(-0.08264979)) / sin((X10 + -914.1227)))))))) + X9)) / 1.9814157)))))))) + (8.530473 / (3.5152934 + (39.575066 / sqrt(abs((17.176702 + (X2 / sin((-4.219289 + ((2536.426 + X9) - 8.428396))))))))))))) - exp(1.2171577)))) [likelihood params: Float32[]]"
64,698814,-2418.312,-1798.9832,237.51517,381.8137,5.990479e-5,8.024145e-5,0.7364487,0.47255915,-2418.312,-1623.4326,77.792,Inf,90,"(sqrt(abs(0.012365131)) * sin(((-1.3361975 - sin((sin((-5.448314 + (((X6 * (-4.4289265 + exp(3.281665))) + X9) - (1.4012226 * ((301.06595 + X10) - exp((0.36559704 + (sin(((((7.9473767 + (sqrt(abs(-0.0003812567)) / sin(((-104753.414 - X3) + ((X6 * (-1052.2615 + exp(9.95025))) / -1.1645002))))) + X10) + sin((X5 + (14.555071 + sin((sqrt(abs(-0.08264979)) / sin((X10 + -914.1227)))))))) + X9)) / 1.9814152)))))))) + (8.530471 / (3.5152953 + (39.575077 / sqrt(abs((17.176523 + (X2 / sin((-4.219275 + ((2536.426 + X9) - 8.428383))))))))))))) - exp(1.2171577)))) [likelihood params: Float32[]]"
65,714371,-2418.3232,-1809.0759,237.51517,371.7322,5.9904498e-5,8.0241436e-5,0.73644996,0.47255927,-2418.3232,-1623.4331,77.852,Inf,90,"(sqrt(abs(0.012365129)) * sin(((-1.3361975 - sin((sin((-5.448314 + (((X6 * (-4.428928 + exp(3.281665))) + X9) - (1.4012226 * ((301.06595 + X10) - exp((0.36559704 + (sin(((((7.9473767 + (sqrt(abs(-0.00038125878)) / sin(((-104753.414 - X3) + ((X6 * (-1052.2615 + exp(9.95025))) / -1.1645002))))) + X10) + sin((X5 + (14.555071 + sin((sqrt(abs(-0.08264979)) / sin((X10 + -914.1227)))))))) + X9)) / 1.9814146)))))))) + (8.530469 / (3.5152972 + (39.57509 / sqrt(abs((17.176346 + (X2 / sin((-4.219261 + ((2536.426 + X9) - 8.4283695))))))))))))) - exp(1.2171577)))) [likelihood params: Float32[]]"
66,730647,-2418.3362,-1803.5249,237.51517,377.29614,5.9904167e-5,8.0241414e-5,0.73645145,0.4725594,-2418.3362,-1623.4341,78.234,Inf,90,"(sqrt(abs(0.012365127)) * sin(((-1.3361975 - sin((sin((-5.448314 + (((X6 * (-4.4289293 + exp(3.281665))) + X9) - (1.4012226 * ((301.06595 + X10) - exp((0.36559704 + (sin(((((7.9473767 + (sqrt(abs(-0.00038126088)) / sin(((-104753.414 - X3) + ((X6 * (-1052.2615 + exp(9.95025))) / -1.1645002))))) + X10) + sin((X5 + (14.555071 + sin((sqrt(abs(-0.08264979)) / sin((X10 + -914.1227)))))))) + X9)) / 1.981414)))))))) + (8.530467 / (3.515299 + (39.5751 / sqrt(abs((17.176172 + (X2 / sin((-4.2192473 + ((2536.426 + X9) - 8.428356))))))))))))) - exp(1.2171577)))) [likelihood params: Float32[]]"
67,745349,-2418.5032,-1797.583,237.51517,383.40506,5.9899878e-5,8.024758e-5,0.73647034,0.47251892,-2418.5032,-1623.1946,75.99,Inf,90,"(sqrt(abs(0.012365126)) * sin(((-1.3361975 - sin((sin((-5.448314 + (((X6 * (-4.4289308 + exp(3.281665))) + X9) - (1.4012226 * ((301.06595 + X10) - exp((0.36559704 + (sin(((((7.9473767 + (sqrt(abs(-0.00038126297)) / sin(((-104753.414 - X3) + ((X6 * (-1052.2615 + exp(9.95025))) / -1.1645002))))) + X10) + sin((X5 + (14.555071 + sin((sqrt(abs(-0.08264979)) / sin((X10 + -914.1227)))))))) + X9)) / 1.9814134)))))))) + (8.530465 / (3.515301 + (39.57511 / sqrt(abs((17.176 + (X2 / sin((-4.2192335 + ((2536.426 + X9) - 8.428343))))))))))))) - exp(1.2171577)))) [likelihood params: Float32[]]"
68,759834,-2418.5032,-1797.583,237.51517,383.40506,5.9899878e-5,8.024758e-5,0.73647034,0.47251892,-2418.5032,-1623.1946,75.744,Inf,90,"(sqrt(abs(0.012365126)) * sin(((-1.3361975 - sin((sin((-5.448314 + (((X6 * (-4.4289308 + exp(3.281665))) + X9) - (1.4012226 * ((301.06595 + X10) - exp((0.36559704 + (sin(((((7.9473767 + (sqrt(abs(-0.00038126297)) / sin(((-104753.414 - X3) + ((X6 * (-1052.2615 + exp(9.95025))) / -1.1645002))))) + X10) + sin((X5 + (14.555071 + sin((sqrt(abs(-0.08264979)) / sin((X10 + -914.1227)))))))) + X9)) / 1.9814134)))))))) + (8.530465 / (3.515301 + (39.57511 / sqrt(abs((17.176 + (X2 / sin((-4.2192335 + ((2536.426 + X9) - 8.428343))))))))))))) - exp(1.2171577)))) [likelihood params: Float32[]]"
69,775283,-2418.7246,-1940.9885,240.15422,237.58173,5.989419e-5,7.983592e-5,0.7364953,0.47522485,-2418.7246,-1639.1877,75.65,Inf,91,"(sqrt(abs(0.012335821)) * sin(((-1.336027 - sin((sin((-5.4504824 + (((X6 * (-4.536603 + exp(3.2776144))) + X9) - (1.4012297 * ((301.0675 + X10) - exp((0.36554283 + (sin(((((7.947729 + (sqrt(abs(-0.00039701458)) / sin(((-104753.41 - X3) + ((X6 * (exp(X10) + exp(9.950095))) / -1.1646794))))) + X10) + sin((X5 + (14.552616 + sin((sqrt(abs(-0.082503565)) / sin((X10 + -914.12256)))))))) + X9)) / 1.9740934)))))))) + (8.514282 / (3.5023143 + (39.78341 / sqrt(abs((17.16935 + (X2 / sin((-4.219367 + ((2536.4258 + X9) - 8.428477))))))))))))) - exp(1.2171072)))) [likelihood params: Float32[]]"
70,790673,-2418.7246,-1940.9885,240.15422,237.58173,5.989419e-5,7.983592e-5,0.7364953,0.47522485,-2418.7246,-1639.1877,76.24,Inf,91,"(sqrt(abs(0.012335821)) * sin(((-1.336027 - sin((sin((-5.4504824 + (((X6 * (-4.536603 + exp(3.2776144))) + X9) - (1.4012297 * ((301.0675 + X10) - exp((0.36554283 + (sin(((((7.947729 + (sqrt(abs(-0.00039701458)) / sin(((-104753.41 - X3) + ((X6 * (exp(X10) + exp(9.950095))) / -1.1646794))))) + X10) + sin((X5 + (14.552616 + sin((sqrt(abs(-0.082503565)) / sin((X10 + -914.12256)))))))) + X9)) / 1.9740934)))))))) + (8.514282 / (3.5023143 + (39.78341 / sqrt(abs((17.16935 + (X2 / sin((-4.219367 + ((2536.4258 + X9) - 8.428477))))))))))))) - exp(1.2171072)))) [likelihood params: Float32[]]"
71,806091,-2418.7246,-1940.9885,240.15422,237.58173,5.989419e-5,7.983592e-5,0.7364953,0.47522485,-2418.7246,-1639.1877,76.696,Inf,91,"(sqrt(abs(0.012335821)) * sin(((-1.336027 - sin((sin((-5.4504824 + (((X6 * (-4.536603 + exp(3.2776144))) + X9) - (1.4012297 * ((301.0675 + X10) - exp((0.36554283 + (sin(((((7.947729 + (sqrt(abs(-0.00039701458)) / sin(((-104753.41 - X3) + ((X6 * (exp(X10) + exp(9.950095))) / -1.1646794))))) + X10) + sin((X5 + (14.552616 + sin((sqrt(abs(-0.082503565)) / sin((X10 + -914.12256)))))))) + X9)) / 1.9740934)))))))) + (8.514282 / (3.5023143 + (39.78341 / sqrt(abs((17.16935 + (X2 / sin((-4.219367 + ((2536.4258 + X9) - 8.428477))))))))))))) - exp(1.2171072)))) [likelihood params: Float32[]]"
72,822036,-2418.7246,-1940.9885,240.15422,237.58173,5.989419e-5,7.983592e-5,0.7364953,0.47522485,-2418.7246,-1639.1877,77.042,Inf,91,"(sqrt(abs(0.012335821)) * sin(((-1.336027 - sin((sin((-5.4504824 + (((X6 * (-4.536603 + exp(3.2776144))) + X9) - (1.4012297 * ((301.0675 + X10) - exp((0.36554283 + (sin(((((7.947729 + (sqrt(abs(-0.00039701458)) / sin(((-104753.41 - X3) + ((X6 * (exp(X10) + exp(9.950095))) / -1.1646794))))) + X10) + sin((X5 + (14.552616 + sin((sqrt(abs(-0.082503565)) / sin((X10 + -914.12256)))))))) + X9)) / 1.9740934)))))))) + (8.514282 / (3.5023143 + (39.78341 / sqrt(abs((17.16935 + (X2 / sin((-4.219367 + ((2536.4258 + X9) - 8.428477))))))))))))) - exp(1.2171072)))) [likelihood params: Float32[]]"
73,837237,-2434.5217,-1980.0897,242.79327,211.63878,5.948838e-5,8.012327e-5,0.7382807,0.47333598,-2434.5217,-1628.0239,78.01,Inf,92,"(sqrt(abs(0.012258165)) * sin(((-1.3333074 - sin((sin((-5.439791 + (((X6 * (-4.5877423 + exp(3.276434))) + X9) - (1.4011887 * ((301.04984 + X10) - exp((0.36973 + (sin(((((8.070593 + (sqrt(abs(-0.0003121146)) / sin(((-104753.414 - X3) + ((X6 * (exp(X10) + 948.0296)) / -1.1658596))))) + X10) + sin((X5 + (14.562006 + sin((sqrt(abs(-0.08633405)) / sin((X10 + -914.1247)))))))) + X9)) / 2.0095446)))))))) + (8.749135 / (3.7927175 + (37.61515 / sqrt(abs((17.580822 + (X2 / sin((-4.049873 + (((1141.2559 + X10) + X9) - 8.254501))))))))))))) - exp(1.2187307)))) [likelihood params: Float32[]]"
74,851717,-2434.535,-1978.3485,242.79327,213.39322,5.948804e-5,8.012899e-5,0.7382822,0.47329837,-2434.535,-1627.8015,76.254,Inf,92,"(sqrt(abs(0.012258164)) * sin(((-1.3333074 - sin((sin((-5.4397907 + (((X6 * (-4.587738 + exp(3.2764342))) + X9) - (1.4011887 * ((301.04984 + X10) - exp((0.36973017 + (sin(((((8.070592 + (sqrt(abs(-0.00031211783)) / sin(((-104753.414 - X3) + ((X6 * (exp(X10) + 948.02966)) / -1.1658595))))) + X10) + sin((X5 + (14.562007 + sin((sqrt(abs(-0.08633409)) / sin((X10 + -914.1247)))))))) + X9)) / 2.0095437)))))))) + (8.749135 / (3.7927182 + (37.615154 / sqrt(abs((17.580967 + (X2 / sin((-4.049884 + (((1141.2559 + X10) + X9) - 8.254512))))))))))))) - exp(1.2187307)))) [likelihood params: Float32[]]"
75,867148,-2434.5479,-1978.4314,242.79327,213.32318,5.9487706e-5,8.0128935e-5,0.73828363,0.47329873,-2434.5479,-1627.8037,75.502,Inf,92,"(sqrt(abs(0.012258163)) * sin(((-1.3333074 - sin((sin((-5.4397902 + (((X6 * (-4.5877337 + exp(3.2764344))) + X9) - (1.4011887 * ((301.04984 + X10) - exp((0.36973035 + (sin(((((8.070591 + (sqrt(abs(-0.00031212092)) / sin(((-104753.414 - X3) + ((X6 * (exp(X10) + 948.0297)) / -1.1658593))))) + X10) + sin((X5 + (14.562008 + sin((sqrt(abs(-0.086334124)) / sin((X10 + -914.1247)))))))) + X9)) / 2.0095427)))))))) + (8.749135 / (3.7927186 + (37.615154 / sqrt(abs((17.58111 + (X2 / sin((-4.049895 + (((1141.2559 + X10) + X9) - 8.254522))))))))))))) - exp(1.2187307)))) [likelihood params: Float32[]]"
76,881953,-2435.1768,-1974.3281,242.79327,218.05539,5.9471553e-5,7.9711135e-5,0.7383547,0.476045,-2435.1768,-1644.0356,74.886,Inf,92,"(sqrt(abs(0.012276559)) * sin(((-1.331763 - sin((sin((-5.4412556 + (((X6 * (-4.577097 + exp(3.2768362))) + X9) - (1.4011937 * ((301.05087 + X10) - exp((0.3693517 + (sin(((((8.063422 + (sqrt(abs(-0.00034396915)) / sin(((-104753.41 - X3) + ((X6 * (exp(X10) + 948.2742)) / -1.1655593))))) + X10) + sin((X5 + (14.576026 + sin((sqrt(abs(0.083386265)) / sin((X10 + -914.125)))))))) + X9)) / 2.0113142)))))))) + (8.734574 / (3.7562222 + (37.888046 / sqrt(abs((17.626162 + (X2 / sin((-4.0483227 + (((1141.2576 + X10) + X9) - 8.25295))))))))))))) - exp(1.218274)))) [likelihood params: Float32[]]"
77,896397,-2435.1768,-1974.3281,242.79327,218.05539,5.9471553e-5,7.9711135e-5,0.7383547,0.476045,-2435.1768,-1644.0356,75.592,Inf,92,"(sqrt(abs(0.012276559)) * sin(((-1.331763 - sin((sin((-5.4412556 + (((X6 * (-4.577097 + exp(3.2768362))) + X9) - (1.4011937 * ((301.05087 + X10) - exp((0.3693517 + (sin(((((8.063422 + (sqrt(abs(-0.00034396915)) / sin(((-104753.41 - X3) + ((X6 * (exp(X10) + 948.2742)) / -1.1655593))))) + X10) + sin((X5 + (14.576026 + sin((sqrt(abs(0.083386265)) / sin((X10 + -914.125)))))))) + X9)) / 2.0113142)))))))) + (8.734574 / (3.7562222 + (37.888046 / sqrt(abs((17.626162 + (X2 / sin((-4.0483227 + (((1141.2576 + X10) + X9) - 8.25295))))))))))))) - exp(1.218274)))) [likelihood params: Float32[]]"
78,911123,-2435.1768,-1974.3281,242.79327,218.05539,5.9471553e-5,7.9711135e-5,0.7383547,0.476045,-2435.1768,-1644.0356,74.11,Inf,92,"(sqrt(abs(0.012276559)) * sin(((-1.331763 - sin((sin((-5.4412556 + (((X6 * (-4.577097 + exp(3.2768362))) + X9) - (1.4011937 * ((301.05087 + X10) - exp((0.3693517 + (sin(((((8.063422 + (sqrt(abs(-0.00034396915)) / sin(((-104753.41 - X3) + ((X6 * (exp(X10) + 948.2742)) / -1.1655593))))) + X10) + sin((X5 + (14.576026 + sin((sqrt(abs(0.083386265)) / sin((X10 + -914.125)))))))) + X9)) / 2.0113142)))))))) + (8.734574 / (3.7562222 + (37.888046 / sqrt(abs((17.626162 + (X2 / sin((-4.0483227 + (((1141.2576 + X10) + X9) - 8.25295))))))))))))) - exp(1.218274)))) [likelihood params: Float32[]]"
79,926224,-2435.1768,-1974.3281,242.79327,218.05539,5.9471553e-5,7.9711135e-5,0.7383547,0.476045,-2435.1768,-1644.0356,75.47,Inf,92,"(sqrt(abs(0.012276559)) * sin(((-1.331763 - sin((sin((-5.4412556 + (((X6 * (-4.577097 + exp(3.2768362))) + X9) - (1.4011937 * ((301.05087 + X10) - exp((0.3693517 + (sin(((((8.063422 + (sqrt(abs(-0.00034396915)) / sin(((-104753.41 - X3) + ((X6 * (exp(X10) + 948.2742)) / -1.1655593))))) + X10) + sin((X5 + (14.576026 + sin((sqrt(abs(0.083386265)) / sin((X10 + -914.125)))))))) + X9)) / 2.0113142)))))))) + (8.734574 / (3.7562222 + (37.888046 / sqrt(abs((17.626162 + (X2 / sin((-4.0483227 + (((1141.2576 + X10) + X9) - 8.25295))))))))))))) - exp(1.218274)))) [likelihood params: Float32[]]"
80,941672,-2435.1768,-1974.3281,242.79327,218.05539,5.9471553e-5,7.9711135e-5,0.7383547,0.476045,-2435.1768,-1644.0356,74.018,Inf,92,"(sqrt(abs(0.012276559)) * sin(((-1.331763 - sin((sin((-5.4412556 + (((X6 * (-4.577097 + exp(3.2768362))) + X9) - (1.4011937 * ((301.05087 + X10) - exp((0.3693517 + (sin(((((8.063422 + (sqrt(abs(-0.00034396915)) / sin(((-104753.41 - X3) + ((X6 * (exp(X10) + 948.2742)) / -1.1655593))))) + X10) + sin((X5 + (14.576026 + sin((sqrt(abs(0.083386265)) / sin((X10 + -914.125)))))))) + X9)) / 2.0113142)))))))) + (8.734574 / (3.7562222 + (37.888046 / sqrt(abs((17.626162 + (X2 / sin((-4.0483227 + (((1141.2576 + X10) + X9) - 8.25295))))))))))))) - exp(1.218274)))) [likelihood params: Float32[]]"
81,957196,-2435.1768,-1974.3281,242.79327,218.05539,5.9471553e-5,7.9711135e-5,0.7383547,0.476045,-2435.1768,-1644.0356,74.314,Inf,92,"(sqrt(abs(0.012276559)) * sin(((-1.331763 - sin((sin((-5.4412556 + (((X6 * (-4.577097 + exp(3.2768362))) + X9) - (1.4011937 * ((301.05087 + X10) - exp((0.3693517 + (sin(((((8.063422 + (sqrt(abs(-0.00034396915)) / sin(((-104753.41 - X3) + ((X6 * (exp(X10) + 948.2742)) / -1.1655593))))) + X10) + sin((X5 + (14.576026 + sin((sqrt(abs(0.083386265)) / sin((X10 + -914.125)))))))) + X9)) / 2.0113142)))))))) + (8.734574 / (3.7562222 + (37.888046 / sqrt(abs((17.626162 + (X2 / sin((-4.0483227 + (((1141.2576 + X10) + X9) - 8.25295))))))))))))) - exp(1.218274)))) [likelihood params: Float32[]]"
82,972277,-2435.1768,-1974.3281,242.79327,218.05539,5.9471553e-5,7.9711135e-5,0.7383547,0.476045,-2435.1768,-1644.0356,74.672,Inf,92,"(sqrt(abs(0.012276559)) * sin(((-1.331763 - sin((sin((-5.4412556 + (((X6 * (-4.577097 + exp(3.2768362))) + X9) - (1.4011937 * ((301.05087 + X10) - exp((0.3693517 + (sin(((((8.063422 + (sqrt(abs(-0.00034396915)) / sin(((-104753.41 - X3) + ((X6 * (exp(X10) + 948.2742)) / -1.1655593))))) + X10) + sin((X5 + (14.576026 + sin((sqrt(abs(0.083386265)) / sin((X10 + -914.125)))))))) + X9)) / 2.0113142)))))))) + (8.734574 / (3.7562222 + (37.888046 / sqrt(abs((17.626162 + (X2 / sin((-4.0483227 + (((1141.2576 + X10) + X9) - 8.25295))))))))))))) - exp(1.218274)))) [likelihood params: Float32[]]"
83,987519,-2435.1768,-1974.3281,242.79327,218.05539,5.9471553e-5,7.9711135e-5,0.7383547,0.476045,-2435.1768,-1644.0356,75.02,Inf,92,"(sqrt(abs(0.012276559)) * sin(((-1.331763 - sin((sin((-5.4412556 + (((X6 * (-4.577097 + exp(3.2768362))) + X9) - (1.4011937 * ((301.05087 + X10) - exp((0.3693517 + (sin(((((8.063422 + (sqrt(abs(-0.00034396915)) / sin(((-104753.41 - X3) + ((X6 * (exp(X10) + 948.2742)) / -1.1655593))))) + X10) + sin((X5 + (14.576026 + sin((sqrt(abs(0.083386265)) / sin((X10 + -914.125)))))))) + X9)) / 2.0113142)))))))) + (8.734574 / (3.7562222 + (37.888046 / sqrt(abs((17.626162 + (X2 / sin((-4.0483227 + (((1141.2576 + X10) + X9) - 8.25295))))))))))))) - exp(1.218274)))) [likelihood params: Float32[]]"
84,1001964,-2435.1768,-1974.3281,242.79327,218.05539,5.9471553e-5,7.9711135e-5,0.7383547,0.476045,-2435.1768,-1644.0356,75.318,Inf,92,"(sqrt(abs(0.012276559)) * sin(((-1.331763 - sin((sin((-5.4412556 + (((X6 * (-4.577097 + exp(3.2768362))) + X9) - (1.4011937 * ((301.05087 + X10) - exp((0.3693517 + (sin(((((8.063422 + (sqrt(abs(-0.00034396915)) / sin(((-104753.41 - X3) + ((X6 * (exp(X10) + 948.2742)) / -1.1655593))))) + X10) + sin((X5 + (14.576026 + sin((sqrt(abs(0.083386265)) / sin((X10 + -914.125)))))))) + X9)) / 2.0113142)))))))) + (8.734574 / (3.7562222 + (37.888046 / sqrt(abs((17.626162 + (X2 / sin((-4.0483227 + (((1141.2576 + X10) + X9) - 8.25295))))))))))))) - exp(1.218274)))) [likelihood params: Float32[]]"
85,1017091,-2435.1768,-1974.3281,242.79327,218.05539,5.9471553e-5,7.9711135e-5,0.7383547,0.476045,-2435.1768,-1644.0356,73.538,Inf,92,"(sqrt(abs(0.012276559)) * sin(((-1.331763 - sin((sin((-5.4412556 + (((X6 * (-4.577097 + exp(3.2768362))) + X9) - (1.4011937 * ((301.05087 + X10) - exp((0.3693517 + (sin(((((8.063422 + (sqrt(abs(-0.00034396915)) / sin(((-104753.41 - X3) + ((X6 * (exp(X10) + 948.2742)) / -1.1655593))))) + X10) + sin((X5 + (14.576026 + sin((sqrt(abs(0.083386265)) / sin((X10 + -914.125)))))))) + X9)) / 2.0113142)))))))) + (8.734574 / (3.7562222 + (37.888046 / sqrt(abs((17.626162 + (X2 / sin((-4.0483227 + (((1141.2576 + X10) + X9) - 8.25295))))))))))))) - exp(1.218274)))) [likelihood params: Float32[]]"
