-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,235937,-1056.3083,-987.5092,50.65687,18.142267,9.4893025e-5,6.776683e-5,0.58251786,0.554557,-1056.3083,-2108.0757,36.514,Inf,22,"(abs((0.054875236 + sqrt(abs((X2 + sin(984.09485)))))) ^ (abs(0.995377) ^ (((X2 + ((-54.818615 * X6) + log(abs(-2.0692104e6)))) + 487.3463) + X3))) [likelihood params: Float32[]]"
26,245286,-1111.6118,-1007.8589,52.73339,51.0195,9.347235e-5,6.84463e-5,0.5887681,0.55009073,-1111.6118,-2081.6777,39.33,Inf,24,"(-1.0632765 * (abs(0.99767315) ^ (((X2 + ((-108.733864 * X6) + log(abs(((-3.2658966 + -0.96269935) + sqrt(abs((X2 + sin(570.81024))))))))) + X2) + 997.1577))) [likelihood params: Float32[]]"
27,255668,-1137.5203,-1019.6996,94.90313,22.917625,9.280679e-5,6.743156e-5,0.59169626,0.5567608,-1137.5203,-2121.1008,41.876,Inf,37,"(abs((0.054875236 + sqrt(abs((X2 + sin(984.09485)))))) ^ (abs(0.99505824) ^ (((X2 + ((((((X2 * -14.277502) - 719.3482) + ((exp((-1.785318 / 0.013570372)) * -5.841828) - 718.1421)) * 0.024641782) * X6) + log(abs(-2.0690441e6)))) + 452.69205) + X3))) [likelihood params: Float32[]]"
28,266039,-1495.8967,-1325.7201,110.303185,59.873383,8.360053e-5,6.554546e-5,0.6321992,0.56915843,-1495.8967,-2194.3765,45.48,Inf,46,"((-62.879368 + (((((X2 * 2159.542) - (X2 * (((X2 * ((X2 * 0.12102014) - 1.1326329)) - 2159.487) + sin((X9 - ((X11 * ((-14.2855215 * X2) - sqrt(abs((155116.73 * 1030.0941))))) + -248.5849)))))) * -6.770118e-9) - -0.6709517) - -62.214005)) * ((4.9295955 * X6) + log(abs(5.986117e7)))) [likelihood params: Float32[]]"
29,277441,-1495.8967,-1325.7201,110.303185,59.873383,8.360053e-5,6.554546e-5,0.6321992,0.56915843,-1495.8967,-2194.3765,45.356,Inf,46,"((-62.879368 + (((((X2 * 2159.542) - (X2 * (((X2 * ((X2 * 0.12102014) - 1.1326329)) - 2159.487) + sin((X9 - ((X11 * ((-14.2855215 * X2) - sqrt(abs((155116.73 * 1030.0941))))) + -248.5849)))))) * -6.770118e-9) - -0.6709517) - -62.214005)) * ((4.9295955 * X6) + log(abs(5.986117e7)))) [likelihood params: Float32[]]"
30,287894,-1574.6814,-1298.9583,164.00385,111.71925,8.157664e-5,6.45176e-5,0.64110327,0.57591474,-1574.6814,-2234.3093,46.952,Inf,66,"((-62.879333 + (((((X2 * 8987.398) - (X2 * (((X2 * ((X2 * ((X2 * (exp(-1.7321527) + -0.187863)) - (-0.01871 * (79.54219 - ((sin((-4250.2256 - (X2 + 4251.0005))) * -0.82846457) - 78.977066))))) - 133.93968)) - 9231.187) + sin((X9 - ((X11 * ((-17.0335 * X2) - sqrt(abs((212753.83 * 727.4146))))) + -3348.8958)))))) * -1.6756391e-9) - -0.6709928) - -62.214043)) * ((4.9367895 * X6) + log(abs(5.9859864e7)))) [likelihood params: Float32[]]"
31,299239,-1574.6843,-1321.0674,159.03403,94.582855,8.157657e-5,6.451819e-5,0.6411036,0.5759108,-1574.6843,-2234.286,48.118,Inf,64,"((-62.879333 + (((((X2 * 8987.398) - (X2 * (((X2 * ((X2 * ((X2 * (exp(-1.7321527) + -0.187863)) - (-0.01871 * (79.54219 - ((sin((-4250.2256 - (X2 + 4251.0005))) * -0.82846457) - 78.977066))))) - 133.93968)) - 9231.187) + sin((X9 - ((X11 * ((-17.0335 * X2) - sqrt(abs(-234.82188)))) + -3348.8958)))))) * -1.6756391e-9) - -0.6709928) - -62.214043)) * ((4.9367895 * X6) + log(abs(5.9859864e7)))) [likelihood params: Float32[]]"
32,310978,-1574.6843,-1321.0674,159.03403,94.582855,8.157657e-5,6.451819e-5,0.6411036,0.5759108,-1574.6843,-2234.286,51.422,Inf,64,"((-62.879333 + (((((X2 * 8987.398) - (X2 * (((X2 * ((X2 * ((X2 * (exp(-1.7321527) + -0.187863)) - (-0.01871 * (79.54219 - ((sin((-4250.2256 - (X2 + 4251.0005))) * -0.82846457) - 78.977066))))) - 133.93968)) - 9231.187) + sin((X9 - ((X11 * ((-17.0335 * X2) - sqrt(abs(-234.82188)))) + -3348.8958)))))) * -1.6756391e-9) - -0.6709928) - -62.214043)) * ((4.9367895 * X6) + log(abs(5.9859864e7)))) [likelihood params: Float32[]]"
33,323406,-1666.5813,-1133.572,177.29906,355.7102,7.921585e-5,6.142732e-5,0.6514896,0.59622765,-1666.5813,-2354.3672,54.18,Inf,77,"(((((-44.302624 + sqrt(abs((2633.137 + (-4534.6226 - ((((-4.105808 - -1.2547171) + -5.914035) * (((X2 * (((X6 * 32.3023) - ((-408.4783 + X2) * -0.035717037)) + 3.1700466)) - (X2 * ((-0.55234855 + X8) * (X2 * (-0.2273807 + ((X11 * (-0.01438427 * (-40.874405 - (45.71073 - 97.121925)))) * 0.35721135)))))) + X11)) - ((X2 * (sin(-160081.31) - ((X2 * 1.8261147) - -1.1055285))) - 429.05884))))))) - 32.832233) - 27.224688) * (((X2 * 2.7118517e-6) - -1.1228592) - 1.1233037)) - -0.0778148) [likelihood params: Float32[]]"
34,335585,-1667.1719,-1127.1007,177.29906,362.77206,7.9200676e-5,6.142331e-5,0.6515564,0.59625405,-1667.1719,-2354.5232,55.422,Inf,77,"(((((-44.314518 + sqrt(abs((2628.8723 + (-4538.888 - ((((-4.0936546 - -1.2668703) + -5.9018817) * (((X2 * (((X6 * 32.290035) - ((-407.95468 + X2) * -0.035658542)) + 3.188742)) - (X2 * ((-0.5534399 + X8) * (X2 * (-0.22834767 + ((X11 * (-0.014399924 * (-40.86306 - (45.69938 - 97.13326)))) * 0.3576)))))) + X11)) - ((X2 * (sin(-160081.28) - ((X2 * 1.8283126) - -0.94219255))) - 433.32352))))))) - 32.844124) - 27.23658) * (((X2 * 2.7125081e-6) - -1.1228592) - 1.1233037)) - -0.077783756) [likelihood params: Float32[]]"
35,347452,-1699.7017,-1445.0135,184.67636,70.01168,7.8365025e-5,6.129465e-5,0.65523285,0.5970998,-1699.7017,-2359.5217,58.516,Inf,72,"((1.3208909e6 - -5.585935) * (abs(0.9937054) ^ (((X2 * ((-0.31621605 * X8) + log(abs(((X2 * -0.011414603) - (-0.0007222598 * (2711.2793 - ((sin((-4272.3755 - (X2 + 4273.1484))) * 19.541393) - sqrt(abs((X2 * (-43025.66 + (-57086.965 - ((X2 * (((X2 * ((X2 * -0.9770266) + (X2 - (X7 * 8.767084)))) - 275.95654) + X11)) - ((X2 * ((634.3232 - -436.37128) + X11)) - 48834.062))))))))))))))) + ((-39.830112 * X6) - -50.719837)) + 309.86346))) [likelihood params: Float32[]]"
36,359313,-1714.2361,-1462.1622,184.67636,67.39742,7.799165e-5,6.150742e-5,0.6568755,0.5957012,-1714.2361,-2351.2559,58.926,Inf,72,"((1.3208909e6 - -5.585935) * (abs(0.99348766) ^ (((X2 * ((-0.30717653 * X8) + log(abs(((X2 * -0.041326173) - (-0.00042712057 * (2568.6575 - ((sin((-4330.335 - (X2 + 4331.221))) * -34.471844) - sqrt(abs((X2 * (-236818.08 + (-250874.33 - ((X2 * (((X2 * ((1.0416304 * -261.47714) + (X2 - (X7 * 58.52389)))) - -8289.849) + X11)) - ((X2 * ((-7928.154 - 8126.1055) + X11)) - 242629.31))))))))))))))) + ((-38.391945 * X6) - -46.379524)) + 305.52548))) [likelihood params: Float32[]]"
37,371738,-1722.6069,-1472.8918,184.67636,65.03866,7.777662e-5,6.171332e-5,0.65782154,0.5943477,-1722.6069,-2343.256,59.724,Inf,72,"((1.3208909e6 - -5.585935) * (abs(0.9928585) ^ (((X2 * ((-0.28230613 * X8) + log(abs(((X2 * -0.052291047) - (-0.0004891825 * (408.71335 - ((sin((-4330.2886 - (X2 + 4331.1743))) * -17.678244) - sqrt(abs((X2 * (-330189.62 + (-344246.8 - ((X2 * (((X2 * ((1.0448027 * -262.276) + (X2 - (X7 * 51.86613)))) - -9294.778) + X11)) - ((X2 * ((-8932.579 - 9130.533) + X11)) - 336003.94))))))))))))))) + ((-34.94585 * X6) - -32.388275)) + 291.53394))) [likelihood params: Float32[]]"
38,384291,-1756.0662,-1137.2139,184.2068,434.64545,7.6917095e-5,9.278745e-5,0.66160303,0.39009213,-1756.0662,-1136.0166,59.928,Inf,80,"(((((-27.96947 + sqrt(abs((-24335.342 + (27351.713 - ((sqrt(abs((((X2 * 180579.84) - 4.3877605e6) - -1.0632801e6))) + (2642.9849 - (((1893.2065 * X6) + log(abs(322052.53))) - 2445.1387))) - ((X2 * (((X2 * ((X2 * ((X2 * (exp(-213.61255) + -5.887434e-5)) - (0.00022533094 * (26.456598 - ((sin((-4323.6646 - (X2 + 4325.048))) * -1.3669382) - -46.08171))))) - -2.305355)) - 79.444725) - ((X2 * 1.8532149) - X2))) - -2436.0256))))))) - 16.481548) - 11.335463) * (((X2 * 2.108018e-5) - 116.850334) - -116.84871)) - -0.069735624) [likelihood params: Float32[]]"
39,395423,-1756.0703,-1133.0441,184.2068,438.81946,7.691698e-5,9.278787e-5,0.6616035,0.3900894,-1756.0703,-1136.0002,62.188,Inf,80,"(((((-27.969421 + sqrt(abs((-24335.338 + (27351.717 - ((sqrt(abs((((X2 * 180579.58) - 4.3877605e6) - -1.0632801e6))) + (2642.9812 - (((1893.2181 * X6) + log(abs(322052.53))) - 2445.135))) - ((X2 * (((X2 * ((X2 * ((X2 * (exp(-213.61255) + -5.8874353e-5)) - (0.00022533112 * (26.456583 - ((sin((-4323.6646 - (X2 + 4325.048))) * -1.3669307) - -46.081726))))) - -2.305356)) - 79.44458) - ((X2 * 1.8532137) - X2))) - -2436.0293))))))) - 16.4815) - 11.335415) * (((X2 * 2.1080268e-5) - 116.850334) - -116.84871)) - -0.069735564) [likelihood params: Float32[]]"
40,406172,-2078.4055,-1405.5802,184.56686,488.25842,6.863658e-5,7.9955615e-5,0.69803315,0.474438,-2078.4055,-1634.5376,62.798,Inf,84,"(((((-27.596127 + sqrt(abs((-47253.25 + (55332.887 - ((sqrt(abs((((X2 * 237861.69) - -4.3239e7) - 4.7613628e7))) + (4141.5317 - (((1660.4341 * X6) + log(abs(322032.62))) - 3941.7356))) - ((X2 * (((X2 * ((X2 * ((X2 * (exp(-213.61255) + 5.3491618e-5)) - (0.001608621 * ((X2 + ((-5.927153 * X6) + log(abs(-221548.84)))) + (((-0.6658645 + 0.7078174) * X2) - X2))))) - -2.9788716)) - 120.64436) - ((X2 * 1.1793013) - X2))) - -938.3537))))))) - 16.116383) - 10.96848) * (((X2 * 7.064112e-6) - 116.85007) - -116.848976)) - -0.07611321) [likelihood params: Float32[]]"
41,416789,-2078.4285,-1392.5924,184.56686,501.2692,6.8635985e-5,7.995694e-5,0.6980357,0.4744293,-2078.4285,-1634.4861,63.186,Inf,84,"(((((-27.596096 + sqrt(abs((-47253.246 + (55332.89 - ((sqrt(abs((((X2 * 237861.47) - -4.3239e7) - 4.7613628e7))) + (4141.526 - (((1660.4617 * X6) + log(abs(322032.62))) - 3941.7297))) - ((X2 * (((X2 * ((X2 * ((X2 * (exp(-213.61255) + 5.3492797e-5)) - (0.0016086141 * ((X2 + ((-5.927267 * X6) + log(abs(-221548.7)))) + (((-0.66586524 + 0.70781666) * X2) - X2))))) - -2.97888)) - 120.64396) - ((X2 * 1.1792928) - X2))) - -938.35944))))))) - 16.116352) - 10.96845) * (((X2 * 7.064131e-6) - 116.85007) - -116.848976)) - -0.07611319) [likelihood params: Float32[]]"
42,426948,-2176.4753,-1518.475,193.41714,464.58322,6.611728e-5,8.0141814e-5,0.7091168,0.47321415,-2176.4753,-1627.3037,66.972,Inf,84,"(((((-28.17128 + sqrt(abs((14302.454 + (-11257.878 - ((sqrt(abs((((X2 * 182594.16) - -4.1421828e7) - 4.477434e7))) + (2546.6228 - (((1782.4716 * X6) + log(abs(322100.56))) - 2347.0808))) - ((X2 * (((X2 * ((X2 * ((X2 * (exp(-213.61255) + 0.000105493535)) - (0.00334199 * ((X2 + ((-0.96687084 * X6) + log(abs(-286164.6)))) + (((-0.6919827 + 0.6816998) * X2) - X2))))) - -3.9890602)) - 127.76102) - ((X2 * 0.16900684) - X16))) - -2533.1282))))))) - 16.685242) - 11.538603) * (((X2 * 8.773488e-6) - 116.85019) - -116.848854)) - -0.07099718) [likelihood params: Float32[]]"
43,437180,-2176.6514,-1516.275,193.41714,466.95926,6.611276e-5,8.0052465e-5,0.7091367,0.47380143,-2176.6514,-1630.7749,65.582,Inf,84,"(((((-28.168041 + sqrt(abs((14302.304 + (-11258.028 - ((sqrt(abs((((X2 * 182590.05) - -4.1421828e7) - 4.477434e7))) + (2546.7734 - (((1782.7043 * X6) + log(abs(322100.56))) - 2347.2314))) - ((X2 * (((X2 * ((X2 * ((X2 * (exp(-213.61255) + 0.00010548393)) - (0.003341838 * ((X2 + ((-0.9654366 * X6) + log(abs(-286160.8)))) + (((-0.6919798 + 0.6817027) * X2) - X2))))) - -3.9893644)) - 127.75894) - ((X2 * 0.16870272) - X16))) - -2532.9775))))))) - 16.682003) - 11.535365) * (((X2 * 8.773873e-6) - 116.85019) - -116.848854)) - -0.07100039) [likelihood params: Float32[]]"
44,447183,-2176.6497,-1522.7021,193.41714,460.5304,6.611281e-5,8.005054e-5,0.7091365,0.47381407,-2176.6497,-1630.8496,65.658,Inf,84,"(((((-28.16796 + sqrt(abs((14302.301 + (-11258.031 - ((sqrt(abs((((X2 * 182590.0) - -4.1421828e7) - 4.477434e7))) + (2546.7769 - (((1782.7097 * X6) + log(abs(322100.56))) - 2347.2349))) - ((X2 * (((X2 * ((X2 * ((X2 * (exp(-213.61255) + 0.000105483705)) - (0.0033418345 * ((X2 + ((-0.96540314 * X6) + log(abs(-286160.72)))) + (((-0.69197977 + 0.68170273) * X2) - X2))))) - -3.9893713)) - 127.75891) - ((X2 * 0.16869573) - X16))) - -2532.974))))))) - 16.681921) - 11.535284) * (((X2 * 8.773885e-6) - 116.85019) - -116.848854)) - -0.071000464) [likelihood params: Float32[]]"
45,457641,-2193.028,-1855.198,177.29906,160.53099,6.569207e-5,8.181214e-5,0.71098757,0.4622348,-2193.028,-1562.4109,67.006,Inf,77,"(((((-1.7763355 + sqrt(abs((-78999.375 + (65393.324 - ((((X2 + ((5199.708 * X1) + log(abs(-56035.78)))) + -4343.886) + -4357.3184) - ((X2 * (((X2 * ((X2 * ((X2 * (exp(-213.61255) + 2.3078894e-6)) - (0.00040020255 * ((X2 + ((-188.34808 * X6) + log(abs(-677633.7)))) + (((-0.5660678 + 0.807605) * X2) - X2))))) - 0.40025452)) - -5.0621204) - ((X2 * 4.567099) - X2))) - -7286.13))))))) - -9.630539) - -14.760032) * (((X2 * 1.8377242e-6) - 116.84972) - -116.84933)) - -0.116765015) [likelihood params: Float32[]]"
46,467710,-2193.0356,-1857.2129,177.29906,158.52374,6.5691864e-5,8.1810715e-5,0.7109884,0.46224415,-2193.0356,-1562.4663,68.942,Inf,77,"(((((-1.7766528 + sqrt(abs((-78999.375 + (65393.324 - ((((X2 + ((5199.682 * X1) + log(abs(-56035.78)))) + -4343.887) + -4357.3193) - ((X2 * (((X2 * ((X2 * ((X2 * (exp(-213.61255) + 2.31167e-6)) - (0.00040020037 * ((X2 + ((-188.34775 * X6) + log(abs(-677632.2)))) + (((-0.56607723 + 0.8075956) * X2) - X2))))) - 0.40023127)) - -5.062678) - ((X2 * 4.567076) - X2))) - -7286.131))))))) - -9.630222) - -14.759715) * (((X2 * 1.8377351e-6) - 116.84972) - -116.84933)) - -0.116765134) [likelihood params: Float32[]]"
47,478889,-2275.9048,-1474.8315,243.52086,557.5524,6.356306e-5,6.85464e-5,0.72035414,0.54943275,-2275.9048,-2077.789,67.434,Inf,98,"(((((-61.905712 + sqrt(abs((15605.441 + (X2 - ((sqrt(abs((((X2 * 87041.31) - -3.693768e7) - 4.473956e7))) + (1767.2406 - (((-7816.811 * X6) + log(abs(402734.88))) - (((X2 + ((-7749.2544 * X1) + log(abs(-45550.188)))) + -1587.1849) + -1600.6171)))) - ((X2 * (((X2 * ((X2 * ((X2 * (exp(-1838.7245) + 0.00020404226)) - (0.005782991 * ((X2 + ((6.873787 * X6) + log(abs(1.1907312e6)))) + (((-0.71083575 + 0.6628467) * X2) - (X2 + sin(4.678951))))))) - -5.662019)) - 62.806473) - ((X2 * -1.5037923) - X16))) - 6056.274))))))) - 50.420025) - 45.26408) * (((X2 * 3.4024033e-6) - 116.849785) - -116.84926)) - -0.07435974) [likelihood params: Float32[]]"
48,489883,-2275.9465,-1469.9253,243.52086,562.50037,6.356199e-5,6.8547146e-5,0.72035885,0.54942787,-2275.9465,-2077.76,65.812,Inf,98,"(((((-61.906464 + sqrt(abs((15605.249 + (X2 - ((sqrt(abs((((X2 * 87040.48) - -3.6937692e7) - 4.4739548e7))) + (1767.4377 - (((-7816.8833 * X6) + log(abs(402734.88))) - (((X2 + ((-7749.058 * X1) + log(abs(-45550.188)))) + -1586.9896) + -1600.4218)))) - ((X2 * (((X2 * ((X2 * ((X2 * (exp(-1838.7245) + 0.00020403285)) - (0.0057830797 * ((X2 + ((6.8739095 * X6) + log(abs(1.1907312e6)))) + (((-0.710834 + 0.6628484) * X2) - (X2 + sin(4.686909))))))) - -5.6618786)) - 62.81435) - ((X2 * -1.5036514) - X16))) - 6056.4688))))))) - 50.420776) - 45.26483) * (((X2 * 3.402299e-6) - 116.849785) - -116.84926)) - -0.07436) [likelihood params: Float32[]]"
49,500641,-2275.9465,-1469.9253,243.52086,562.50037,6.356199e-5,6.8547146e-5,0.72035885,0.54942787,-2275.9465,-2077.76,66.016,Inf,98,"(((((-61.906464 + sqrt(abs((15605.249 + (X2 - ((sqrt(abs((((X2 * 87040.48) - -3.6937692e7) - 4.4739548e7))) + (1767.4377 - (((-7816.8833 * X6) + log(abs(402734.88))) - (((X2 + ((-7749.058 * X1) + log(abs(-45550.188)))) + -1586.9896) + -1600.4218)))) - ((X2 * (((X2 * ((X2 * ((X2 * (exp(-1838.7245) + 0.00020403285)) - (0.0057830797 * ((X2 + ((6.8739095 * X6) + log(abs(1.1907312e6)))) + (((-0.710834 + 0.6628484) * X2) - (X2 + sin(4.686909))))))) - -5.6618786)) - 62.81435) - ((X2 * -1.5036514) - X16))) - 6056.4688))))))) - 50.420776) - 45.26483) * (((X2 * 3.402299e-6) - 116.849785) - -116.84926)) - -0.07436) [likelihood params: Float32[]]"
