-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98535,-447.31982,-392.75284,35.155594,19.411406,0.00011053721,0.000113227165,0.5136912,0.25573844,-447.31982,-341.92773,9.528,Inf,16,"(sin(((((exp(-31.892252) / X2) - -9.61374) / X2) + -5.657449)) * (sqrt(abs(-0.72670066)) - 0.749519)) [likelihood params: Float32[]]"
12,107925,-508.74854,-428.4706,55.151592,25.126339,0.00010895918,0.00014742804,0.52063376,0.030930161,-508.74854,986.7876,11.888,Inf,23,"((log(abs(1.4524558)) - sin(exp((((((0.006077742 * X7) + 0.32347232) / sqrt(abs(sqrt(abs(X1))))) + 1.0869019) / log(abs(sin(-0.10180081))))))) + sin(0.22143677)) [likelihood params: Float32[]]"
13,117956,-511.3037,-436.77405,55.151592,19.378088,0.000108893546,0.00014800912,0.52092254,0.027110636,-511.3037,1009.3623,13.704,Inf,23,"((log(abs(1.415324)) - sin(exp((((((0.0063663446 * X7) + 0.32967743) / sqrt(abs(sqrt(abs(X1))))) + 1.2294086) / log(abs(sin(-0.119887166))))))) + sin(0.19473861)) [likelihood params: Float32[]]"
14,128126,-511.30762,-437.01144,55.151592,19.144588,0.00010889344,0.00014800728,0.520923,0.027122736,-511.30762,1009.291,15.238,Inf,23,"((log(abs(1.4153244)) - sin(exp((((((0.0063687665 * X7) + 0.32967916) / sqrt(abs(sqrt(abs(X1))))) + 1.2294104) / log(abs(sin(-0.119887464))))))) + sin(0.19473894)) [likelihood params: Float32[]]"
15,139452,-578.7993,-498.59894,52.959457,27.240915,0.000107159656,0.00011225935,0.52855074,0.26209998,-578.7993,-379.52686,15.776,Inf,23,"((sin(((9.61697 / X2) + 0.6298165)) - sin((3.1246214 * X7))) * (0.1992093 - sin((0.045656905 / (sqrt(abs(0.2267025)) + (X3 * -0.041104823)))))) [likelihood params: Float32[]]"
16,151006,-578.7993,-498.59894,52.959457,27.240915,0.000107159656,0.00011225935,0.52855074,0.26209998,-578.7993,-379.52686,18.368,Inf,23,"((sin(((9.61697 / X2) + 0.6298165)) - sin((3.1246214 * X7))) * (0.1992093 - sin((0.045656905 / (sqrt(abs(0.2267025)) + (X3 * -0.041104823)))))) [likelihood params: Float32[]]"
17,163088,-833.21533,-744.99536,67.092476,21.127504,0.00010062402,0.00014261136,0.5573043,0.06259102,-833.21533,799.6577,20.212,Inf,27,"((log(abs(1.3632431)) - sin(exp((((((0.005708287 * X7) + (sqrt(abs(0.29436117)) + (X3 * -0.08076609))) / sqrt(abs(sqrt(abs(X1))))) + 1.9587084) / log(abs(sin(-0.21105851))))))) + -0.029299358) [likelihood params: Float32[]]"
18,176070,-1320.4626,-1197.6052,87.208275,35.649155,8.810722e-5,0.000104052364,0.61237204,0.31604594,-1320.4626,-698.3711,21.758,Inf,34,"(sin((((exp((((((0.0950308 * X7) + (sqrt(abs(2.8975558)) + (X3 * -0.2704552))) / sqrt(abs(sqrt(abs(X1))))) + -4.874998) / log(abs(sin(-0.32300645))))) - 20.748205) / X2) + -7.019308)) * (exp(sin(0.059051834)) - 1.1631114)) [likelihood params: Float32[]]"
19,188844,-1431.6155,-1217.0425,88.72212,125.850784,8.525184e-5,0.00010307864,0.6249343,0.32244647,-1431.6155,-736.2009,22.96,Inf,37,"(sin((((sin(((((log(abs(-0.26019683)) / sin(-15.355189)) - log(abs(log(abs(-1.9781124e10))))) / X2) + 9.272475)) * (sqrt(abs((((X3 + 40.395878) * -0.006687665) + (-321915.7 / 5.564431e6)))) - -0.44303942)) / X2) + 0.02706865)) * (3.360753 - sin(X1))) [likelihood params: Float32[]]"
20,202231,-1650.2324,-1466.7554,106.85098,76.62607,7.963583e-5,6.92461e-5,0.64964193,0.5448335,-1650.2324,-2050.6052,24.662,Inf,43,"(((((-3150.0334 / X2) - -635.9038) / X2) + 42.149685) / exp((0.013614635 * ((170.3326 - (-412.59628 * (sin((exp((((6.1570597 * X8) + 1.4162611) + X6)) - log(abs(sin(0.03379665))))) + -0.17983064))) - (-3.8163908 / (sqrt(abs(((499923.12 + 499861.4) * X8))) + X2)))))) [likelihood params: Float32[]]"
21,216773,-1741.5457,-1566.3931,100.03303,75.11946,7.7290104e-5,7.0904774e-5,0.65996194,0.5339308,-1741.5457,-1986.1655,26.728,Inf,39,"((exp(-6.072544e7) - (-0.28467304 * X3)) - ((sqrt(abs((-7.1849056e-5 * (sqrt(abs((-3.0161022e6 * X3))) - 48.815037)))) - (exp((((0.40771055 * X8) + -4.403109) + X6)) - log(abs(sin(53.523117))))) - ((((-4.4575124 / X2) - -0.890487) / X2) + -2.0518267))) [likelihood params: Float32[]]"
22,231688,-1863.5808,-1754.4546,82.00192,27.124212,7.415516e-5,7.78062e-5,0.6737541,0.48856652,-1863.5808,-1718.043,28.872,Inf,33,"(sqrt(abs(((sin(((42.282104 / X2) + 8.254372)) * (exp(-46.21829) - -0.38358557)) - (1.665895 + X6)))) / sqrt(abs(((((-20.633364 + 26.461102) * -8.713383) - (sqrt(abs(-272.69354)) + X8)) * log(abs((0.67588997 / X2))))))) [likelihood params: Float32[]]"
23,247935,-1865.8721,-1758.202,82.00192,25.668045,7.409631e-5,7.859735e-5,0.6740131,0.48336613,-1865.8721,-1687.3064,30.102,Inf,33,"(sqrt(abs(((sin(((44.557915 / X2) + 8.063316)) * (exp(-46.21829) - -0.38878578)) - (1.7251656 + X6)))) / sqrt(abs(((((-20.732653 + 26.371426) * -8.569298) - (sqrt(abs(-249.43785)) + X8)) * log(abs((0.5336951 / X2))))))) [likelihood params: Float32[]]"
24,264732,-1977.1736,-1796.4823,105.162926,75.528305,7.1237104e-5,7.03855e-5,0.6865921,0.5373441,-1977.1736,-2006.3396,34.124,Inf,41,"((exp(-6.072544e7) - (0.0039658383 * X3)) - ((sqrt(abs((-0.0002854823 * (exp((34.11797 / X2)) - (-0.0013380216 * -1.8434336e6))))) - (exp((((0.41498396 * X8) + -4.3862343) + X6)) - log(abs(sin(53.484913))))) - ((((-7.0453014 / X2) - -1.1042563) / X2) + -1.6739249))) [likelihood params: Float32[]]"
25,282347,-2496.289,-2345.882,121.76043,28.646397,5.7901652e-5,5.8589645e-5,0.74526155,0.6148802,-2496.289,-2464.612,37.39,Inf,49,"(sqrt(abs((-1.24771 - (0.52542144 + X6)))) / sqrt(abs(((((0.5547562 + sin(((((sqrt(abs(sin((log(abs(3.575403)) + 1.7384737)))) + 0.488725) * X8) - 1.1856272) * log(abs(log(abs((sin(sin(((X2 / X2) + 14.34226))) - sqrt(abs(sqrt(abs(X1)))))))))))) * -25.810844) - (sqrt(abs(-565.8955)) + X8)) * log(abs((0.19796875 / X2))))))) [likelihood params: Float32[]]"
26,300285,-2496.289,-2345.882,121.76043,28.646397,5.7901652e-5,5.8589645e-5,0.74526155,0.6148802,-2496.289,-2464.612,41.542,Inf,49,"(sqrt(abs((-1.24771 - (0.52542144 + X6)))) / sqrt(abs(((((0.5547562 + sin(((((sqrt(abs(sin((log(abs(3.575403)) + 1.7384737)))) + 0.488725) * X8) - 1.1856272) * log(abs(log(abs((sin(sin(((X2 / X2) + 14.34226))) - sqrt(abs(sqrt(abs(X1)))))))))))) * -25.810844) - (sqrt(abs(-565.8955)) + X8)) * log(abs((0.19796875 / X2))))))) [likelihood params: Float32[]]"
27,319329,-2578.9058,-2311.4512,143.63716,123.81741,5.5779325e-5,5.923268e-5,0.7545987,0.6106534,-2578.9058,-2439.63,45.882,Inf,56,"(sqrt(abs((-1.2861987 - (0.5638935 + X6)))) / sqrt(abs(((((0.57401794 + sin(((((sqrt(abs(sin((log(abs(3.6675794)) + 1.7666141)))) + 0.5330879) * X8) - 1.1687983) * log(abs(log(abs((sin(sin(((X2 / X2) + 14.337006))) - sqrt(abs(sqrt(abs(X1)))))))))))) * -25.791195) - (sqrt(abs(-531.8892)) + X8)) * log(abs((0.73717487 / (sin(((-159313.23 * X3) + 16650.322)) / X2)))))))) [likelihood params: Float32[]]"
28,338804,-2579.0352,-2318.8374,143.63716,116.56057,5.5776007e-5,5.9234553e-5,0.7546133,0.6106411,-2579.0352,-2439.5571,48.52,Inf,56,"(sqrt(abs((-1.2866131 - (0.56430787 + X6)))) / sqrt(abs(((((0.5736721 + sin(((((sqrt(abs(sin((log(abs(3.668413)) + 1.7668413)))) + 0.53267473) * X8) - 1.1683456) * log(abs(log(abs((sin(sin(((X2 / X2) + 14.336869))) - sqrt(abs(sqrt(abs(X1)))))))))))) * -25.782125) - (sqrt(abs(-531.478)) + X8)) * log(abs((0.7372296 / (sin(((-159313.23 * X3) + 16650.322)) / X2)))))))) [likelihood params: Float32[]]"
29,358167,-2579.0388,-2321.6736,143.63716,113.72809,5.577591e-5,5.9236394e-5,0.7546137,0.610629,-2579.0388,-2439.4856,49.402,Inf,56,"(sqrt(abs((-1.2866338 - (0.5643287 + X6)))) / sqrt(abs(((((0.5736664 + sin(((((sqrt(abs(sin((log(abs(3.6685135)) + 1.7668687)))) + 0.5326248) * X8) - 1.168351) * log(abs(log(abs((sin(sin(((X2 / X2) + 14.336867))) - sqrt(abs(sqrt(abs(X1)))))))))))) * -25.781832) - (sqrt(abs(-531.4712)) + X8)) * log(abs((0.7373739 / (sin(((-159313.23 * X3) + 16650.322)) / X2)))))))) [likelihood params: Float32[]]"
30,378454,-2579.0388,-2321.6736,143.63716,113.72809,5.577591e-5,5.9236394e-5,0.7546137,0.610629,-2579.0388,-2439.4856,50.784,Inf,56,"(sqrt(abs((-1.2866338 - (0.5643287 + X6)))) / sqrt(abs(((((0.5736664 + sin(((((sqrt(abs(sin((log(abs(3.6685135)) + 1.7668687)))) + 0.5326248) * X8) - 1.168351) * log(abs(log(abs((sin(sin(((X2 / X2) + 14.336867))) - sqrt(abs(sqrt(abs(X1)))))))))))) * -25.781832) - (sqrt(abs(-531.4712)) + X8)) * log(abs((0.7373739 / (sin(((-159313.23 * X3) + 16650.322)) / X2)))))))) [likelihood params: Float32[]]"
31,398400,-2579.0388,-2321.6736,143.63716,113.72809,5.577591e-5,5.9236394e-5,0.7546137,0.610629,-2579.0388,-2439.4856,53.644,Inf,56,"(sqrt(abs((-1.2866338 - (0.5643287 + X6)))) / sqrt(abs(((((0.5736664 + sin(((((sqrt(abs(sin((log(abs(3.6685135)) + 1.7668687)))) + 0.5326248) * X8) - 1.168351) * log(abs(log(abs((sin(sin(((X2 / X2) + 14.336867))) - sqrt(abs(sqrt(abs(X1)))))))))))) * -25.781832) - (sqrt(abs(-531.4712)) + X8)) * log(abs((0.7373739 / (sin(((-159313.23 * X3) + 16650.322)) / X2)))))))) [likelihood params: Float32[]]"
32,418884,-2579.0388,-2321.6736,143.63716,113.72809,5.577591e-5,5.9236394e-5,0.7546137,0.610629,-2579.0388,-2439.4856,55.19,Inf,56,"(sqrt(abs((-1.2866338 - (0.5643287 + X6)))) / sqrt(abs(((((0.5736664 + sin(((((sqrt(abs(sin((log(abs(3.6685135)) + 1.7668687)))) + 0.5326248) * X8) - 1.168351) * log(abs(log(abs((sin(sin(((X2 / X2) + 14.336867))) - sqrt(abs(sqrt(abs(X1)))))))))))) * -25.781832) - (sqrt(abs(-531.4712)) + X8)) * log(abs((0.7373739 / (sin(((-159313.23 * X3) + 16650.322)) / X2)))))))) [likelihood params: Float32[]]"
33,439546,-2579.0388,-2321.6736,143.63716,113.72809,5.577591e-5,5.9236394e-5,0.7546137,0.610629,-2579.0388,-2439.4856,57.534,Inf,56,"(sqrt(abs((-1.2866338 - (0.5643287 + X6)))) / sqrt(abs(((((0.5736664 + sin(((((sqrt(abs(sin((log(abs(3.6685135)) + 1.7668687)))) + 0.5326248) * X8) - 1.168351) * log(abs(log(abs((sin(sin(((X2 / X2) + 14.336867))) - sqrt(abs(sqrt(abs(X1)))))))))))) * -25.781832) - (sqrt(abs(-531.4712)) + X8)) * log(abs((0.7373739 / (sin(((-159313.23 * X3) + 16650.322)) / X2)))))))) [likelihood params: Float32[]]"
34,458913,-2580.2405,-2311.378,153.06532,115.797005,5.574504e-5,5.9375943e-5,0.75474954,0.60971177,-2580.2405,-2434.064,59.756,Inf,58,"(sqrt(abs((-1.2803029 - (0.55799794 + X6)))) / sqrt(abs(((((0.5691664 + sin(((((sqrt(abs(sin((log(abs(3.6026628)) + 1.7498466)))) + 0.4645626) * X8) - log(abs(exp(1.1566203)))) * log(abs(log(abs((sin(sin(((X2 / X2) + 14.337834))) - sqrt(abs(sqrt(abs(X1)))))))))))) * -25.586222) - (sqrt(abs(-514.45435)) + X8)) * log(abs((0.72937256 / (sin(((-159313.23 * X3) + 16650.328)) / X2)))))))) [likelihood params: Float32[]]"
35,478644,-2580.2405,-2311.7192,153.06532,115.45593,5.574504e-5,5.937473e-5,0.75474954,0.6097197,-2580.2405,-2434.111,62.018,Inf,58,"(sqrt(abs((-1.2803206 - (0.55801576 + X6)))) / sqrt(abs(((((0.569167 + sin(((((sqrt(abs(sin((log(abs(3.602603)) + 1.74983)))) + 0.46458748) * X8) - log(abs(exp(1.1566836)))) * log(abs(log(abs((sin(sin(((X2 / X2) + 14.337839))) - sqrt(abs(sqrt(abs(X1)))))))))))) * -25.586355) - (sqrt(abs(-514.455)) + X8)) * log(abs((0.7293705 / (sin(((-159313.23 * X3) + 16650.328)) / X2)))))))) [likelihood params: Float32[]]"
36,499083,-2580.2393,-2312.1497,153.06532,115.02421,5.574507e-5,5.937358e-5,0.7547494,0.60972726,-2580.2393,-2434.156,63.038,Inf,58,"(sqrt(abs((-1.2803378 - (0.558033 + X6)))) / sqrt(abs(((((0.56916815 + sin(((((sqrt(abs(sin((log(abs(3.6025498)) + 1.7498152)))) + 0.4646096) * X8) - log(abs(exp(1.1567469)))) * log(abs(log(abs((sin(sin(((X2 / X2) + 14.337844))) - sqrt(abs(sqrt(abs(X1)))))))))))) * -25.586502) - (sqrt(abs(-514.45636)) + X8)) * log(abs((0.7293693 / (sin(((-159313.23 * X3) + 16650.328)) / X2)))))))) [likelihood params: Float32[]]"
37,519468,-2581.2417,-2313.6533,153.06532,114.52287,5.5719323e-5,5.8933678e-5,0.75486267,0.6126188,-2581.2417,-2451.246,63.314,Inf,58,"(sqrt(abs((-1.2844522 - (0.56214976 + X6)))) / sqrt(abs(((((0.5813179 + sin(((((sqrt(abs(sin((log(abs(3.5952659)) + 1.7482741)))) + 0.47330615) * X8) - log(abs(exp(1.1697776)))) * log(abs(log(abs((sin(sin(((X2 / X2) + 14.337337))) - sqrt(abs(sqrt(abs(X1)))))))))))) * -25.813835) - (sqrt(abs(-524.9216)) + X8)) * log(abs((1.3350041 / (sin(((-159313.17 * X3) + 16650.22)) / X2)))))))) [likelihood params: Float32[]]"
38,539392,-2727.2551,-2429.9492,242.79327,54.51272,5.1968407e-5,5.5330456e-5,0.7713648,0.6363034,-2727.2551,-2591.2324,61.928,Inf,92,"((sin((((sqrt(abs(-0.02833521)) - -8.15011) / X2) + (log(abs(sin(3.523595))) - sqrt(abs(log(abs(exp(2.192743)))))))) - (sin((((((0.37070546 * 0.4452799) - (sin(1.0868376) * 0.4855873)) - ((sqrt(abs((-4.6733717e-6 * (sqrt(abs(((-137303.47 - ((10717.727 / X2) + (60733.504 * X3))) * X3))) - 20617.486)))) - (exp((((-42.990444 * X3) + -1.5508416) + X6)) - log(abs(sin(5.950502))))) - (((log(abs(log(abs(0.20767562)))) - 0.8513719) / X2) + -1.7855017))) + sqrt(abs(0.0010187295))) * ((sin(X12) * (sqrt(abs(X1)) - 0.63403326)) + sqrt(abs(log(abs(exp(sqrt(abs(X1)))))))))) + 1.0759519)) * log(abs(sin(log(abs(sin(0.1414789))))))) [likelihood params: Float32[]]"
39,559647,-2727.3179,-2433.408,242.79327,51.116714,5.1966796e-5,5.5385502e-5,0.77137196,0.63594157,-2727.3179,-2589.0938,61.988,Inf,92,"((sin((((sqrt(abs(0.06635459)) - -8.05388) / X2) + (log(abs(sin(3.5233765))) - sqrt(abs(log(abs(exp(2.1934888)))))))) - (sin((((((0.2760285 * 0.3315684) - (sin(1.2773466) * 0.52704674)) - ((sqrt(abs((-1.6563563e-5 * (sqrt(abs(((-136986.52 - ((15062.243 / X2) + (60408.32 * X3))) * X3))) - 213.49174)))) - (exp((((-42.990444 * X3) + -1.5534037) + X6)) - log(abs(sin(5.937195))))) - (((log(abs(log(abs(0.20956889)))) - 0.8703214) / X2) + -1.8233864))) + sqrt(abs(2.6278323e-5))) * ((sin(X12) * (sqrt(abs(X1)) - 0.6335495)) + sqrt(abs(log(abs(exp(sqrt(abs(X1)))))))))) + 1.0759301)) * log(abs(sin(log(abs(sin(0.1414454))))))) [likelihood params: Float32[]]"
40,579087,-2727.3179,-2433.408,242.79327,51.116714,5.1966796e-5,5.5385502e-5,0.77137196,0.63594157,-2727.3179,-2589.0938,63.282,Inf,92,"((sin((((sqrt(abs(0.06635459)) - -8.05388) / X2) + (log(abs(sin(3.5233765))) - sqrt(abs(log(abs(exp(2.1934888)))))))) - (sin((((((0.2760285 * 0.3315684) - (sin(1.2773466) * 0.52704674)) - ((sqrt(abs((-1.6563563e-5 * (sqrt(abs(((-136986.52 - ((15062.243 / X2) + (60408.32 * X3))) * X3))) - 213.49174)))) - (exp((((-42.990444 * X3) + -1.5534037) + X6)) - log(abs(sin(5.937195))))) - (((log(abs(log(abs(0.20956889)))) - 0.8703214) / X2) + -1.8233864))) + sqrt(abs(2.6278323e-5))) * ((sin(X12) * (sqrt(abs(X1)) - 0.6335495)) + sqrt(abs(log(abs(exp(sqrt(abs(X1)))))))))) + 1.0759301)) * log(abs(sin(log(abs(sin(0.1414454))))))) [likelihood params: Float32[]]"
41,597521,-2727.3179,-2433.408,242.79327,51.116714,5.1966796e-5,5.5385502e-5,0.77137196,0.63594157,-2727.3179,-2589.0938,63.13,Inf,92,"((sin((((sqrt(abs(0.06635459)) - -8.05388) / X2) + (log(abs(sin(3.5233765))) - sqrt(abs(log(abs(exp(2.1934888)))))))) - (sin((((((0.2760285 * 0.3315684) - (sin(1.2773466) * 0.52704674)) - ((sqrt(abs((-1.6563563e-5 * (sqrt(abs(((-136986.52 - ((15062.243 / X2) + (60408.32 * X3))) * X3))) - 213.49174)))) - (exp((((-42.990444 * X3) + -1.5534037) + X6)) - log(abs(sin(5.937195))))) - (((log(abs(log(abs(0.20956889)))) - 0.8703214) / X2) + -1.8233864))) + sqrt(abs(2.6278323e-5))) * ((sin(X12) * (sqrt(abs(X1)) - 0.6335495)) + sqrt(abs(log(abs(exp(sqrt(abs(X1)))))))))) + 1.0759301)) * log(abs(sin(log(abs(sin(0.1414454))))))) [likelihood params: Float32[]]"
42,616338,-2737.514,-2450.3572,222.06012,65.096756,5.1704872e-5,5.5024688e-5,0.77252424,0.6383133,-2737.514,-2603.1118,62.27,Inf,82,"((sin((((sqrt(abs(-0.14508003)) - -8.058083) / X2) + (log(abs(sin(3.6819966))) - sqrt(abs(-5024.7334))))) - (sin((((((0.24114032 * 0.2895324) - (sin(1.3081378) * 0.53926355)) - ((sqrt(abs((-2.4881669e-5 * exp(-10795.054)))) - (exp((((-42.990444 * X3) + -1.5642337) + X6)) - log(abs(sin(5.932903))))) - (((log(abs(log(abs(0.13597547)))) - 0.63532126) / X2) + -1.8352512))) + sqrt(abs(0.00021975707))) * ((sin(X12) * (sqrt(abs(X1)) - ((521.86066 * X8) + -29.563572))) + sqrt(abs(log(abs(exp(sqrt(abs(X1)))))))))) + 1.0517641)) * log(abs(sin(log(abs(sin(0.14162318))))))) [likelihood params: Float32[]]"
43,635742,-2737.514,-2450.3572,222.06012,65.096756,5.1704872e-5,5.5024688e-5,0.77252424,0.6383133,-2737.514,-2603.1118,62.55,Inf,82,"((sin((((sqrt(abs(-0.14508003)) - -8.058083) / X2) + (log(abs(sin(3.6819966))) - sqrt(abs(-5024.7334))))) - (sin((((((0.24114032 * 0.2895324) - (sin(1.3081378) * 0.53926355)) - ((sqrt(abs((-2.4881669e-5 * exp(-10795.054)))) - (exp((((-42.990444 * X3) + -1.5642337) + X6)) - log(abs(sin(5.932903))))) - (((log(abs(log(abs(0.13597547)))) - 0.63532126) / X2) + -1.8352512))) + sqrt(abs(0.00021975707))) * ((sin(X12) * (sqrt(abs(X1)) - ((521.86066 * X8) + -29.563572))) + sqrt(abs(log(abs(exp(sqrt(abs(X1)))))))))) + 1.0517641)) * log(abs(sin(log(abs(sin(0.14162318))))))) [likelihood params: Float32[]]"
44,655303,-2737.514,-2450.3572,222.06012,65.096756,5.1704872e-5,5.5024688e-5,0.77252424,0.6383133,-2737.514,-2603.1118,63.574,Inf,82,"((sin((((sqrt(abs(-0.14508003)) - -8.058083) / X2) + (log(abs(sin(3.6819966))) - sqrt(abs(-5024.7334))))) - (sin((((((0.24114032 * 0.2895324) - (sin(1.3081378) * 0.53926355)) - ((sqrt(abs((-2.4881669e-5 * exp(-10795.054)))) - (exp((((-42.990444 * X3) + -1.5642337) + X6)) - log(abs(sin(5.932903))))) - (((log(abs(log(abs(0.13597547)))) - 0.63532126) / X2) + -1.8352512))) + sqrt(abs(0.00021975707))) * ((sin(X12) * (sqrt(abs(X1)) - ((521.86066 * X8) + -29.563572))) + sqrt(abs(log(abs(exp(sqrt(abs(X1)))))))))) + 1.0517641)) * log(abs(sin(log(abs(sin(0.14162318))))))) [likelihood params: Float32[]]"
45,674867,-2737.514,-2450.3572,222.06012,65.096756,5.1704872e-5,5.5024688e-5,0.77252424,0.6383133,-2737.514,-2603.1118,63.358,Inf,82,"((sin((((sqrt(abs(-0.14508003)) - -8.058083) / X2) + (log(abs(sin(3.6819966))) - sqrt(abs(-5024.7334))))) - (sin((((((0.24114032 * 0.2895324) - (sin(1.3081378) * 0.53926355)) - ((sqrt(abs((-2.4881669e-5 * exp(-10795.054)))) - (exp((((-42.990444 * X3) + -1.5642337) + X6)) - log(abs(sin(5.932903))))) - (((log(abs(log(abs(0.13597547)))) - 0.63532126) / X2) + -1.8352512))) + sqrt(abs(0.00021975707))) * ((sin(X12) * (sqrt(abs(X1)) - ((521.86066 * X8) + -29.563572))) + sqrt(abs(log(abs(exp(sqrt(abs(X1)))))))))) + 1.0517641)) * log(abs(sin(log(abs(sin(0.14162318))))))) [likelihood params: Float32[]]"
46,694804,-2737.514,-2450.3572,222.06012,65.096756,5.1704872e-5,5.5024688e-5,0.77252424,0.6383133,-2737.514,-2603.1118,62.272,Inf,82,"((sin((((sqrt(abs(-0.14508003)) - -8.058083) / X2) + (log(abs(sin(3.6819966))) - sqrt(abs(-5024.7334))))) - (sin((((((0.24114032 * 0.2895324) - (sin(1.3081378) * 0.53926355)) - ((sqrt(abs((-2.4881669e-5 * exp(-10795.054)))) - (exp((((-42.990444 * X3) + -1.5642337) + X6)) - log(abs(sin(5.932903))))) - (((log(abs(log(abs(0.13597547)))) - 0.63532126) / X2) + -1.8352512))) + sqrt(abs(0.00021975707))) * ((sin(X12) * (sqrt(abs(X1)) - ((521.86066 * X8) + -29.563572))) + sqrt(abs(log(abs(exp(sqrt(abs(X1)))))))))) + 1.0517641)) * log(abs(sin(log(abs(sin(0.14162318))))))) [likelihood params: Float32[]]"
47,715715,-2737.514,-2450.3572,222.06012,65.096756,5.1704872e-5,5.5024688e-5,0.77252424,0.6383133,-2737.514,-2603.1118,64.944,Inf,82,"((sin((((sqrt(abs(-0.14508003)) - -8.058083) / X2) + (log(abs(sin(3.6819966))) - sqrt(abs(-5024.7334))))) - (sin((((((0.24114032 * 0.2895324) - (sin(1.3081378) * 0.53926355)) - ((sqrt(abs((-2.4881669e-5 * exp(-10795.054)))) - (exp((((-42.990444 * X3) + -1.5642337) + X6)) - log(abs(sin(5.932903))))) - (((log(abs(log(abs(0.13597547)))) - 0.63532126) / X2) + -1.8352512))) + sqrt(abs(0.00021975707))) * ((sin(X12) * (sqrt(abs(X1)) - ((521.86066 * X8) + -29.563572))) + sqrt(abs(log(abs(exp(sqrt(abs(X1)))))))))) + 1.0517641)) * log(abs(sin(log(abs(sin(0.14162318))))))) [likelihood params: Float32[]]"
