-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,256113,-1654.5403,-1366.7496,248.0714,39.719284,7.952516e-5,7.045283e-5,0.65012884,0.5369015,-1654.5403,-2003.7236,63.696,Inf,94,"(sqrt(abs((0.4867123 - -3.7253919))) * ((-0.033588026 - sqrt(abs((0.0068252753 * (((-0.50793695 - ((-3.0063734 - 3.482877) - X2)) / ((log((-2.254652 - X6)) / 3.4828944) - X6)) + (log(abs((abs((0.4867123 - X6)) ^ X2))) / (0.48350453 * 3.4828944))))))) / (abs((0.4867123 - (X1 + 0.478577))) ^ (X11 - (abs((abs((exp((0.08615508 - sqrt(abs(((X1 + 0.47829503) / X2))))) + (-0.033588026 - (0.4867123 - X6)))) ^ X6)) ^ (((-1.8380436 - X6) * ((sqrt(abs(((((-3.4832354 - sqrt(abs(-65.02039))) - 3.4527893) + ((sqrt(abs(1541.4846)) * X6) - X6)) + X2))) * ((-263.09244 + -261.29614) / -420.9961)) - 29.092043)) / 525.80945)))))) [likelihood params: Float32[]]"
38,263131,-1664.6577,-1317.8541,254.55672,92.246826,7.9265265e-5,7.1813105e-5,0.65127224,0.5279601,-1664.6577,-1950.8765,66.57,Inf,94,"(sqrt(abs((0.4867123 - -3.7253919))) * ((-0.033588026 - sqrt(abs((0.0068252753 * (((-0.50793695 - ((-3.0063734 - 3.482877) - X2)) / ((log((-2.254652 - X6)) / 3.4828944) - X6)) + (log(abs((abs((0.4867123 - X6)) ^ X2))) / (0.48350453 * 3.4828944))))))) / (abs((0.4867123 - (X1 + 0.478577))) ^ (X11 - (abs((abs((exp((0.08615508 - sqrt(abs(((X1 + 0.47829503) / X2))))) + (-0.033588026 - (0.4867123 - X6)))) ^ X6)) ^ (((-1.8338169 - X6) * ((sqrt(abs(((((-4.879313 - sqrt(abs(-88.74932))) - X5) + ((sqrt(abs(1556.3978)) * X6) - X6)) + X2))) * ((-263.70584 + -261.90955) / -420.49326)) - 29.153206)) / 523.92377)))))) [likelihood params: Float32[]]"
39,269982,-1664.6577,-1317.8541,254.55672,92.246826,7.9265265e-5,7.1813105e-5,0.65127224,0.5279601,-1664.6577,-1950.8765,66.106,Inf,94,"(sqrt(abs((0.4867123 - -3.7253919))) * ((-0.033588026 - sqrt(abs((0.0068252753 * (((-0.50793695 - ((-3.0063734 - 3.482877) - X2)) / ((log((-2.254652 - X6)) / 3.4828944) - X6)) + (log(abs((abs((0.4867123 - X6)) ^ X2))) / (0.48350453 * 3.4828944))))))) / (abs((0.4867123 - (X1 + 0.478577))) ^ (X11 - (abs((abs((exp((0.08615508 - sqrt(abs(((X1 + 0.47829503) / X2))))) + (-0.033588026 - (0.4867123 - X6)))) ^ X6)) ^ (((-1.8338169 - X6) * ((sqrt(abs(((((-4.879313 - sqrt(abs(-88.74932))) - X5) + ((sqrt(abs(1556.3978)) * X6) - X6)) + X2))) * ((-263.70584 + -261.90955) / -420.49326)) - 29.153206)) / 523.92377)))))) [likelihood params: Float32[]]"
40,276527,-1781.1516,-1423.6584,252.30557,105.18765,7.627267e-5,7.941906e-5,0.6644381,0.47796494,-1781.1516,-1655.383,69.52,Inf,91,"(sqrt(abs((abs(40.62092) ^ (sin(((((-1.0919613 - sqrt(abs(-32.80751))) - 1.0650666) + ((sqrt(abs(X15)) * -0.80911) - X6)) / X2)) - (log(abs((X11 * -0.7288166))) / ((X1 + (exp((-6117.85 - (sin(1.5322317) + -6088.7476))) + 1.8240968)) + 2.6439197)))))) * (abs(-212.38675) ^ (((log(abs((-0.50793695 - (X7 - 8.404192)))) + 1.2476987) + exp(0.0826156)) / ((0.6627366 - -0.36135173) - (abs((((sqrt(abs(((((-3.4846964 - sqrt(abs(-64.93347))) - 3.4577858) + ((sqrt(abs(X6)) * 7.797125) - X6)) + X2))) * ((-79.794464 + -77.971146) / -675.7294)) + (exp((0.3905888 - X6)) + sqrt(abs(-1.4993121e-5)))) + 3.403324)) ^ -1.4099873))))) [likelihood params: Float32[]]"
41,284417,-1824.0464,-1502.117,261.26666,60.66284,7.517076e-5,6.594868e-5,0.669286,0.56650794,-1824.0464,-2178.711,69.048,Inf,99,"(sqrt(abs((0.4867123 - -3.7253919))) * ((-0.033588026 - ((0.6627366 ^ X6) * (abs((0.4867123 - 3.6197712)) ^ -1.4694242))) / (abs((0.4867123 - (X1 + (abs(((X7 - (abs(sqrt(abs((-1.8243326e7 ^ (abs(3.4828944) ^ 1.5322317))))) ^ (abs((0.4867123 - X6)) ^ 3.4828944))) - X6)) ^ 3.4828947)))) ^ (X11 - (abs((abs((exp((0.08615508 - sqrt(abs((0.057778217 * 0.11812919))))) + (-0.033588026 - (0.4867123 - exp(sqrt(abs(-28.226992))))))) ^ X6)) ^ (((-3.5060432 - X6) * ((sqrt(abs(((((-178.98398 - sqrt(abs(-26366.924))) - 178.9545) + ((sqrt(abs(((-1.6338149 + ((sqrt(abs(-4.7860665)) * -3.4449513) - 2.5206513)) + X2))) * 246.18597) - X6)) + X2))) * ((-78.87755 + -77.05182) / -738.8729)) - 23.730965)) / 795.9587)))))) [likelihood params: Float32[]]"
42,291894,-1824.6575,-1474.8164,215.45575,134.38527,7.515506e-5,6.607553e-5,0.66935503,0.5656742,-1824.6575,-2173.783,69.95,Inf,84,"(sqrt(abs((0.4867123 - -3.7253919))) * ((-0.033588026 - ((0.6627366 ^ X6) * (abs((0.4867123 - 3.6197712)) ^ -1.4694242))) / (abs((0.4867123 - (X1 + (abs(1.4472123) ^ 3.4828947)))) ^ (X11 - (abs((abs((exp((0.08615508 - sqrt(abs((0.057778217 * 0.11812919))))) + (-0.033588026 - (0.4867123 - exp(sqrt(abs(-28.226992))))))) ^ X6)) ^ (((-3.5060673 - X6) * ((sqrt(abs(((((-179.08469 - sqrt(abs(-26399.635))) - 179.0552) + ((sqrt(abs(((-1.6349863 + ((sqrt(abs(-4.7875547)) * -3.4454865) - 2.5218232)) + X2))) * 246.15189) - X6)) + X2))) * ((-78.88019 + -77.05446) / -738.86017)) - 23.731026)) / 795.9538)))))) [likelihood params: Float32[]]"
43,299911,-2341.1045,-2085.5488,224.76817,30.787708,6.188816e-5,6.747595e-5,0.7277229,0.55646896,-2341.1045,-2119.3762,70.818,Inf,83,"(sin((0.4867123 - -3.7253919)) * ((X1 - sqrt(abs((0.0068252753 * (((-0.5517387 - (0.4867123 - X2)) / ((log((-2.254652 - X6)) / 3.4828944) - X6)) + 627912.3))))) / (abs((0.4867123 - (X1 + 0.478577))) ^ (X11 - (abs((abs((exp((0.08615508 - sqrt(abs(((X1 + 0.47829503) / X2))))) + (-0.033588026 - (0.4867123 - X6)))) ^ X6)) ^ (((-3.9862068 - X6) * ((sqrt(abs(((((-12.12888 - sqrt(abs(-257.54706))) - X5) + ((sqrt(abs(2118.3967)) * X1) - X6)) + X2))) * ((-179.2376 + -177.41507) / -503.9947)) - 21.774761)) / 828.341)))))) [likelihood params: Float32[]]"
44,308901,-2341.119,-2085.1785,224.76817,31.172297,6.188779e-5,6.747595e-5,0.7277245,0.55646896,-2341.119,-2119.3762,73.762,Inf,83,"(sin((0.4867123 - -3.7253919)) * ((X1 - sqrt(abs((0.0068252753 * (((-0.5517387 - (0.4867123 - X2)) / ((log((-2.254652 - X6)) / 3.4828944) - X6)) + 627912.3))))) / (abs((0.4867123 - (X1 + 0.478577))) ^ (X11 - (abs((abs((exp((0.08615508 - sqrt(abs(((X1 + 0.47829503) / X2))))) + (-0.033588026 - (0.4867123 - X6)))) ^ X6)) ^ (((-3.986207 - X6) * ((sqrt(abs(((((-12.12889 - sqrt(abs(-257.5474))) - X5) + ((sqrt(abs(2118.3936)) * X1) - X6)) + X2))) * ((-179.23755 + -177.41502) / -503.99475)) - 21.774763)) / 828.34094)))))) [likelihood params: Float32[]]"
45,318503,-2416.192,-2129.5408,254.9892,31.661915,5.995925e-5,6.288673e-5,0.7362091,0.58663476,-2416.192,-2297.6692,74.42,Inf,90,"(sqrt(abs((sin(X6) - X2))) * (abs(-212.38675) ^ (((X16 + X13) + exp(log(abs((abs(sqrt(abs(exp(sin((-1.3954338e7 / 1.2170393e7)))))) ^ X11))))) - (((abs((0.060272526 - (abs(-510634.47) ^ (3.4828944 + ((0.4867123 - sin((abs((0.6627366 ^ X16)) ^ -0.087396644))) + 3.4828944))))) ^ 0.0826168) - sin(3.4828944)) - (abs(((X1 + (exp((0.5327786 - X6)) + (((sqrt(abs(((((-6.211194 - sqrt(abs(12.684218))) - 6.184262) + ((sqrt(abs(X6)) * 57.262726) - X6)) + X2))) * ((-78.49048 + -76.66728) / -627.2927)) + (exp((0.83076537 - X6)) + sqrt(abs(-3.6226396e-5)))) + 2.7128692))) + (-3.9607124 / X2))) ^ -1.1705037))))) [likelihood params: Float32[]]"
46,328924,-2422.7117,-2138.2307,254.9892,29.4916,5.9791764e-5,6.2559695e-5,0.736946,0.58878446,-2422.7117,-2310.3745,75.018,Inf,90,"(sqrt(abs((sin(X6) - X2))) * (abs(-212.38675) ^ (((X16 + X13) + exp(log(abs((abs(sqrt(abs(exp(sin((-1.3954338e7 / 1.2170393e7)))))) ^ X11))))) - (((abs((0.060272526 - (abs(-510634.47) ^ (3.4828944 + ((0.4867123 - sin((abs((0.6627366 ^ X16)) ^ -0.087396644))) + 3.4828944))))) ^ 0.0826168) - sin(3.4828944)) - (abs(((X1 + (exp((0.57272875 - X6)) + (((sqrt(abs(((((-7.3526635 - sqrt(abs(1.5009886))) - 7.3257236) + ((sqrt(abs(X6)) * 56.839188) - X6)) + X2))) * ((-81.08404 + -79.26085) / -616.9139)) + (exp((0.8605391 - X6)) + sqrt(abs(-3.2979282e-5)))) + 2.647954))) + (-3.847004 / X2))) ^ -1.1617128))))) [likelihood params: Float32[]]"
47,339795,-2422.7117,-2138.2307,254.9892,29.4916,5.9791764e-5,6.2559695e-5,0.736946,0.58878446,-2422.7117,-2310.3745,75.134,Inf,90,"(sqrt(abs((sin(X6) - X2))) * (abs(-212.38675) ^ (((X16 + X13) + exp(log(abs((abs(sqrt(abs(exp(sin((-1.3954338e7 / 1.2170393e7)))))) ^ X11))))) - (((abs((0.060272526 - (abs(-510634.47) ^ (3.4828944 + ((0.4867123 - sin((abs((0.6627366 ^ X16)) ^ -0.087396644))) + 3.4828944))))) ^ 0.0826168) - sin(3.4828944)) - (abs(((X1 + (exp((0.57272875 - X6)) + (((sqrt(abs(((((-7.3526635 - sqrt(abs(1.5009886))) - 7.3257236) + ((sqrt(abs(X6)) * 56.839188) - X6)) + X2))) * ((-81.08404 + -79.26085) / -616.9139)) + (exp((0.8605391 - X6)) + sqrt(abs(-3.2979282e-5)))) + 2.647954))) + (-3.847004 / X2))) ^ -1.1617128))))) [likelihood params: Float32[]]"
48,350545,-2423.2224,-2132.3667,260.65564,30.200163,5.977865e-5,6.2328065e-5,0.7370037,0.59030694,-2423.2224,-2319.3733,76.404,Inf,92,"(sqrt(abs((sin(X6) - X2))) * (abs(-212.38675) ^ (((X16 + X13) + exp(log(abs((abs(sqrt(abs(exp(sin((X11 / 1.2170393e7)))))) ^ X11))))) - (((abs((0.060272526 - (abs(-510634.47) ^ (3.4828944 + ((0.4867123 - sin((abs((0.6627366 ^ X16)) ^ -0.087396644))) + 3.4828944))))) ^ 0.0826168) - sin(3.4828944)) - (abs(((X1 + (exp((0.5825412 - X6)) + (((sqrt(abs(((((-7.2242303 - sqrt(abs(1.1955365))) - 7.1972866) + ((sqrt(abs(X6)) * 56.043777) - (0.4077231 - X6))) + X2))) * ((-81.041084 + -79.217896) / -617.0758)) + (exp((0.86790085 - X6)) + sqrt(abs(2.8317358e-5)))) + 2.6429644))) + (-3.9836783 / X2))) ^ -1.160462))))) [likelihood params: Float32[]]"
49,360671,-2423.2224,-2132.3667,260.65564,30.200163,5.977865e-5,6.2328065e-5,0.7370037,0.59030694,-2423.2224,-2319.3733,74.6,Inf,92,"(sqrt(abs((sin(X6) - X2))) * (abs(-212.38675) ^ (((X16 + X13) + exp(log(abs((abs(sqrt(abs(exp(sin((X11 / 1.2170393e7)))))) ^ X11))))) - (((abs((0.060272526 - (abs(-510634.47) ^ (3.4828944 + ((0.4867123 - sin((abs((0.6627366 ^ X16)) ^ -0.087396644))) + 3.4828944))))) ^ 0.0826168) - sin(3.4828944)) - (abs(((X1 + (exp((0.5825412 - X6)) + (((sqrt(abs(((((-7.2242303 - sqrt(abs(1.1955365))) - 7.1972866) + ((sqrt(abs(X6)) * 56.043777) - (0.4077231 - X6))) + X2))) * ((-81.041084 + -79.217896) / -617.0758)) + (exp((0.86790085 - X6)) + sqrt(abs(2.8317358e-5)))) + 2.6429644))) + (-3.9836783 / X2))) ^ -1.160462))))) [likelihood params: Float32[]]"
50,371903,-2444.9045,-2115.8171,274.58533,54.502224,5.9221657e-5,5.7846282e-5,0.73945415,0.6197665,-2444.9045,-2493.492,74.08,Inf,95,"(exp((0.4867123 - X7)) * ((-0.39620957 - sqrt(abs((0.0068252753 * (((-0.50793695 - (3.6198242 - X11)) / ((log((-2.254652 ^ X6)) / 3.4828944) - X6)) + (0.4867123 + (0.48350453 * 3.4828944))))))) / (abs((0.4867123 - (exp((-1.8243098e7 / 2.7664862e6)) + X4))) ^ (X1 - (abs((abs((exp((-2.144327 - sqrt(abs(((X1 + 0.47829503) / X2))))) + sqrt(abs((X6 - -3.7253919))))) ^ X6)) ^ (((-3.8473697 - ((X11 * 0.15284011) + X6)) * ((sqrt(abs(((((-18.753393 - sqrt(abs(-293.88617))) + X5) + ((sqrt(abs(5534.8584)) * sin(sin(X1))) - X6)) + X2))) * ((-16.49615 + -15.051974) / -5.958492)) - 147.10461)) / 5285.9824)))))) [likelihood params: Float32[]]"
