-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,283552,-1575.7832,-1487.9218,59.867214,27.994211,8.1548336e-5,6.084071e-5,0.64122784,0.6000836,-1575.7832,-2377.1575,49.33,Inf,26,"((0.12624067 + ((-0.25508305 + -0.33353472) - ((0.006511896 - X13) * X12))) - (log(abs((X6 + -0.50687647))) * (((-109031.89 / (59.533146 + X2)) / -17610.77) - -0.7349338))) [likelihood params: Float32[]]"
36,294589,-1575.7803,-1490.2762,59.867214,25.636806,8.1548416e-5,6.083874e-5,0.6412275,0.6000965,-1575.7803,-2377.234,53.312,Inf,26,"((0.12624055 + ((-0.25508317 + -0.33353484) - ((0.0065120338 - X13) * X12))) - (log(abs((X6 + -0.5068766))) * (((-109031.625 / (59.53333 + X2)) / -17610.812) - -0.7349336))) [likelihood params: Float32[]]"
37,305656,-1830.6575,-1668.3689,101.31374,60.97483,7.500093e-5,8.531213e-5,0.6700332,0.4392287,-1830.6575,-1426.435,56.46,Inf,44,"((0.3868818 + (sqrt(abs((-25117.137 + (((288038.78 - ((19030.762 + exp(9.974303)) - -187701.05)) - (19041.584 + 19041.498)) + 14990.657)))) * -0.0024867798)) - (log(abs((X6 + -0.38846752))) * (((42792.625 / ((-6.581596 - (5.464972 + ((-2991.5674 - -2829.8604) / X2))) + X2)) / 70732.68) - 0.06369541))) [likelihood params: Float32[]]"
38,316696,-2023.0664,-1378.2249,263.90573,380.9358,7.005817e-5,7.3648866e-5,0.6917789,0.51589334,-2023.0664,-1879.5566,60.534,Inf,100,"(((((-1034.9507 - (((-0.4820745 - (-113.75134 + ((-2916.597 - -2904.821) / X2))) / -2.1679945) + ((X1 - -3239.5027) / X2))) / -44.445724) - (abs(0.08261538) ^ X16)) ^ -12925.479) * (0.10156435 - ((4.961928 - (0.079690814 * sqrt(abs((-211.84772 + (((-8403.715 + (-370965.0 / X2)) - 8224.177) / 14.180942)))))) * (sqrt(abs(sin(((0.1715352 + (-5824.516 - ((sqrt(abs(-118.64296)) + 3.5705154) - log(abs(-0.0002997336))))) + -2.7246075)))) + ((-1.8181248 ^ 0.08261545) * (((171.5708 - (-172.69255 + (((1958.4562 + ((-7786.9814 - 1966.5304) / X2)) - ((-1.5600232e6 / (-1.3790459e6 + X2)) / -9.664548e6)) / X2))) / -3736.7295) - ((-13.432467 - X6) * (-0.0009907485 * (X1 - 13.009282))))))))) [likelihood params: Float32[]]"
39,328864,-2181.3845,-1548.9796,263.90573,368.49915,6.5991175e-5,6.208666e-5,0.7096716,0.5918937,-2181.3845,-2328.7517,60.848,Inf,100,"(((((-1034.9507 - (((-0.4820745 - (-113.75134 + ((-2916.597 - -2904.821) / X2))) / -2.1679945) + ((X1 - -3239.5027) / X2))) / -44.445724) - (abs(0.08261538) ^ X16)) ^ -12925.479) * (0.10156435 - ((4.961928 - (0.079690814 * sqrt(abs((-211.84772 + (((-8403.715 + (-370965.0 / X2)) - 8224.177) / 14.180942)))))) * (sqrt(abs(sin(((0.1715352 + (-5824.516 - ((sqrt(abs(-118.64296)) + 3.5705154) - log(abs(-0.0002997336))))) + -2.7246075)))) + ((-1.8181248 ^ 0.08261545) * (((331.0039 - (-332.139 + (((3016.7063 + ((-14983.182 - X6) / X2)) - ((-1.5600232e6 / (-1.3790459e6 + X2)) / -9.664548e6)) / X2))) / -5056.572) - ((-10.086225 - X6) * (-0.0011013618 * (X1 - 18.677502))))))))) [likelihood params: Float32[]]"
40,341073,-2357.5198,-1786.5016,186.368,384.65024,6.146647e-5,5.62968e-5,0.72957814,0.6299515,-2357.5198,-2553.6897,60.224,Inf,75,"(((((17.568913 - (-19.33302 + ((-744.58514 - ((-1.5600232e6 / (-1.3790459e6 + X2)) / -9.664548e6)) / X2))) / -7625.2207) - ((-10.195589 - X6) * (-0.00097161694 * (X1 - 21.080736)))) + ((-0.05323702 + -0.13179387) - ((-0.004413291 - X13) * X12))) - (((17.18148 - (-18.32935 + ((log(abs(138629.02)) - ((-182.28903 / -5757.344) / (sin((-3391.5632 - 152.04163)) / X2))) - (-15.375773 + ((-2339.8657 - -2324.2136) / X2))))) / -1782.0897) * (((-503600.3 / (8.469848 + X2)) / -1546.5457) - X12))) [likelihood params: Float32[]]"
41,353082,-2357.5347,-1791.5581,175.04636,390.93024,6.146608e-5,5.6268407e-5,0.7295798,0.6301381,-2357.5347,-2554.7927,61.502,Inf,73,"(((((17.638596 - (-19.400738 + ((-744.72656 - ((-1.5600232e6 / (-1.3790459e6 + X2)) / -9.664548e6)) / X2))) / -7622.082) - ((-10.196562 - X6) * (-0.00097150425 * (X1 - 21.082748)))) + ((-0.053245902 + -0.13180274) - (-0.0044191764 * X12))) - (((17.182402 - (-18.33027 + ((log(abs(138611.9)) - ((-182.29887 / -5757.036) / (sin((-3391.5632 - 152.04164)) / X2))) - (-15.374852 + ((-2339.866 - -2324.2134) / X2))))) / -1781.9867) * (((-503554.34 / (8.4702835 + X2)) / -1546.687) - X12))) [likelihood params: Float32[]]"
42,365134,-2357.5703,-1782.6267,175.04636,399.89716,6.146517e-5,5.6276935e-5,0.7295838,0.630082,-2357.5703,-2554.4614,64.458,Inf,73,"(((((16.633627 - (-17.899654 + ((-987.5253 - ((-1.5600232e6 / (-1.3790459e6 + X2)) / -9.664548e6)) / X2))) / -6913.1304) - ((-10.274412 - X6) * (-0.00096427015 * (X1 - 21.235746)))) + ((-0.053007726 + -0.13156456) - (-0.004791232 * X12))) - (((16.47258 - (-17.620443 + ((log(abs(-7478.7773)) - ((-183.8225 / -5705.9307) / (sin((-3391.5645 - 152.04268)) / X2))) - (-16.084715 + ((-2339.3416 - -2324.738) / X2))))) / -1836.5205) * (((-492690.3 / (8.441585 + X2)) / -1580.5714) - X12))) [likelihood params: Float32[]]"
43,378613,-2357.5703,-1782.6267,175.04636,399.89716,6.146517e-5,5.6276935e-5,0.7295838,0.630082,-2357.5703,-2554.4614,65.942,Inf,73,"(((((16.633627 - (-17.899654 + ((-987.5253 - ((-1.5600232e6 / (-1.3790459e6 + X2)) / -9.664548e6)) / X2))) / -6913.1304) - ((-10.274412 - X6) * (-0.00096427015 * (X1 - 21.235746)))) + ((-0.053007726 + -0.13156456) - (-0.004791232 * X12))) - (((16.47258 - (-17.620443 + ((log(abs(-7478.7773)) - ((-183.8225 / -5705.9307) / (sin((-3391.5645 - 152.04268)) / X2))) - (-16.084715 + ((-2339.3416 - -2324.738) / X2))))) / -1836.5205) * (((-492690.3 / (8.441585 + X2)) / -1580.5714) - X12))) [likelihood params: Float32[]]"
44,391918,-2361.4216,-1724.0779,216.18687,421.15692,6.1366234e-5,5.607734e-5,0.7300191,0.631394,-2361.4216,-2562.2158,66.46,Inf,87,"(((((-1.379404 * (((6684.3574 - (-6079.068 + (((21908.6 - (-16680.139 + ((109146.63 - (X6 - (110006.67 - -110071.82))) / X2))) + 17725.246) / X2))) / 90.62955) - -7.0914965)) / -6865.5356) - ((-10.365534 - X6) * (-0.000950382 * (X1 - 21.494099)))) + ((-0.06718692 + -0.14574394) - ((-0.0038050655 - X13) * X12))) - (((17.242395 - (-18.390318 + ((log(abs(139168.48)) - ((-175.94125 / -5892.4106) / (sin((-3391.561 - 152.03967)) / X2))) - (-15.3142185 + ((-2346.0283 - -2318.0552) / X2))))) / -1750.8857) * (((-472340.75 / (6.8348794 + X2)) / -1647.0789) - X12))) [likelihood params: Float32[]]"
45,405485,-2369.2625,-1707.4678,216.18687,445.6079,6.1164814e-5,5.560177e-5,0.73090523,0.63452005,-2369.2625,-2580.692,68.25,Inf,87,"(((((-1.9287188 * (((4891.9453 - (-4284.9917 + (((34271.258 - (-27283.043 + ((205098.5 - (X6 - (205876.98 - -205941.73))) / X2))) + 29303.012) / X2))) / 65.944) - 15.919421)) / -4863.7134) - ((-10.205253 - X6) * (-0.0009496092 * (X1 - 21.529108)))) + ((-0.073656395 + -0.15221341) - ((-0.0033943572 - X13) * X12))) - (((17.54142 - (-18.68933 + ((log(abs(132663.52)) - ((-169.05513 / -6131.9253) / (sin((-3391.5562 - 152.03487)) / X2))) - (-15.015209 + ((-2355.395 - -2308.6885) / X2))))) / -1680.1171) * (((-479576.9 / (3.7271168 + X2)) / -1622.1271) - X12))) [likelihood params: Float32[]]"
46,420033,-2436.4563,-1458.5186,218.20847,759.7293,5.9438684e-5,8.407236e-5,0.73849934,0.44737798,-2436.4563,-1474.6006,70.074,Inf,91,"(((((-5.5921567e9 - (-2.5312993e9 + ((1.1411484e7 - ((-1.5600232e6 / (-1.3790459e6 + X2)) / -9.664548e6)) / X2))) / 1.7163851e8) - ((((380.21637 - ((-1.5600232e6 / (-1.3790459e6 + X2)) / -9.664548e6)) / X2) - X6) * (0.0010044245 * (X1 - -38.17719)))) + ((-1.6923305 + -1.7748041) - (0.019357836 * X6))) - (((-190.51675 - (189.30789 + ((log(abs(7.9901336e7)) - ((-12079.301 / -3.7879675e6) / (sin((-3860.13 - -41.60256)) / X2))) - (-222.99692 + ((-2286.1814 - -2378.3567) / X2))))) / 483512.12) * (((3494.4302 - (-5621.2725 + ((-3793.1123 - (3803.9058 - (-3467.7546 - 3419.0579))) / X2))) - -7525.9326) - X12))) [likelihood params: Float32[]]"
47,434155,-2456.1912,-1518.4255,218.20847,719.5571,5.8931713e-5,7.0714515e-5,0.74072975,0.53518134,-2456.1912,-1993.5569,71.036,Inf,91,"(((((-5.591505e9 - (-2.5241234e9 + ((1.141112e7 - ((-1.5600232e6 / (-1.3790459e6 + X2)) / -9.664548e6)) / X2))) / 1.7022074e8) - ((((348.359 - ((-1.5600232e6 / (-1.3790459e6 + X2)) / -9.664548e6)) / X2) - X6) * (0.000946089 * (X1 - -38.895245)))) + ((-0.17652555 + -1.9383646) - (0.017578779 * X6))) - (((-185.85469 - (184.64969 + ((log(abs(7.989355e7)) - ((5058.566 / -4.081316e6) / (sin((-3724.0874 - -177.65324)) / X2))) - (-218.3413 + ((-2280.308 - -2384.2222) / X2))))) / 487202.28) * (((3353.3022 - (-5480.1377 + ((-3608.2344 - (3619.0278 - (-3285.507 - 3237.0574))) / X2))) - -7384.5923) - X12))) [likelihood params: Float32[]]"
48,448401,-2457.1826,-1480.4648,227.80005,748.91766,5.890625e-5,6.875307e-5,0.74084175,0.54807425,-2457.1826,-2069.7598,70.818,Inf,95,"(((((-5.591314e9 - (-2.5239117e9 + ((1.1411199e7 - ((-1.5600232e6 / (-1.3790459e6 + X2)) / -9.664548e6)) / X2))) / 1.7020267e8) - ((((348.69055 - ((-1.5564915e6 / ((0.27543354 - (X6 * 0.0046861633)) / X2)) / -9.665113e6)) / X2) - X6) * (0.00094695756 * (X1 - -38.871925)))) + ((-0.17880933 + -1.9406488) - (0.01785608 * X6))) - (((-185.79163 - (184.58662 + ((log(abs(7.989347e7)) - ((4922.686 / -4.0814378e6) / (sin((-3724.102 - -177.63828)) / X2))) - (-218.27823 + ((-2280.1926 - -2384.3376) / X2))))) / 487253.66) * (((3351.4385 - (-5478.2744 + ((-3614.8452 - (3625.6387 - (-3292.1184 - 3243.6687))) / X2))) - -7382.729) - X12))) [likelihood params: Float32[]]"
49,462643,-2470.2776,-1656.2261,236.06613,577.98535,5.8569854e-5,7.071808e-5,0.7423217,0.5351579,-2470.2776,-1993.4187,71.746,Inf,95,"(((((-5.5961943e9 - (-2.5347894e9 + ((1.1413573e7 - ((-1.5600232e6 / (-1.3790459e6 + X2)) / -9.664548e6)) / X2))) / 1.7162142e8) - ((((114.58218 - ((-1.5600232e6 / (-1.3790459e6 + X2)) / -9.664548e6)) / X2) - X6) * (0.002902938 * (X1 - ((-0.120665394 - -0.031994153) * X12))))) + ((-1.6909542 + -1.7734274) - (-0.017172445 * X6))) - (((-190.4347 - (189.22578 + ((log(abs(7.99012e7)) - ((7178.5938 / -3.7958068e6) / (sin((4.0906672 - -56.30752)) / X2))) - (-222.91481 + ((-2223.3604 - -2441.1777) / X2))))) / 483535.56) * (((3497.03 - (-5623.8716 + ((-1799.7141 - (1810.5076 - (-1474.3245 - 1425.6212))) / X2))) - -7528.5327) - X3))) [likelihood params: Float32[]]"
50,476373,-2470.2776,-1656.2261,236.06613,577.98535,5.8569854e-5,7.071808e-5,0.7423217,0.5351579,-2470.2776,-1993.4187,70.658,Inf,95,"(((((-5.5961943e9 - (-2.5347894e9 + ((1.1413573e7 - ((-1.5600232e6 / (-1.3790459e6 + X2)) / -9.664548e6)) / X2))) / 1.7162142e8) - ((((114.58218 - ((-1.5600232e6 / (-1.3790459e6 + X2)) / -9.664548e6)) / X2) - X6) * (0.002902938 * (X1 - ((-0.120665394 - -0.031994153) * X12))))) + ((-1.6909542 + -1.7734274) - (-0.017172445 * X6))) - (((-190.4347 - (189.22578 + ((log(abs(7.99012e7)) - ((7178.5938 / -3.7958068e6) / (sin((4.0906672 - -56.30752)) / X2))) - (-222.91481 + ((-2223.3604 - -2441.1777) / X2))))) / 483535.56) * (((3497.03 - (-5623.8716 + ((-1799.7141 - (1810.5076 - (-1474.3245 - 1425.6212))) / X2))) - -7528.5327) - X3))) [likelihood params: Float32[]]"
