-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,259506,-1230.2795,-1170.2236,46.141716,13.9142275,9.042391e-5,0.00013482307,0.6021797,0.11378479,-1230.2795,497.08057,59.31,Inf,21,"(exp((sqrt(abs(X1)) / -2.0247998)) * (-0.025615446 * (((-0.21835436 * -1.4411541) - ((1.4450268 + -1.5598092) + (X6 - 1.1338049))) + -6.6418214))) [likelihood params: Float32[]]"
35,267169,-1230.2795,-1170.2236,46.141716,13.9142275,9.042391e-5,0.00013482307,0.6021797,0.11378479,-1230.2795,497.08057,59.258,Inf,21,"(exp((sqrt(abs(X1)) / -2.0247998)) * (-0.025615446 * (((-0.21835436 * -1.4411541) - ((1.4450268 + -1.5598092) + (X6 - 1.1338049))) + -6.6418214))) [likelihood params: Float32[]]"
36,274900,-1230.2795,-1170.2236,46.141716,13.9142275,9.042391e-5,0.00013482307,0.6021797,0.11378479,-1230.2795,497.08057,59.378,Inf,21,"(exp((sqrt(abs(X1)) / -2.0247998)) * (-0.025615446 * (((-0.21835436 * -1.4411541) - ((1.4450268 + -1.5598092) + (X6 - 1.1338049))) + -6.6418214))) [likelihood params: Float32[]]"
37,282530,-1230.2795,-1170.2236,46.141716,13.9142275,9.042391e-5,0.00013482307,0.6021797,0.11378479,-1230.2795,497.08057,59.996,Inf,21,"(exp((sqrt(abs(X1)) / -2.0247998)) * (-0.025615446 * (((-0.21835436 * -1.4411541) - ((1.4450268 + -1.5598092) + (X6 - 1.1338049))) + -6.6418214))) [likelihood params: Float32[]]"
38,290049,-1274.7566,-1195.4863,62.345276,16.92499,8.9281355e-5,0.00013384574,0.6072064,0.12020898,-1274.7566,459.11035,60.452,Inf,26,"(exp((sqrt(abs(X1)) / -3.9653735)) * (-0.021311523 * (((-0.19006808 * -1.2941638) - (sin((log(abs(exp((X1 - -0.14378504)))) - -2.8334427)) + (X6 - 1.0247933))) + -6.768215))) [likelihood params: Float32[]]"
39,296850,-1274.7566,-1195.4863,62.345276,16.92499,8.9281355e-5,0.00013384574,0.6072064,0.12020898,-1274.7566,459.11035,61.498,Inf,26,"(exp((sqrt(abs(X1)) / -3.9653735)) * (-0.021311523 * (((-0.19006808 * -1.2941638) - (sin((log(abs(exp((X1 - -0.14378504)))) - -2.8334427)) + (X6 - 1.0247933))) + -6.768215))) [likelihood params: Float32[]]"
40,304225,-1274.7566,-1195.4863,62.345276,16.92499,8.9281355e-5,0.00013384574,0.6072064,0.12020898,-1274.7566,459.11035,63.124,Inf,26,"(exp((sqrt(abs(X1)) / -3.9653735)) * (-0.021311523 * (((-0.19006808 * -1.2941638) - (sin((log(abs(exp((X1 - -0.14378504)))) - -2.8334427)) + (X6 - 1.0247933))) + -6.768215))) [likelihood params: Float32[]]"
41,312069,-1283.4404,-1205.3292,59.32506,18.786098,8.9058274e-5,0.00013465638,0.60818785,0.1148805,-1283.4404,490.604,64.036,Inf,27,"(exp((-0.19938564 * (sin((-3.1806605 - X1)) + 0.498072))) * (-0.021331316 * (((-0.29016575 * -1.9692866) - (sin((log(abs(1.6713333)) - X1)) + (X6 - 0.96301806))) + -6.8306837))) [likelihood params: Float32[]]"
42,319519,-1994.4971,-1807.9417,166.2606,20.294796,7.0792084e-5,6.0927785e-5,0.68855,0.5995112,-1994.4971,-2373.7744,62.528,Inf,63,"(abs((-0.015407299 * (log(log(abs((0.78958726 * exp(exp(sqrt(-0.0051070284))))))) + -5.2172923))) ^ ((abs(((((-0.42288247 * -1.1085234) + 0.6590405) * (abs(-9.145782) ^ (24962.988 + (X1 * 0.4533149)))) + (0.08000253 * 0.98644966))) ^ 0.08261555) * (-0.010240163 * log(abs((X2 * exp((X1 - ((log(abs(-3733.9448)) / (39465.14 - ((-58147.277 * X2) - ((X1 - 139.1544) + X9)))) - (((X6 - 0.11396901) * -1.9983386) + -12.628731)))))))))) [likelihood params: Float32[]]"
43,327977,-1994.4971,-1807.9417,166.2606,20.294796,7.0792084e-5,6.0927785e-5,0.68855,0.5995112,-1994.4971,-2373.7744,62.984,Inf,63,"(abs((-0.015407299 * (log(log(abs((0.78958726 * exp(exp(sqrt(-0.0051070284))))))) + -5.2172923))) ^ ((abs(((((-0.42288247 * -1.1085234) + 0.6590405) * (abs(-9.145782) ^ (24962.988 + (X1 * 0.4533149)))) + (0.08000253 * 0.98644966))) ^ 0.08261555) * (-0.010240163 * log(abs((X2 * exp((X1 - ((log(abs(-3733.9448)) / (39465.14 - ((-58147.277 * X2) - ((X1 - 139.1544) + X9)))) - (((X6 - 0.11396901) * -1.9983386) + -12.628731)))))))))) [likelihood params: Float32[]]"
44,335477,-2156.3198,-1970.7283,166.72171,18.869862,6.663505e-5,6.4662425e-5,0.70683885,0.57496274,-2156.3198,-2228.6826,64.916,Inf,65,"(abs(6.702609) ^ ((abs(((((-0.42288247 * -1.1085234) + 0.6590405) * (abs(-9.145782) ^ ((abs((abs((0.36239055 + 0.082615376)) ^ -1.8359923)) ^ exp((X1 / -3.3669946))) - (abs(X4) ^ (X4 * 396372.97))))) + (0.08000253 * 0.98644966))) ^ 0.08261555) * (-0.0118993 * log(abs((X2 * exp((X1 - (((-36467.73 - ((exp(-3543.827) * -0.0068964274) + 36873.645)) / (-40908.36 - ((-29179.076 * X2) - (-80395.13 + X9)))) - ((-1.690557 * X6) + -11.465949)))))))))) [likelihood params: Float32[]]"
45,343990,-2156.3198,-1970.7283,166.72171,18.869862,6.663505e-5,6.4662425e-5,0.70683885,0.57496274,-2156.3198,-2228.6826,65.44,Inf,65,"(abs(6.702609) ^ ((abs(((((-0.42288247 * -1.1085234) + 0.6590405) * (abs(-9.145782) ^ ((abs((abs((0.36239055 + 0.082615376)) ^ -1.8359923)) ^ exp((X1 / -3.3669946))) - (abs(X4) ^ (X4 * 396372.97))))) + (0.08000253 * 0.98644966))) ^ 0.08261555) * (-0.0118993 * log(abs((X2 * exp((X1 - (((-36467.73 - ((exp(-3543.827) * -0.0068964274) + 36873.645)) / (-40908.36 - ((-29179.076 * X2) - (-80395.13 + X9)))) - ((-1.690557 * X6) + -11.465949)))))))))) [likelihood params: Float32[]]"
46,353307,-2156.32,-1970.9807,166.72171,18.61772,6.6635046e-5,6.466241e-5,0.7068389,0.57496285,-2156.32,-2228.683,65.618,Inf,65,"(abs(6.702609) ^ ((abs(((((abs(-0.42288247) ^ -1.1085234) + 0.6590405) * (abs(-9.145782) ^ ((abs((abs((0.36239055 + 0.082615376)) ^ -1.8359923)) ^ exp((X1 / -3.3669946))) - (abs(X4) ^ (X4 * 396372.97))))) + (0.08000253 * 0.98644966))) ^ 0.08261555) * (-0.0118993 * log(abs((X2 * exp((X1 - (((-36467.73 - ((exp(-3543.827) * -0.0068964274) + 36873.645)) / (-40909.688 - ((-29179.076 * X2) - (-80395.13 + X9)))) - ((-1.690557 * X6) + -11.465949)))))))))) [likelihood params: Float32[]]"
47,362209,-2156.32,-1970.9807,166.72171,18.61772,6.6635046e-5,6.466241e-5,0.7068389,0.57496285,-2156.32,-2228.683,67.272,Inf,65,"(abs(6.702609) ^ ((abs(((((abs(-0.42288247) ^ -1.1085234) + 0.6590405) * (abs(-9.145782) ^ ((abs((abs((0.36239055 + 0.082615376)) ^ -1.8359923)) ^ exp((X1 / -3.3669946))) - (abs(X4) ^ (X4 * 396372.97))))) + (0.08000253 * 0.98644966))) ^ 0.08261555) * (-0.0118993 * log(abs((X2 * exp((X1 - (((-36467.73 - ((exp(-3543.827) * -0.0068964274) + 36873.645)) / (-40909.688 - ((-29179.076 * X2) - (-80395.13 + X9)))) - ((-1.690557 * X6) + -11.465949)))))))))) [likelihood params: Float32[]]"
48,371051,-2678.0654,3.4028235e38,280.36606,3.4028235e38,5.3232034e-5,4.590841e-5,0.7658055,0.6982361,-2678.0654,-2957.2817,69.31,Inf,97,"(abs((-0.015407299 * 139.1544)) ^ ((abs((((abs(exp((-2.6424167 ^ (abs(-3543.827) ^ ((log(abs(1028.3778)) / (24776.582 - (-24697.443 - 5.0521827))) - ((log(abs((-0.43757352 * -2.9694283))) + log(abs(-154206.56))) + 0.90223145)))))) ^ (abs(-25475.28) ^ X5)) * X14) + (0.08000253 * 0.98644966))) ^ 0.08261555) * (-0.0107094785 * log(abs((X2 * exp(((((X1 + -1.920161) + (((((X6 - X4) / -4431.4824) * 147498.16) + X13) * -0.03069794)) - -1.1524479) - ((log(abs(1252.7667)) / (39486.44 - (exp(-3543.827) - ((X1 / X13) + X9)))) - ((3.0267599 * (((-11.495303 * -9.047451) - (sin((log(abs(-300.94482)) - X1)) + (X6 - -48.46266))) + -56.256348)) + -11.716556)))))))))) [likelihood params: Float32[]]"
49,380028,-2678.471,3.4028235e38,280.36606,3.4028235e38,5.3221618e-5,4.5764984e-5,0.7658513,0.69917893,-2678.471,-2962.854,69.706,Inf,97,"(abs((-0.015407299 * 139.1544)) ^ ((abs((((abs(exp((-2.6424167 ^ (abs(-3543.827) ^ ((log(abs(1028.3778)) / (24776.582 - (-24697.443 - 5.0521827))) - ((log(abs((-0.43757352 * -2.9694283))) + log(abs(-154206.56))) + 0.90223145)))))) ^ (abs(-25475.28) ^ X5)) * X14) + (0.08000253 * 0.98644966))) ^ 0.08261555) * (-0.010738872 * log(abs((X2 * exp(((((X1 + -1.9193056) + (((((X6 - X4) / -1630.4034) * 155443.34) + X13) * -0.010471306)) - -1.1538625) - ((log(abs(-5193.24)) / (40053.54 - (exp(-3543.827) - ((X1 / X13) + X9)))) - ((3.0187657 * (((-11.495715 * -9.047637) - (sin((log(abs(-300.35413)) - X1)) + (X6 - -48.46241))) + -56.25624)) + -11.71738)))))))))) [likelihood params: Float32[]]"
50,388851,-2678.471,3.4028235e38,280.36606,3.4028235e38,5.3221618e-5,4.5764984e-5,0.7658513,0.69917893,-2678.471,-2962.854,70.022,Inf,97,"(abs((-0.015407299 * 139.1544)) ^ ((abs((((abs(exp((-2.6424167 ^ (abs(-3543.827) ^ ((log(abs(1028.3778)) / (24776.582 - (-24697.443 - 5.0521827))) - ((log(abs((-0.43757352 * -2.9694283))) + log(abs(-154206.56))) + 0.90223145)))))) ^ (abs(-25475.28) ^ X5)) * X14) + (0.08000253 * 0.98644966))) ^ 0.08261555) * (-0.010738872 * log(abs((X2 * exp(((((X1 + -1.9193056) + (((((X6 - X4) / -1630.4034) * 155443.34) + X13) * -0.010471306)) - -1.1538625) - ((log(abs(-5193.24)) / (40053.54 - (exp(-3543.827) - ((X1 / X13) + X9)))) - ((3.0187657 * (((-11.495715 * -9.047637) - (sin((log(abs(-300.35413)) - X1)) + (X6 - -48.46241))) + -56.25624)) + -11.71738)))))))))) [likelihood params: Float32[]]"
51,398018,-2678.472,-2153.292,280.36606,244.81398,5.322159e-5,4.576477e-5,0.76585144,0.6991803,-2678.472,-2962.8623,69.528,Inf,97,"(abs((-0.015407299 * 139.1544)) ^ (((((abs(exp((-2.6424167 ^ (abs(-3543.827) ^ ((log(abs(1028.3778)) / (24776.582 - (-24697.443 - 5.0521827))) - ((log(abs((-0.43757352 * -2.9694283))) + log(abs(-154206.56))) + 0.90223145)))))) ^ (abs(-25474.496) ^ X5)) * X14) + (-0.048564583 * 0.98644966)) / 0.08261555) * (-0.010738857 * log(abs((X2 * exp(((((X1 + -1.9192944) + (((((X6 - X4) / -1630.4027) * 155443.34) + X13) * -0.0104713105)) - -1.1538737) - ((log(abs(-5193.2383)) / (40053.54 - (exp(-3543.827) - ((X6 * 0.36784083) + X9)))) - ((3.0187774 * (((-11.495715 * -9.047637) - (sin((log(abs(-300.3542)) - X1)) + (X6 - -48.462406))) + -56.256237)) + -11.717368)))))))))) [likelihood params: Float32[]]"
52,407416,-2678.472,-2153.292,280.36606,244.81398,5.322159e-5,4.576477e-5,0.76585144,0.6991803,-2678.472,-2962.8623,70.722,Inf,97,"(abs((-0.015407299 * 139.1544)) ^ (((((abs(exp((-2.6424167 ^ (abs(-3543.827) ^ ((log(abs(1028.3778)) / (24776.582 - (-24697.443 - 5.0521827))) - ((log(abs((-0.43757352 * -2.9694283))) + log(abs(-154206.56))) + 0.90223145)))))) ^ (abs(-25474.496) ^ X5)) * X14) + (-0.048564583 * 0.98644966)) / 0.08261555) * (-0.010738857 * log(abs((X2 * exp(((((X1 + -1.9192944) + (((((X6 - X4) / -1630.4027) * 155443.34) + X13) * -0.0104713105)) - -1.1538737) - ((log(abs(-5193.2383)) / (40053.54 - (exp(-3543.827) - ((X6 * 0.36784083) + X9)))) - ((3.0187774 * (((-11.495715 * -9.047637) - (sin((log(abs(-300.3542)) - X1)) + (X6 - -48.462406))) + -56.256237)) + -11.717368)))))))))) [likelihood params: Float32[]]"
53,416679,-2678.472,-2153.292,280.36606,244.81398,5.322159e-5,4.576477e-5,0.76585144,0.6991803,-2678.472,-2962.8623,70.146,Inf,97,"(abs((-0.015407299 * 139.1544)) ^ (((((abs(exp((-2.6424167 ^ (abs(-3543.827) ^ ((log(abs(1028.3778)) / (24776.582 - (-24697.443 - 5.0521827))) - ((log(abs((-0.43757352 * -2.9694283))) + log(abs(-154206.56))) + 0.90223145)))))) ^ (abs(-25474.496) ^ X5)) * X14) + (-0.048564583 * 0.98644966)) / 0.08261555) * (-0.010738857 * log(abs((X2 * exp(((((X1 + -1.9192944) + (((((X6 - X4) / -1630.4027) * 155443.34) + X13) * -0.0104713105)) - -1.1538737) - ((log(abs(-5193.2383)) / (40053.54 - (exp(-3543.827) - ((X6 * 0.36784083) + X9)))) - ((3.0187774 * (((-11.495715 * -9.047637) - (sin((log(abs(-300.3542)) - X1)) + (X6 - -48.462406))) + -56.256237)) + -11.717368)))))))))) [likelihood params: Float32[]]"
