-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,187089,-1346.8193,-1279.9835,46.141716,20.694115,8.743015e-5,0.00010043566,0.6153508,0.3398192,-1346.8193,-838.88135,19.688,Inf,21,"exp((((((((0.50728744 + -0.075703256) / -0.6265177) + (X2 * 0.0073471726)) / (X1 - -0.4899512)) / log(abs(0.18068178))) - 0.12567076) - 2.5676486)) [likelihood params: Float32[]]"
18,202087,-1368.1538,-1140.4702,117.49687,110.18671,8.688209e-5,0.00010686298,0.61776197,0.2975713,-1368.1538,-589.17773,23.592,Inf,49,"((59.567127 - sqrt(abs(log(abs(810018.6))))) - ((29.447533 + 27.371157) - ((log(abs(((22.413368 + -46.87998) + (X2 * 0.26298723)))) / 218.33226) + (sqrt(abs(exp(exp(-116238.04)))) + (sin(((-0.0022017257 * (((((0.2977479 + -0.28524446) / -1.6814004) + (X2 * -0.11427878)) / (X1 - -0.95215875)) / log(abs(0.39080912)))) - -0.012683625)) / X1))))) [likelihood params: Float32[]]"
19,216381,-1422.883,-945.4662,166.98907,310.42786,8.547616e-5,9.4812094e-5,0.6239474,0.37678385,-1422.883,-1057.3586,26.546,Inf,76,"((((((-0.19101574 - -1.0528939) * exp(((1.4183149 + -67.8751) + (X2 * -0.22311032)))) + -1.8647811) / -3.7945087) + (log(abs(-1.7994525e6)) * ((((((exp(((8.022235e6 / (X1 - 302658.4)) / log(abs(35772.285)))) / (X2 * -2437.9707)) * exp((((6.3471834e-6 / (54351.508 - -54355.902)) + -67.8751) + (X2 * -0.22311032)))) + -1.5300041) / -5.51344) + (log(abs(-1.9100278e6)) * -0.018910911)) / (((exp(7.436113) / (-1603.0046 / log(abs((X2 * log(abs(-3.119053e6))))))) + (X2 * 0.081306614)) - -4.8978972)))) / (X1 - -5.8227615)) [likelihood params: Float32[]]"
20,232130,-1542.3008,-1426.9281,87.49823,27.874334,8.2408464e-5,8.348549e-5,0.6374437,0.4512356,-1542.3008,-1497.4009,28.27,Inf,38,"(((((((X2 * -10.604506) + 1704.7665) / -142.19531) + -4.6947837) / (((-1390.8811 / 940.085) * ((85.27614 - ((6.5930443 / exp(X5)) - -84.977745)) * X2)) - ((exp(-1224.1575) / -44010.758) + -495.0986))) / sin((X1 - -41.129177))) - -0.059955932) [likelihood params: Float32[]]"
21,248211,-1542.3018,-1428.4548,87.49823,26.348684,8.240844e-5,8.348467e-5,0.6374438,0.4512409,-1542.3018,-1497.4324,30.194,Inf,38,"(((((((X2 * -10.60438) + 1704.7638) / -142.19572) + -4.6947646) / (((-1390.8667 / 940.0947) * ((85.27612 - ((6.5929832 / exp(X5)) - -84.97776)) * X2)) - ((exp(-1224.1575) / -44010.758) + -495.10086))) / sin((X1 - -41.129185))) - -0.05995589) [likelihood params: Float32[]]"
22,264774,-1542.3018,-1428.4548,87.49823,26.348684,8.240844e-5,8.348467e-5,0.6374438,0.4512409,-1542.3018,-1497.4324,33.55,Inf,38,"(((((((X2 * -10.60438) + 1704.7638) / -142.19572) + -4.6947646) / (((-1390.8667 / 940.0947) * ((85.27612 - ((6.5929832 / exp(X5)) - -84.97776)) * X2)) - ((exp(-1224.1575) / -44010.758) + -495.10086))) / sin((X1 - -41.129185))) - -0.05995589) [likelihood params: Float32[]]"
23,281141,-1542.3076,-1429.5112,85.19565,27.60075,8.240829e-5,8.346987e-5,0.6374445,0.45133817,-1542.3076,-1498.0073,35.842,Inf,37,"(((((((X2 * -10.534998) + 1705.2262) / -142.19489) + -4.698025) / (((-1388.1361 / 941.9411) * ((85.26615 - ((6.5817986 / exp(X5)) - -84.98773)) * X2)) - ((-39140.05 / -44010.934) + -495.1744))) / sin((X1 - -41.130142))) - -0.059894167) [likelihood params: Float32[]]"
24,297583,-1633.565,-1333.8661,153.89696,145.80186,8.0064e-5,8.2225786e-5,0.6477582,0.4595158,-1633.565,-1546.3406,37.874,Inf,60,"(sqrt(abs(((((-44714.855 / ((-131115.69 * X9) - 91741.31)) + 1.1834921) - (((exp((sqrt(abs(((((-127213.84 / ((-550260.7 * X9) - -1435.3618)) + sin(X3)) - (((exp(-1.1554735) / (0.0033346328 / X1)) / 0.25317255) + (X2 * -8.108041))) / 976.9094))) + (sin(log(abs(-1.113586))) / X1))) / -2.85846) / 0.27831092) + (X2 * 0.013546497))) / 629.8663))) + (sin(log(abs(-1.0076439))) / X1)) [likelihood params: Float32[]]"
25,314205,-1633.565,-1333.8661,153.89696,145.80186,8.0064e-5,8.2225786e-5,0.6477582,0.4595158,-1633.565,-1546.3406,42.796,Inf,60,"(sqrt(abs(((((-44714.855 / ((-131115.69 * X9) - 91741.31)) + 1.1834921) - (((exp((sqrt(abs(((((-127213.84 / ((-550260.7 * X9) - -1435.3618)) + sin(X3)) - (((exp(-1.1554735) / (0.0033346328 / X1)) / 0.25317255) + (X2 * -8.108041))) / 976.9094))) + (sin(log(abs(-1.113586))) / X1))) / -2.85846) / 0.27831092) + (X2 * 0.013546497))) / 629.8663))) + (sin(log(abs(-1.0076439))) / X1)) [likelihood params: Float32[]]"
26,330695,-1633.565,-1333.8661,153.89696,145.80186,8.0064e-5,8.2225786e-5,0.6477582,0.4595158,-1633.565,-1546.3406,50.196,Inf,60,"(sqrt(abs(((((-44714.855 / ((-131115.69 * X9) - 91741.31)) + 1.1834921) - (((exp((sqrt(abs(((((-127213.84 / ((-550260.7 * X9) - -1435.3618)) + sin(X3)) - (((exp(-1.1554735) / (0.0033346328 / X1)) / 0.25317255) + (X2 * -8.108041))) / 976.9094))) + (sin(log(abs(-1.113586))) / X1))) / -2.85846) / 0.27831092) + (X2 * 0.013546497))) / 629.8663))) + (sin(log(abs(-1.0076439))) / X1)) [likelihood params: Float32[]]"
27,347377,-1634.5505,-1298.7949,164.15675,171.59894,8.003868e-5,8.228859e-5,0.6478696,0.459103,-1634.5505,-1543.9006,53.482,Inf,64,"(sqrt(abs(((((-91965.24 / ((-218626.78 * X9) - 182134.53)) + 0.87468237) - (((exp((sqrt(abs(((((-122691.3 / ((-548282.1 * X9) - -1426.5455)) + sin(X3)) - (((exp(-1.1628885) / (0.0033577455 / X1)) / 0.2549273) + (X2 * -7.9279313))) / 1218.766))) + (sin(log(abs(-1.0942947))) / X1))) / -2.6107564) / 0.25418988) + (X2 * 0.013426821))) / 627.0512))) + (sin(log(abs(((32622.338 + -4408.33) / -27996.111)))) / X1)) [likelihood params: Float32[]]"
28,363616,-1756.7634,-1131.5479,243.52086,381.69464,7.6899174e-5,5.9526206e-5,0.66168183,0.608724,-1756.7634,-2428.2263,57.416,Inf,98,"((((42078.25 + (X2 * 21256.805)) / ((4078.5608 - X1) / (X1 - (-665.0514 * (sin((((-150.1204 + -150.89606) / ((((log(abs(((49259.723 - -49271.055) - -49278.906))) - -4416.5117) / (76.049576 - exp((((log(abs(34.20773)) / 590.9762) / (X1 - -1.3393452e6)) - log(abs(-245289.94)))))) / (7.0002174 * sin((((-106023.19 * log(abs(((X1 - 31256.701) / -22763.322)))) / ((2.5340595e6 / sqrt(abs(((844.5061 / -59730.066) - 3207.275)))) * X2)) - -33410.805)))) - 303.02545)) / log(abs(((-521.6902 / 1.4304142e6) * ((-27742.682 / log(abs((-4251.845 * (sqrt(abs(((-374595.22 * X6) - -335283.38))) / -593095.75))))) + 3485.8367)))))) / X2))))) / (X1 - 44451.56)) - -0.15989622) [likelihood params: Float32[]]"
29,379495,-1768.0376,-1137.5566,243.52086,386.96008,7.6609555e-5,6.041781e-5,0.662956,0.6028634,-1768.0376,-2393.5872,61.564,Inf,98,"((((41945.59 + (X2 * 21254.416)) / ((4079.0444 - X1) / (X1 - (-664.9661 * (sin((((-149.90553 + -150.68118) / ((((log(abs(((49259.34 - -49270.945) - -49278.797))) - -4414.738) / (76.08005 - exp((((log(abs(34.20773)) / 590.9762) / (X1 - -1.3393452e6)) - log(abs(-245289.94)))))) / (7.003025 * sin((((-106211.836 * log(abs(((X1 - 31274.336) / -22750.48)))) / ((2.5340495e6 / sqrt(abs(((844.5778 / -59730.066) - 3218.6902)))) * X2)) - -33410.805)))) - 303.11502)) / log(abs(((-522.4584 / 1.4303731e6) * ((-27776.953 / log(abs((-4247.564 * (sqrt(abs(((-374800.0 * X6) - -335023.5))) / -593157.06))))) + 3459.6582)))))) / X2))))) / (X1 - 44456.84)) - -0.15990408) [likelihood params: Float32[]]"
30,395589,-1794.6523,-1155.0165,243.52086,396.115,7.5925855e-5,6.181599e-5,0.665964,0.5936729,-1794.6523,-2339.2676,63.464,Inf,98,"((((56073.133 + (X2 * 21054.365)) / ((4104.5176 - X1) / (X1 - (-671.3044 * (sin((((-161.2254 + -162.00105) / ((((log(abs(((49244.844 - -49279.113) - -49277.953))) - -4442.2803) / (75.602615 - exp((((log(abs(34.20773)) / 590.9762) / (X1 - -1.3393452e6)) - log(abs(-245289.94)))))) / (6.9590797 * sin((((-103337.55 * log(abs(((X1 - 30994.273) / -22951.195)))) / ((2.5342252e6 / sqrt(abs(((843.5152 / -59730.082) - 3040.161)))) * X2)) - -33410.805)))) - 300.40485)) / log(abs(((-475.9965 / 1.4319261e6) * ((-32132.986 / log(abs((-3970.5317 * (sqrt(abs(((-370620.5 * X6) - -339044.06))) / -601915.4))))) + 50207.74)))))) / X2))))) / (X1 - 44736.625)) - -0.1587344) [likelihood params: Float32[]]"
31,411152,-1797.804,-1172.9675,243.52086,381.31558,7.5844895e-5,6.177475e-5,0.66632015,0.59394395,-1797.804,-2340.8699,66.5,Inf,98,"((((56076.266 + (X2 * 21053.86)) / ((4104.597 - X1) / (X1 - (-671.3637 * (sin((((-161.21614 + -161.99179) / ((((log(abs(((49245.16 - -49279.023) - -49277.863))) - -4441.477) / (75.61625 - exp((((log(abs(34.20773)) / 590.9762) / (X1 - -1.3393452e6)) - log(abs(-245289.94)))))) / (6.960335 * sin((((-103283.18 * log(abs(((X1 - 30989.357) / -22954.83)))) / ((2.5342302e6 / sqrt(abs(((843.48676 / -59730.082) - 3036.963)))) * X2)) - -33410.805)))) - 300.42682)) / log(abs(((-476.02618 / 1.4319249e6) * ((-32131.113 / log(abs((-3970.5571 * (sqrt(abs(((-370619.28 * X6) - -339045.44))) / -601914.8))))) + 50209.312)))))) / X2))))) / (X1 - 44737.527)) - -0.15872425) [likelihood params: Float32[]]"
32,426595,-1797.8042,-1169.4719,243.52086,384.81143,7.584489e-5,6.177497e-5,0.6663202,0.5939425,-1797.8042,-2340.861,66.754,Inf,98,"((((56076.266 + (X2 * 21053.855)) / ((4104.5977 - X1) / (X1 - (-671.3639 * (sin((((-161.21611 + -161.99176) / ((((log(abs(((49245.16 - -49279.023) - -49277.863))) - -4441.4746) / (75.616295 - exp((((log(abs(34.20773)) / 590.9762) / (X1 - -1.3393452e6)) - log(abs(-245289.94)))))) / (6.9603386 * sin((((-103282.99 * log(abs(((X1 - 30989.34) / -22954.844)))) / ((2.5342302e6 / sqrt(abs(((843.48663 / -59730.082) - 3036.9517)))) * X2)) - -33410.805)))) - 300.42688)) / log(abs(((-476.02625 / 1.4319249e6) * ((-32131.123 / log(abs((-3970.554 * (sqrt(abs(((-370619.22 * X6) - -339045.5))) / -601914.9))))) + 50209.31)))))) / X2))))) / (X1 - 44737.535)) - -0.15872422) [likelihood params: Float32[]]"
33,441897,-1797.8042,-1169.4719,243.52086,384.81143,7.584489e-5,6.177497e-5,0.6663202,0.5939425,-1797.8042,-2340.861,66.578,Inf,98,"((((56076.266 + (X2 * 21053.855)) / ((4104.5977 - X1) / (X1 - (-671.3639 * (sin((((-161.21611 + -161.99176) / ((((log(abs(((49245.16 - -49279.023) - -49277.863))) - -4441.4746) / (75.616295 - exp((((log(abs(34.20773)) / 590.9762) / (X1 - -1.3393452e6)) - log(abs(-245289.94)))))) / (6.9603386 * sin((((-103282.99 * log(abs(((X1 - 30989.34) / -22954.844)))) / ((2.5342302e6 / sqrt(abs(((843.48663 / -59730.082) - 3036.9517)))) * X2)) - -33410.805)))) - 300.42688)) / log(abs(((-476.02625 / 1.4319249e6) * ((-32131.123 / log(abs((-3970.554 * (sqrt(abs(((-370619.22 * X6) - -339045.5))) / -601914.9))))) + 50209.31)))))) / X2))))) / (X1 - 44737.535)) - -0.15872422) [likelihood params: Float32[]]"
34,457253,-2338.3684,-1656.2595,253.93,428.17892,6.1958446e-5,6.859144e-5,0.72741365,0.54913664,-2338.3684,-2076.039,69.256,Inf,99,"(((18194.725 + (((8122.647 / (X1 - -51455.664)) * -2374.4163) * log(abs(((675.30695 / 11143.227) * sin((-0.8403221 - (((X1 - ((X2 * 1.7773901) / -125.50892)) / X1) + (sin(X9) * ((exp(-1224.1575) / -1224.1575) / ((-10.011747 / log(abs(180.23132))) / -528.8705))))))))))) / (((X2 * -760.1487) - 44746.805) / (((((-10841.65 / (X1 - 19158.963)) - 1.9656513) / (X1 - -1.1590326)) / log(abs(((-0.3695789 / 868.4493) * (-104170.39 / -0.03518363))))) - (((log(abs((42815.89 - (log(abs(-3.9858848e6)) * -379.24533)))) - (-370362.38 * X6)) / 3.660309) * (sin((((4361.2817 - -5007.551) / (X1 - -259886.67)) / sqrt(abs(-129.26245)))) / 4298.7944))))) + 0.05404901) [likelihood params: Float32[]]"
35,473337,-2338.3884,-1653.1094,253.93,431.34906,6.195793e-5,6.85851e-5,0.7274159,0.54917836,-2338.3884,-2076.2856,67.682,Inf,99,"(((18196.062 + (((8061.576 / (X1 - -51344.96)) * -2369.3796) * log(abs(((672.909 / 11152.216) * sin((-0.8403222 - (((X1 - ((X2 * 1.7773902) / -125.50891)) / X1) + (sin(X9) * ((exp(-1224.1575) / -1224.1575) / ((-10.011747 / log(abs(180.23132))) / -528.8705))))))))))) / (((X2 * -760.19073) - 44741.91) / (((((-10839.946 / (X1 - 19162.002)) - 1.9657393) / (X1 - -1.1590328)) / log(abs(((-0.36941367 / 868.8376) * (-104164.59 / -0.035199355))))) - (((log(abs((42815.902 - (log(abs(-3.9858848e6)) * -379.51083)))) - (-370361.88 * X6)) / 3.6606097) * (sin((((4360.511 - -5006.7803) / (X1 - -259887.33)) / sqrt(abs(-129.2837)))) / 4299.148))))) + 0.054045405) [likelihood params: Float32[]]"
36,488555,-2346.9219,-2169.7004,139.15477,38.066566,6.173871e-5,6.7336965e-5,0.7283803,0.5573826,-2346.9219,-2124.776,68.396,Inf,56,"(((14817.15 + -3387.9875) / (((X2 * -1093.5747) - 64001.914) / ((((X9 - 6.8095922) / (X1 - -1.0089425)) / log(abs(((-4.516837 / 39.15513) * (-119751.125 / -0.0015873672))))) - (((log(abs((43007.973 - (log(abs(-3.9858848e6)) * -3298.2646)))) - (-370838.06 * X6)) / 3.0636783) * (sin((((6305.6567 - -6952.048) / (X1 - -258842.72)) / sqrt(abs(-90.31675)))) / 3597.9988))))) + 0.055190418) [likelihood params: Float32[]]"
37,505297,-2478.211,-2306.375,134.28214,37.553783,5.836606e-5,5.546829e-5,0.74321836,0.63539743,-2478.211,-2585.8777,68.604,Inf,56,"(((16327.656 + -1618.0142) / (((X2 * -741.1232) - 53935.684) / (((((-15323.663 / (X1 - 12953.131)) - 1.6921225) / (X1 - 0.05050576)) / log(abs(((-3.2270324 / -2.0363398) * (-114883.08 / 8.5165804e-5))))) - ((((378250.97 - -32854.742) - (-305747.2 * X6)) / 3.3422678) * (sin((((5222.306 - -5868.5737) / (-42896.613 - -254520.81)) / sqrt(abs(-107.6551)))) / 3927.928))))) + 0.044692267) [likelihood params: Float32[]]"
38,521869,-2478.211,-2306.375,134.28214,37.553783,5.836606e-5,5.546829e-5,0.74321836,0.63539743,-2478.211,-2585.8777,68.574,Inf,56,"(((16327.656 + -1618.0142) / (((X2 * -741.1232) - 53935.684) / (((((-15323.663 / (X1 - 12953.131)) - 1.6921225) / (X1 - 0.05050576)) / log(abs(((-3.2270324 / -2.0363398) * (-114883.08 / 8.5165804e-5))))) - ((((378250.97 - -32854.742) - (-305747.2 * X6)) / 3.3422678) * (sin((((5222.306 - -5868.5737) / (-42896.613 - -254520.81)) / sqrt(abs(-107.6551)))) / 3927.928))))) + 0.044692267) [likelihood params: Float32[]]"
39,538761,-2478.211,-2306.375,134.28214,37.553783,5.836606e-5,5.546829e-5,0.74321836,0.63539743,-2478.211,-2585.8777,67.742,Inf,56,"(((16327.656 + -1618.0142) / (((X2 * -741.1232) - 53935.684) / (((((-15323.663 / (X1 - 12953.131)) - 1.6921225) / (X1 - 0.05050576)) / log(abs(((-3.2270324 / -2.0363398) * (-114883.08 / 8.5165804e-5))))) - ((((378250.97 - -32854.742) - (-305747.2 * X6)) / 3.3422678) * (sin((((5222.306 - -5868.5737) / (-42896.613 - -254520.81)) / sqrt(abs(-107.6551)))) / 3927.928))))) + 0.044692267) [likelihood params: Float32[]]"
40,556370,-2546.0542,-1855.4886,242.79327,447.77237,5.6623245e-5,5.8845806e-5,0.75088584,0.6131964,-2546.0542,-2454.6602,68.258,Inf,92,"(((-253255.64 + (72.68431 * ((-385570.06 * X6) / (-25.57513 * -13.217752)))) / (((X2 * -106.59552) - 29670.89) / ((((0.77362007 - 2.799123) / (X1 - -6.036117)) / log(abs(((0.00565649 / (((265.50064 / 1411.9163) * ((15209.278 - ((39896.953 / exp(X5)) - X4)) * X2)) / 0.0012134785)) * (sin(6.4260625e-5) / 0.36104578))))) - ((102985.14 / 13044.98) * (sin((((4610.927 - -5257.1914) / (1.5202153 - (((-63837.76 / (exp((-3361.421 - 3362.6223)) + (X2 * -7.4222646))) + log(abs(-141821.03))) / (((4893.912 / 1762.0829) + -33440.734) - (X1 * 571721.9))))) / sqrt(abs(-5.705528)))) / 12396.881))))) + 0.014305356) [likelihood params: Float32[]]"
41,573167,-2577.5974,-2433.1763,87.888985,56.532265,5.5812936e-5,5.071508e-5,0.7544508,0.66664106,-2577.5974,-2770.5413,68.688,Inf,40,"(((9457.072 + -8422.764) / (((X2 * -5178.413) - 278000.1) / (((((-17570.654 / (X1 - 62079.42)) / 7.1008325) / (X1 - 0.28679928)) / log(abs(621120.3))) - ((((22149.04 - 323233.8) - (202274.55 * X6)) / 1.9636676) * (-0.12842606 / 1355.8322))))) + 0.045895852) [likelihood params: Float32[]]"
42,589906,-2577.5974,-2433.1763,87.888985,56.532265,5.5812936e-5,5.071508e-5,0.7544508,0.66664106,-2577.5974,-2770.5413,68.718,Inf,40,"(((9457.072 + -8422.764) / (((X2 * -5178.413) - 278000.1) / (((((-17570.654 / (X1 - 62079.42)) / 7.1008325) / (X1 - 0.28679928)) / log(abs(621120.3))) - ((((22149.04 - 323233.8) - (202274.55 * X6)) / 1.9636676) * (-0.12842606 / 1355.8322))))) + 0.045895852) [likelihood params: Float32[]]"
43,606756,-2603.4282,3.4028235e38,243.6702,3.4028235e38,5.5149376e-5,5.0661358e-5,0.7573702,0.6669942,-2603.4282,-2772.6284,69.974,Inf,95,"(((-258937.62 + (-122273.8 * X6)) / (((X2 * -224.27507) - 24087.11) / ((((0.77567875 - 2.7970564) / (X1 - -6.085808)) / log(abs(((-0.000107350585 / (((1064.3392 / -26.571278) * ((-6782.269 - (((-7957.6587 - (X2 + 10416.4795)) / exp(X5)) - X4)) * X2)) / -2.2874981e-5)) * (sin(-1.219799e-6) / 1.4286299))))) - ((99020.08 / 13822.831) * (sin((((3061.4321 - -3707.94) / (X1 - (((88679.42 / (exp((-3361.421 - 3362.6223)) + (X2 * 45793.594))) + -3308.8933) / (((46469.895 / (-164910.12 - 173053.33)) + 3005.0273) - (X1 * 591749.25))))) / ((6890.7817 / exp(X5)) - 1221.8203))) / 13415.931))))) + 0.03714779) [likelihood params: Float32[]]"
44,624594,-2635.7239,3.4028235e38,243.6702,3.4028235e38,5.4319735e-5,4.8022084e-5,0.7610202,0.6843426,-2635.7239,-2875.165,70.136,Inf,95,"(((-338811.47 + (-135867.33 * X6)) / (((X2 * -126.98528) - 16739.625) / ((((0.15571027 - 3.4170341) / (X1 - -12.195478)) / log(abs(((-2.9509135e-6 / (((12929.844 / -0.7281729) * ((-6782.225 - (((-7957.6 - (X2 + 10416.421)) / exp(X5)) - X4)) * X2)) / -6.237318e-7)) * (sin(-3.329282e-8) / 20.435003))))) - ((95782.414 / 17026.967) * (sin((((3637.4912 - -4284.0234) / (X1 - (((88676.16 / (exp((-3361.421 - 3362.6223)) + (X2 * 45799.914))) + -811.9782) / (((46469.832 / (-164910.12 - 173053.33)) + 21203.332) - (X1 * 591437.3))))) / ((6913.4644 / exp(X5)) - 1059.9097))) / 16485.58))))) + 0.027107729) [likelihood params: Float32[]]"
45,642133,-2641.0054,-2098.545,243.6702,298.79016,5.4184064e-5,4.643339e-5,0.76161706,0.69478536,-2641.0054,-2936.8862,69.412,Inf,95,"(((-339353.75 + (-117429.516 * X6)) / (((X2 * -78.45748) - 15741.474) / ((((-203.11664 - 206.68933) / (7688.247 - 3050.6726)) / log(abs(((-0.5442041 / (((1246.2128 / -42939.99) * ((-5934.9526 - (((-4965.911 - (X2 + 7422.7456)) / exp(X5)) - X4)) * X2)) / -0.1150262)) * (sin(-0.0061395904) / -1257.0757))))) - ((92663.73 / 15443.55) * (sin((((4569.025 - -5215.5596) / (X1 - (((88676.37 / (exp((-3361.421 - 3362.6223)) + (X2 * 45799.496))) + 10106.934) / (((46469.85 / (-164910.12 - 173053.33)) + 8602.149) - (X1 * 592392.2))))) / ((6809.059 / exp(X5)) - 765.51196))) / 14719.255))))) + 0.016458957) [likelihood params: Float32[]]"
