-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,547023,-3111.5571,-2542.5635,261.26666,307.72705,4.2096155e-5,3.8616232e-5,0.8147979,0.74616885,-3111.5571,-3240.5852,74.412,Inf,99,"((((-0.0067481375 / X1) - -0.03892966) * sin(((((X1 * sin((12.417884 - -0.15074737))) * -203.33395) + (X4 + 0.60864586)) - ((((((-1.0341954 * -2.2405226) * sin(sqrt(abs((X1 * ((-36.08553 / X1) - -3.5175896)))))) * sin((((-0.004684148 * X2) + 102.68179) - ((X8 * 30.570297) * 22.169342)))) + ((-0.879061 - (((7.1143904 * ((X6 * sin((-12072.929 - exp(((0.65984154 - 183.49802) - X6))))) + sqrt(abs(0.10088062)))) * sin(-4.7117863)) + 0.97159237)) + sqrt(abs((0.023399014 / (sin(-711.579) + log(abs(-740367.9)))))))) * 1.1059567) * 0.77357566)))) + ((1.276398 - 1.2224076) + sqrt(abs((-164513.94 / ((log(abs(-561.68427)) * 4.847772e6) + (679227.06 * X2))))))) [likelihood params: Float32[]]"
43,565507,-3111.5571,-2542.5635,261.26666,307.72705,4.2096155e-5,3.8616232e-5,0.8147979,0.74616885,-3111.5571,-3240.5852,73.812,Inf,99,"((((-0.0067481375 / X1) - -0.03892966) * sin(((((X1 * sin((12.417884 - -0.15074737))) * -203.33395) + (X4 + 0.60864586)) - ((((((-1.0341954 * -2.2405226) * sin(sqrt(abs((X1 * ((-36.08553 / X1) - -3.5175896)))))) * sin((((-0.004684148 * X2) + 102.68179) - ((X8 * 30.570297) * 22.169342)))) + ((-0.879061 - (((7.1143904 * ((X6 * sin((-12072.929 - exp(((0.65984154 - 183.49802) - X6))))) + sqrt(abs(0.10088062)))) * sin(-4.7117863)) + 0.97159237)) + sqrt(abs((0.023399014 / (sin(-711.579) + log(abs(-740367.9)))))))) * 1.1059567) * 0.77357566)))) + ((1.276398 - 1.2224076) + sqrt(abs((-164513.94 / ((log(abs(-561.68427)) * 4.847772e6) + (679227.06 * X2))))))) [likelihood params: Float32[]]"
44,583755,-3111.5571,-2542.5635,261.26666,307.72705,4.2096155e-5,3.8616232e-5,0.8147979,0.74616885,-3111.5571,-3240.5852,76.04,Inf,99,"((((-0.0067481375 / X1) - -0.03892966) * sin(((((X1 * sin((12.417884 - -0.15074737))) * -203.33395) + (X4 + 0.60864586)) - ((((((-1.0341954 * -2.2405226) * sin(sqrt(abs((X1 * ((-36.08553 / X1) - -3.5175896)))))) * sin((((-0.004684148 * X2) + 102.68179) - ((X8 * 30.570297) * 22.169342)))) + ((-0.879061 - (((7.1143904 * ((X6 * sin((-12072.929 - exp(((0.65984154 - 183.49802) - X6))))) + sqrt(abs(0.10088062)))) * sin(-4.7117863)) + 0.97159237)) + sqrt(abs((0.023399014 / (sin(-711.579) + log(abs(-740367.9)))))))) * 1.1059567) * 0.77357566)))) + ((1.276398 - 1.2224076) + sqrt(abs((-164513.94 / ((log(abs(-561.68427)) * 4.847772e6) + (679227.06 * X2))))))) [likelihood params: Float32[]]"
45,602676,-3111.5571,-2542.5635,261.26666,307.72705,4.2096155e-5,3.8616232e-5,0.8147979,0.74616885,-3111.5571,-3240.5852,77.368,Inf,99,"((((-0.0067481375 / X1) - -0.03892966) * sin(((((X1 * sin((12.417884 - -0.15074737))) * -203.33395) + (X4 + 0.60864586)) - ((((((-1.0341954 * -2.2405226) * sin(sqrt(abs((X1 * ((-36.08553 / X1) - -3.5175896)))))) * sin((((-0.004684148 * X2) + 102.68179) - ((X8 * 30.570297) * 22.169342)))) + ((-0.879061 - (((7.1143904 * ((X6 * sin((-12072.929 - exp(((0.65984154 - 183.49802) - X6))))) + sqrt(abs(0.10088062)))) * sin(-4.7117863)) + 0.97159237)) + sqrt(abs((0.023399014 / (sin(-711.579) + log(abs(-740367.9)))))))) * 1.1059567) * 0.77357566)))) + ((1.276398 - 1.2224076) + sqrt(abs((-164513.94 / ((log(abs(-561.68427)) * 4.847772e6) + (679227.06 * X2))))))) [likelihood params: Float32[]]"
46,620938,-3111.5571,-2542.5635,261.26666,307.72705,4.2096155e-5,3.8616232e-5,0.8147979,0.74616885,-3111.5571,-3240.5852,77.544,Inf,99,"((((-0.0067481375 / X1) - -0.03892966) * sin(((((X1 * sin((12.417884 - -0.15074737))) * -203.33395) + (X4 + 0.60864586)) - ((((((-1.0341954 * -2.2405226) * sin(sqrt(abs((X1 * ((-36.08553 / X1) - -3.5175896)))))) * sin((((-0.004684148 * X2) + 102.68179) - ((X8 * 30.570297) * 22.169342)))) + ((-0.879061 - (((7.1143904 * ((X6 * sin((-12072.929 - exp(((0.65984154 - 183.49802) - X6))))) + sqrt(abs(0.10088062)))) * sin(-4.7117863)) + 0.97159237)) + sqrt(abs((0.023399014 / (sin(-711.579) + log(abs(-740367.9)))))))) * 1.1059567) * 0.77357566)))) + ((1.276398 - 1.2224076) + sqrt(abs((-164513.94 / ((log(abs(-561.68427)) * 4.847772e6) + (679227.06 * X2))))))) [likelihood params: Float32[]]"
47,640401,-3125.5513,-2655.0493,235.97534,234.52673,4.1736657e-5,3.73682e-5,0.8163794,0.7543724,-3125.5513,-3289.0718,77.806,Inf,92,"((((-0.006929773 / X1) - -0.030997483) * sin(((((X1 * sin((12.41809 - -0.15095316))) * -221.34293) + (X4 + 0.57408595)) - ((((((-1.6138748 * -3.4961402) * sin(sqrt(abs((X1 * ((-37.73874 / X1) - -2.130753)))))) * sin((((-0.0032494725 * X2) + 102.37056) - ((X8 * 30.565168) * 22.165619)))) + ((-0.84154177 - (((6.689439 * ((X6 * sin(-0.33567014)) + sqrt(abs(0.096589185)))) * sin(-4.270274)) + 0.9340656)) + sqrt(abs((-0.1165076 / (sin(-718.223) + log(abs(-740367.1)))))))) * 1.1465805) * 0.80198723)))) + ((1.272617 - 1.2261885) + sqrt(abs((-148306.72 / ((log(abs(-263.36835)) * 4.8472465e6) + (691613.1 * X2))))))) [likelihood params: Float32[]]"
48,659350,-3125.5513,-2655.0493,235.97534,234.52673,4.1736657e-5,3.73682e-5,0.8163794,0.7543724,-3125.5513,-3289.0718,76.502,Inf,92,"((((-0.006929773 / X1) - -0.030997483) * sin(((((X1 * sin((12.41809 - -0.15095316))) * -221.34293) + (X4 + 0.57408595)) - ((((((-1.6138748 * -3.4961402) * sin(sqrt(abs((X1 * ((-37.73874 / X1) - -2.130753)))))) * sin((((-0.0032494725 * X2) + 102.37056) - ((X8 * 30.565168) * 22.165619)))) + ((-0.84154177 - (((6.689439 * ((X6 * sin(-0.33567014)) + sqrt(abs(0.096589185)))) * sin(-4.270274)) + 0.9340656)) + sqrt(abs((-0.1165076 / (sin(-718.223) + log(abs(-740367.1)))))))) * 1.1465805) * 0.80198723)))) + ((1.272617 - 1.2261885) + sqrt(abs((-148306.72 / ((log(abs(-263.36835)) * 4.8472465e6) + (691613.1 * X2))))))) [likelihood params: Float32[]]"
49,678128,-3128.2861,-2547.826,261.26666,319.19366,4.16664e-5,3.6987774e-5,0.81668854,0.756873,-3128.2861,-3303.8513,75.926,Inf,99,"((((-0.006893078 / X1) - -0.03572674) * sin(((((X1 * sin((12.417827 - -0.15069))) * -200.4143) + (X4 + (-12073.433 - exp(((0.65984154 - 183.49802) - X6))))) - ((((((-1.6208293 * -3.5111747) * sin(sqrt(abs((X1 * ((-37.10456 / X1) - -1.6266215)))))) * sin((((-0.003114827 * X2) + 101.77719) - ((X8 * 30.551218) * 22.155504)))) + ((-0.42065117 - (((5.293752 * ((X6 * sin(0.4877467)) + sqrt(abs(0.045764104)))) * sin(-3.9219007)) + 0.51317483)) + sqrt(abs((-2.8424633 / (sin(-604.50323) + log(abs(-740090.94)))))))) * 1.080158) * 0.7555299)))) + ((1.2783101 - 1.2204953) + sqrt(abs((-113544.3 / ((log(abs(-186.5549)) * 4.847433e6) + (709720.56 * X2))))))) [likelihood params: Float32[]]"
50,696538,-3137.2266,-2556.837,261.26666,319.12305,4.1436735e-5,3.6326473e-5,0.81769896,0.76121986,-3137.2266,-3329.543,74.544,Inf,99,"((((-0.007258527 / X1) - -0.03554186) * sin(((((X1 * sin((12.417994 - -0.15085703))) * -215.5349) + (X4 + (-12073.461 - exp(((0.65984154 - 183.49802) - X6))))) - ((((((-2.1166618 * -4.5852137) * sin(sqrt(abs((X1 * ((-37.718002 / X1) - -1.5311197)))))) * sin((((-0.0021361639 * X2) + 101.3738) - ((X8 * 30.542006) * 22.14882)))) + ((-0.38636824 - (((5.142186 * ((X6 * sin(0.4632153)) + sqrt(abs(0.041821532)))) * sin(-3.8939095)) + 0.47889102)) + sqrt(abs((-3.2672148 / (sin(-592.0041) + log(abs(-740041.7)))))))) * 1.13469) * 0.79370743)))) + ((1.2828903 - 1.2159151) + sqrt(abs((-59605.418 / ((log(abs(-35.014484)) * 4.8466025e6) + (747184.8 * X2))))))) [likelihood params: Float32[]]"
51,715575,-3137.2515,-2553.8887,261.26666,322.0962,4.14361e-5,3.6326426e-5,0.81770176,0.76122016,-3137.2515,-3329.545,75.458,Inf,99,"((((-0.00725853 / X1) - -0.03554185) * sin(((((X1 * sin((12.417994 - -0.15085702))) * -215.53424) + (X4 + (-12073.461 - exp(((0.65984154 - 183.49802) - X6))))) - ((((((-2.1166651 * -4.5852213) * sin(sqrt(abs((X1 * ((-37.718 / X1) - -1.5311244)))))) * sin((((-0.002136156 * X2) + 101.3738) - ((X8 * 30.542006) * 22.14882)))) + ((-0.3863706 - (((5.1421933 * ((X6 * sin(0.46321607)) + sqrt(abs(0.041821804)))) * sin(-3.8939106)) + 0.47889337)) + sqrt(abs((-3.2671847 / (sin(-592.0035) + log(abs(-740041.7)))))))) * 1.1346909) * 0.793708)))) + ((1.2828903 - 1.2159151) + sqrt(abs((-59605.453 / ((log(abs(-35.01437)) * 4.8466025e6) + (747184.8 * X2))))))) [likelihood params: Float32[]]"
52,733191,-3137.2515,-2553.8887,261.26666,322.0962,4.14361e-5,3.6326426e-5,0.81770176,0.76122016,-3137.2515,-3329.545,75.502,Inf,99,"((((-0.00725853 / X1) - -0.03554185) * sin(((((X1 * sin((12.417994 - -0.15085702))) * -215.53424) + (X4 + (-12073.461 - exp(((0.65984154 - 183.49802) - X6))))) - ((((((-2.1166651 * -4.5852213) * sin(sqrt(abs((X1 * ((-37.718 / X1) - -1.5311244)))))) * sin((((-0.002136156 * X2) + 101.3738) - ((X8 * 30.542006) * 22.14882)))) + ((-0.3863706 - (((5.1421933 * ((X6 * sin(0.46321607)) + sqrt(abs(0.041821804)))) * sin(-3.8939106)) + 0.47889337)) + sqrt(abs((-3.2671847 / (sin(-592.0035) + log(abs(-740041.7)))))))) * 1.1346909) * 0.793708)))) + ((1.2828903 - 1.2159151) + sqrt(abs((-59605.453 / ((log(abs(-35.01437)) * 4.8466025e6) + (747184.8 * X2))))))) [likelihood params: Float32[]]"
53,751392,-3137.2515,-2553.8887,261.26666,322.0962,4.14361e-5,3.6326426e-5,0.81770176,0.76122016,-3137.2515,-3329.545,77.148,Inf,99,"((((-0.00725853 / X1) - -0.03554185) * sin(((((X1 * sin((12.417994 - -0.15085702))) * -215.53424) + (X4 + (-12073.461 - exp(((0.65984154 - 183.49802) - X6))))) - ((((((-2.1166651 * -4.5852213) * sin(sqrt(abs((X1 * ((-37.718 / X1) - -1.5311244)))))) * sin((((-0.002136156 * X2) + 101.3738) - ((X8 * 30.542006) * 22.14882)))) + ((-0.3863706 - (((5.1421933 * ((X6 * sin(0.46321607)) + sqrt(abs(0.041821804)))) * sin(-3.8939106)) + 0.47889337)) + sqrt(abs((-3.2671847 / (sin(-592.0035) + log(abs(-740041.7)))))))) * 1.1346909) * 0.793708)))) + ((1.2828903 - 1.2159151) + sqrt(abs((-59605.453 / ((log(abs(-35.01437)) * 4.8466025e6) + (747184.8 * X2))))))) [likelihood params: Float32[]]"
54,770130,-3137.2515,-2553.8887,261.26666,322.0962,4.14361e-5,3.6326426e-5,0.81770176,0.76122016,-3137.2515,-3329.545,77.042,Inf,99,"((((-0.00725853 / X1) - -0.03554185) * sin(((((X1 * sin((12.417994 - -0.15085702))) * -215.53424) + (X4 + (-12073.461 - exp(((0.65984154 - 183.49802) - X6))))) - ((((((-2.1166651 * -4.5852213) * sin(sqrt(abs((X1 * ((-37.718 / X1) - -1.5311244)))))) * sin((((-0.002136156 * X2) + 101.3738) - ((X8 * 30.542006) * 22.14882)))) + ((-0.3863706 - (((5.1421933 * ((X6 * sin(0.46321607)) + sqrt(abs(0.041821804)))) * sin(-3.8939106)) + 0.47889337)) + sqrt(abs((-3.2671847 / (sin(-592.0035) + log(abs(-740041.7)))))))) * 1.1346909) * 0.793708)))) + ((1.2828903 - 1.2159151) + sqrt(abs((-59605.453 / ((log(abs(-35.01437)) * 4.8466025e6) + (747184.8 * X2))))))) [likelihood params: Float32[]]"
55,787683,-3137.2515,-2553.8887,261.26666,322.0962,4.14361e-5,3.6326426e-5,0.81770176,0.76122016,-3137.2515,-3329.545,76.688,Inf,99,"((((-0.00725853 / X1) - -0.03554185) * sin(((((X1 * sin((12.417994 - -0.15085702))) * -215.53424) + (X4 + (-12073.461 - exp(((0.65984154 - 183.49802) - X6))))) - ((((((-2.1166651 * -4.5852213) * sin(sqrt(abs((X1 * ((-37.718 / X1) - -1.5311244)))))) * sin((((-0.002136156 * X2) + 101.3738) - ((X8 * 30.542006) * 22.14882)))) + ((-0.3863706 - (((5.1421933 * ((X6 * sin(0.46321607)) + sqrt(abs(0.041821804)))) * sin(-3.8939106)) + 0.47889337)) + sqrt(abs((-3.2671847 / (sin(-592.0035) + log(abs(-740041.7)))))))) * 1.1346909) * 0.793708)))) + ((1.2828903 - 1.2159151) + sqrt(abs((-59605.453 / ((log(abs(-35.01437)) * 4.8466025e6) + (747184.8 * X2))))))) [likelihood params: Float32[]]"
56,806086,-3137.2515,-2553.8887,261.26666,322.0962,4.14361e-5,3.6326426e-5,0.81770176,0.76122016,-3137.2515,-3329.545,75.504,Inf,99,"((((-0.00725853 / X1) - -0.03554185) * sin(((((X1 * sin((12.417994 - -0.15085702))) * -215.53424) + (X4 + (-12073.461 - exp(((0.65984154 - 183.49802) - X6))))) - ((((((-2.1166651 * -4.5852213) * sin(sqrt(abs((X1 * ((-37.718 / X1) - -1.5311244)))))) * sin((((-0.002136156 * X2) + 101.3738) - ((X8 * 30.542006) * 22.14882)))) + ((-0.3863706 - (((5.1421933 * ((X6 * sin(0.46321607)) + sqrt(abs(0.041821804)))) * sin(-3.8939106)) + 0.47889337)) + sqrt(abs((-3.2671847 / (sin(-592.0035) + log(abs(-740041.7)))))))) * 1.1346909) * 0.793708)))) + ((1.2828903 - 1.2159151) + sqrt(abs((-59605.453 / ((log(abs(-35.01437)) * 4.8466025e6) + (747184.8 * X2))))))) [likelihood params: Float32[]]"
57,824697,-3137.2515,-2553.8887,261.26666,322.0962,4.14361e-5,3.6326426e-5,0.81770176,0.76122016,-3137.2515,-3329.545,76.09,Inf,99,"((((-0.00725853 / X1) - -0.03554185) * sin(((((X1 * sin((12.417994 - -0.15085702))) * -215.53424) + (X4 + (-12073.461 - exp(((0.65984154 - 183.49802) - X6))))) - ((((((-2.1166651 * -4.5852213) * sin(sqrt(abs((X1 * ((-37.718 / X1) - -1.5311244)))))) * sin((((-0.002136156 * X2) + 101.3738) - ((X8 * 30.542006) * 22.14882)))) + ((-0.3863706 - (((5.1421933 * ((X6 * sin(0.46321607)) + sqrt(abs(0.041821804)))) * sin(-3.8939106)) + 0.47889337)) + sqrt(abs((-3.2671847 / (sin(-592.0035) + log(abs(-740041.7)))))))) * 1.1346909) * 0.793708)))) + ((1.2828903 - 1.2159151) + sqrt(abs((-59605.453 / ((log(abs(-35.01437)) * 4.8466025e6) + (747184.8 * X2))))))) [likelihood params: Float32[]]"
58,843221,-3137.2515,-2553.8887,261.26666,322.0962,4.14361e-5,3.6326426e-5,0.81770176,0.76122016,-3137.2515,-3329.545,74.076,Inf,99,"((((-0.00725853 / X1) - -0.03554185) * sin(((((X1 * sin((12.417994 - -0.15085702))) * -215.53424) + (X4 + (-12073.461 - exp(((0.65984154 - 183.49802) - X6))))) - ((((((-2.1166651 * -4.5852213) * sin(sqrt(abs((X1 * ((-37.718 / X1) - -1.5311244)))))) * sin((((-0.002136156 * X2) + 101.3738) - ((X8 * 30.542006) * 22.14882)))) + ((-0.3863706 - (((5.1421933 * ((X6 * sin(0.46321607)) + sqrt(abs(0.041821804)))) * sin(-3.8939106)) + 0.47889337)) + sqrt(abs((-3.2671847 / (sin(-592.0035) + log(abs(-740041.7)))))))) * 1.1346909) * 0.793708)))) + ((1.2828903 - 1.2159151) + sqrt(abs((-59605.453 / ((log(abs(-35.01437)) * 4.8466025e6) + (747184.8 * X2))))))) [likelihood params: Float32[]]"
59,862134,-3156.2373,-2719.9233,235.97534,200.33852,4.0948376e-5,3.551042e-5,0.81984746,0.7665839,-3156.2373,-3361.247,73.53,Inf,92,"((((0.0016334375 / X1) - -0.011105573) * sin(((3.054542 + (X4 + X8)) - ((((X6 * sin(((9.674115 + 102.93465) - X1))) + (((log(abs(46411.285)) - 0.7710884) - (((-5.2781024 * 0.07324538) * sin(((sin(X1) * 0.9315293) + (1.2224611 / X1)))) + 1.6852932)) + sqrt(abs(-0.0003348592)))) * 1.6233672) * 1.1359247)))) + ((1.2741041 - 1.2247367) + sqrt(abs((-98189.19 / ((log(abs(-1437.3822)) * 4.850405e6) + ((((((log(abs(0.031115739)) * -0.008179754) * (11464.481 + ((1360.891 * X2) + 16257.051))) + ((X6 * -3363.8438) + 2276.0999)) * -0.3557077) * (X8 + ((89.66067 * X1) + -1357.137))) * X2))))))) [likelihood params: Float32[]]"
60,880498,-3156.473,-2600.0544,235.97534,320.44302,4.0942323e-5,3.548056e-5,0.81987417,0.7667802,-3156.473,-3362.4072,73.472,Inf,92,"((((0.0012114176 / X1) - -0.011319953) * sin(((3.0821981 + (X4 + X8)) - ((((X6 * sin(((9.689859 + 102.95044) - X1))) + (((log(abs(45722.25)) - 0.7859808) - (((-5.4621773 * 0.07579777) * sin(((sin(X1) * 0.9814525) + (1.2157404 / X1)))) + 1.7001843)) + sqrt(abs(5.300876e-9)))) * 1.6344388) * 1.1436749)))) + ((1.275159 - 1.2236819) + sqrt(abs((-96852.87 / ((log(abs(-1989.7877)) * 4.850463e6) + ((((((log(abs(0.027211286)) * -0.008490042) * (10181.935 + ((1509.3479 * X2) + 14973.062))) + ((X6 * -3398.5664) + 2167.6753)) * -0.3561222) * (X8 + ((116.70957 * X1) + -1405.1366))) * X2))))))) [likelihood params: Float32[]]"
61,898917,-3156.4727,-2614.3062,235.97534,306.19113,4.094233e-5,3.547758e-5,0.8198741,0.76679975,-3156.4727,-3362.523,74.604,Inf,92,"((((0.0012113405 / X1) - -0.01132024) * sin(((3.082171 + (X4 + X8)) - ((((X6 * sin(((9.689943 + 102.95052) - X1))) + (((log(abs(45722.918)) - 0.7859663) - (((-5.4622555 * 0.07579885) * sin(((sin(X1) * 0.9813669) + (1.2156868 / X1)))) + 1.7001697)) + sqrt(abs(7.520002e-9)))) * 1.6344445) * 1.1436788)))) + ((1.275159 - 1.2236819) + sqrt(abs((-96851.89 / ((log(abs(-1990.0386)) * 4.850463e6) + ((((((log(abs(0.027208846)) * -0.008490253) * (10182.024 + ((1509.4166 * X2) + 14973.151))) + ((X6 * -3398.6604) + 2167.683)) * -0.35612842) * (X8 + ((116.688225 * X1) + -1405.1722))) * X2))))))) [likelihood params: Float32[]]"
62,916346,-3156.5308,-2654.169,251.36504,250.99678,4.0940835e-5,3.5443307e-5,0.81988066,0.76702505,-3156.5308,-3363.8545,75.588,Inf,98,"((((0.0005162979 / X1) - -0.011952526) * sin(((3.0504928 + (X4 + X8)) - ((((X6 * sin(((10.040384 + 103.30092) - X1))) + (((log(abs(46503.31)) - 0.76900023) - (((-5.7402496 * 0.07966142) * sin(((sin(X1) * 0.99341905) + (1.1949844 / X1)))) + 1.6832031)) + sqrt(abs(((11.401237 * -21.958529) * (X6 * -0.031541206)))))) * 1.6315901) * 1.1416842)))) + ((1.2761254 - 1.2227155) + sqrt(abs((-96781.39 / ((log(abs(-2422.5757)) * 4.8505e6) + ((((((log(abs(0.025922172)) * -0.00859492) * (9200.543 + ((1577.4086 * X2) + 13991.66))) + ((X6 * -3161.1494) + 2069.1917)) * -0.34689552) * (X8 + ((133.7415 * X1) + -1491.1667))) * X2))))))) [likelihood params: Float32[]]"
63,933936,-3156.5308,-2654.169,251.36504,250.99678,4.0940835e-5,3.5443307e-5,0.81988066,0.76702505,-3156.5308,-3363.8545,77.31,Inf,98,"((((0.0005162979 / X1) - -0.011952526) * sin(((3.0504928 + (X4 + X8)) - ((((X6 * sin(((10.040384 + 103.30092) - X1))) + (((log(abs(46503.31)) - 0.76900023) - (((-5.7402496 * 0.07966142) * sin(((sin(X1) * 0.99341905) + (1.1949844 / X1)))) + 1.6832031)) + sqrt(abs(((11.401237 * -21.958529) * (X6 * -0.031541206)))))) * 1.6315901) * 1.1416842)))) + ((1.2761254 - 1.2227155) + sqrt(abs((-96781.39 / ((log(abs(-2422.5757)) * 4.8505e6) + ((((((log(abs(0.025922172)) * -0.00859492) * (9200.543 + ((1577.4086 * X2) + 13991.66))) + ((X6 * -3161.1494) + 2069.1917)) * -0.34689552) * (X8 + ((133.7415 * X1) + -1491.1667))) * X2))))))) [likelihood params: Float32[]]"
64,951699,-3157.641,-2453.3105,200.06606,504.26428,4.0912313e-5,3.566893e-5,0.82000613,0.76554203,-3157.641,-3355.0889,76.276,Inf,78,"((((-0.0029851147 / X1) - 0.010185602) * sin(((3.9443488 + (X4 + X8)) - ((((3719.0671 - ((X6 * 13179.171) + -3742.671)) - X6) * -4.17769e-9) * ((-6884.6987 - (-550.8533 * -73.63327)) + ((15420.705 / X1) - X2)))))) + ((1.274281 - 1.2245595) + sqrt(abs((-56960.273 / ((4.886229 * 4.84884e6) + ((((((log(abs(0.041200362)) * -0.0072617256) * (-839.1844 + ((1237.2343 * X2) + 3951.7368))) + ((X6 * -2213.407) + 1528.3616)) * -0.29505876) * (X8 + ((537.3009 * X1) + -2278.3186))) * X2))))))) [likelihood params: Float32[]]"
65,968929,-3157.6475,-2449.9739,200.06606,507.60742,4.0912146e-5,3.5671044e-5,0.8200069,0.7655281,-3157.6475,-3355.0068,76.674,Inf,78,"((((-0.0029906125 / X1) - 0.0101845665) * sin(((3.9420562 + (X4 + X8)) - ((((3629.687 - ((X6 * 12811.322) + -3653.7249)) - X6) * -4.028004e-9) * ((-7750.0356 - (-563.96375 * -75.40091)) + ((16366.775 / X1) - X2)))))) + ((1.2742801 - 1.2245606) + sqrt(abs((-55466.285 / ((4.7596354 * 4.8498065e6) + ((((((log(abs(0.017540446)) * -0.008923815) * (33174.438 + ((1087.4149 * X2) + 37964.816))) - ((X6 * 3030.8423) + 380.0457)) * -0.2020058) * (X8 + ((559.37195 * X1) + -2372.5305))) * X2))))))) [likelihood params: Float32[]]"
66,986370,-3157.663,-2440.672,200.06606,516.9248,4.091175e-5,3.5671314e-5,0.82000864,0.76552635,-3157.663,-3354.9963,77.442,Inf,78,"((((-0.0029866062 / X1) - 0.010186211) * sin(((3.9427571 + (X4 + X8)) - ((((3121.3828 - ((X6 * 11025.639) + -3142.863)) - X6) * -3.72806e-9) * ((-19304.893 - (-573.36383 * -76.623375)) + ((20573.295 / X1) - X2)))))) + ((1.2742776 - 1.2245635) + sqrt(abs((-56816.266 / ((4.8718386 * 4.849834e6) + ((((((log(abs(0.019191876)) * -0.008728792) * (31659.652 + ((993.8898 * X2) + 36449.176))) - ((X6 * 2648.937) + 437.1347)) * -0.18119565) * (X8 + ((729.21985 * X1) + -3092.9294))) * X2))))))) [likelihood params: Float32[]]"
67,1004385,-3164.6284,-2923.0884,191.33781,50.20209,4.073282e-5,3.549385e-5,0.82079583,0.7666929,-3164.6284,-3361.8909,76.404,Inf,77,"((((-0.011492072 / X1) - 0.016693061) * sin((((3.7222226 + (X4 + X8)) + (X4 + X8)) - ((((1619.3087 - ((X6 * 10500.129) + -1573.8949)) - X6) * -2.4524989e-9) * ((-7326.743 - (-552.8818 * -73.89731)) + ((12905.183 / X1) - X2)))))) + ((1.2688302 - 1.2300105) + sqrt(abs((-41706.65 / ((3.0638194 * 4.8487885e6) + (((((X1 * (30112.941 + ((-656.85626 * X2) + 34903.375))) + ((X6 * 70401.86) + -150205.55)) * -0.9015501) * (X8 + (-0.88313526 * -12.305284))) * X2))))))) [likelihood params: Float32[]]"
68,1021305,-3169.3718,-2922.3154,191.33781,55.7184,4.061096e-5,3.523572e-5,0.821332,0.7683896,-3169.3718,-3371.9194,79.066,Inf,77,"((((-0.011551795 / X1) - 0.018409424) * sin((((3.7196274 + (X4 + X8)) + (X4 + X8)) - ((((1578.4708 - ((X6 * 10071.158) + -1531.8579)) - X6) * -2.408676e-9) * ((-7540.406 - (-555.7344 * -74.27891)) + ((12904.216 / X1) - X2)))))) + ((1.2681874 - 1.2306533) + sqrt(abs((-34798.87 / ((2.5128512 * 4.848648e6) + (((((X1 * (34713.254 + ((-727.2791 * X2) + 39503.61))) + ((X6 * 74350.39) + -170003.67)) * -1.5882616) * (X8 + (-0.5584225 * -7.7808723))) * X2))))))) [likelihood params: Float32[]]"
69,1039232,-3225.5474,-2765.7417,211.22792,248.57762,3.9167884e-5,3.376843e-5,0.82768077,0.7780343,-3225.5474,-3428.9238,77.37,Inf,78,"((((5.281345 / -8259.666) - -0.01625014) * sin(((3.7274313 + (X4 + -37568.09)) - ((((X6 * sin(((9.706755 + 102.967125) - X1))) + (((log(abs(31998.244)) - 1.1319002) - (((-10.91282 * 0.15144362) * sin(((-0.14177486 / X1) + (9112.576 / 14025.1875)))) + 2.046086)) + sqrt(abs(((X6 * X10) * (X6 / 0.0013273808)))))) * 1.7029313) * 1.1915747)))) + ((1.2637559 - 1.2350851) + sqrt(abs((-116414.94 / ((log(abs(-37.98332)) * 4.849065e6) + ((-45.490303 * (X8 + ((5592.7793 * X5) + -9377.053))) * X2))))))) [likelihood params: Float32[]]"
70,1056234,-3225.5474,-2765.7417,211.22792,248.57762,3.9167884e-5,3.376843e-5,0.82768077,0.7780343,-3225.5474,-3428.9238,75.94,Inf,78,"((((5.281345 / -8259.666) - -0.01625014) * sin(((3.7274313 + (X4 + -37568.09)) - ((((X6 * sin(((9.706755 + 102.967125) - X1))) + (((log(abs(31998.244)) - 1.1319002) - (((-10.91282 * 0.15144362) * sin(((-0.14177486 / X1) + (9112.576 / 14025.1875)))) + 2.046086)) + sqrt(abs(((X6 * X10) * (X6 / 0.0013273808)))))) * 1.7029313) * 1.1915747)))) + ((1.2637559 - 1.2350851) + sqrt(abs((-116414.94 / ((log(abs(-37.98332)) * 4.849065e6) + ((-45.490303 * (X8 + ((5592.7793 * X5) + -9377.053))) * X2))))))) [likelihood params: Float32[]]"
