-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,333158,-2116.7808,-1931.477,112.70108,72.60262,6.765076e-5,6.5922875e-5,0.7023703,0.5666776,-2116.7808,-2179.7136,48.076,Inf,47,"exp((-0.20794535 * (abs((X1 * (X2 * (((-390523.94 + (((sin(6454.611) * sin(7685.7397)) - (sin(-585.9034) - (X6 * -182.23508))) * -2600.4001)) * sqrt(abs(exp(3.8746827)))) - sin((X2 * (exp(18.529362) - (((sqrt(abs((-83.2653 - 1144.381))) - exp(7.25099)) * -4.077917) + 653.1177)))))))) ^ -0.13933893))) [likelihood params: Float32[]]"
31,346318,-2252.982,-2042.2649,142.5091,68.20802,6.415192e-5,5.8314457e-5,0.7177634,0.6166891,-2252.982,-2475.303,50.51,Inf,54,"(-0.19813448 * (abs((X1 * (X2 * (exp((-281.3848 + -296.57187)) - (((sqrt(abs((((X3 + ((-1081.9438 + (-1.2492502e6 / (-155312.2 + ((X1 * (91548.19 - -193528.94)) * -5311.363)))) + (X3 * (X3 * log(abs(-3989.1895)))))) * (-453004.75 + (596.20044 / (sin(1196.947) - X6)))) - -6423.5024))) - exp(10.171339)) * -20968.713) + 1619.1005))))) ^ -0.10652112)) [likelihood params: Float32[]]"
32,359543,-2379.654,-1776.284,232.89232,370.47763,6.0897863e-5,7.454403e-5,0.7320796,0.5100093,-2379.654,-1844.7793,51.452,Inf,86,"exp((-0.20794535 * (abs((X1 * (X2 * ((((((exp(-1125.6893) + (X3 * 12366.178)) * -6975.6133) - (((-682580.5 / 2.1463988e6) - ((X1 * -143545.2) / sqrt(abs(((((sin(-40.249584) - sin((-26.773909 + 987.48016))) * log(abs(14361.047))) + sin(6251.789)) - sin(((X10 - -3942.6272) - (X10 - 66.30294)))))))) + (X1 * ((-34665.688 + sqrt(abs(-3770.4304))) - ((553.7232 + (7535.4946 * X6)) * ((sqrt(abs(-9.090999e7)) - log(abs(-751457.4))) + sqrt(abs(X1)))))))) + ((X1 * (100874.3 - -297222.72)) * -165.30183)) * 31562.299) - sin((-31992.418 * X3)))))) ^ -0.079694785))) [likelihood params: Float32[]]"
33,372838,-2380.2463,-1768.191,232.89232,379.16296,6.0882652e-5,7.478145e-5,0.7321466,0.5084487,-2380.2463,-1835.5554,54.936,Inf,86,"exp((-0.20794535 * (abs((X1 * (X2 * ((((((exp(-1125.6893) + (X3 * 9296.237)) * -9172.611) - (((-641741.3 / 2.1463988e6) - ((X1 * -143470.78) / sqrt(abs(((((sin(-40.249584) - sin((-26.773909 + 987.48016))) * log(abs(14373.084))) + sin(6251.789)) - sin(((X10 - -3942.6272) - (X10 - 66.302925)))))))) + (X1 * ((-34667.273 + sqrt(abs(-3770.4175))) - ((563.6937 + (7498.759 * X6)) * ((sqrt(abs(-9.090999e7)) - log(abs(-751457.4))) + sqrt(abs(X1)))))))) + ((X1 * (100612.15 - -296960.56)) * -165.01048)) * 27914.857) - sin((-31992.418 * X3)))))) ^ -0.08003145))) [likelihood params: Float32[]]"
34,385688,-2380.4775,-1778.5935,232.89232,368.99164,6.0876708e-5,7.4911535e-5,0.7321727,0.50759363,-2380.4775,-1830.5015,56.498,Inf,86,"exp((-0.20794535 * (abs((X1 * (X2 * ((((((exp(-1125.6893) + (X3 * 11707.984)) * -7304.0386) - (((-631310.56 / 2.1463988e6) - ((X1 * -143432.95) / sqrt(abs(((((sin(-40.249584) - sin((-26.773909 + 987.48016))) * log(abs(14380.183))) + sin(6251.789)) - sin(((X10 - -3942.6272) - (X10 - 66.302925)))))))) + (X1 * ((-34668.152 + sqrt(abs(-3770.411))) - ((569.245 + (7486.611 * X6)) * ((sqrt(abs(-9.090999e7)) - log(abs(-751457.4))) + sqrt(abs(X1)))))))) + ((X1 * (100467.836 - -296816.3)) * -164.84682)) * 26500.85) - sin((-31992.418 * X3)))))) ^ -0.08017115))) [likelihood params: Float32[]]"
35,398442,-2380.7034,-1821.5444,232.89232,326.2666,6.087091e-5,7.489801e-5,0.73219824,0.50768256,-2380.7034,-1831.0271,56.788,Inf,86,"exp((-0.20794535 * (abs((X1 * (X2 * ((((((exp(-1125.6893) + (X3 * 11655.501)) * -7248.192) - (((-631310.56 / 2.1463988e6) - ((X1 * -143439.55) / sqrt(abs(((((sin(-115.984344) - sin((-46.75861 + 967.4955))) * log(abs(14379.132))) + sin(6581.0903)) - sin(((-265.22125 - -3708.4016) - (X10 - -167.9224)))))))) + (X1 * ((-34657.348 + sqrt(abs(-3770.499))) - ((381.78134 + (7296.3228 * X6)) * ((sqrt(abs(-9.090999e7)) - log(abs(-751457.4))) + sqrt(abs(X1)))))))) + ((X1 * (102276.22 - -298624.72)) * -169.32611)) * 26757.195) - sin((-31992.418 * X3)))))) ^ -0.0802035))) [likelihood params: Float32[]]"
36,410896,-2505.6458,-2234.8892,174.17778,96.57881,5.7661287e-5,6.326429e-5,0.746319,0.58415294,-2505.6458,-2283.0005,57.258,Inf,66,"exp((0.075973615 * (abs((X1 * (X2 * (((exp((-174444.62 + -296.57187)) - (((sqrt(abs((((X3 + ((-1134.361 + (-1.2957195e6 / (-152646.5 + ((X1 * (-51783.28 - -211658.34)) * 3.2603607)))) + X10)) * (-451029.9 + (280.12277 / (sin(1196.947) - X6)))) - -6430.3574))) - exp(10.1160965)) * -6186.8833) + 1620.785)) - (62596.266 / X2)) - (sqrt(abs((((X1 * X1) * sqrt(abs(-998718.9))) - X1))) - X6))))) ^ -0.11541345))) [likelihood params: Float32[]]"
37,423656,-2522.4033,-2243.0735,184.14742,95.18235,5.7230805e-5,6.34034e-5,0.74821293,0.5832386,-2522.4033,-2277.5962,57.252,Inf,68,"exp((0.075973615 * (abs((X1 * (X2 * (((exp(((X9 * -127.48544) - X3)) - (((sqrt(abs((((X3 + ((-1195.6371 + (-1.2934575e6 / (-150824.4 + ((X1 * (-53358.316 - 1267.9646)) * -9.477248)))) + X10)) * (-442479.38 + (421.52466 / (sin(1196.947) - X6)))) - -6429.365))) - exp(10.15926)) * -6463.1357) + 1642.5127)) - (62604.773 / -23605.75)) - (sqrt(abs((((X1 * X1) * sqrt(abs(-998718.9))) - X1))) - X6))))) ^ -0.1134903))) [likelihood params: Float32[]]"
38,437005,-2581.638,-2312.3184,184.14742,85.172195,5.5709144e-5,6.3464315e-5,0.7549075,0.5828382,-2581.638,-2275.2297,59.282,Inf,68,"exp((0.075973615 * (abs((X1 * (X2 * (((exp(((X9 * -127.48544) - X3)) - (((sqrt(abs((((X3 + ((-1868.2462 + (-1.2840698e6 / (-150551.28 + ((X1 * (-53507.273 - 1416.93)) * -9.5030575)))) + X10)) * (-422264.7 + (1155.4968 / (sin(1196.947) - X6)))) - -6425.401))) - exp(10.446016)) * -6152.8945) + 1693.013)) - (62604.773 / -23605.75)) - (sqrt(abs((((X1 * X1) * sqrt(abs(-998718.9))) - X1))) - X6))))) ^ -0.10937155))) [likelihood params: Float32[]]"
39,450581,-2650.6414,-2374.5918,184.14742,91.902,5.3936525e-5,6.0719158e-5,0.7627061,0.60088253,-2650.6414,-2381.8796,59.226,Inf,68,"exp((0.075973615 * (abs((X1 * (X2 * (((exp(((X9 * -127.48544) - X3)) - (((sqrt(abs((((X3 + ((-3572.2249 + (-1.2722839e6 / (-150411.8 + ((X1 * (-53562.41 - 1472.0608)) * -9.512593)))) + X10)) * (-409650.4 + (2354.0454 / (sin(1196.947) - X6)))) - -6423.0254))) - exp(10.844562)) * -5931.804) + 1715.7606)) - (62604.773 / -23605.75)) - (sqrt(abs((((X1 * X1) * sqrt(abs(-998718.9))) - X1))) - X6))))) ^ -0.10607784))) [likelihood params: Float32[]]"
40,464520,-2654.1458,-2377.2722,186.85547,90.01818,5.3846506e-5,5.995853e-5,0.7631021,0.6058823,-2654.1458,-2411.4304,58.962,Inf,69,"exp((0.075973615 * (abs((X1 * (X2 * (((exp(((X9 * -127.48544) - X3)) - (((sqrt(abs((((X3 + ((-4250.486 + (-1.2692136e6 / (-150394.55 + ((X1 * (-53568.918 - 1478.5759)) * -9.513717)))) + X10)) * (-408966.2 + (2313.6233 / (sin(1196.947) - X6)))) - -6422.901))) - exp(10.930031)) * -6091.9956) + 1718.3589)) - (62604.773 / -23605.75)) - (sqrt(abs((((X1 * X1) * (X1 * -51877.305)) - X1))) - X6))))) ^ -0.10559581))) [likelihood params: Float32[]]"
41,477635,-2654.1458,-2377.2722,186.85547,90.01818,5.3846506e-5,5.995853e-5,0.7631021,0.6058823,-2654.1458,-2411.4304,59.264,Inf,69,"exp((0.075973615 * (abs((X1 * (X2 * (((exp(((X9 * -127.48544) - X3)) - (((sqrt(abs((((X3 + ((-4250.486 + (-1.2692136e6 / (-150394.55 + ((X1 * (-53568.918 - 1478.5759)) * -9.513717)))) + X10)) * (-408966.2 + (2313.6233 / (sin(1196.947) - X6)))) - -6422.901))) - exp(10.930031)) * -6091.9956) + 1718.3589)) - (62604.773 / -23605.75)) - (sqrt(abs((((X1 * X1) * (X1 * -51877.305)) - X1))) - X6))))) ^ -0.10559581))) [likelihood params: Float32[]]"
42,490435,-2654.1458,-2377.2722,186.85547,90.01818,5.3846506e-5,5.995853e-5,0.7631021,0.6058823,-2654.1458,-2411.4304,61.684,Inf,69,"exp((0.075973615 * (abs((X1 * (X2 * (((exp(((X9 * -127.48544) - X3)) - (((sqrt(abs((((X3 + ((-4250.486 + (-1.2692136e6 / (-150394.55 + ((X1 * (-53568.918 - 1478.5759)) * -9.513717)))) + X10)) * (-408966.2 + (2313.6233 / (sin(1196.947) - X6)))) - -6422.901))) - exp(10.930031)) * -6091.9956) + 1718.3589)) - (62604.773 / -23605.75)) - (sqrt(abs((((X1 * X1) * (X1 * -51877.305)) - X1))) - X6))))) ^ -0.10559581))) [likelihood params: Float32[]]"
43,502804,-2654.1458,-2377.2722,186.85547,90.01818,5.3846506e-5,5.995853e-5,0.7631021,0.6058823,-2654.1458,-2411.4304,61.228,Inf,69,"exp((0.075973615 * (abs((X1 * (X2 * (((exp(((X9 * -127.48544) - X3)) - (((sqrt(abs((((X3 + ((-4250.486 + (-1.2692136e6 / (-150394.55 + ((X1 * (-53568.918 - 1478.5759)) * -9.513717)))) + X10)) * (-408966.2 + (2313.6233 / (sin(1196.947) - X6)))) - -6422.901))) - exp(10.930031)) * -6091.9956) + 1718.3589)) - (62604.773 / -23605.75)) - (sqrt(abs((((X1 * X1) * (X1 * -51877.305)) - X1))) - X6))))) ^ -0.10559581))) [likelihood params: Float32[]]"
44,514576,-2654.3862,-2378.375,186.85547,89.15567,5.3840326e-5,5.981499e-5,0.76312935,0.6068258,-2654.3862,-2417.007,61.716,Inf,69,"exp((0.075973615 * (abs((X1 * (X2 * (((exp(((X9 * -127.48544) - X3)) - (((sqrt(abs((((X3 + ((-4619.394 + (-1.2677301e6 / (-150389.14 + ((X1 * (-53570.965 - 1480.6162)) * -9.51407)))) + X10)) * (-406688.25 + (-1927.0634 / (sin(1196.947) - X6)))) - -6425.3267))) - exp(10.927129)) * -6410.1343) + 1718.1327)) - (62604.773 / -23605.75)) - (sqrt(abs((((X1 * X1) * (X1 * -51877.46)) - X1))) - X6))))) ^ -0.10590762))) [likelihood params: Float32[]]"
45,527692,-2654.3862,-2378.375,186.85547,89.15567,5.3840326e-5,5.981499e-5,0.76312935,0.6068258,-2654.3862,-2417.007,60.128,Inf,69,"exp((0.075973615 * (abs((X1 * (X2 * (((exp(((X9 * -127.48544) - X3)) - (((sqrt(abs((((X3 + ((-4619.394 + (-1.2677301e6 / (-150389.14 + ((X1 * (-53570.965 - 1480.6162)) * -9.51407)))) + X10)) * (-406688.25 + (-1927.0634 / (sin(1196.947) - X6)))) - -6425.3267))) - exp(10.927129)) * -6410.1343) + 1718.1327)) - (62604.773 / -23605.75)) - (sqrt(abs((((X1 * X1) * (X1 * -51877.46)) - X1))) - X6))))) ^ -0.10590762))) [likelihood params: Float32[]]"
46,540338,-2654.3862,-2378.375,186.85547,89.15567,5.3840326e-5,5.981499e-5,0.76312935,0.6068258,-2654.3862,-2417.007,60.964,Inf,69,"exp((0.075973615 * (abs((X1 * (X2 * (((exp(((X9 * -127.48544) - X3)) - (((sqrt(abs((((X3 + ((-4619.394 + (-1.2677301e6 / (-150389.14 + ((X1 * (-53570.965 - 1480.6162)) * -9.51407)))) + X10)) * (-406688.25 + (-1927.0634 / (sin(1196.947) - X6)))) - -6425.3267))) - exp(10.927129)) * -6410.1343) + 1718.1327)) - (62604.773 / -23605.75)) - (sqrt(abs((((X1 * X1) * (X1 * -51877.46)) - X1))) - X6))))) ^ -0.10590762))) [likelihood params: Float32[]]"
47,553398,-2654.3862,-2378.375,186.85547,89.15567,5.3840326e-5,5.981499e-5,0.76312935,0.6068258,-2654.3862,-2417.007,61.382,Inf,69,"exp((0.075973615 * (abs((X1 * (X2 * (((exp(((X9 * -127.48544) - X3)) - (((sqrt(abs((((X3 + ((-4619.394 + (-1.2677301e6 / (-150389.14 + ((X1 * (-53570.965 - 1480.6162)) * -9.51407)))) + X10)) * (-406688.25 + (-1927.0634 / (sin(1196.947) - X6)))) - -6425.3267))) - exp(10.927129)) * -6410.1343) + 1718.1327)) - (62604.773 / -23605.75)) - (sqrt(abs((((X1 * X1) * (X1 * -51877.46)) - X1))) - X6))))) ^ -0.10590762))) [likelihood params: Float32[]]"
48,565858,-2654.3862,-2378.375,186.85547,89.15567,5.3840326e-5,5.981499e-5,0.76312935,0.6068258,-2654.3862,-2417.007,61.622,Inf,69,"exp((0.075973615 * (abs((X1 * (X2 * (((exp(((X9 * -127.48544) - X3)) - (((sqrt(abs((((X3 + ((-4619.394 + (-1.2677301e6 / (-150389.14 + ((X1 * (-53570.965 - 1480.6162)) * -9.51407)))) + X10)) * (-406688.25 + (-1927.0634 / (sin(1196.947) - X6)))) - -6425.3267))) - exp(10.927129)) * -6410.1343) + 1718.1327)) - (62604.773 / -23605.75)) - (sqrt(abs((((X1 * X1) * (X1 * -51877.46)) - X1))) - X6))))) ^ -0.10590762))) [likelihood params: Float32[]]"
