-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,615510,-1508.8208,-1182.7678,203.76234,122.29071,8.3268525e-5,0.00012724103,0.63365984,0.16362286,-1508.8208,202.51562,69.628,Inf,82,"(exp((-0.5441089 - sqrt(abs((log(abs(-12.238894)) + X1))))) - ((exp((-1.6544931 * sin((((X8 + 6.36732) - 6.538009) - sin(0.18451568))))) * log(abs(-0.9937414))) * sin((((sin(sin(((((X12 * log(abs(sqrt(abs(((106.09899 - ((X8 + (X1 - 16.359024)) - 21.643965)) + (16.249086 - sin(1611.1167)))))))) * -1.1710215) + sin((((X8 + 5.422706) - 7.4826016) - sin(0.8585787)))) - X6))) * 125.35883) * -0.13206717) - sin((((X1 + (30197.541 - sqrt(abs(sqrt(abs((411.17017 + X1))))))) - -30192.605) - (-30194.768 - sin(X12)))))))) [likelihood params: Float32[0.0036]]"
43,635235,-1550.0562,-1041.6398,228.6114,279.8049,8.220924e-5,0.00012987916,0.6383202,0.14628202,-1550.0562,305.0078,69.55,Inf,92,"(exp((-0.5485648 - sqrt(abs((log(abs(-13.784945)) + X1))))) - ((exp((-1.3014681 * sin((((X8 + 6.316713) - 6.5886188) - sin(0.23603567))))) * log(abs(-0.9932005))) * sin((((sin(sin(((((X12 * log(abs(sqrt(abs(((98.01514 - ((X8 + (X1 - 8.275185)) - 13.560089)) + (8.165218 - sin(1615.895)))))))) * -1.1462358) + sin((((X8 + 5.4407096) - 7.464598) - sin(0.8313252)))) - X6))) * 133.3407) * -0.140476) - sin((((X1 + (30197.426 - sqrt(abs(sqrt(abs((453.47842 + X1))))))) - -30192.49) - (exp((-2.5305545 * sin((((95.219666 + X1) - 8.976776) - 19227.148)))) * log(abs(-0.7471672))))))))) [likelihood params: Float32[0.0036]]"
44,655597,-1619.677,-1313.6544,219.35207,86.67048,8.042076e-5,0.00013653164,0.6461886,0.10255408,-1619.677,563.459,73.234,Inf,81,"(exp((-0.558957 - sqrt(abs((log(abs(-12.638177)) + X1))))) - ((exp((-5.216014 * sin(((14.589659 - 1.6326137) - ((sin(sin(((((X12 * log(abs(sqrt(abs(((8439.4 - sqrt(abs(sin(-10780.34)))) + (8445.737 - sin(3993.7134)))))))) + -0.8825197) + sin(((((X12 * log(abs(-22266.713))) / -22947.77) / X1) - (1.6182305 - sin(sqrt(abs((X3 + X8)))))))) - 5.097238))) * (-0.2776852 + (X3 + 1.0895783))) * -0.9500302))))) * log(abs(-0.99322057))) * sin((((sin(sin(((-274.58466 - 12.587172) - X6))) * 123.67809) * -0.13029668) - X16)))) [likelihood params: Float32[0.0036]]"
45,675313,-1654.5471,-1333.1714,219.35207,102.023705,7.9524994e-5,0.0001320469,0.65012956,0.13203305,-1654.5471,389.2251,69.88,Inf,81,"(exp((-0.5055532 - sqrt(abs((log(abs(-15.316892)) + X1))))) - ((exp((-14.810215 * sin(((14.611206 - 1.6110684) - ((sin(sin(((((X12 * log(abs(sqrt(abs(((4761.7324 - sqrt(abs(sin(-10282.526)))) + (4706.3867 - sin(3372.252)))))))) + -0.87010837) + sin(((((X12 * log(abs(-22279.887))) / -22794.213) / X1) - (1.5342871 - sin(sqrt(abs((X3 + X8)))))))) - 5.0848265))) * (-0.26653814 + (X3 + 1.1007255))) * -0.9707429))))) * log(abs(-0.99429774))) * sin((((sin(sin(((-274.57037 - 12.572888) - X6))) * 124.17784) * -0.13082302) - X16)))) [likelihood params: Float32[0.0036]]"
46,695222,-1662.7329,-1336.998,232.23705,93.49781,7.931471e-5,0.0001283493,0.65105474,0.15633798,-1662.7329,245.57275,70.414,Inf,88,"(exp((-0.49105465 - sqrt(abs((log(abs(-16.748568)) + X1))))) - (((exp(((X3 + 2.5270894) * sin((((X12 * log(abs(sqrt(abs(((-176407.28 - sin((exp((X1 - sqrt(abs((exp((X1 + sqrt(abs(-254.6994)))) + X1))))) + X1))) + (exp((-3.3890703 - 51.285202)) * sin(369.1346)))))))) - 5.0848503) - sin(((-11.051517 - sqrt(abs(exp((0.32153153 + X1))))) - X16)))))) * log(abs(-0.99371517))) * (-0.21295571 * sin((((X8 + 9.43223) - 3.4684732) - sin((-24.859253 - 73.05986)))))) * sin((((sin(sin(((-274.57672 - 12.579445) - X6))) * 123.79786) * -0.13042274) - X16)))) [likelihood params: Float32[0.0036]]"
47,715694,-1737.8289,-1293.2592,246.43257,198.13713,7.7385586e-5,0.0001265062,0.65954185,0.16845304,-1737.8289,173.96729,69.874,Inf,91,"(exp((-0.98108274 - sqrt(abs((log(abs(-5.847962)) + X1))))) - ((exp((-1.6190288 * sin((((-0.11431072 + 6.0116453) - 6.8936863) - exp((exp(X16) - ((1016.7597 - sqrt(abs(-4682.9043))) - (0.21457434 / -0.072606325)))))))) * log(abs(-0.99328774))) * sin((((sin(sin((((((sin(sin(((((X12 * log(abs(sqrt(abs(((193.09167 - sqrt(abs(sin(2108.632)))) + (-191.05446 - X1))))))) + -1.1846094) + 245.58476) - 5.399499))) * log(abs(-1.270298))) * (X3 + -0.29083347)) + -0.959085) + sin(X16)) - X6))) * 125.7978) * -0.13253063) - sin((((-1.373166 + (X8 - sqrt(abs(19593.11)))) - 6.101026) - (3.9393675 - 4.4801426))))))) [likelihood params: Float32[0.0036]]"
48,735666,-1746.8601,-1304.7974,246.43257,195.63008,7.7153585e-5,0.00012610627,0.6605626,0.17108178,-1746.8601,158.43018,72.472,Inf,91,"(exp((-1.1168932 - sqrt(abs((log(abs(-4.4897256)) + X1))))) - ((exp((-1.6453787 * sin((((-0.1414086 + 5.984548) - 6.9207845) - exp((exp(X16) - ((1016.7597 - sqrt(abs(-4682.9043))) - (0.21457434 / -0.072606325)))))))) * log(abs(-0.9931349))) * sin((((sin(sin((((((sin(sin(((((X12 * log(abs(sqrt(abs(((193.0938 - sqrt(abs(sin(2108.6287)))) + (-191.05234 - X1))))))) + -1.239432) + 245.52994) - 5.4543223))) * log(abs(-1.9757167))) * (X3 + -0.10001728)) + -0.9619778) + sin(X16)) - X6))) * 126.488495) * -0.13325834) - sin((((-1.3695364 + (X8 - sqrt(abs(19592.1)))) - 6.0973926) - (3.9357345 - 4.4837704))))))) [likelihood params: Float32[0.0036]]"
49,756139,-1755.6748,-1301.3049,246.43257,207.93724,7.692714e-5,0.00012567345,0.6615588,0.17392683,-1755.6748,141.61475,70.018,Inf,91,"(exp((-1.2648158 - sqrt(abs((log(abs(-3.4447787)) + X1))))) - ((exp((-1.6754103 * sin((((-0.1797854 + 5.9461703) - 6.959162) - exp((exp(X16) - ((1016.7597 - sqrt(abs(-4682.9043))) - (0.21457434 / -0.072606325)))))))) * log(abs(-0.99294686))) * sin((((sin(sin((((((sin(sin(((((X12 * log(abs(sqrt(abs(((193.09521 - sqrt(abs(sin(2108.6255)))) + (-191.05092 - X1))))))) + -1.250579) + 245.5188) - 5.46547))) * log(abs(-2.9733891))) * (X3 + -0.056621104)) + -0.9575938) + sin(X16)) - X6))) * 126.960365) * -0.13375545) - sin((((-1.363909 + (X8 - sqrt(abs(19590.527)))) - 6.0917616) - (3.9301033 - 4.4893947))))))) [likelihood params: Float32[0.0036]]"
50,777553,-1766.6536,-1298.6622,257.26477,210.72658,7.664511e-5,0.00012502627,0.6627996,0.17818081,-1766.6536,116.47168,71.184,Inf,95,"(exp((-1.4492137 - sqrt(abs((log(abs(-2.5571737)) + X1))))) - ((exp((-1.816344 * sin((((-0.2957577 + 5.8302) - sqrt(abs((X3 + sqrt(abs(0.012823024)))))) - exp((exp(X16) - ((1016.7597 - sqrt(abs(-4682.9043))) - (0.21457434 / -0.072606325)))))))) * log(abs(-0.9921302))) * sin((((sin(sin((((((sin(sin(((((X12 * log(abs(sqrt(abs(((193.0971 - sqrt(abs(sin(2108.6223)))) + (-191.04903 - X1))))))) + -1.2530242) + 245.51637) - 5.4679155))) * log(abs(-3.853435))) * (X3 + -0.039846852)) + -0.9522196) + sin(X16)) - X6))) * 127.31748) * -0.13413164) - sin((((-1.3570645 + (X8 - sqrt(abs(19588.611)))) - 6.084917) - (3.9232576 - 4.49624))))))) [likelihood params: Float32[0.0036]]"
51,798547,-1780.6729,-1449.885,226.95892,103.82882,7.6284974e-5,0.00012570662,0.664384,0.1737088,-1780.6729,142.90332,68.834,Inf,86,"(exp((-0.37382004 - sqrt(abs((log(abs(-25.047066)) + X1))))) - (((exp(((X3 + 4.2740808) * sin((((X12 * log(abs(sqrt(abs(((-176476.72 - sin((exp((X1 - sqrt(abs((exp((X1 + sqrt(abs(374.027)))) + X1))))) + -9.785511))) + (exp(76.04981) * sin(370.4099)))))))) - 4.5781164) - sin(((-12.099128 - sqrt(abs(exp((-1.0644866 + X1))))) - X16)))))) * log(abs(-0.99236673))) * (-0.2587636 * sin((((X8 + 9.394363) - 3.5063388) - sin((-24.902216 - 73.10282)))))) * sin((((sin(sin(((-275.2978 - 13.300649) - X6))) * X1) * -0.40236664) - X16)))) [likelihood params: Float32[0.0036]]"
52,819945,-1780.6785,-1447.4432,226.95892,106.2762,7.628483e-5,0.00012571701,0.66438466,0.17364049,-1780.6785,143.30713,71.622,Inf,86,"(exp((-0.37382078 - sqrt(abs((log(abs(-25.04861)) + X1))))) - (((exp(((X3 + 4.274218) * sin((((X12 * log(abs(sqrt(abs(((-176476.72 - sin((exp((X1 - sqrt(abs((exp((X1 + sqrt(abs(374.027)))) + X1))))) + -9.785511))) + (exp(76.04981) * sin(370.4099)))))))) - 4.5781417) - sin(((-12.099113 - sqrt(abs(exp((-1.064566 + X1))))) - X16)))))) * log(abs(-0.9923663))) * (-0.25877845 * sin((((X8 + 9.394273) - 3.50643) - sin((-24.902327 - 73.102936)))))) * sin((((sin(sin(((-275.29776 - 13.300608) - X6))) * X1) * -0.40238333) - X16)))) [likelihood params: Float32[0.0036]]"
53,840636,-1830.5486,-1477.5367,224.76817,128.24365,7.500372e-5,0.000120108845,0.6700209,0.210504,-1830.5486,-74.572266,74.364,Inf,83,"(exp((-0.3427446 - sqrt(abs((log(abs(-27.433857)) + X1))))) - (((exp(((X3 + 5.901427) * sin((((X12 * log(abs(sqrt(abs(((-337328.84 - sin((exp((X1 - sqrt(abs((exp((-14197.991 + sqrt(abs(-254.6994)))) + X1))))) + X1))) + (-160893.66 * (X3 - X1)))))))) - 5.0088034) - (X9 - sqrt(abs(19347.846))))))) * log(abs(-0.99831706))) * (-0.056765508 * sin((((X8 + 8.334422) - 71.5651) - sin((log(abs((-0.1564706 + X1))) - 73.08953)))))) * sin((((sin(sin(((-274.62897 - 12.628941) - X6))) * 123.05046) * -0.12963821) - X16)))) [likelihood params: Float32[0.0036]]"
54,861918,-1830.5486,-1477.5367,224.76817,128.24365,7.500372e-5,0.000120108845,0.6700209,0.210504,-1830.5486,-74.572266,72.706,Inf,83,"(exp((-0.3427446 - sqrt(abs((log(abs(-27.433857)) + X1))))) - (((exp(((X3 + 5.901427) * sin((((X12 * log(abs(sqrt(abs(((-337328.84 - sin((exp((X1 - sqrt(abs((exp((-14197.991 + sqrt(abs(-254.6994)))) + X1))))) + X1))) + (-160893.66 * (X3 - X1)))))))) - 5.0088034) - (X9 - sqrt(abs(19347.846))))))) * log(abs(-0.99831706))) * (-0.056765508 * sin((((X8 + 8.334422) - 71.5651) - sin((log(abs((-0.1564706 + X1))) - 73.08953)))))) * sin((((sin(sin(((-274.62897 - 12.628941) - X6))) * 123.05046) * -0.12963821) - X16)))) [likelihood params: Float32[0.0036]]"
55,881640,-1830.5486,-1477.5367,224.76817,128.24365,7.500372e-5,0.000120108845,0.6700209,0.210504,-1830.5486,-74.572266,71.828,Inf,83,"(exp((-0.3427446 - sqrt(abs((log(abs(-27.433857)) + X1))))) - (((exp(((X3 + 5.901427) * sin((((X12 * log(abs(sqrt(abs(((-337328.84 - sin((exp((X1 - sqrt(abs((exp((-14197.991 + sqrt(abs(-254.6994)))) + X1))))) + X1))) + (-160893.66 * (X3 - X1)))))))) - 5.0088034) - (X9 - sqrt(abs(19347.846))))))) * log(abs(-0.99831706))) * (-0.056765508 * sin((((X8 + 8.334422) - 71.5651) - sin((log(abs((-0.1564706 + X1))) - 73.08953)))))) * sin((((sin(sin(((-274.62897 - 12.628941) - X6))) * 123.05046) * -0.12963821) - X16)))) [likelihood params: Float32[0.0036]]"
56,902873,-1830.5486,-1477.5367,224.76817,128.24365,7.500372e-5,0.000120108845,0.6700209,0.210504,-1830.5486,-74.572266,71.784,Inf,83,"(exp((-0.3427446 - sqrt(abs((log(abs(-27.433857)) + X1))))) - (((exp(((X3 + 5.901427) * sin((((X12 * log(abs(sqrt(abs(((-337328.84 - sin((exp((X1 - sqrt(abs((exp((-14197.991 + sqrt(abs(-254.6994)))) + X1))))) + X1))) + (-160893.66 * (X3 - X1)))))))) - 5.0088034) - (X9 - sqrt(abs(19347.846))))))) * log(abs(-0.99831706))) * (-0.056765508 * sin((((X8 + 8.334422) - 71.5651) - sin((log(abs((-0.1564706 + X1))) - 73.08953)))))) * sin((((sin(sin(((-274.62897 - 12.628941) - X6))) * 123.05046) * -0.12963821) - X16)))) [likelihood params: Float32[0.0036]]"
57,923725,-1830.5486,-1477.5367,224.76817,128.24365,7.500372e-5,0.000120108845,0.6700209,0.210504,-1830.5486,-74.572266,71.63,Inf,83,"(exp((-0.3427446 - sqrt(abs((log(abs(-27.433857)) + X1))))) - (((exp(((X3 + 5.901427) * sin((((X12 * log(abs(sqrt(abs(((-337328.84 - sin((exp((X1 - sqrt(abs((exp((-14197.991 + sqrt(abs(-254.6994)))) + X1))))) + X1))) + (-160893.66 * (X3 - X1)))))))) - 5.0088034) - (X9 - sqrt(abs(19347.846))))))) * log(abs(-0.99831706))) * (-0.056765508 * sin((((X8 + 8.334422) - 71.5651) - sin((log(abs((-0.1564706 + X1))) - 73.08953)))))) * sin((((sin(sin(((-274.62897 - 12.628941) - X6))) * 123.05046) * -0.12963821) - X16)))) [likelihood params: Float32[0.0036]]"
58,944900,-1873.3855,-1600.36,166.2606,106.76494,7.39033e-5,0.000119130884,0.6748622,0.21693224,-1873.3855,-112.56592,73.224,Inf,63,"(exp((-0.13237134 - sqrt(abs((log(abs(-66.481895)) + X1))))) - ((exp((-7.6950727 * sin((((X8 + (X8 + 6.508522)) - (exp((-2.462405 * sin(((-35.056843 - 39.595997) - (33.772533 - X1))))) * log(abs(-1.0621097)))) - sin(X1))))) * log(abs(-0.9999409))) * sin((((sin(sin((X3 - X6))) * 131.12076) * -0.13814114) - sin(((2.717585 - sin((X14 + 77.66377))) - (-30195.545 - sin(X12)))))))) [likelihood params: Float32[0.0036]]"
59,966439,-1876.2166,-1599.4208,166.2606,110.535164,7.3830575e-5,0.000119323005,0.67518216,0.2156694,-1876.2166,-105.10205,75.126,Inf,63,"(exp((-0.14250426 - sqrt(abs((log(abs(-63.49219)) + X1))))) - ((exp((-8.375486 * sin((((X8 + (X8 + 6.592372)) - (exp((-2.4821012 * sin(((-35.045033 - 39.584187) - (33.760723 - X1))))) * log(abs(-1.0640513)))) - sin(X1))))) * log(abs(-0.99994063))) * sin((((sin(sin((X3 - X6))) * 131.12498) * -0.13814561) - sin(((2.6976268 - sin((X14 + 77.72417))) - (-30195.525 - sin(X12)))))))) [likelihood params: Float32[0.0036]]"
60,987508,-1876.2295,-1605.6295,166.2606,104.33935,7.383024e-5,0.00011937315,0.67518365,0.21533978,-1876.2295,-103.15381,74.53,Inf,63,"(exp((-0.14251389 - sqrt(abs((log(abs(-63.493576)) + X1))))) - ((exp((-8.375667 * sin((((X8 + (X8 + 6.592384)) - (exp((-2.4821095 * sin(((-35.045036 - 39.58419) - (33.760727 - X1))))) * log(abs(-1.0640514)))) - sin(X1))))) * log(abs(-0.99994063))) * sin((((sin(sin((X3 - X6))) * 131.12349) * -0.13814403) - sin(((2.6977584 - sin((X14 + 77.72437))) - (-30195.525 - sin(X12)))))))) [likelihood params: Float32[0.0036]]"
61,1008474,-1876.2295,-1605.6295,166.2606,104.33935,7.383024e-5,0.00011937315,0.67518365,0.21533978,-1876.2295,-103.15381,71.824,Inf,63,"(exp((-0.14251389 - sqrt(abs((log(abs(-63.493576)) + X1))))) - ((exp((-8.375667 * sin((((X8 + (X8 + 6.592384)) - (exp((-2.4821095 * sin(((-35.045036 - 39.58419) - (33.760727 - X1))))) * log(abs(-1.0640514)))) - sin(X1))))) * log(abs(-0.99994063))) * sin((((sin(sin((X3 - X6))) * 131.12349) * -0.13814403) - sin(((2.6977584 - sin((X14 + 77.72437))) - (-30195.525 - sin(X12)))))))) [likelihood params: Float32[0.0036]]"
62,1029581,-1876.2295,-1605.6295,166.2606,104.33935,7.383024e-5,0.00011937315,0.67518365,0.21533978,-1876.2295,-103.15381,71.228,Inf,63,"(exp((-0.14251389 - sqrt(abs((log(abs(-63.493576)) + X1))))) - ((exp((-8.375667 * sin((((X8 + (X8 + 6.592384)) - (exp((-2.4821095 * sin(((-35.045036 - 39.58419) - (33.760727 - X1))))) * log(abs(-1.0640514)))) - sin(X1))))) * log(abs(-0.99994063))) * sin((((sin(sin((X3 - X6))) * 131.12349) * -0.13814403) - sin(((2.6977584 - sin((X14 + 77.72437))) - (-30195.525 - sin(X12)))))))) [likelihood params: Float32[0.0036]]"
63,1050817,-1876.2295,-1605.6295,166.2606,104.33935,7.383024e-5,0.00011937315,0.67518365,0.21533978,-1876.2295,-103.15381,71.334,Inf,63,"(exp((-0.14251389 - sqrt(abs((log(abs(-63.493576)) + X1))))) - ((exp((-8.375667 * sin((((X8 + (X8 + 6.592384)) - (exp((-2.4821095 * sin(((-35.045036 - 39.58419) - (33.760727 - X1))))) * log(abs(-1.0640514)))) - sin(X1))))) * log(abs(-0.99994063))) * sin((((sin(sin((X3 - X6))) * 131.12349) * -0.13814403) - sin(((2.6977584 - sin((X14 + 77.72437))) - (-30195.525 - sin(X12)))))))) [likelihood params: Float32[0.0036]]"
64,1072120,-1876.2295,-1605.6295,166.2606,104.33935,7.383024e-5,0.00011937315,0.67518365,0.21533978,-1876.2295,-103.15381,72.442,Inf,63,"(exp((-0.14251389 - sqrt(abs((log(abs(-63.493576)) + X1))))) - ((exp((-8.375667 * sin((((X8 + (X8 + 6.592384)) - (exp((-2.4821095 * sin(((-35.045036 - 39.58419) - (33.760727 - X1))))) * log(abs(-1.0640514)))) - sin(X1))))) * log(abs(-0.99994063))) * sin((((sin(sin((X3 - X6))) * 131.12349) * -0.13814403) - sin(((2.6977584 - sin((X14 + 77.72437))) - (-30195.525 - sin(X12)))))))) [likelihood params: Float32[0.0036]]"
65,1093315,-1876.2837,-1475.2021,262.68088,138.40062,7.382884e-5,0.00012031128,0.67518973,0.20917332,-1876.2837,-66.70752,72.192,Inf,97,"(exp((-0.183145 - sqrt(abs((log(abs(-53.287113)) + X1))))) - ((exp((-10.274876 * sin((((X8 + (X8 + (sin((-1.1727607 - -16.669271)) - (sin((exp((X1 - sqrt(abs((((sin(sin(((-331.05695 - (19392.715 + (exp((X1 + sqrt(abs(-261.5685)))) + X1))) - X6))) * -969.0814) * 1692.2571) - X16))))) + X1)) * -0.18264389)))) - (exp((2.1877122 * sin(((-35.15495 - 39.694103) - (-1.0980272 - X1))))) * log(abs(-1.0771208)))) - sin(X1))))) * log(abs(-0.99997014))) * sin((((sin(sin((X3 - X6))) * 131.17691) * -0.1382035) - sin(((2.6192985 - sin((X14 + 77.923096))) - (-30195.451 - sin(X12)))))))) [likelihood params: Float32[0.0036]]"
66,1114273,-1896.0908,-1538.8783,257.26477,99.94775,7.332003e-5,0.00011814342,0.67742836,0.223423,-1896.0908,-150.9292,72.95,Inf,95,"(exp((-0.17060466 - sqrt(abs((log(abs(-55.22082)) + X1))))) - ((exp((-9.093131 * sin((((X8 + (X8 + 6.6516356)) - (exp((-2.488602 * sin(((-35.03604 - 39.575195) - (33.75173 - X1))))) * log(abs(-1.0673919)))) - sin(X1))))) * log(abs(-0.9999418))) * sin((((sin(sin((X3 - X6))) * 130.6852) * -0.1376823) - sin(((2.9766872 - sin((X14 + 77.13326))) - sqrt(abs(exp(sin((((X12 * log(abs(sqrt(abs(((-643077.4 - sin((7328.404 + 16656.057))) + X12)))))) - 4.3939457) - sin(((-11.906423 - sqrt(abs(sin(sin((((X8 + 5.7300634) - 7.1704783) - sin((-22.86681 - 71.07807)))))))) - X16))))))))))))) [likelihood params: Float32[0.0036]]"
67,1135545,-1897.2827,-1549.917,257.26477,90.10095,7.3289404e-5,0.000118230935,0.6775631,0.22284782,-1897.2827,-147.5293,71.342,Inf,95,"(exp((-0.17065841 - sqrt(abs((log(abs(-55.22244)) + X1))))) - ((exp((-9.101043 * sin((((X8 + (X8 + 6.651003)) - (exp((-2.4891179 * sin(((-35.03561 - 39.574764) - (33.7513 - X1))))) * log(abs(-1.0674176)))) - sin(X1))))) * log(abs(-0.9999416))) * sin((((sin(sin((X3 - X6))) * 130.61737) * -0.13761088) - sin(((2.96626 - sin((X14 + 77.12662))) - sqrt(abs(exp(sin((((X12 * log(abs(sqrt(abs(((-643282.6 - sin((7240.3853 + 16568.041))) + X12)))))) - 4.39297) - sin(((-11.913721 - sqrt(abs(sin(sin((((X8 + 5.7705717) - 7.129971) - sin((-22.91105 - 71.122314)))))))) - X16))))))))))))) [likelihood params: Float32[0.0036]]"
68,1156766,-1926.1067,-1598.8988,232.89232,94.31557,7.254895e-5,0.00011887219,0.68082064,0.2186327,-1926.1067,-122.6167,73.098,Inf,86,"(exp((-0.19175392 - sqrt(abs((log(abs(-50.861008)) + X1))))) - ((exp((-11.448018 * sin((((X8 + (X8 + 6.7689466)) - (exp((-2.7388446 * sin(((-35.03559 - 39.57474) - (33.751278 - X1))))) * log(abs(-1.0532335)))) - sin(X1))))) * log(abs(-0.99995077))) * sin((((sin(sin((X3 - X6))) * 129.98846) * -0.13694969) - sin(((2.8324337 - sin((X14 + 77.011856))) - sqrt(abs(exp(sin((((X12 * log(abs(sqrt(abs(((-983050.4 - sin((25501.121 + 34828.82))) + X12)))))) - 4.4559636) - sin(((-12.229893 - sqrt(abs(sin(sin(140.50496))))) - X16))))))))))))) [likelihood params: Float32[0.0036]]"
69,1178003,-2051.554,-1632.033,224.31987,195.20111,6.932636e-5,7.837191e-5,0.6949985,0.48484796,-2051.554,-1696.065,76.684,Inf,85,"(exp((-1.0236205 - sqrt(abs((log(abs(-10.634008)) + X1))))) - ((exp((-0.38380378 * sin((((15.487839 + 21.617466) - sqrt(abs((X2 + sqrt(abs(32235.45)))))) - exp((log(abs(X16)) - ((1016.7597 - sqrt(abs(-4682.9043))) - (exp(X1) / -0.072606325)))))))) * log(abs(-0.96470445))) * sin((((sin(sin((((((sqrt(abs(sin(((((X12 * (890.2627 - -30190.117)) + -1.171701) + 6.067788) - 5.3866014)))) / (X12 - sin(2648.6465))) * (-11.668644 - sqrt(abs(sin((log(abs(-3.7460585)) - (-4.672019 - X6))))))) + -1.001761) + sin(X16)) - -0.655731))) * 121.78584) * -0.1297003) - -2.504049)))) [likelihood params: Float32[0.0036]]"
70,1199548,-2103.8982,-1686.7139,224.31987,192.86452,6.79817e-5,7.728321e-5,0.70091426,0.49200416,-2103.8982,-1738.3611,75.848,Inf,85,"(exp((-1.0231507 - sqrt(abs((log(abs(-10.623855)) + X1))))) - ((exp((-0.38490278 * sin((((15.490073 + 21.619701) - sqrt(abs((X2 + sqrt(abs(32228.191)))))) - exp((log(abs(X16)) - ((1016.7597 - sqrt(abs(-4682.9043))) - (exp(X1) / -0.072606325)))))))) * log(abs(-0.9646303))) * sin((((sin(sin((((((sqrt(abs(sin(((((X12 * (890.2627 - -30190.117)) + -1.1716627) + 6.067826) - 5.386564)))) / (X12 - sin(2648.6465))) * (-11.668893 - sqrt(abs(sin((log(abs(-3.745074)) - (-4.6717563 - X6))))))) + -1.0032848) + sin(X16)) - -0.65420675))) * 121.78999) * -0.1297047) - -2.5019243)))) [likelihood params: Float32[0.0036]]"
71,1221016,-2145.8882,-1725.0646,224.31987,196.50383,6.6903034e-5,6.162669e-5,0.70565987,0.5949172,-2145.8882,-2346.6218,77.258,Inf,85,"(exp((-0.8679309 - sqrt(abs((log(abs(-37.939804)) + X1))))) - ((exp((0.3538394 * sin((((21.276405 + 5.7988234) - sqrt(abs((X2 + sqrt(abs(26281.379)))))) - exp((log(abs(X16)) - ((1016.7597 - sqrt(abs(-4682.9043))) - (exp(X1) / -0.072606325)))))))) * log(abs(-0.95723295))) * sin((((sin(sin((((((sqrt(abs(sin(((((X12 * (890.2627 - -30190.117)) + -1.171702) + 6.0677853) - 5.3866043)))) / (X12 - sin(2648.6465))) * (-11.670098 - sqrt(abs(sin((log(abs(-3.7536776)) - (-4.674069 - X6))))))) + -1.0059555) + sin(X16)) - -0.6515365))) * 122.176796) * -0.13011667) - -2.4635968)))) [likelihood params: Float32[0.0036]]"
72,1242312,-2398.066,-1786.4001,260.62335,351.04248,6.042489e-5,6.0274804e-5,0.73416054,0.6038034,-2398.066,-2399.143,76.974,Inf,94,"(exp((-1.1785748 - sqrt(abs((log(abs(-12.6388235)) + X1))))) - ((exp((-0.32306316 * sin((((16.083113 + 22.212666) - sqrt(abs((X2 + sqrt(abs(48750.207)))))) - exp((log(abs(X16)) - ((1016.7597 - sqrt(abs(-4682.9043))) - (exp(X1) / -0.072606325)))))))) * log(abs(-0.94330496))) * sin((((sin(sin((((((sqrt(abs(sin(((((X12 * (890.6337 - -30190.486)) + ((sin(((X8 + -20.502117) - 28.364582)) * 133.60182) * X3)) + 6.068073) - 5.386317)))) / (X12 - sin(2648.6465))) * (-11.670839 - sqrt(abs(sin((log(abs(-3.7497506)) - (-4.673007 - X6))))))) + -1.0104676) + sin(X16)) - -0.6470238))) * 122.320244) * -0.13026932) - -2.2652452)))) [likelihood params: Float32[0.0036]]"
73,1263451,-2446.804,-2090.0667,213.93596,142.80128,5.9172864e-5,5.3662126e-5,0.7396688,0.6472696,-2446.804,-2656.0476,78.674,Inf,79,"(exp((-1.5636649 - sqrt(abs((log(abs(-6.482142)) + X1))))) - ((exp((0.30279157 * sin((((X5 + 36.206787) - sqrt(abs((X2 + sqrt(abs(66424.56)))))) - exp((log(abs(X16)) - ((1016.7597 - sqrt(abs(X1))) - (exp(X1) / -0.072606325)))))))) * log(abs(-0.942753))) * sin((((sin(sin((((((sqrt(abs(sin(((72.52412 + 6.066779) - 5.3876104)))) / (X12 - sin(2648.6465))) * (-11.664514 - sqrt(abs(sin((log(abs(-3.7086258)) - (-4.6620016 - X6))))))) + -1.0316892) + sin(X16)) - -0.62580186))) * 121.88622) * -0.12980714) - -2.4802876)))) [likelihood params: Float32[0.0036]]"
74,1284523,-2556.6558,-2183.3604,213.93596,159.35936,5.6350902e-5,5.497e-5,0.752084,0.6386727,-2556.6558,-2605.2363,76.258,Inf,79,"(exp((-2.5368264 - sqrt(abs((log(abs(-1.2868838)) + X1))))) - ((exp((0.23393267 * sin((((X5 + 37.193214) - sqrt(abs((X2 + sqrt(abs(86201.72)))))) - exp((log(abs(X16)) - ((1016.7597 - sqrt(abs(X1))) - (exp(X1) / -0.072606325)))))))) * log(abs(-0.9305756))) * sin((((sin(sin((((((sqrt(abs(sin(((72.524025 + 6.066686) - 5.3877034)))) / (X12 - sin(2648.6465))) * (-11.664119 - sqrt(abs(sin((log(abs(-3.707382)) - (-4.661665 - X6))))))) + -1.0331783) + sin(X16)) - -0.624313))) * 121.636444) * -0.12954114) - -2.4542608)))) [likelihood params: Float32[0.0036]]"
