-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,234315,-1927.4124,-1775.7937,124.69055,26.928087,7.251541e-5,8.9841065e-5,0.6809683,0.40945923,-1927.4124,-1250.4844,47.842,Inf,52,"sqrt(abs((((0.03575634 * 0.03185606) + (0.0039837286 * (sin((((0.78062624 - -1.9429321) / (((sqrt(abs(log(abs(5140.277)))) - -19069.871) / (sqrt(abs(log(abs(-730.50244)))) + (14851.338 + sqrt(abs(1643.94))))) + (4.441032 + sqrt(abs(X2))))) + ((-0.00062749337 * (22.763098 + log(abs(13615.141)))) * 8.692709))) + ((0.2692393 - 1.1178937) * X6)))) / ((0.087180026 * X1) + 0.13083199)))) [likelihood params: Float32[]]"
28,242705,-1927.4124,-1775.7937,124.69055,26.928087,7.251541e-5,8.9841065e-5,0.6809683,0.40945923,-1927.4124,-1250.4844,50.634,Inf,52,"sqrt(abs((((0.03575634 * 0.03185606) + (0.0039837286 * (sin((((0.78062624 - -1.9429321) / (((sqrt(abs(log(abs(5140.277)))) - -19069.871) / (sqrt(abs(log(abs(-730.50244)))) + (14851.338 + sqrt(abs(1643.94))))) + (4.441032 + sqrt(abs(X2))))) + ((-0.00062749337 * (22.763098 + log(abs(13615.141)))) * 8.692709))) + ((0.2692393 - 1.1178937) * X6)))) / ((0.087180026 * X1) + 0.13083199)))) [likelihood params: Float32[]]"
29,250767,-2288.8276,-2107.4526,125.68252,55.69246,6.3231084e-5,5.6684275e-5,0.72181463,0.6274045,-2288.8276,-2538.6362,52.452,Inf,49,"((abs((-2.4935567 - (((sin(54.01831) * 0.22436467) + 0.08261618) + -53669.383))) ^ sin(-0.0071631283)) - (sqrt(abs((-0.05055056 / ((X2 * X1) + 12.361028)))) + ((exp(sin(348964.3)) - sqrt(abs((((-40476.098 * X1) + -298249.97) * (X6 + (1531.1234 + (110.52358 * (3.2200453 * ((X9 + 4.8263936) * X6))))))))) * -1.962937e-6))) [likelihood params: Float32[]]"
30,258784,-2332.0676,-2158.4082,125.68252,47.97676,6.212031e-5,5.666381e-5,0.7267015,0.62753904,-2332.0676,-2539.4314,56.55,Inf,49,"((abs((-2.4935567 - (((sin(54.01831) * 0.22436467) + 0.08261618) + -53669.383))) ^ sin(-0.0071631283)) - (sqrt(abs((-0.040820386 / ((X2 * X1) + 10.444294)))) + ((exp(sin(349430.75)) - sqrt(abs((((-29645.928 * X1) + -309513.75) * (X6 + (1651.1168 + (109.856865 * (3.2006214 * ((X9 + 4.7972803) * X6))))))))) * -2.0301427e-6))) [likelihood params: Float32[]]"
31,267645,-2333.82,-2190.2068,125.68252,17.93074,6.207528e-5,5.743143e-5,0.7268996,0.6224934,-2333.82,-2509.6091,58.994,Inf,49,"((abs((-2.4935567 - (((sin(54.01831) * 0.22436467) + sin(0.051658485)) + -53669.383))) ^ sin(-0.0071631283)) - (sqrt(abs((-0.03473468 / ((X2 * X1) + 9.242942)))) + ((exp(-791.7616) - sqrt(abs((((-20747.816 * X1) + -316416.03) * (X6 + (1723.4543 + (109.564575 * (3.1920693 * ((X9 + 4.783821) * X6))))))))) * -2.0694633e-6))) [likelihood params: Float32[]]"
32,276648,-2333.82,-2190.2068,125.68252,17.93074,6.207528e-5,5.743143e-5,0.7268996,0.6224934,-2333.82,-2509.6091,59.868,Inf,49,"((abs((-2.4935567 - (((sin(54.01831) * 0.22436467) + sin(0.051658485)) + -53669.383))) ^ sin(-0.0071631283)) - (sqrt(abs((-0.03473468 / ((X2 * X1) + 9.242942)))) + ((exp(-791.7616) - sqrt(abs((((-20747.816 * X1) + -316416.03) * (X6 + (1723.4543 + (109.564575 * (3.1920693 * ((X9 + 4.783821) * X6))))))))) * -2.0694633e-6))) [likelihood params: Float32[]]"
33,286393,-2333.82,-2190.2068,125.68252,17.93074,6.207528e-5,5.743143e-5,0.7268996,0.6224934,-2333.82,-2509.6091,58.866,6.805647e35,49,"((abs((-2.4935567 - (((sin(54.01831) * 0.22436467) + sin(0.051658485)) + -53669.383))) ^ sin(-0.0071631283)) - (sqrt(abs((-0.03473468 / ((X2 * X1) + 9.242942)))) + ((exp(-791.7616) - sqrt(abs((((-20747.816 * X1) + -316416.03) * (X6 + (1723.4543 + (109.564575 * (3.1920693 * ((X9 + 4.783821) * X6))))))))) * -2.0694633e-6))) [likelihood params: Float32[]]"
34,296067,-2528.108,-2348.602,158.34344,21.162422,5.7084264e-5,5.2936302e-5,0.7488576,0.6520406,-2528.108,-2684.246,62.614,Inf,60,"((abs((-2.4935567 - (((sin(54.01831) * 0.22436467) + sin(0.051658485)) + -53669.383))) ^ sin(-0.0071631283)) - (sqrt(abs((-0.031257167 / ((X2 * X1) + 9.018459)))) + ((exp(sin(2929.4326)) - sqrt(abs(((exp(X5) - (X9 + ((2232.1794 + X9) / (3059.285 + (-3654.8555 + sqrt(abs(17663.922))))))) * (X6 + (245066.58 + (544.9254 * (16.805323 * ((X9 + 25.199116) * X6))))))))) * -4.2924883e-5))) [likelihood params: Float32[]]"
35,306891,-2528.108,-2348.602,158.34344,21.162422,5.7084264e-5,5.2936302e-5,0.7488576,0.6520406,-2528.108,-2684.246,63.968,Inf,60,"((abs((-2.4935567 - (((sin(54.01831) * 0.22436467) + sin(0.051658485)) + -53669.383))) ^ sin(-0.0071631283)) - (sqrt(abs((-0.031257167 / ((X2 * X1) + 9.018459)))) + ((exp(sin(2929.4326)) - sqrt(abs(((exp(X5) - (X9 + ((2232.1794 + X9) / (3059.285 + (-3654.8555 + sqrt(abs(17663.922))))))) * (X6 + (245066.58 + (544.9254 * (16.805323 * ((X9 + 25.199116) * X6))))))))) * -4.2924883e-5))) [likelihood params: Float32[]]"
36,317926,-2534.545,-2338.3384,174.17778,22.028854,5.6918903e-5,5.2371553e-5,0.74958515,0.6557528,-2534.545,-2706.1865,63.384,Inf,66,"((abs((-2.4935567 - (((sin(54.01831) * 0.22436467) + sin(0.051658485)) + -53669.383))) ^ sin(-0.0071631283)) - (sqrt(abs((-0.032537755 / ((X2 * X1) + 9.261415)))) + ((exp(sin(2904.3875)) - sqrt(abs(((exp(X5) - (X9 + ((2222.1516 + X9) / (3057.452 + (-3656.6885 + sqrt(abs(17174.523))))))) * (X6 + (245696.53 + (485.83694 * (14.983045 * ((((5.8296394 * X1) + 25.020906) / (X6 + -0.042136315)) * X6))))))))) * -4.2787797e-5))) [likelihood params: Float32[]]"
37,329953,-2534.545,-2338.3384,174.17778,22.028854,5.6918903e-5,5.2371553e-5,0.74958515,0.6557528,-2534.545,-2706.1865,61.77,Inf,66,"((abs((-2.4935567 - (((sin(54.01831) * 0.22436467) + sin(0.051658485)) + -53669.383))) ^ sin(-0.0071631283)) - (sqrt(abs((-0.032537755 / ((X2 * X1) + 9.261415)))) + ((exp(sin(2904.3875)) - sqrt(abs(((exp(X5) - (X9 + ((2222.1516 + X9) / (3057.452 + (-3656.6885 + sqrt(abs(17174.523))))))) * (X6 + (245696.53 + (485.83694 * (14.983045 * ((((5.8296394 * X1) + 25.020906) / (X6 + -0.042136315)) * X6))))))))) * -4.2787797e-5))) [likelihood params: Float32[]]"
38,341954,-2538.5083,-2197.371,208.48553,132.65164,5.681709e-5,5.7400102e-5,0.750033,0.62269926,-2538.5083,-2510.8262,62.064,Inf,79,"((abs((sin(((abs((0.082871005 - sin((abs((0.0826156 + ((0.38224298 + 0.08261539) + ((log(abs(-288.4063)) - -37844.484) + -263654.4)))) ^ X9)))) ^ (log(abs(X9)) / 0.014174808)) * -0.0002321757)) * 0.036736496)) ^ sin(((sin(-7582.21) * (0.064272046 - 23.414452)) + 0.70605177))) - ((exp(-142.8658) / (X6 + 6271.5415)) + ((sqrt(abs(556.9186)) - sqrt(abs(((((-1.2608526 + (2.3924973 + sqrt(abs(X2)))) * X1) + -1.172116) / (((sqrt(abs(402.63513)) - sqrt(abs((((10.792245 * X1) + -30.149767) / (X6 + 0.007913673))))) * 0.006006864) + 0.26121366))))) * 0.005068274))) [likelihood params: Float32[]]"
39,355213,-2683.2197,-2416.649,174.41655,92.15442,5.3099626e-5,5.2040756e-5,0.76638806,0.65792716,-2683.2197,-2719.0383,61.284,Inf,68,"((abs((sin(((abs((0.082871005 - sin((abs((0.0826156 + ((0.38224298 + 0.08261539) + (((-16.03377 * X1) + 5.0125895) * 0.002333189)))) ^ 0.0826156)))) ^ 0.22436467) * (X8 + 0.08261541))) * -0.090862274)) ^ sin(-1.069138)) - ((exp(0.70363784) / (X2 + 37.9852)) + ((exp(sqrt(abs((621027.1 / 141111.5)))) - sqrt(abs((((-1.3639901 * X1) + 0.3912542) / (X6 + (-0.019177703 + ((0.28045025 + -0.01917767) + (((-21.256924 * X1) + -32.97561) * 0.00620721)))))))) * 0.010130443))) [likelihood params: Float32[]]"
40,367648,-2683.2388,-2416.6316,174.41655,92.190575,5.3099135e-5,5.203693e-5,0.7663902,0.6579523,-2683.2388,-2719.187,63.188,Inf,68,"((abs((sin(((abs((0.082871005 - sin((abs((0.0826156 + ((0.38224298 + 0.08261539) + (((-16.03377 * X1) + 5.0125895) * 0.002333189)))) ^ 0.0826156)))) ^ 0.22436467) * (X8 + 0.08261541))) * -0.090862274)) ^ sin(-1.069138)) - ((exp(0.7036825) / (X2 + 37.985886)) + ((exp(sqrt(abs((621061.56 / 141103.95)))) - sqrt(abs((((-1.3639882 * X1) + 0.39125475) / (X6 + (-0.019178174 + ((0.28044978 + -0.01917814) + (((-21.256014 * X1) + -32.97569) * 0.006207214)))))))) * 0.010131799))) [likelihood params: Float32[]]"
41,379013,-2683.238,-2415.6636,174.41655,93.158035,5.3099157e-5,5.203691e-5,0.7663901,0.6579524,-2683.238,-2719.1877,64.974,Inf,68,"((abs((sin(((abs((0.082871005 - sin((abs((0.0826156 + ((0.38224298 + 0.08261539) + (((-16.03377 * X1) + 5.0125895) * 0.002333189)))) ^ 0.0826156)))) ^ 0.22436467) * (X8 + 0.08261541))) * -0.090862274)) ^ sin(-1.069138)) - ((exp(0.7036824) / (X2 + 37.98589)) + ((exp(sqrt(abs((621061.56 / 141103.95)))) - sqrt(abs((((-1.3639882 * X1) + 0.39125475) / (X6 + (-0.019178174 + ((0.28044978 + -0.01917814) + (((-21.256014 * X1) + -32.97569) * 0.006207214)))))))) * 0.010131799))) [likelihood params: Float32[]]"
42,391330,-2789.8262,-2176.974,265.38892,347.46313,5.0361035e-5,4.2900825e-5,0.7784365,0.71800554,-2789.8262,-3074.1274,66.688,Inf,98,"((abs((exp(-140.96437) - (sin((((abs(0.08261551) ^ exp((abs(X1) ^ 0.0826156))) * 0.08261539) / 0.082613304)) / sin((X6 * -0.6185726))))) ^ sin(-0.0071631283)) - (sqrt(abs((-0.033153143 / ((X2 * X1) + 8.704613)))) + ((exp(sin(2923.439)) - sqrt(abs(((exp(X5) - (X9 + ((2175.82 + X9) / (3047.478 + (-3666.6624 + sqrt(abs(14625.61))))))) * (sqrt(abs((((120562.62 * X4) + (35.8772 * (38.26433 * X1))) * (exp(-18.456684) + (4741.637 + (2665.215 - (-39.004898 * ((X9 + -261.10593) * -12.149737)))))))) + (240674.75 + (499.85266 * (15.415292 * ((((6.10025 * X1) + 25.713795) / (X6 + -0.06921706)) * X6))))))))) * -4.234588e-5))) [likelihood params: Float32[]]"
43,404151,-2792.021,-2182.0833,265.38892,344.5489,5.0304654e-5,4.205045e-5,0.7786845,0.72359514,-2792.021,-3107.1648,67.92,Inf,98,"((abs((exp(-140.96437) - (sin((((abs(0.08261551) ^ exp((abs(X1) ^ 0.0826156))) * 0.08261539) / 0.082613304)) / sin((X6 * -0.6185726))))) ^ sin(-0.0071631283)) - (sqrt(abs((-0.035471436 / ((X2 * X1) + 9.031307)))) + ((exp(sin(2936.1375)) - sqrt(abs(((exp(X5) - (X9 + ((2151.2432 + X9) / (3041.9172 + (-3672.2231 + sqrt(abs(13308.732))))))) * (sqrt(abs((((120492.75 * X4) + (55.5377 * (59.23311 * X1))) * (exp(-18.456684) + (4852.133 + (2775.6907 - (-41.69635 * ((X9 + -283.2293) * -12.988109)))))))) + (236431.52 + (503.25247 * (15.520144 * ((((6.8187757 * X1) + 25.77607) / (X6 + -0.075509705)) * X6))))))))) * -4.1951957e-5))) [likelihood params: Float32[]]"
44,416751,-2793.372,-2206.236,259.9728,327.16306,5.0269944e-5,4.110848e-5,0.7788372,0.7297869,-2793.372,-3143.7607,70.114,Inf,96,"((abs((exp(-140.96437) - (sin((((abs(0.08261551) ^ exp((abs(X1) ^ 0.0826156))) * 0.08261539) / 0.082613304)) / sin((X6 * -0.6185726))))) ^ sin(-0.0071631283)) - (sqrt(abs((-0.041520387 / ((X2 * X1) + 10.206045)))) + ((X1 - sqrt(abs(((exp(X5) - (X9 + ((2020.2288 + X9) / (3044.978 + (-3669.1619 + sqrt(abs(14015.613))))))) * (sqrt(abs((((119305.945 * X4) + (77.32705 * (82.53053 * X1))) * (exp(-18.45667) + (6655.8604 + (4580.3887 - (-29.294779 * ((X9 + -809.28674) * -9.125349)))))))) + (236105.75 + (513.1172 * (15.824614 * ((((7.9675083 * X1) + 26.233297) / (X6 + -0.093292914)) * X6))))))))) * -4.000189e-5))) [likelihood params: Float32[]]"
45,429718,-2793.3726,-2208.5378,259.9728,324.8619,5.0269933e-5,4.1107818e-5,0.77883726,0.7297913,-2793.3726,-3143.7866,68.264,Inf,96,"((abs((exp(-140.96437) - (sin((((abs(0.08261551) ^ exp((abs(X1) ^ 0.0826156))) * 0.08261539) / 0.082613304)) / sin((X6 * -0.6185726))))) ^ sin(-0.0071631283)) - (sqrt(abs((-0.04152056 / ((X2 * X1) + 10.205999)))) + ((X1 - sqrt(abs(((exp(X5) - (X9 + ((2020.238 + X9) / (3044.9805 + (-3669.1594 + sqrt(abs(14016.218))))))) * (sqrt(abs((((119306.055 * X4) + (77.33104 * (82.53479 * X1))) * (exp(-18.45667) + (6655.969 + (4580.4976 - (-29.296637 * ((X9 + -809.34247) * -9.125928)))))))) + (236106.4 + (513.1177 * (15.824628 * ((((7.9675465 * X1) + 26.233324) / (X6 + -0.09329375)) * X6))))))))) * -4.0001963e-5))) [likelihood params: Float32[]]"
46,443969,-2793.6938,-2194.584,268.9411,330.1688,5.026168e-5,4.129733e-5,0.77887356,0.72854555,-2793.6938,-3136.4238,69.5,Inf,97,"((abs((exp(-140.96437) - (sin((((abs(0.08261551) ^ exp((abs(X1) ^ 0.0826156))) * X13) / 0.082613304)) / sin((X6 * -0.6185726))))) ^ sin(-0.0071631283)) - (sqrt(abs((-0.039304424 / ((X2 * X1) + 9.730047)))) + ((exp(sin(378.55505)) - sqrt(abs(((exp(X5) - (X9 + ((1675.786 + X9) / (2974.325 + (-3739.8157 + 359.16296))))) * (sqrt(abs((((121046.96 * X4) + (73.05326 * (77.91243 * X1))) * (exp(-18.45668) + (5286.1514 + (3210.9053 - (-42.94944 * ((X9 + -310.58292) * -13.376442)))))))) + (225567.6 + (510.83368 * (15.753844 * ((((7.510383 * X1) + 26.071405) / (X6 + -0.04555863)) * X6))))))))) * -4.1269654e-5))) [likelihood params: Float32[]]"
47,459094,-2806.8628,-2186.1855,270.80502,349.87244,4.9923383e-5,4.1091873e-5,0.7803619,0.72989607,-2806.8628,-3144.4058,70.306,Inf,100,"((abs((exp(-140.96437) - (sin((((abs(0.08261551) ^ exp((abs(X1) ^ 0.0826156))) * 0.08261539) / 0.082613304)) / sin((X6 * -0.6185726))))) ^ sin(-0.0071631283)) - (sqrt(abs((-0.03979398 / ((X2 * X1) + 9.7496805)))) + ((X1 - sqrt(abs(((exp(X5) - (X9 + ((1951.24 + X9) / (3052.5327 + (-3661.6074 + sqrt(abs(15856.34))))))) * (sqrt(abs((((118866.055 * X4) + (76.12519 * (81.23093 * X1))) * (exp(-18.45667) + (7240.758 + (5145.646 - (-24.864563 * ((X9 + -1160.853) * -7.74569)))))))) + (243963.33 + (830.81946 * (413.93115 * ((((1325.7959 * X1) + -312.67233) / (X6 + ((1297.6108 * X1) + -260.03348))) * X6))))))))) * -3.9590872e-5))) [likelihood params: Float32[]]"
48,473099,-2841.3545,-2186.2004,277.25888,377.8953,4.903733e-5,3.7399826e-5,0.7842601,0.7541645,-2841.3545,-3287.8428,68.928,Inf,100,"((abs((exp(-140.96437) - (sin((((abs(0.08261551) ^ exp((abs(X1) ^ 0.0826156))) * X13) / 0.082613304)) / sin((X6 * -0.6185726))))) ^ sin(-0.0071631283)) - (sqrt(abs((-0.04209231 / ((X2 * X1) + 9.094124)))) + ((exp(sin(((-49626.723 * X1) + 15419.024))) - sqrt(abs(((exp(X5) - ((-0.72423744 * X1) + ((1869.5294 + X9) / (2975.052 + (-3739.0886 + sqrt(abs(102.58359))))))) * (sqrt(abs((((122134.21 * X4) + 14387.674) * (exp(-18.45667) + (6908.6807 + (4829.018 - (-54.905457 * ((X9 + -429.94394) * -17.095484)))))))) + (212348.27 + (550.0716 * (16.964457 * ((((0.9820626 * X1) + 30.295458) / (X6 + -0.17058162)) * X6))))))))) * -4.0924675e-5))) [likelihood params: Float32[]]"
