-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,143188,-1050.1658,-994.8967,37.429947,17.83912,9.5050826e-5,6.7905865e-5,0.5818236,0.5536431,-1050.1658,-2102.674,16.954,Inf,18,"(abs((-0.68224776 - 1.2760721)) ^ ((0.006896215 * ((-239.12247 + exp((2.1580908 * (0.9127782 + X6)))) - X2)) - 1.8611331)) [likelihood params: Float32[]]"
17,152892,-1050.1658,-994.8967,37.429947,17.83912,9.5050826e-5,6.7905865e-5,0.5818236,0.5536431,-1050.1658,-2102.674,18.518,Inf,18,"(abs((-0.68224776 - 1.2760721)) ^ ((0.006896215 * ((-239.12247 + exp((2.1580908 * (0.9127782 + X6)))) - X2)) - 1.8611331)) [likelihood params: Float32[]]"
18,162703,-1050.1658,-994.8967,37.429947,17.83912,9.5050826e-5,6.7905865e-5,0.5818236,0.5536431,-1050.1658,-2102.674,19.892,Inf,18,"(abs((-0.68224776 - 1.2760721)) ^ ((0.006896215 * ((-239.12247 + exp((2.1580908 * (0.9127782 + X6)))) - X2)) - 1.8611331)) [likelihood params: Float32[]]"
19,172218,-1492.0688,-1397.565,59.32506,35.178852,8.369886e-5,6.5460496e-5,0.63176656,0.56971693,-1492.0688,-2197.6772,21.442,Inf,27,"((3.7218235 + (0.636054 * ((0.2965592 - ((sin(((-158.20848 - (0.94451565 - -0.35112473)) - ((X2 * 0.008421107) * 2.569086))) + 1.1729488) + exp(0.35046104))) + X6))) / 27.088394) [likelihood params: Float32[]]"
20,182282,-1492.0698,-1397.5548,59.32506,35.189964,8.369884e-5,6.54605e-5,0.6317667,0.5697169,-1492.0698,-2197.677,24.082,Inf,27,"((3.7218235 + (0.636054 * ((0.29655918 - ((sin(((-158.20848 - (0.94451594 - -0.35112503)) - ((X2 * 0.008421107) * 2.569086))) + 1.1729488) + exp(0.35046107))) + X6))) / 27.088394) [likelihood params: Float32[]]"
21,191968,-1492.0698,-1397.5548,59.32506,35.189964,8.369884e-5,6.54605e-5,0.6317667,0.5697169,-1492.0698,-2197.677,26.26,Inf,27,"((3.7218235 + (0.636054 * ((0.29655918 - ((sin(((-158.20848 - (0.94451594 - -0.35112503)) - ((X2 * 0.008421107) * 2.569086))) + 1.1729488) + exp(0.35046107))) + X6))) / 27.088394) [likelihood params: Float32[]]"
22,200906,-1492.0698,-1397.5548,59.32506,35.189964,8.369884e-5,6.54605e-5,0.6317667,0.5697169,-1492.0698,-2197.677,29.676,Inf,27,"((3.7218235 + (0.636054 * ((0.29655918 - ((sin(((-158.20848 - (0.94451594 - -0.35112503)) - ((X2 * 0.008421107) * 2.569086))) + 1.1729488) + exp(0.35046107))) + X6))) / 27.088394) [likelihood params: Float32[]]"
23,210763,-1492.0698,-1397.5548,59.32506,35.189964,8.369884e-5,6.54605e-5,0.6317667,0.5697169,-1492.0698,-2197.677,31.046,Inf,27,"((3.7218235 + (0.636054 * ((0.29655918 - ((sin(((-158.20848 - (0.94451594 - -0.35112503)) - ((X2 * 0.008421107) * 2.569086))) + 1.1729488) + exp(0.35046107))) + X6))) / 27.088394) [likelihood params: Float32[]]"
24,220715,-1492.0698,-1397.5548,59.32506,35.189964,8.369884e-5,6.54605e-5,0.6317667,0.5697169,-1492.0698,-2197.677,32.97,Inf,27,"((3.7218235 + (0.636054 * ((0.29655918 - ((sin(((-158.20848 - (0.94451594 - -0.35112503)) - ((X2 * 0.008421107) * 2.569086))) + 1.1729488) + exp(0.35046107))) + X6))) / 27.088394) [likelihood params: Float32[]]"
25,230965,-1492.0698,-1397.5548,59.32506,35.189964,8.369884e-5,6.54605e-5,0.6317667,0.5697169,-1492.0698,-2197.677,34.68,Inf,27,"((3.7218235 + (0.636054 * ((0.29655918 - ((sin(((-158.20848 - (0.94451594 - -0.35112503)) - ((X2 * 0.008421107) * 2.569086))) + 1.1729488) + exp(0.35046107))) + X6))) / 27.088394) [likelihood params: Float32[]]"
26,241434,-1510.1335,-1397.4722,95.65431,17.007095,8.32348e-5,6.617543e-5,0.63380826,0.5650176,-1510.1335,-2169.9019,36.73,Inf,46,"((((339.1176 + (((-24.542374 * ((exp((((exp(49.88335) - -139.15118) / -12566.027) * (7.1232843 + (203.25453 + ((166.98395 - X2) * ((-14.224142 - -15.711893) + X6)))))) + -4.3400927) + X6)) + exp((2.996936 * (1.2928364 + -2068.8655)))) - X2)) / 314090.0) * (-212.01576 - X2)) - -0.40459135) [likelihood params: Float32[]]"
27,251394,-1522.7395,-1408.0012,95.65431,19.084015,8.291097e-5,6.601005e-5,0.6352329,0.56610465,-1522.7395,-2176.327,40.616,Inf,46,"((((374.1123 + (((-20.597965 * ((exp((((exp(49.88335) - -139.15118) / -12566.027) * (7.1232843 + (203.25453 + ((166.98395 - X2) * ((-14.224142 - -15.711893) + X6)))))) + -5.887607) + X6)) + exp((2.996936 * (1.2928364 + -2068.8655)))) - X2)) / 310914.06) * (-263.1323 - X2)) - -0.52311873) [likelihood params: Float32[]]"
28,261443,-1617.3298,-1393.0815,132.69446,91.55377,8.048106e-5,6.688203e-5,0.6459233,0.56037295,-1617.3298,-2142.4504,42.478,Inf,49,"(abs(((abs(sqrt(abs(0.08261523))) ^ ((X8 - (abs(-0.8761049) ^ X5)) / -12566.028)) - sqrt(abs(X9)))) ^ ((((-5.447965e-5 * X2) + ((-1455.8646 * (exp(2.3229165) * log(abs(1.0891232)))) - -1268.4581)) * ((((4.97225 / (X10 - X2)) + (((-0.9412135 - -1.02404) * (X10 - X2)) + -3.6027386)) + X6) + X6)) - -0.160749)) [likelihood params: Float32[]]"
29,271187,-1808.94,-1604.2183,169.28665,35.434998,7.5558826e-5,5.822384e-5,0.6675787,0.6172847,-1808.94,-2478.8237,44.048,Inf,66,"((((0.001706265 * ((-17.320387 - ((22.973822 + (22.354443 + (53.05704 - ((-51.918163 + (-50.765675 * exp((-1158.629 * sin(0.082709655))))) + X6)))) + X6)) * X2)) - -66.81949) / (((-4652.4717 + ((0.61357707 + X6) * (-9048.266 + X6))) / log((((0.036705833 * X12) - 9.158061) + log(abs((-0.34071815 * ((-3823.9622 * (X4 + X6)) + (-0.2184331 * ((-210914.19 + exp(10.186565)) + -210582.75))))))))) / X2)) + 0.10546705) [likelihood params: Float32[]]"
30,281101,-1808.94,-1604.2183,169.28665,35.434998,7.5558826e-5,5.822384e-5,0.6675787,0.6172847,-1808.94,-2478.8237,46.374,Inf,66,"((((0.001706265 * ((-17.320387 - ((22.973822 + (22.354443 + (53.05704 - ((-51.918163 + (-50.765675 * exp((-1158.629 * sin(0.082709655))))) + X6)))) + X6)) * X2)) - -66.81949) / (((-4652.4717 + ((0.61357707 + X6) * (-9048.266 + X6))) / log((((0.036705833 * X12) - 9.158061) + log(abs((-0.34071815 * ((-3823.9622 * (X4 + X6)) + (-0.2184331 * ((-210914.19 + exp(10.186565)) + -210582.75))))))))) / X2)) + 0.10546705) [likelihood params: Float32[]]"
31,290216,-1808.94,-1604.2183,169.28665,35.434998,7.5558826e-5,5.822384e-5,0.6675787,0.6172847,-1808.94,-2478.8237,49.72,Inf,66,"((((0.001706265 * ((-17.320387 - ((22.973822 + (22.354443 + (53.05704 - ((-51.918163 + (-50.765675 * exp((-1158.629 * sin(0.082709655))))) + X6)))) + X6)) * X2)) - -66.81949) / (((-4652.4717 + ((0.61357707 + X6) * (-9048.266 + X6))) / log((((0.036705833 * X12) - 9.158061) + log(abs((-0.34071815 * ((-3823.9622 * (X4 + X6)) + (-0.2184331 * ((-210914.19 + exp(10.186565)) + -210582.75))))))))) / X2)) + 0.10546705) [likelihood params: Float32[]]"
32,300273,-1808.94,-1604.2183,169.28665,35.434998,7.5558826e-5,5.822384e-5,0.6675787,0.6172847,-1808.94,-2478.8237,52.092,Inf,66,"((((0.001706265 * ((-17.320387 - ((22.973822 + (22.354443 + (53.05704 - ((-51.918163 + (-50.765675 * exp((-1158.629 * sin(0.082709655))))) + X6)))) + X6)) * X2)) - -66.81949) / (((-4652.4717 + ((0.61357707 + X6) * (-9048.266 + X6))) / log((((0.036705833 * X12) - 9.158061) + log(abs((-0.34071815 * ((-3823.9622 * (X4 + X6)) + (-0.2184331 * ((-210914.19 + exp(10.186565)) + -210582.75))))))))) / X2)) + 0.10546705) [likelihood params: Float32[]]"
33,310586,-1831.884,-1670.2357,99.39626,62.252018,7.4969415e-5,5.3653883e-5,0.67017186,0.64732385,-1831.884,-2656.368,55.13,Inf,40,"(abs(((sqrt(abs((4.474325e6 * (69610.85 / X2)))) / 2.3406972e6) - ((exp(-0.27429438) - X6) * ((-104804.73 + ((((790.2948 * X2) - -93410.87) + -125278.766) + (X14 - X2))) + X6)))) ^ ((0.0006594664 * ((11.806731 * exp(X4)) - X2)) - 0.20609912)) [likelihood params: Float32[]]"
34,321161,-2236.3035,-2143.468,66.77497,26.060535,6.458037e-5,4.2162166e-5,0.7158785,0.7228608,-2236.3035,-3102.8247,55.324,Inf,29,"(abs((0.21910347 - ((exp(-0.50052315) - X6) * ((0.5057562 * X2) + ((2130.3965 - (-17.408699 * X5)) - 2252.79))))) ^ ((0.002249211 * ((10.517974 * exp(X4)) - X2)) - 0.5522766)) [likelihood params: Float32[]]"
35,331433,-2243.9893,-2143.4036,66.77497,33.8108,6.438293e-5,4.1926876e-5,0.71674705,0.72440743,-2243.9893,-3111.9658,57.844,Inf,29,"(abs((-0.010455205 - ((exp(-0.51746124) - X6) * ((0.29802832 * X2) + ((2153.7185 - (-9.897181 * X5)) - 2229.4666))))) ^ ((0.00262259 * ((10.228422 * exp(X4)) - X2)) - 0.62440574)) [likelihood params: Float32[]]"
36,341441,-2249.224,-2149.7354,66.77497,32.71389,6.424845e-5,4.1762763e-5,0.71733874,0.72548616,-2249.224,-3118.3416,57.632,Inf,29,"(abs((-0.083472565 - ((exp(-0.53055704) - X6) * ((0.19875212 * X2) + ((2165.1658 - (-6.4147363 * X5)) - 2218.0198))))) ^ ((0.0029803447 * ((10.004482 * exp(X4)) - X2)) - 0.69236445)) [likelihood params: Float32[]]"
37,351236,-2252.927,-2152.512,66.77497,33.640167,6.415333e-5,4.1643692e-5,0.7177572,0.7262689,-2252.927,-3122.9675,57.98,Inf,29,"(abs((-0.10771286 - ((exp(-0.54092497) - X6) * ((0.14432539 * X2) + ((2171.5918 - (-4.5507994 * X5)) - 2211.594))))) ^ ((0.003320688 * ((9.826705 * exp(X4)) - X2)) - 0.7561798)) [likelihood params: Float32[]]"
38,360502,-2255.6348,-2151.7664,66.77497,37.093395,6.4083775e-5,4.1553965e-5,0.71806324,0.7268586,-2255.6348,-3126.4534,57.75,Inf,29,"(abs((-0.11465533 - ((exp(-0.5493112) - X6) * ((0.111360095 * X2) + ((2175.5664 - (-3.444038 * X5)) - 2207.6199))))) ^ ((0.0036433924 * ((9.682357 * exp(X4)) - X2)) - 0.81606644)) [likelihood params: Float32[]]"
39,370728,-2257.6646,-2152.7231,66.77497,38.166443,6.403163e-5,4.148344e-5,0.71829265,0.7273222,-2257.6646,-3129.1934,57.592,Inf,29,"(abs((-0.11498721 - ((exp(-0.55622274) - X6) * ((0.089850284 * X2) + ((2178.2083 - (-2.7336733 * X5)) - 2204.9783))))) ^ ((0.003948949 * ((9.56288 * exp(X4)) - X2)) - 0.8722986)) [likelihood params: Float32[]]"
40,380688,-2259.2312,-2151.5977,66.77497,40.858643,6.3991385e-5,4.1426545e-5,0.71846974,0.7276962,-2259.2312,-3131.4038,59.746,Inf,29,"(abs((-0.11277094 - ((exp(-0.56201446) - X6) * ((0.074977994 * X2) + ((2180.065 - (-2.2493916 * X5)) - 2203.1213))))) ^ ((0.0042383946 * ((9.46234 * exp(X4)) - X2)) - 0.9252035)) [likelihood params: Float32[]]"
41,390559,-2259.2307,-2155.0593,66.77497,37.396378,6.39914e-5,4.1413154e-5,0.7184696,0.7277843,-2259.2307,-3131.924,60.032,Inf,29,"(abs((-0.112706624 - ((exp(-0.5620068) - X6) * ((0.07497621 * X2) + ((2180.065 - (-2.2496362 * X5)) - 2203.1213))))) ^ ((0.004238546 * ((9.460832 * exp(X4)) - X2)) - 0.92521805)) [likelihood params: Float32[]]"
42,400581,-2297.8699,-1612.024,248.57198,437.2738,6.29988e-5,6.4244625e-5,0.7228366,0.5777091,-2297.8699,-2244.9143,62.368,Inf,86,"(abs(8.338581e-6) ^ ((-0.019237626 * ((((0.009358551 * X1) + ((((-0.10819583 * X4) - 2.6405482) / ((-23443.807 / sqrt(abs((exp(((((3.5314355e8 - -3.4595197e8) - (log(abs(1.3864671e9)) - (-353.8534 + ((2612.5403 / 31.874746) - (X12 * X3))))) * X6) * (-96.85397 - X13))) - (((X12 - (448.51996 - -448.36594)) - ((0.08744816 * X2) * (-36.022945 / sin(0.09882009)))) + X10))))) / (((1.5411967 - ((0.074039176 * X2) - -2.3882992)) + (X12 * 2.8237188)) - 7.893929))) + ((0.3268191 - sqrt(abs(-0.10621147))) * X2))) * (X12 - X2)) + X6)) - -0.20108137)) [likelihood params: Float32[]]"
43,411403,-2297.8765,-1581.3708,248.57198,467.9336,6.299863e-5,6.42487e-5,0.7228373,0.57768226,-2297.8765,-2244.7559,63.804,Inf,86,"(abs(8.338647e-6) ^ ((-0.019237332 * ((((0.009358382 * X1) + ((((-0.10820155 * X4) - 2.6405542) / ((-23443.754 / sqrt(abs((exp(((((3.5314355e8 - -3.4595197e8) - (log(abs(1.3864671e9)) - (-353.8534 + ((2612.5403 / 31.874746) - (X12 * X3))))) * X6) * (-96.85397 - X13))) - (((X12 - (448.57486 - -448.42084)) - ((0.08744701 * X2) * (-36.022472 / sin(0.098821394)))) + X10))))) / (((1.541158 - ((0.07403949 * X2) - -2.388338)) + (X12 * 2.823844)) - 7.8939676))) + ((0.3268191 - sqrt(abs(-0.10621147))) * X2))) * (X12 - X2)) + X6)) - -0.20108123)) [likelihood params: Float32[]]"
44,421666,-2297.8809,-1609.486,248.57198,439.82285,6.299852e-5,6.425254e-5,0.7228378,0.577657,-2297.8809,-2244.6067,65.874,Inf,86,"(abs(8.338718e-6) ^ ((-0.019236937 * ((((0.009358151 * X1) + ((((-0.108208574 * X4) - 2.6405625) / ((-23443.682 / sqrt(abs((exp(((((3.5314355e8 - -3.4595197e8) - (log(abs(1.3864671e9)) - (-353.8534 + ((2612.5403 / 31.874746) - (X12 * X3))))) * X6) * (-96.85397 - X13))) - (((X12 - (448.61893 - -448.4649)) - ((0.08744619 * X2) * (-36.022133 / sin(0.098822325)))) + X10))))) / (((1.5411037 - ((0.07403991 * X2) - -2.3883922)) + (X12 * 2.8239505)) - 7.894022))) + ((0.3268191 - sqrt(abs(-0.10621147))) * X2))) * (X12 - X2)) + X6)) - -0.2010811)) [likelihood params: Float32[]]"
45,431628,-2297.8838,-1593.7914,248.57198,455.52042,6.299845e-5,6.425594e-5,0.72283816,0.5776347,-2297.8838,-2244.4749,64.234,Inf,86,"(abs(8.338781e-6) ^ ((-0.019236503 * ((((0.009357905 * X1) + ((((-0.10821508 * X4) - 2.640571) / ((-23443.607 / sqrt(abs((exp(((((3.5314355e8 - -3.4595197e8) - (log(abs(1.3864671e9)) - (-353.8534 + ((2612.5403 / 31.874746) - (X12 * X3))))) * X6) * (-96.85397 - X13))) - (((X12 - (448.65494 - -448.50092)) - ((0.08744557 * X2) * (-36.021877 / sin(0.098823026)))) + X10))))) / (((1.5410473 - ((0.07404034 * X2) - -2.3884487)) + (X12 * 2.8240526)) - 7.8940783))) + ((0.3268191 - sqrt(abs(-0.10621147))) * X2))) * (X12 - X2)) + X6)) - -0.20108098)) [likelihood params: Float32[]]"
46,441979,-2297.8845,-1599.428,248.57198,449.88452,6.299843e-5,6.425892e-5,0.7228383,0.5776151,-2297.8845,-2244.359,65.476,Inf,86,"(abs(8.338832e-6) ^ ((-0.01923606 * ((((0.009357665 * X1) + ((((-0.10822041 * X4) - 2.640579) / ((-23443.54 / sqrt(abs((exp(((((3.5314355e8 - -3.4595197e8) - (log(abs(1.3864671e9)) - (-353.8534 + ((2612.5403 / 31.874746) - (X12 * X3))))) * X6) * (-96.85397 - X13))) - (((X12 - (448.6847 - -448.53067)) - ((0.08744509 * X2) * (-36.021675 / sin(0.09882358)))) + X10))))) / (((1.5409944 - ((0.074040726 * X2) - -2.3885016)) + (X12 * 2.8241563)) - 7.894131))) + ((0.3268191 - sqrt(abs(-0.10621147))) * X2))) * (X12 - X2)) + X6)) - -0.20108089)) [likelihood params: Float32[]]"
47,452992,-2680.6956,-2132.6917,237.01048,310.99347,5.316447e-5,4.7981266e-5,0.76610273,0.6846109,-2680.6956,-2876.751,66.982,Inf,82,"(abs(-954367.7) ^ ((0.016284922 * (((-0.45732233 * X1) + ((((3.629062 * X4) - 5.259295) / ((-17185.184 / sqrt(abs((exp(((((3.5314355e8 - -3.4595197e8) - (log(abs(1.3864671e9)) - (-353.8534 + ((2612.5403 / 31.874746) - (X12 * X3))))) * X6) * (-96.85397 - X13))) - (((X12 - (711.4447 - -708.6247)) - ((0.11737311 * X2) * (-48.356945 / sin(0.057600632)))) + X10))))) / (((-18.588753 - ((-0.36116028 * X2) - -22.529263)) + (X12 * -26.473387)) - 28.037981))) + ((0.32148463 - sqrt(abs(-0.10970113))) * X2))) + X6)) - 0.15786327)) [likelihood params: Float32[]]"
48,463871,-2680.7466,-2114.098,237.01048,329.63815,5.316316e-5,4.8033184e-5,0.7661085,0.68426967,-2680.7466,-2874.734,67.936,Inf,82,"(abs(-954364.5) ^ ((0.016284278 * (((-0.45726284 * X1) + ((((3.6289098 * X4) - 5.2591267) / ((-17185.809 / sqrt(abs((exp(((((3.5314355e8 - -3.4595197e8) - (log(abs(1.3864671e9)) - (-353.8534 + ((2612.5403 / 31.874746) - (X12 * X3))))) * X6) * (-96.85397 - X13))) - (((X12 - (711.77734 - -708.95734)) - ((0.11735288 * X2) * (-48.34861 / sin(0.05761057)))) + X10))))) / (((-18.587349 - ((-0.36115876 * X2) - -22.527859)) + (X12 * -26.481419)) - 28.036577))) + ((0.32148612 - sqrt(abs(-0.109700136))) * X2))) + X6)) - 0.15786086)) [likelihood params: Float32[]]"
49,475759,-2680.7568,-2150.0535,237.01048,293.6929,5.3162894e-5,4.805441e-5,0.7661097,0.6841301,-2680.7568,-2873.9092,66.212,Inf,82,"(abs(-954362.0) ^ ((0.016283946 * (((-0.45723066 * X1) + ((((3.6285927 * X4) - 5.259167) / ((-17185.73 / sqrt(abs((exp(((((3.5314355e8 - -3.4595197e8) - (log(abs(1.3864671e9)) - (-353.8534 + ((2612.5403 / 31.874746) - (X12 * X3))))) * X6) * (-96.85397 - X13))) - (((X12 - (711.88434 - -709.0643)) - ((0.11734697 * X2) * (-48.346176 / sin(0.057613473)))) + X10))))) / (((-18.587914 - ((-0.36113736 * X2) - -22.528423)) + (X12 * -26.491638)) - 28.037142))) + ((0.32148704 - sqrt(abs(-0.10969953))) * X2))) + X6)) - 0.15785892)) [likelihood params: Float32[]]"
50,488503,-2680.7632,-2128.2363,237.01048,315.51627,5.316273e-5,4.806318e-5,0.7661104,0.6840725,-2680.7632,-2873.5684,66.516,Inf,82,"(abs(-954359.75) ^ ((0.016283726 * (((-0.4572087 * X1) + ((((3.6281958 * X4) - 5.259282) / ((-17185.406 / sqrt(abs((exp(((((3.5314355e8 - -3.4595197e8) - (log(abs(1.3864671e9)) - (-353.8534 + ((2612.5403 / 31.874746) - (X12 * X3))))) * X6) * (-96.85397 - X13))) - (((X12 - (711.90955 - -709.0895)) - ((0.11734625 * X2) * (-48.34588 / sin(0.057613827)))) + X10))))) / (((-18.589167 - ((-0.36110967 * X2) - -22.529676)) + (X12 * -26.501852)) - 28.038395))) + ((0.32148775 - sqrt(abs(-0.10969906))) * X2))) + X6)) - 0.15785716)) [likelihood params: Float32[]]"
51,500687,-2680.7644,-2144.0764,237.01048,299.6775,5.3162697e-5,4.806855e-5,0.76611054,0.6840372,-2680.7644,-2873.3599,67.034,Inf,82,"(abs(-954357.6) ^ ((0.016283553 * (((-0.4571913 * X1) + ((((3.627753 * X4) - 5.259428) / ((-17184.98 / sqrt(abs((exp(((((3.5314355e8 - -3.4595197e8) - (log(abs(1.3864671e9)) - (-353.8534 + ((2612.5403 / 31.874746) - (X12 * X3))))) * X6) * (-96.85397 - X13))) - (((X12 - (711.9181 - -709.098)) - ((0.1173467 * X2) * (-48.34606 / sin(0.057613607)))) + X10))))) / (((-18.590687 - ((-0.36108032 * X2) - -22.531197)) + (X12 * -26.511423)) - 28.039915))) + ((0.32148838 - sqrt(abs(-0.109698646))) * X2))) + X6)) - 0.15785551)) [likelihood params: Float32[]]"
52,512917,-2680.7693,-2141.835,237.01048,301.92392,5.3162574e-5,4.8072943e-5,0.7661111,0.6840083,-2680.7693,-2873.189,68.13,Inf,82,"(abs(-954355.6) ^ ((0.016283402 * (((-0.45717636 * X1) + ((((3.6272798 * X4) - 5.259589) / ((-17184.508 / sqrt(abs((exp(((((3.5314355e8 - -3.4595197e8) - (log(abs(1.3864671e9)) - (-353.8534 + ((2612.5403 / 31.874746) - (X12 * X3))))) * X6) * (-96.85397 - X13))) - (((X12 - (711.9248 - -709.10474)) - ((0.11734735 * X2) * (-48.34633 / sin(0.057613287)))) + X10))))) / (((-18.59232 - ((-0.36105096 * X2) - -22.53283)) + (X12 * -26.520199)) - 28.041548))) + ((0.32148898 - sqrt(abs(-0.10969825))) * X2))) + X6)) - 0.15785392)) [likelihood params: Float32[]]"
53,525306,-2680.7754,-2140.054,237.01048,303.71088,5.316242e-5,4.8076985e-5,0.76611173,0.6839818,-2680.7754,-2873.0322,68.824,Inf,82,"(abs(-954353.7) ^ ((0.016283263 * (((-0.457163 * X1) + ((((3.6267843 * X4) - 5.2597585) / ((-17184.012 / sqrt(abs((exp(((((3.5314355e8 - -3.4595197e8) - (log(abs(1.3864671e9)) - (-353.8534 + ((2612.5403 / 31.874746) - (X12 * X3))))) * X6) * (-96.85397 - X13))) - (((X12 - (711.9321 - -709.11206)) - ((0.11734803 * X2) * (-48.346607 / sin(0.057612956)))) + X10))))) / (((-18.594 - ((-0.36102226 * X2) - -22.53451)) + (X12 * -26.528172)) - 28.043228))) + ((0.32148957 - sqrt(abs(-0.10969786))) * X2))) + X6)) - 0.15785237)) [likelihood params: Float32[]]"
