-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,292246,-1203.9456,-1161.8091,26.366695,15.769796,9.11004e-5,0.0001283919,0.59920347,0.15605801,-1203.9456,247.22705,56.278,Inf,12,"(X5 - (abs((X6 + -7.359091)) ^ ((-0.24377522 * sin(X1)) + -1.0789716))) [likelihood params: Float32[]]"
39,298673,-1203.9456,-1161.8091,26.366695,15.769796,9.11004e-5,0.0001283919,0.59920347,0.15605801,-1203.9456,247.22705,56.686,Inf,12,"(X5 - (abs((X6 + -7.359091)) ^ ((-0.24377522 * sin(X1)) + -1.0789716))) [likelihood params: Float32[]]"
40,305500,-1203.9456,-1161.8091,26.366695,15.769796,9.11004e-5,0.0001283919,0.59920347,0.15605801,-1203.9456,247.22705,56.802,Inf,12,"(X5 - (abs((X6 + -7.359091)) ^ ((-0.24377522 * sin(X1)) + -1.0789716))) [likelihood params: Float32[]]"
41,312643,-1290.8215,-1062.685,211.22792,16.908543,8.886866e-5,0.00012444293,0.609022,0.1820153,-1290.8215,93.80859,57.354,Inf,78,"((sqrt(abs((sqrt(abs(7.708191)) - (sqrt(abs((log(abs((((((0.4966066 * -12.031633) + -0.018063718) ^ (-0.005141347 * ((35.52227 + (log(abs(107229.1)) / 7768.7236)) - X8))) ^ 1.9631637) / (X8 / (12.5196705 - X8))))) - sqrt(abs(((11.914824 + (-0.97021234 + X8)) - 10.695221)))))) / sqrt(abs(exp(-0.050745904))))))) - (sqrt(abs((0.32118627 - sqrt(abs(((11.56486 + sqrt(abs(sqrt(abs(6.867201))))) - 11.045189)))))) / sqrt(abs(-0.05182989)))) + (X8 * (-3.2445843 - (X5 - (abs((X6 + -7.067284)) ^ ((-0.1299374 * sin((log(abs(X1)) - X8))) + -1.3072486)))))) [likelihood params: Float32[]]"
42,320200,-1290.8215,-1062.685,211.22792,16.908543,8.886866e-5,0.00012444293,0.609022,0.1820153,-1290.8215,93.80859,61.74,Inf,78,"((sqrt(abs((sqrt(abs(7.708191)) - (sqrt(abs((log(abs((((((0.4966066 * -12.031633) + -0.018063718) ^ (-0.005141347 * ((35.52227 + (log(abs(107229.1)) / 7768.7236)) - X8))) ^ 1.9631637) / (X8 / (12.5196705 - X8))))) - sqrt(abs(((11.914824 + (-0.97021234 + X8)) - 10.695221)))))) / sqrt(abs(exp(-0.050745904))))))) - (sqrt(abs((0.32118627 - sqrt(abs(((11.56486 + sqrt(abs(sqrt(abs(6.867201))))) - 11.045189)))))) / sqrt(abs(-0.05182989)))) + (X8 * (-3.2445843 - (X5 - (abs((X6 + -7.067284)) ^ ((-0.1299374 * sin((log(abs(X1)) - X8))) + -1.3072486)))))) [likelihood params: Float32[]]"
43,327380,-1315.251,-1076.9885,216.64401,21.618351,8.8241104e-5,0.00012415287,0.611783,0.18392193,-1315.251,82.53955,63.17,Inf,80,"((sqrt(abs((sqrt(abs(7.708191)) - (sqrt(abs((log(abs((((((0.4966066 * -12.031633) + -0.018063718) ^ (-0.005141347 * ((35.52227 + (log(abs(107229.1)) / 7768.7236)) - X8))) ^ 1.9631637) / (X8 / (12.5196705 - X8))))) - sqrt(abs(X1))))) / sqrt(abs(exp(-0.050745904))))))) - (sqrt(abs((0.32118627 - sqrt(abs(((11.56486 + sqrt(abs(sqrt(abs(6.867201))))) - 11.045189)))))) / sqrt(abs(-0.05182989)))) + (X8 * (-3.2445843 - (X5 - (abs((X6 + -7.087816)) ^ (((-0.12732266 * (0.067370914 * exp(log(abs((15.154386 - X8)))))) * sin((log(abs(X1)) - X8))) + -1.3050373)))))) [likelihood params: Float32[]]"
44,334916,-1376.7908,-1319.9344,41.446533,15.409811,8.666022e-5,0.0001223228,0.61873806,0.19595122,-1376.7908,11.440918,64.886,Inf,18,"(sin(-0.08261559) - (abs((X6 + log(abs((0.0020438093 * (-0.3716226 + X8)))))) ^ ((-0.2472903 * sin(X1)) + -1.0957923))) [likelihood params: Float32[]]"
45,342760,-1388.8948,-1312.8767,46.0517,29.966248,8.634928e-5,0.00012444965,0.6201061,0.18197101,-1388.8948,94.069824,62.656,Inf,20,"(log(abs((((0.10319356 * sin(X1)) + 0.36768258) / (log(abs((105103.91 / (0.64553076 - X8)))) / 16.973383)))) / (X6 + -5.7757998)) [likelihood params: Float32[]]"
46,351170,-1445.4355,-1112.7642,268.097,64.57449,8.489682e-5,0.00012513081,0.6264962,0.17749375,-1445.4355,120.532715,63.376,Inf,99,"((sqrt(abs((sqrt(abs(7.708191)) - (sqrt(abs((log(abs((((((0.4966066 * (exp(-7978.657) / (X8 - 7768.7236))) + -0.018063718) ^ (-0.005141347 * ((35.52227 + (log(abs(107229.1)) / 7768.7236)) - X8))) ^ 1.9631637) / (X8 / (12.5196705 - X8))))) - sqrt(abs(X1))))) / sqrt(abs(exp(-0.050745904))))))) - (sqrt(abs((0.32118627 - sqrt(abs(((11.56486 + sqrt(abs(sqrt(abs(6.867201))))) - 11.045189)))))) / sqrt(abs(-0.05182989)))) + (X8 * (-3.2445843 - (X5 - (abs((X6 + -7.169758)) ^ (((-0.2570826 * (0.13601689 * exp(log(abs((3.8180776 - (((-6.002368 * sin(X1)) + 2.882528) / (log(abs((-1.9701266 / (0.010666288 - X8)))) / -0.5955801)))))))) * sin((log(abs(X1)) - X8))) + -1.2974843)))))) [likelihood params: Float32[]]"
47,360172,-1454.1443,-919.4761,268.097,266.57126,8.46731e-5,0.00012723453,0.6274804,0.16366565,-1454.1443,202.2627,64.87,Inf,99,"((sqrt(abs((sqrt(abs(7.708191)) - (sqrt(abs((log(abs((((((0.4966066 * (exp(-7978.657) / (X8 - 7768.7236))) + -0.018063718) ^ (-0.005141347 * ((35.52227 + (log(abs(107229.1)) / 7768.7236)) - X8))) ^ 1.9631637) / (X8 / (12.5196705 - X8))))) - sqrt(abs(X1))))) / sqrt(abs(exp(-0.050745904))))))) - (sqrt(abs((0.32118627 - sqrt(abs(((11.56486 + sqrt(abs(sqrt(abs(6.867201))))) - 11.045189)))))) / sqrt(abs(-0.05182989)))) + (X8 * (-3.2445843 - (X5 - (abs((X6 + -7.165117)) ^ (((-0.25709218 * (0.13602191 * exp(log(abs((3.8187351 - (((-6.0041165 * sin(X1)) + 2.8748536) / (log(abs((-1.9394379 / (9.7584625e-9 - X8)))) / -0.5922212)))))))) * sin((log(abs(X1)) - X8))) + -1.2970556)))))) [likelihood params: Float32[]]"
48,369754,-1519.1985,-1284.1532,205.19595,29.84931,8.3001934e-5,0.00013183318,0.63483274,0.13343793,-1519.1985,380.92188,63.726,Inf,80,"((sqrt(abs((sqrt(abs(7.708191)) - (sqrt(abs((log(abs(log(0.07514402))) - sqrt(abs(((11.914824 + sqrt(abs((log(abs((1.5323463e-5 * (-0.97021234 + X8)))) - ((3.3156269 * log(abs(-3.499767))) + 2.391003))))) - 10.695221)))))) / sqrt(abs(X1)))))) - (sqrt(abs(19.594625)) / 10.779828)) + (sqrt(abs((-21237.432 - sin(1.0282059)))) * (-3.2445843 - (1.0903152 - (abs((X6 + -7.2116036)) ^ ((-0.14169842 * sin(((-0.5718709 * log(X1)) + (log(abs((((-5.316067 * sin(X1)) + 2.6430938) / (log(abs((-2270.0774 / (0.0038452242 - X8)))) / -0.11440865)))) * sin(X1))))) + -1.2417858)))))) [likelihood params: Float32[]]"
49,379100,-1519.2021,-1283.9156,205.19595,30.090567,8.300184e-5,0.0001318469,0.63483316,0.13334775,-1519.2021,381.45508,62.232,Inf,80,"((sqrt(abs((sqrt(abs(7.708191)) - (sqrt(abs((log(abs(log(0.07514402))) - sqrt(abs(((11.914824 + sqrt(abs((log(abs((1.5323463e-5 * (-0.97021234 + X8)))) - ((3.3156269 * log(abs(-3.499767))) + 2.391003))))) - 10.695221)))))) / sqrt(abs(X1)))))) - (sqrt(abs(19.594625)) / 10.779828)) + (sqrt(abs((-21237.432 - sin(1.0282059)))) * (-3.2445843 - (1.0903152 - (abs((X6 + -7.2116203)) ^ ((-0.14170404 * sin(((-0.57190955 * log(X1)) + (log(abs((((-5.316152 * sin(X1)) + 2.6430404) / (log(abs((-2269.397 / (0.003845188 - X8)))) / -0.11441046)))) * sin(X1))))) + -1.2417872)))))) [likelihood params: Float32[]]"
50,388577,-1519.2021,-1283.9156,205.19595,30.090567,8.300184e-5,0.0001318469,0.63483316,0.13334775,-1519.2021,381.45508,64.504,Inf,80,"((sqrt(abs((sqrt(abs(7.708191)) - (sqrt(abs((log(abs(log(0.07514402))) - sqrt(abs(((11.914824 + sqrt(abs((log(abs((1.5323463e-5 * (-0.97021234 + X8)))) - ((3.3156269 * log(abs(-3.499767))) + 2.391003))))) - 10.695221)))))) / sqrt(abs(X1)))))) - (sqrt(abs(19.594625)) / 10.779828)) + (sqrt(abs((-21237.432 - sin(1.0282059)))) * (-3.2445843 - (1.0903152 - (abs((X6 + -7.2116203)) ^ ((-0.14170404 * sin(((-0.57190955 * log(X1)) + (log(abs((((-5.316152 * sin(X1)) + 2.6430404) / (log(abs((-2269.397 / (0.003845188 - X8)))) / -0.11441046)))) * sin(X1))))) + -1.2417872)))))) [likelihood params: Float32[]]"
51,397796,-1529.8555,-1301.2178,202.631,26.006735,8.272817e-5,0.0001329376,0.6360372,0.12617838,-1529.8555,423.8291,64.626,Inf,79,"((sqrt(abs((sqrt(abs(7.708191)) - (sqrt(abs((log(abs(log(0.07514402))) - sqrt(abs(((11.914824 + sqrt(abs((log(abs((1.5323463e-5 * (-0.97021234 + X8)))) - ((3.3156269 * log(abs(-3.499767))) + 2.391003))))) - 10.695221)))))) / sqrt(abs(X1)))))) - (sqrt(abs(19.594625)) / 10.779828)) + (sqrt(abs((-21237.432 - sin(1.0282059)))) * (-3.2445843 - (1.0903152 - (abs((X6 + -7.197782)) ^ ((-0.80796325 * sin(((-0.06267054 * X8) + (log(abs((((-6.096806 * sin(X1)) + 2.628909) / (log(abs((-209.04878 / (0.22326711 - X8)))) / -0.17082295)))) * sin(X1))))) + -1.874173)))))) [likelihood params: Float32[]]"
52,406754,-1529.8577,-1301.2196,202.631,26.007023,8.272812e-5,0.00013293767,0.6360374,0.1261779,-1529.8577,423.83203,65.892,Inf,79,"((sqrt(abs((sqrt(abs(7.708191)) - (sqrt(abs((log(abs(log(0.07514402))) - sqrt(abs(((11.914824 + sqrt(abs((log(abs((1.5323463e-5 * (-0.97021234 + X8)))) - ((3.3156269 * log(abs(-3.499767))) + 2.391003))))) - 10.695221)))))) / sqrt(abs(X1)))))) - (sqrt(abs(19.594625)) / 10.779828)) + (sqrt(abs((-21237.432 - sin(1.0282059)))) * (-3.2445843 - (1.0903152 - (abs((X6 + -7.1977825)) ^ ((-0.80796325 * sin(((-0.06267058 * X8) + (log(abs((((-6.096806 * sin(X1)) + 2.628909) / (log(abs((-209.04892 / (0.22326694 - X8)))) / -0.17082293)))) * sin(X1))))) + -1.874173)))))) [likelihood params: Float32[]]"
53,415922,-1529.8577,-1301.2196,202.631,26.007023,8.272812e-5,0.00013293767,0.6360374,0.1261779,-1529.8577,423.83203,67.422,Inf,79,"((sqrt(abs((sqrt(abs(7.708191)) - (sqrt(abs((log(abs(log(0.07514402))) - sqrt(abs(((11.914824 + sqrt(abs((log(abs((1.5323463e-5 * (-0.97021234 + X8)))) - ((3.3156269 * log(abs(-3.499767))) + 2.391003))))) - 10.695221)))))) / sqrt(abs(X1)))))) - (sqrt(abs(19.594625)) / 10.779828)) + (sqrt(abs((-21237.432 - sin(1.0282059)))) * (-3.2445843 - (1.0903152 - (abs((X6 + -7.1977825)) ^ ((-0.80796325 * sin(((-0.06267058 * X8) + (log(abs((((-6.096806 * sin(X1)) + 2.628909) / (log(abs((-209.04892 / (0.22326694 - X8)))) / -0.17082293)))) * sin(X1))))) + -1.874173)))))) [likelihood params: Float32[]]"
54,425793,-1529.8577,-1301.2196,202.631,26.007023,8.272812e-5,0.00013293767,0.6360374,0.1261779,-1529.8577,423.83203,69.846,Inf,79,"((sqrt(abs((sqrt(abs(7.708191)) - (sqrt(abs((log(abs(log(0.07514402))) - sqrt(abs(((11.914824 + sqrt(abs((log(abs((1.5323463e-5 * (-0.97021234 + X8)))) - ((3.3156269 * log(abs(-3.499767))) + 2.391003))))) - 10.695221)))))) / sqrt(abs(X1)))))) - (sqrt(abs(19.594625)) / 10.779828)) + (sqrt(abs((-21237.432 - sin(1.0282059)))) * (-3.2445843 - (1.0903152 - (abs((X6 + -7.1977825)) ^ ((-0.80796325 * sin(((-0.06267058 * X8) + (log(abs((((-6.096806 * sin(X1)) + 2.628909) / (log(abs((-209.04892 / (0.22326694 - X8)))) / -0.17082293)))) * sin(X1))))) + -1.874173)))))) [likelihood params: Float32[]]"
55,436398,-1536.5557,-1220.2233,262.68088,53.651466,8.255605e-5,0.00012365084,0.6367944,0.18722183,-1536.5557,63.035645,72.476,Inf,97,"((sqrt(abs((sqrt(abs((1.5323463e-5 * (-0.97021234 + X8)))) - (sqrt(abs((log(abs((((((0.4966066 * (exp(-7978.657) / -0.04683275)) + -0.018063718) ^ (-0.005141347 * ((-0.04214101 * sin(X1)) + -1.076469))) ^ 1.9631637) / (X8 / (12.5196705 - X8))))) - sqrt(abs(X1))))) / sqrt(abs(exp(-0.050745904))))))) - (sqrt(abs(((1.4132178 * -21237.432) + (0.4009117 - X8)))) / sqrt(abs(-0.05182989)))) + (X8 * (-3.2445843 - (X5 - (abs((X6 + -7.086404)) ^ (((-0.07285987 * (0.038511366 * exp(log(abs((11.040512 - (((14.269701 * sin(X1)) + -5.379294) / (log(abs((X5 + (0.6270947 - X8)))) / 5.494402)))))))) * sqrt(abs((exp(log(abs(-0.121718034))) * 3.0176241)))) + -1.1653718)))))) [likelihood params: Float32[]]"
56,446777,-1549.427,-1334.878,182.1114,32.437546,8.22254e-5,0.00012865869,0.6382491,0.15430433,-1549.427,257.5923,76.438,Inf,71,"((sqrt(abs((sqrt(abs(7.708191)) - (sqrt(abs((log(abs(log(0.07514402))) - sqrt(abs(((11.914824 + 390237.72) - 10.695221)))))) / sqrt(abs(X1)))))) - (X6 / 10.779828)) + (sqrt(abs((-21237.432 - sin(1.0282059)))) * ((log(abs((-2.7513094 / (2.7501914e-8 - X8)))) / -0.3427174) - (1.0903152 - (abs((X6 + -7.23142)) ^ ((-2.5359652 * sin((sin(X1) + (log(abs((((-6.688253 * sin(X1)) + 2.0656197) / (log(abs((-208.00867 / (0.5935626 - X8)))) / -0.16496278)))) * sin(X1))))) + -3.5392504)))))) [likelihood params: Float32[]]"
