-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,578592,-1712.1309,-1515.2041,153.89696,43.029785,7.8045734e-5,0.00012366986,0.65663755,0.18709683,-1712.1309,63.774414,69.14,Inf,60,"((((-4.157713 + log(abs((0.0015983704 * (0.2647723 + -0.26262555))))) + X3) * (0.26918155 - sqrt(abs(-0.077428795)))) - ((sqrt(abs((2.7178974 - X1))) * sqrt(abs(sqrt(abs(0.056873713))))) * ((sqrt(abs((-0.037860204 * X1))) + 0.19761351) / (((0.41161388 + sin(exp(-46.183487))) * X8) - (((X6 - (sqrt(abs((1.1340651e-8 * X1))) + -3.327313)) * sqrt(abs(-0.04938711))) * ((sqrt(abs((0.26762 * X1))) + -1.2514231) / 0.15892431)))))) [likelihood params: Float32[]]"
44,599301,-1769.1775,-1282.9546,257.26477,228.95816,7.658027e-5,0.00012453298,0.66308486,0.18142343,-1769.1775,97.30664,70.618,Inf,95,"((((-25.074766 + log(abs((16.601606 - ((-57.219673 + X6) * -0.2951626))))) + ((sqrt(abs((1.6677058 - X7))) * ((((73.10627 * ((sqrt(abs((-11284.536 * X1))) + -184.76825) / -8611.393)) * sqrt(abs((-17.52801 * X1)))) * sqrt(abs((-4659.26 * X1)))) - 65.55552)) * sqrt(abs((0.00096434174 * X1))))) * -0.0040736673) - ((sqrt(abs((X6 - X1))) * sqrt(abs(-0.063668825))) * (sin((((sqrt(abs((((sqrt(abs((((12655.045 + 5828.176) + -6338.9546) * 28.724398))) + X8) + -1218.7172) - 1346.0044))) * -0.0009569655) * X8) - ((-163.89032 + log(abs(exp(X16)))) * ((0.72168905 + -0.60692126) / -54.683945)))) + sin(sin(sqrt(abs((-0.15860187 - (X4 * -0.024341777))))))))) [likelihood params: Float32[]]"
45,620365,-2055.0757,-1630.7145,186.85547,237.50578,6.923589e-5,7.68445e-5,0.6953965,0.4948879,-2055.0757,-1755.405,73.816,Inf,69,"(((((4661.3794 - ((X2 * -1.7941436) + log(abs(((1.9505478e8 - -5.5862155e6) * ((((sqrt(abs((X6 - -2.4125795e6))) + log(abs(exp(X16)))) + -9.602301e6) * X1) + 1.5733118e8)))))) + (4.2550173 * ((X1 * (X1 / 77174.08)) + sqrt(abs((X6 - -437.2932)))))) + X3) * (0.40240026 - sqrt(abs(-0.16201352)))) - ((sqrt(abs((-0.00041192322 * (log(abs((sqrt(abs((X6 - 0.9720939))) * (((sin(-219.9115) * 3.886465) * X8) + -6.9604406)))) * X1)))) + -1.2422256) + 0.6130912)) [likelihood params: Float32[]]"
46,641502,-2414.101,-1595.7906,277.25888,541.05164,6.0012964e-5,6.2890926e-5,0.73597276,0.5866071,-2414.101,-2297.5059,72.804,Inf,100,"(((((4890.507 - ((X2 * -2.3031938) + log(abs(((2.9594022e7 - sqrt(abs((X6 + 27460.05)))) * ((((sqrt(abs((X6 - 6.761899e6))) + log(abs(exp(X16)))) + 288248.25) * X1) + 25317.283)))))) + ((sqrt(abs((sqrt(abs((-3.2719596e7 + ((((X4 + X14) + log(abs((sqrt(abs((37729.133 - (1044.77 - (13.091239 * X1))))) * 144834.73)))) + (1.1772741e8 + -4.8389464e7)) * X8)))) - -33317.09))) * (-0.061218668 * X1)) * ((X1 * X1) + sqrt(abs((X6 - -516.0356)))))) + X3) * (0.40240824 - sqrt(abs(-0.16200706)))) - ((sqrt(abs((-0.004881539 * (log(abs((sqrt(abs((X6 - 1.4050618))) * (((sin(-31.317768) * 60.537582) * X8) + -3.3095222)))) * X1)))) + -1.2236934) + 0.6316258)) [likelihood params: Float32[]]"
47,662596,-2662.0925,-2311.9207,189.5635,160.60847,5.3642358e-5,5.097405e-5,0.7640003,0.6649388,-2662.0925,-2760.4802,72.252,Inf,70,"(sqrt(abs(((X4 / (sin(sqrt(abs(768257.56))) * (901045.7 - sin(361.58914)))) + (0.08742244 * 0.0966666)))) - (((-0.068383515 * -0.13254468) * ((((0.109019615 * (sqrt(abs((-18228.074 * (log(abs((sqrt(abs((X6 - 0.99013823))) * (((((sqrt(abs(-3.3769813)) + sqrt(abs(log(abs(sqrt(abs((-54624.902 - -137631.78)))))))) + log(abs(exp(X16)))) + 5.4260535) * X8) + -6.3375707)))) * X1)))) + X4)) * 3.471108) * log(abs(X2))) - 130.95593)) * ((log(abs(X2)) + 0.7606159) / (299.4366 * X1)))) [likelihood params: Float32[]]"
48,683583,-2828.5347,-2481.7695,189.5635,157.20177,4.9366663e-5,4.3891683e-5,0.7828112,0.7114924,-2828.5347,-3035.6323,75.056,Inf,70,"(sqrt(abs(((X4 / (sin(sqrt(abs(768259.1))) * (891510.7 - sin(-9192.401)))) + (0.08852096 * 0.0978813)))) - (((-0.07131135 * -0.1382192) * ((((0.111122034 * (sqrt(abs((-18086.48 * (log(abs((sqrt(abs((X6 - 0.9900307))) * (((((sqrt(abs(-3.10586)) + sqrt(abs(log(abs(sqrt(abs((-54631.684 - -137624.81)))))))) + log(abs(exp(X16)))) + 5.3511176) * X8) + -6.321222)))) * X1)))) + X4)) * 3.538046) * log(abs(X2))) - 128.92578)) * ((log(abs(X2)) + 0.34903654) / (287.03357 * X1)))) [likelihood params: Float32[]]"
49,704732,-2828.898,-2632.6843,155.70438,40.5093,4.9357324e-5,4.3873137e-5,0.7828523,0.7116144,-2828.898,-3036.353,74.108,Inf,59,"(sqrt(abs(((X4 / 389.4433) + (0.08851875 * 0.09788383)))) - (((-0.073046006 * -0.14158592) * ((((0.10695696 * (sqrt(abs((-11274.221 * (log(abs((sqrt(abs((X6 - 0.9961295))) * (((((sqrt(abs(-673.0189)) + sqrt(abs(88.54227))) + log(abs(exp(X16)))) + -25.879368) * X8) + -9.222699)))) * X1)))) + X4)) * 3.4053352) * log(abs(X2))) - 103.63872)) * ((log(abs(X2)) + 0.34862703) / (242.05844 * X1)))) [likelihood params: Float32[]]"
50,726007,-2829.8318,-2633.6753,155.70438,40.45217,4.933334e-5,4.387838e-5,0.7829578,0.7115799,-2829.8318,-3036.1494,72.31,Inf,59,"(sqrt(abs(((X4 / 385.20047) + (0.08850972 * 0.09787415)))) - (((-0.08022579 * -0.15550539) * ((((0.108986475 * (sqrt(abs((-5623.367 * (log(abs((sqrt(abs((X6 - 0.99604255))) * (((((sqrt(abs(-671.62775)) + sqrt(abs(88.03571))) + log(abs(exp(X16)))) + -25.906118) * X8) + -9.140759)))) * X1)))) + X4)) * 3.4699817) * log(abs(X2))) - 75.89665)) * ((log(abs(X2)) + 0.3488235) / (213.76779 * X1)))) [likelihood params: Float32[]]"
51,746771,-2840.1467,-2164.768,265.38892,409.98984,4.906836e-5,4.3382668e-5,0.7841236,0.71483827,-2840.1467,-3055.4077,75.386,Inf,98,"(sqrt(abs(((X4 / (sin(sqrt(abs(768259.06))) * (873044.7 - sin(27236.035)))) + (0.08852838 * 0.09788973)))) - (((-0.07077763 * -0.13718686) * ((((0.10957909 * (sqrt(abs((-16573.426 * (log(abs((sqrt(abs((X6 - 0.9961752))) * (((((sqrt(abs((X8 * (902163.8 - sin(-5.343853e6))))) + sqrt(abs(log(abs(sqrt(abs(((sqrt(abs((-427.8577 - 427.1425))) * ((((-421.11432 * ((sqrt(abs((-37819.258 * X1))) + -113.19142) / -8751.795)) * 402.3514) * sqrt(abs((2282.6458 * X1)))) - 177.08298)) - -137623.4)))))))) + log(abs(exp(X16)))) + -947.1979) * X8) + -9.257131)))) * X1)))) + X4)) * 3.48893) * log(abs(X2))) - 132.00966)) * ((log(abs(X2)) + 0.350861) / (289.04608 * X1)))) [likelihood params: Float32[]]"
52,768225,-2847.3618,-2653.493,155.70438,38.16462,4.8883012e-5,4.4253815e-5,0.78493905,0.70911205,-2847.3618,-3021.5635,75.338,Inf,59,"(sqrt(abs(((X4 / 278.1803) + (0.088079885 * 0.09741186)))) - (((-0.11584776 * -0.22454058) * ((((0.21258467 * (sqrt(abs((-141.08226 * (log(abs((sqrt(abs((X6 - 0.84563506))) * (((((sqrt(abs(-677.78796)) + sqrt(abs(0.043252382))) + log(abs(exp(X16)))) + -25.757238) * X8) + -2.1473112)))) * X1)))) + X4)) * 6.768271) * log(abs(X2))) - 25.812416)) * ((log(abs(X2)) + 0.27837664) / (147.47144 * X1)))) [likelihood params: Float32[]]"
53,789787,-2848.206,-2266.9802,268.097,313.12897,4.8861326e-5,4.337981e-5,0.7850344,0.7148571,-2848.206,-3055.519,73.134,Inf,99,"(sqrt(abs(((X4 / (sin(sqrt(abs(768259.06))) * (873039.1 - sin(27236.037)))) + (0.088523336 * 0.09788415)))) - (((-0.070801094 * -0.1372324) * ((((0.10958205 * (sqrt(abs((-16573.086 * (log(abs((sqrt(abs((X6 - 0.99616474))) * (((((sqrt(abs((X8 * (902289.25 - sin(-5.3438355e6))))) + sqrt(abs(log(abs(sqrt(abs(((sqrt(abs((-255.38408 - 254.64636))) * ((((-302.20642 * ((sqrt(abs((-37780.645 * X1))) + -103.45447) / -8783.804)) * 288.74234) * sqrt(abs((2220.6465 * X1)))) - 118.626915)) - log(abs(1133.7775)))))))))) + log(abs(exp(X16)))) + -947.13153) * X8) + -9.235319)))) * X1)))) + X4)) * 3.4890249) * log(abs(X2))) - 132.02249)) * ((log(abs(X2)) + 0.3547789) / (288.95023 * X1)))) [likelihood params: Float32[]]"
54,810667,-2850.7595,-2227.508,268.097,355.15454,4.8795733e-5,4.3382082e-5,0.785323,0.71484214,-2850.7595,-3055.4307,73.662,Inf,99,"(sqrt(abs(((X4 / (sin(sqrt(abs(768259.06))) * (873039.1 - sin(27236.037)))) + (0.08852386 * 0.097884685)))) - (((-0.07080247 * -0.13723508) * ((((0.109581426 * (sqrt(abs((-16572.89 * (log(abs((sqrt(abs((X6 - 0.99616474))) * (((((sqrt(abs((X8 * (902295.94 - sin(-5.3438375e6))))) + sqrt(abs(log(abs(sqrt(abs(((sqrt(abs((-234.25108 - 233.51186))) * ((((-302.17746 * ((sqrt(abs((-37780.617 * X1))) + -103.454506) / -8784.647)) * 288.71466) * sqrt(abs((2220.22 * X1)))) - 118.63834)) - log(abs(1154.114)))))))))) + log(abs(exp(X16)))) + -947.1281) * X8) + -9.234293)))) * X1)))) + X4)) * 3.4890049) * log(abs(X2))) - 132.02498)) * ((log(abs(X2)) + 0.35491002) / (288.94464 * X1)))) [likelihood params: Float32[]]"
55,831978,-2909.0984,-2585.3452,263.39594,60.357285,4.7297075e-5,4.174209e-5,0.7919164,0.72562206,-2909.0984,-3119.1448,73.892,Inf,95,"((((-32.156857 + log(abs((-9.567844 - ((-13.504945 + X6) * 0.76478064))))) + ((sqrt(abs((X2 - X7))) * ((((62.957634 * ((sqrt(abs((-3653.6055 * X1))) + X8) / -6724.1025)) * X1) * sqrt(abs((-2078.3972 * X1)))) - -186.94589)) * sqrt(abs((5.033944e-5 * X1))))) * -0.0035151537) - ((sqrt(abs((X6 - X1))) * sqrt(abs(5.7116195e-5))) * (sin((log(abs((sqrt(abs((X6 - (-1.7794547 - -5.434369)))) * (((((sqrt(abs(-134.79694)) + sqrt(abs(log(abs(sqrt(abs((-3622.8523 - (sqrt(abs((X6 - -13418.882))) * X8))))))))) + log(abs(exp(X16)))) + 12.964411) * X8) + -2.0713122)))) * X1)) + sin(sin(sqrt(abs((-60.711243 - (X4 * 65.20097))))))))) [likelihood params: Float32[]]"
56,852556,-2927.5632,-2554.1396,211.22792,162.19545,4.6822734e-5,4.1379033e-5,0.79400325,0.7280085,-2927.5632,-3133.2495,72.244,Inf,78,"(sqrt(abs(((X4 / (sin(sqrt(abs(768259.25))) * (874465.3 - sin(32387.729)))) + (0.09307354 * 0.10291535)))) - (((-0.06177559 * -0.119738095) * ((((0.3702412 * (sqrt(abs((sqrt(abs((3866.6252 * X1))) * (log(abs((sqrt(abs((X6 - 1.0009067))) * (((((sqrt(abs((X8 * (908911.3 - sin(-5.3452895e6))))) + sqrt(abs(log(abs(log(abs((-3798.957 * X1)))))))) + log(abs(exp(X16)))) + -866.0709) * X8) + -76.688705)))) * X1)))) + X4)) * 11.788225) * log(abs(X2))) - 86.55555)) * ((log(abs(X2)) + 2.1525095) / (329.18433 * X1)))) [likelihood params: Float32[]]"
57,873313,-2927.7524,-2561.5874,211.22792,154.93701,4.6817873e-5,4.1418887e-5,0.79402465,0.72774655,-2927.7524,-3131.7012,72.768,Inf,78,"(sqrt(abs(((X4 / (sin(sqrt(abs(768259.25))) * (874279.7 - sin(32361.264)))) + (0.093050614 * 0.10288999)))) - (((-0.0617191 * -0.119628616) * ((((0.37009692 * (sqrt(abs((sqrt(abs((3857.5352 * X1))) * (log(abs((sqrt(abs((X6 - 1.0009084))) * (((((sqrt(abs((X8 * (908907.6 - sin(-5.3452895e6))))) + sqrt(abs(log(abs(log(abs((-3812.8896 * X1)))))))) + log(abs(exp(X16)))) + -866.07874) * X8) + -76.642914)))) * X1)))) + X4)) * 11.783632) * log(abs(X2))) - 86.55673)) * ((log(abs(X2)) + 2.1670208) / (329.48566 * X1)))) [likelihood params: Float32[]]"
58,893723,-2927.8699,-2559.095,211.22792,157.5469,4.681486e-5,4.1442818e-5,0.7940379,0.72758925,-2927.8699,-3130.7715,72.226,Inf,78,"(sqrt(abs(((X4 / (sin(sqrt(abs(768259.25))) * (874096.56 - sin(32338.379)))) + (0.093032725 * 0.102870226)))) - (((-0.0616781 * -0.11954915) * ((((0.37001395 * (sqrt(abs((sqrt(abs((3850.9326 * X1))) * (log(abs((sqrt(abs((X6 - 1.0009084))) * (((((sqrt(abs((X8 * (908894.7 - sin(-5.3452895e6))))) + sqrt(abs(log(abs(log(abs((-3826.5977 * X1)))))))) + log(abs(exp(X16)))) + -866.1055) * X8) + -76.62181)))) * X1)))) + X4)) * 11.780988) * log(abs(X2))) - 86.54035)) * ((log(abs(X2)) + 2.1824777) / (329.70468 * X1)))) [likelihood params: Float32[]]"
59,914072,-2943.1426,-2689.0898,194.97961,59.07327,4.642252e-5,4.1406736e-5,0.79576397,0.7278264,-2943.1426,-3132.1733,70.754,Inf,72,"(sqrt(abs(((X4 / sqrt(abs(62198.215))) + (0.09359864 * 0.10348939)))) - (((-0.068655476 * -0.13305044) * ((((0.42507315 * (sqrt(abs((sqrt(abs((272.06857 * X1))) * (log(abs((sqrt(abs((X6 - 1.0034478))) * (((((sqrt(abs((X8 * (896877.94 - sin(-5.3482705e6))))) + sqrt(abs(log(abs(log(abs((-23333.047 * X1)))))))) + log(abs(exp(X16)))) + -905.6374) * X8) + -34.999794)))) * X1)))) + X4)) * 13.534641) * log(abs(X2))) - 52.63883)) * ((log(abs(X2)) + 3.3215628) / (291.2224 * X1)))) [likelihood params: Float32[]]"
60,933862,-2943.1538,-2696.158,182.1114,64.88455,4.6422236e-5,4.141199e-5,0.7957652,0.7277919,-2943.1538,-3131.9692,72.244,Inf,71,"(sqrt(abs(((X4 / sqrt(abs(61939.715))) + (0.09358791 * 0.10347807)))) - (((-0.06875628 * -0.13324548) * ((((0.42567968 * (sqrt(abs((sqrt(abs((260.86313 * X1))) * (log(abs((sqrt(abs((X6 - 1.0032707))) * (((((sqrt(abs((X8 * (897184.06 - sin(-5.3484715e6))))) + sqrt(abs(log(abs(log(abs((-25709.586 * X1)))))))) + log(abs(-2.7334247))) + -905.4974) * X8) + -36.16202)))) * X1)))) + X4)) * 13.553995) * log(abs(X2))) - 52.4922)) * ((log(abs(X2)) + 3.3109717) / (290.79608 * X1)))) [likelihood params: Float32[]]"
61,953761,-2943.3315,-2694.6274,188.53603,60.16796,4.6417666e-5,4.1412546e-5,0.7957853,0.7277882,-2943.3315,-3131.9478,73.752,Inf,68,"(sqrt(abs(((X4 / sqrt(abs(61771.312))) + (0.093582 * 0.10347125)))) - (((-0.068808585 * -0.13334885) * ((((0.4260417 * (sqrt(abs((sqrt(abs((264.58615 * X1))) * (log(abs((sqrt(abs((X6 - 1.0035554))) * (((((sqrt(abs((X8 * (897577.56 - sin(-5.347975e6))))) + sqrt(abs(X15))) + log(abs(exp(X16)))) + -905.2765) * X8) + -34.31398)))) * X1)))) + X4)) * 13.565511) * log(abs(X2))) - 52.397167)) * ((log(abs(X2)) + 3.3088617) / (290.57352 * X1)))) [likelihood params: Float32[]]"
62,973967,-2943.3315,-2694.6274,188.53603,60.16796,4.6417666e-5,4.1412546e-5,0.7957853,0.7277882,-2943.3315,-3131.9478,73.562,Inf,68,"(sqrt(abs(((X4 / sqrt(abs(61771.312))) + (0.093582 * 0.10347125)))) - (((-0.068808585 * -0.13334885) * ((((0.4260417 * (sqrt(abs((sqrt(abs((264.58615 * X1))) * (log(abs((sqrt(abs((X6 - 1.0035554))) * (((((sqrt(abs((X8 * (897577.56 - sin(-5.347975e6))))) + sqrt(abs(X15))) + log(abs(exp(X16)))) + -905.2765) * X8) + -34.31398)))) * X1)))) + X4)) * 13.565511) * log(abs(X2))) - 52.397167)) * ((log(abs(X2)) + 3.3088617) / (290.57352 * X1)))) [likelihood params: Float32[]]"
63,994280,-2943.3315,-2694.6274,188.53603,60.16796,4.6417666e-5,4.1412546e-5,0.7957853,0.7277882,-2943.3315,-3131.9478,74.572,Inf,68,"(sqrt(abs(((X4 / sqrt(abs(61771.312))) + (0.093582 * 0.10347125)))) - (((-0.068808585 * -0.13334885) * ((((0.4260417 * (sqrt(abs((sqrt(abs((264.58615 * X1))) * (log(abs((sqrt(abs((X6 - 1.0035554))) * (((((sqrt(abs((X8 * (897577.56 - sin(-5.347975e6))))) + sqrt(abs(X15))) + log(abs(exp(X16)))) + -905.2765) * X8) + -34.31398)))) * X1)))) + X4)) * 13.565511) * log(abs(X2))) - 52.397167)) * ((log(abs(X2)) + 3.3088617) / (290.57352 * X1)))) [likelihood params: Float32[]]"
64,1014171,-2943.332,-2712.2979,181.43936,49.594646,4.6417656e-5,4.1412557e-5,0.79578537,0.72778815,-2943.332,-3131.9473,73.078,Inf,67,"(sqrt(abs(((X4 / sqrt(abs(61771.312))) + (0.093582 * 0.10347125)))) - (((-0.068808585 * -0.13334885) * ((((0.4260417 * (sqrt(abs((sqrt(abs((264.58615 * X1))) * (log(abs((sqrt(abs((X6 - 1.0035554))) * (((((sqrt(abs((X8 * (897577.56 - 0.41579676)))) + sqrt(abs(X15))) + log(abs(exp(X16)))) + -905.2765) * X8) + -34.313988)))) * X1)))) + X4)) * 13.565511) * log(abs(X2))) - 52.397167)) * ((log(abs(X2)) + 3.308862) / (290.57352 * X1)))) [likelihood params: Float32[]]"
65,1033852,-2943.332,-2712.2979,181.43936,49.594646,4.6417656e-5,4.1412557e-5,0.79578537,0.72778815,-2943.332,-3131.9473,71.138,Inf,67,"(sqrt(abs(((X4 / sqrt(abs(61771.312))) + (0.093582 * 0.10347125)))) - (((-0.068808585 * -0.13334885) * ((((0.4260417 * (sqrt(abs((sqrt(abs((264.58615 * X1))) * (log(abs((sqrt(abs((X6 - 1.0035554))) * (((((sqrt(abs((X8 * (897577.56 - 0.41579676)))) + sqrt(abs(X15))) + log(abs(exp(X16)))) + -905.2765) * X8) + -34.313988)))) * X1)))) + X4)) * 13.565511) * log(abs(X2))) - 52.397167)) * ((log(abs(X2)) + 3.308862) / (290.57352 * X1)))) [likelihood params: Float32[]]"
66,1053385,-2943.332,-2712.2979,181.43936,49.594646,4.6417656e-5,4.1412557e-5,0.79578537,0.72778815,-2943.332,-3131.9473,70.562,Inf,67,"(sqrt(abs(((X4 / sqrt(abs(61771.312))) + (0.093582 * 0.10347125)))) - (((-0.068808585 * -0.13334885) * ((((0.4260417 * (sqrt(abs((sqrt(abs((264.58615 * X1))) * (log(abs((sqrt(abs((X6 - 1.0035554))) * (((((sqrt(abs((X8 * (897577.56 - 0.41579676)))) + sqrt(abs(X15))) + log(abs(exp(X16)))) + -905.2765) * X8) + -34.313988)))) * X1)))) + X4)) * 13.565511) * log(abs(X2))) - 52.397167)) * ((log(abs(X2)) + 3.308862) / (290.57352 * X1)))) [likelihood params: Float32[]]"
67,1071913,-3024.3171,-2550.2446,263.90573,210.16684,4.433724e-5,3.8505652e-5,0.8049382,0.7468958,-3024.3171,-3244.8813,71.036,Inf,100,"((((-35.79922 + (-19.520039 + ((-25.60584 * sqrt(abs((-0.08908116 * sqrt(abs((-246.91475 - sqrt(abs((47072.695 * (sqrt(abs((-0.18695237 * X8))) + X4))))))))))) * (X1 * sqrt(abs(0.1533298)))))) + ((sqrt(abs((X6 - log(abs(sqrt(abs((-322507.12 - 93919.61)))))))) * ((((((log(abs(X2)) + 8.352817) / 18902.357) * ((sqrt(abs((1.0509906e6 * X1))) + X8) / -142169.6)) * -39482.906) * (sqrt(abs(36022.52)) + sqrt(abs(-36323.71)))) - -67.39713)) * 0.15297374)) * -0.0052499077) - ((sqrt(abs(0.00012582708)) * sqrt(abs(X16))) * (sin((((X2 * X8) * X8) - (sqrt(abs((X6 - 0.18556471))) * ((((-0.016859915 * 251.46678) * X8) * log(abs(-23.409155))) - sqrt(abs(0.18443543)))))) + sin(sin(sqrt(abs(-0.006636443))))))) [likelihood params: Float32[]]"
68,1091390,-3024.608,-2517.2202,263.90573,243.48186,4.432977e-5,3.8824015e-5,0.80497104,0.7448031,-3024.608,-3232.513,72.254,Inf,100,"((((-35.883415 + (-19.604208 + ((-25.615202 * sqrt(abs((-0.08913316 * sqrt(abs((-248.43329 - sqrt(abs((46015.324 * (sqrt(abs((-0.18796174 * X8))) + X4))))))))))) * (X1 * sqrt(abs(0.15342787)))))) + ((sqrt(abs((X6 - log(abs(sqrt(abs((-380479.34 - 151882.28)))))))) * ((((((log(abs(X2)) + 8.495196) / 19008.902) * ((sqrt(abs((1.0707568e6 * X1))) + X8) / -142974.78)) * -39261.25) * (sqrt(abs(35209.906)) + sqrt(abs(-35509.164)))) - -67.58168)) * 0.15284987)) * -0.0053013447) - ((sqrt(abs(0.00012567111)) * sqrt(abs(X16))) * (sin((((X2 * X8) * X8) - (sqrt(abs((X6 - 0.18539792))) * ((((-0.016859915 * 251.46678) * X8) * log(abs(-23.409155))) - sqrt(abs(0.18486412)))))) + sin(sin(sqrt(abs(-0.006727254))))))) [likelihood params: Float32[]]"
69,1111171,-3024.608,-2517.2202,263.90573,243.48186,4.432977e-5,3.8824015e-5,0.80497104,0.7448031,-3024.608,-3232.513,71.932,Inf,100,"((((-35.883415 + (-19.604208 + ((-25.615202 * sqrt(abs((-0.08913316 * sqrt(abs((-248.43329 - sqrt(abs((46015.324 * (sqrt(abs((-0.18796174 * X8))) + X4))))))))))) * (X1 * sqrt(abs(0.15342787)))))) + ((sqrt(abs((X6 - log(abs(sqrt(abs((-380479.34 - 151882.28)))))))) * ((((((log(abs(X2)) + 8.495196) / 19008.902) * ((sqrt(abs((1.0707568e6 * X1))) + X8) / -142974.78)) * -39261.25) * (sqrt(abs(35209.906)) + sqrt(abs(-35509.164)))) - -67.58168)) * 0.15284987)) * -0.0053013447) - ((sqrt(abs(0.00012567111)) * sqrt(abs(X16))) * (sin((((X2 * X8) * X8) - (sqrt(abs((X6 - 0.18539792))) * ((((-0.016859915 * 251.46678) * X8) * log(abs(-23.409155))) - sqrt(abs(0.18486412)))))) + sin(sin(sqrt(abs(-0.006727254))))))) [likelihood params: Float32[]]"
70,1131340,-3024.608,-2517.2202,263.90573,243.48186,4.432977e-5,3.8824015e-5,0.80497104,0.7448031,-3024.608,-3232.513,72.57,Inf,100,"((((-35.883415 + (-19.604208 + ((-25.615202 * sqrt(abs((-0.08913316 * sqrt(abs((-248.43329 - sqrt(abs((46015.324 * (sqrt(abs((-0.18796174 * X8))) + X4))))))))))) * (X1 * sqrt(abs(0.15342787)))))) + ((sqrt(abs((X6 - log(abs(sqrt(abs((-380479.34 - 151882.28)))))))) * ((((((log(abs(X2)) + 8.495196) / 19008.902) * ((sqrt(abs((1.0707568e6 * X1))) + X8) / -142974.78)) * -39261.25) * (sqrt(abs(35209.906)) + sqrt(abs(-35509.164)))) - -67.58168)) * 0.15284987)) * -0.0053013447) - ((sqrt(abs(0.00012567111)) * sqrt(abs(X16))) * (sin((((X2 * X8) * X8) - (sqrt(abs((X6 - 0.18539792))) * ((((-0.016859915 * 251.46678) * X8) * log(abs(-23.409155))) - sqrt(abs(0.18486412)))))) + sin(sin(sqrt(abs(-0.006727254))))))) [likelihood params: Float32[]]"
71,1151649,-3031.7737,-2778.3174,205.84647,47.609974,4.4145694e-5,3.8722217e-5,0.8057809,0.7454722,-3031.7737,-3236.4678,73.026,Inf,78,"((((-35.88266 + (-19.603489 + ((-25.589365 * sqrt(abs((-0.088953376 * sqrt(abs((-247.79478 - sqrt(abs((45543.9 * (sqrt(abs((-0.19142056 * X8))) + X4))))))))))) * (X1 * sqrt(abs(0.1531186)))))) + ((sqrt(abs((X6 - log(abs(sqrt(abs((-380340.44 - 151744.12)))))))) * ((((((log(abs(X2)) + 8.531465) / 19032.68) * ((sqrt(abs((1.0699196e6 * X1))) + X8) / -143153.55)) * -39212.168) * (sqrt(abs(35033.72)) + sqrt(abs(-35332.2)))) - -67.631516)) * 0.1528287)) * -0.005288764) - ((sqrt(abs(-6.4999437e-9)) * sqrt(abs(X16))) * (X2 + sin(sin(sqrt(abs(-21329.518))))))) [likelihood params: Float32[]]"
72,1171335,-3032.1812,-2337.0308,234.8761,460.27454,4.4135228e-5,3.869706e-5,0.8058269,0.74563754,-3032.1812,-3237.445,74.354,Inf,89,"((((-35.88656 + (-19.60739 + ((-25.58768 * sqrt(abs((-0.08894165 * sqrt(abs((-247.74503 - sqrt(abs((45520.617 * (sqrt(abs((-0.17862508 * X8))) + X4))))))))))) * (X1 * sqrt(abs(0.15309839)))))) + ((sqrt(abs((X6 - log(abs(sqrt(abs((-380318.3 - 151721.98)))))))) * ((((((log(abs(X2)) + 8.539938) / 19036.305) * ((sqrt(abs((1.0697808e6 * X1))) + ((sqrt(abs((X1 * (-4780.9316 - (X6 - -38.437576))))) + -2.0365024e6) / -2.525758e6)) / -143180.88)) * -39204.69) * (sqrt(abs(35006.94)) + sqrt(abs(-35305.312)))) - -67.63292)) * 0.15282196)) * -0.0052904985) - ((sqrt(abs(-6.4880807e-9)) * sqrt(abs(X16))) * (X2 + sin(sin(sqrt(abs(-21394.15))))))) [likelihood params: Float32[]]"
73,1191709,-3032.1812,-2337.0308,234.8761,460.27454,4.4135228e-5,3.869706e-5,0.8058269,0.74563754,-3032.1812,-3237.445,74.896,Inf,89,"((((-35.88656 + (-19.60739 + ((-25.58768 * sqrt(abs((-0.08894165 * sqrt(abs((-247.74503 - sqrt(abs((45520.617 * (sqrt(abs((-0.17862508 * X8))) + X4))))))))))) * (X1 * sqrt(abs(0.15309839)))))) + ((sqrt(abs((X6 - log(abs(sqrt(abs((-380318.3 - 151721.98)))))))) * ((((((log(abs(X2)) + 8.539938) / 19036.305) * ((sqrt(abs((1.0697808e6 * X1))) + ((sqrt(abs((X1 * (-4780.9316 - (X6 - -38.437576))))) + -2.0365024e6) / -2.525758e6)) / -143180.88)) * -39204.69) * (sqrt(abs(35006.94)) + sqrt(abs(-35305.312)))) - -67.63292)) * 0.15282196)) * -0.0052904985) - ((sqrt(abs(-6.4880807e-9)) * sqrt(abs(X16))) * (X2 + sin(sin(sqrt(abs(-21394.15))))))) [likelihood params: Float32[]]"
